# Band 3B   Etalon 2A   Slice 12
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  797  658  657.5947847276442  3.0254999606838737  -0.0143503985451644  14.2380322665459
0.0  797  683  682.792917651487  3.110730304125468  -0.025110251984845657  14.176301113131764
0.0  796  708  707.7573093496964  3.0680935133518688  0.008461888436513498  14.115348448441837
0.0  796  732  732.217161638979  3.1006932875634448  -0.012314307028150511  14.055047185382653
0.0  795  756  756.3716553459021  3.125880229246377  -0.012011742593940123  13.995428412818692
0.0  795  780  780.1456603411976  3.069865340779188  -0.013628969316574533  13.936174552598326
0.0  794  804  803.6615610853887  3.1128484574746835  -0.01463890082096451  13.877469853207606
0.0  794  827  826.7882667281735  3.121147733248904  -0.0203675118301997  13.819173488962395
0.0  793  850  849.6791930577932  3.1033154661201934  -0.009701889794852432  13.76162809128386
0.0  792  872  872.234055509965  3.0749073543008762  -0.01026097057428764  13.704583558457013
0.0  792  894  894.4816956134654  3.0068333799254106  -0.012504188292250855  13.6480347738012
0.0  791  916  916.4207132246553  2.912827182513638  -0.014796977537968251  13.591888765640986
0.0  790  938  938.1336735781747  2.9135509857117086  -0.008460809918083937  13.536189577466194
0.0  789  960  959.6009951604977  2.938237379694101  0.0025766021234608807  13.480873471062468
0.0  788  981  980.759874967215  2.8776937662950104  -0.019619626212326657  13.42597356799033
0.0  787  1002  1001.7090554327721  2.7934003977120483  -0.0012022098306663082  13.371617538388005
-2.302118328007254  795  20  20.10413524350868  3.2659285525282193  0.013803339157093029  15.686793604965871
-2.302118328007254  797  56  55.90099323629853  2.934889563549646  -0.016679940235330037  15.610557377671974
-2.302118328007254  798  91  91.20095130008845  3.1996581887711386  0.014684221972847597  15.534859792547497
-2.302118328007254  800  126  125.77922501192326  2.793250094677788  0.004570998001334522  15.46016712791969
-2.302118328007254  801  160  159.7201148156405  2.9615303421171006  -0.02206384483108308  15.386084610113443
-2.302118328007254  802  193  193.19264659787746  2.815531764823106  0.019330132496250207  15.31289922166435
-2.302118328007254  803  226  225.9048559517916  2.7695325255477314  -0.02594303570442236  15.240384575104041
-2.302118328007254  804  258  258.2430321401446  2.7827556276691894  0.013468411845398718  15.168712665944321
-2.302118328007254  805  290  289.8789271691365  2.712712930364546  -0.01467140766568714  15.097573789649545
-2.302118328007254  805  321  321.05641149984154  2.8322589520111023  -0.01077311427700881  15.027414165301082
-2.302118328007254  806  352  351.6892663380869  2.639813846784932  -0.005212332029927553  14.957700000753945
-2.302118328007254  806  382  381.775478799756  2.6718620514575377  -0.021419171213200656  14.88899120872048
-2.302118328007254  807  411  411.43904527882387  2.7605057008537415  0.01205623147941066  14.820789521373039
-2.302118328007254  807  441  440.52889343423317  2.7221577772399996  -0.01014933589553496  14.753305173998903
-2.302118328007254  807  469  469.16562758273403  2.7942669089917445  -0.009324033984034604  14.68668724474506
-2.302118328007254  807  497  497.36623226247605  2.818419853773321  -0.0010128667771411852  14.620481583720924
-2.302118328007254  807  525  525.0941588725943  2.9105919773890037  -0.004614010702839827  14.555071695719535
-2.302118328007254  807  552  552.3604745705352  2.819949338312881  -0.01758300954699397  14.490483362816486
-2.302118328007254  807  579  579.203224043754  2.9912377063615168  -0.015162760935155688  14.426317719474104
-2.302118328007254  807  606  605.6322343156075  2.930292212823133  -0.015860548404773037  14.362792536985046
-2.302118328007254  807  632  631.6881569619015  2.9546643942297806  0.03807163412308534  14.300095569086018
-2.302118328007254  806  657  657.2663951633665  3.053667164187118  -0.006081137827366121  14.2380322665459
-2.302118328007254  806  682  682.4722872806935  3.019280681066448  -0.01349599376649013  14.176301113131764
-2.302118328007254  805  707  707.3399582667308  3.147058123212446  0.0012771824858394559  14.115348448441837
-2.302118328007254  805  732  731.80924135805  3.11607816022547  -0.01264834699736498  14.055047185382653
-2.302118328007254  805  756  755.9101311640826  3.1427195342527057  -0.018638292562453307  13.995428412818692
-2.302118328007254  804  780  779.7439043891619  3.111006796832953  -0.0013742569458516179  13.936174552598326
-2.302118328007254  803  803  803.2298459424845  3.160860763045548  0.003862688831989449  13.877469853207606
-2.302118328007254  803  826  826.2863807813567  3.0517974370034153  -0.021996455604211967  13.819173488962395
-2.302118328007254  802  849  849.1872289819644  3.141658751275145  -0.007156173653375501  13.76162809128386
-2.302118328007254  801  872  871.6916097908412  3.066433833004112  -0.018830348696347584  13.704583558457013
-2.302118328007254  801  894  893.9266959415538  3.0753386427115856  -0.012345446563052486  13.6480347738012
-2.302118328007254  800  916  915.8848273455342  2.9539179279620384  0.005228005829452986  13.591888765640986
-2.302118328007254  799  938  937.5893122929972  2.9299762849298077  0.0063642113934769245  13.536189577466194
-2.302118328007254  798  959  958.9834171994845  2.9763318239365617  -0.012420928220350532  13.480873471062468
-2.302118328007254  797  980  980.1641147272969  2.8610812113865904  -0.014914998466803745  13.42597356799033
-2.302118328007254  796  1001  1001.074306148636  2.884604811915551  -0.0004069804857872693  13.371617538388005
-2.054668328007254  794  20  20.091187442071888  3.24163194814291  0.015511888568440246  15.686793604965871
-2.054668328007254  796  56  55.875100850040965  2.9373337398674266  -0.024205164033633257  15.610557377671974
-2.054668328007254  797  91  91.20715288103627  3.1612974970562533  0.022409737797291815  15.534859792547497
-2.054668328007254  799  126  125.76241896190541  2.8024875048654962  -0.000847559920960681  15.46016712791969
-2.054668328007254  800  160  159.7480079787026  2.9536862142345512  -0.007562468460016596  15.386084610113443
-2.054668328007254  801  193  193.20239376601037  2.8001889814188416  0.019809034049894054  15.31289922166435
-2.054668328007254  802  226  225.9255908715363  2.7778637528269883  -0.024050679337720184  15.240384575104041
-2.054668328007254  803  258  258.2578248120227  2.752758975162976  0.013532370800827396  15.168712665944321
-2.054668328007254  804  290  289.88532104360024  2.718628591649008  -0.012567026186134261  15.097573789649545
-2.054668328007254  804  321  321.07801428655523  2.8416472090636944  -0.004027181473603569  15.027414165301082
-2.054668328007254  805  352  351.7189510968517  2.668738727007508  -0.003056136628206126  14.957700000753945
-2.054668328007254  805  382  381.782291237839  2.6626408140324997  -0.029964151757133052  14.88899120872048
-2.054668328007254  806  411  411.42951955476514  2.7787845133188966  -0.006008762979381349  14.820789521373039
-2.054668328007254  806  441  440.5407770143727  2.6762907949358237  -0.02937818368467474  14.753305173998903
-2.054668328007254  806  469  469.1731672443266  2.812551705829094  -0.023189579595691994  14.68668724474506
-2.054668328007254  806  497  497.407429429074  2.832808284804514  0.002492591557677565  14.620481583720924
-2.054668328007254  806  525  525.1113233727916  2.8990625017149796  -0.001353343869955299  14.555071695719535
-2.054668328007254  806  552  552.3696360313764  2.7981149031342056  -0.03214025907802368  14.490483362816486
-2.054668328007254  806  579  579.2388301510431  2.941513166111463  -0.012293538363598214  14.426317719474104
-2.054668328007254  806  606  605.6741459657785  2.9407457816087117  -0.013106152175326163  14.362792536985046
-2.054668328007254  806  632  631.6926924467672  2.9974322710079377  -0.010636979480047425  14.300095569086018
-2.054668328007254  805  657  657.3187455005891  3.07834689887909  -0.007027810742778357  14.2380322665459
-2.054668328007254  805  682  682.5138030722009  3.061787997999545  -0.016517838418972648  14.176301113131764
-2.054668328007254  805  707  707.3598492712367  3.131342275676843  -0.008052885371421948  14.115348448441837
-2.054668328007254  804  732  731.8475467108894  3.0968218459165655  -0.01915305974712382  14.055047185382653
-2.054668328007254  804  756  755.9523696242412  3.1098249733972807  -0.022483659147263784  13.995428412818692
-2.054668328007254  803  780  779.7887105938263  3.151383079125935  -0.0029537254502727617  13.936174552598326
-2.054668328007254  802  803  803.3056952335288  3.158386774897508  0.010949716984594302  13.877469853207606
-2.054668328007254  802  826  826.3529262511305  3.081095146066218  -0.015060747055570436  13.819173488962395
-2.054668328007254  801  849  849.238698375405  3.1227745207349926  -0.009033482627948362  13.76162809128386
-2.054668328007254  800  872  871.7578715636014  3.051480590760548  -0.016047391756306466  13.704583558457013
-2.054668328007254  800  894  893.9772136274884  3.0805521676720673  -0.018154349686801585  13.6480347738012
-2.054668328007254  799  916  915.9788463641298  2.956491199103766  0.012925709570896874  13.591888765640986
-2.054668328007254  798  938  937.6670704968436  2.910248269841304  0.011995558270815894  13.536189577466194
-2.054668328007254  797  959  959.0435448079364  2.964051552182127  -0.012968572441194386  13.480873471062468
-2.054668328007254  796  980  980.2170999702297  2.8812895967794248  -0.013132514669477556  13.42597356799033
-2.054668328007254  795  1001  1001.1602627521274  2.838979678779424  0.0029416483915057396  13.371617538388005
-1.8072183280072545  793  20  20.075170286090106  3.197174863902724  0.012107935240278454  15.686793604965871
-1.8072183280072545  795  56  55.86732716755917  2.9719636920543806  -0.023887696559171043  15.610557377671974
-1.8072183280072545  796  91  91.18637201359248  3.218333734324375  0.008412881010827596  15.534859792547497
-1.8072183280072545  798  126  125.7284658593428  2.8216600786944355  -0.010384851128935469  15.46016712791969
-1.8072183280072545  799  160  159.74680904259822  2.9914706931324417  -0.0004649799078445585  15.386084610113443
-1.8072183280072545  800  193  193.19635649547178  2.777612968502524  0.024347966208154822  15.31289922166435
-1.8072183280072545  801  226  225.91921986253192  2.807011720157959  -0.02574610836573023  15.240384575104041
-1.8072183280072545  802  258  258.2702903072238  2.746462973114774  0.013406310066479552  15.168712665944321
-1.8072183280072545  803  290  289.8887659597759  2.7134525619283067  -0.018221771343448896  15.097573789649545
-1.8072183280072545  803  321  321.0834226843467  2.820802086581125  -0.007935776497582222  15.027414165301082
-1.8072183280072545  804  352  351.7225494644076  2.672279072080528  -0.009352608345863574  14.957700000753945
-1.8072183280072545  804  382  381.80673521552916  2.702722214160417  -0.023669833979275794  14.88899120872048
-1.8072183280072545  805  411  411.4530254347047  2.7712726646813053  -0.007428331521680896  14.820789521373039
-1.8072183280072545  805  441  440.55166493321974  2.7010100343607633  -0.028066064147090366  14.753305173998903
-1.8072183280072545  805  469  469.2190194291407  2.8084033845299246  -0.018548955414603777  14.68668724474506
-1.8072183280072545  805  497  497.42069263225534  2.830585972075937  -0.0008222568324324984  14.620481583720924
-1.8072183280072545  805  525  525.1362773938426  2.8782456168792123  -0.005461372716926324  14.555071695719535
-1.8072183280072545  805  552  552.3904083548264  2.8070918457044627  -0.030728154974185472  14.490483362816486
-1.8072183280072545  805  579  579.278162637625  2.927934911012244  -0.007313776178622761  14.426317719474104
-1.8072183280072545  805  606  605.7181359434173  2.960053913699994  -0.009976555641519096  14.362792536985046
-1.8072183280072545  805  632  631.7268978737685  2.9957338107615215  -0.01424260756641391  14.300095569086018
-1.8072183280072545  804  657  657.3806186530121  3.0670614082373504  0.004257891505241834  14.2380322665459
-1.8072183280072545  804  683  682.5572457077558  3.020868052681635  -0.014500135687547672  14.176301113131764
-1.8072183280072545  804  707  707.3958041614792  3.0955403053442296  -0.0015805142647646931  14.115348448441837
-1.8072183280072545  803  732  731.9055965187059  3.143635078774423  -0.01395503676583559  14.055047185382653
-1.8072183280072545  803  756  755.9867357719895  3.1038588962081803  -0.02061047935883427  13.995428412818692
-1.8072183280072545  802  780  779.8129442185298  3.1444074738958534  -0.011937273440824424  13.936174552598326
-1.8072183280072545  801  803  803.3506427681568  3.1280929623749216  0.008958243817272489  13.877469853207606
-1.8072183280072545  801  826  826.4008603661193  3.12467728072329  -0.01828244114004194  13.819173488962395
-1.8072183280072545  800  849  849.2766690034615  3.1052074860936045  -0.0187792264558437  13.76162809128386
-1.8072183280072545  799  872  871.8324383322043  3.051734903947363  -0.0119778878166994  13.704583558457013
-1.8072183280072545  799  894  894.0433439846513  3.011429662784167  -0.00020647618199834986  13.6480347738012
-1.8072183280072545  798  916  916.0019717313237  2.92377218998854  -0.00029792192587277405  13.591888765640986
-1.8072183280072545  797  938  937.7208230998408  2.9422692050154637  0.007818127667506503  13.536189577466194
-1.8072183280072545  796  959  959.123763700649  3.0109959140577303  -0.002543126100432251  13.480873471062468
-1.8072183280072545  795  980  980.2955512348092  2.866608020570766  -0.006579114987377267  13.42597356799033
-1.8072183280072545  794  1001  1001.2433009417759  2.8431805250650086  0.01002533016350661  13.371617538388005
-1.5597683280072547  792  20  20.069277501320492  3.161097579716614  0.018443243476459103  15.686793604965871
-1.5597683280072547  794  56  55.86522718126081  3.0025350543293996  -0.019578282235709957  15.610557377671974
-1.5597683280072547  795  91  91.2059705944286  3.142098317821805  0.028977177507746824  15.534859792547497
-1.5597683280072547  797  126  125.71704944722678  2.829730331525923  -0.008956310670682262  15.46016712791969
-1.5597683280072547  798  160  159.74855789417146  3.001730688202599  0.0026307434041592842  15.386084610113443
-1.5597683280072547  799  193  193.18086079855485  2.790279570259429  0.012801155413163439  15.31289922166435
-1.5597683280072547  800  226  225.90854370718182  2.828767633713369  -0.03590625902847681  15.240384575104041
-1.5597683280072547  801  258  258.2816060137873  2.7320492488785817  0.015807904810369047  15.168712665944321
-1.5597683280072547  802  290  289.8961168251019  2.719299090537902  -0.025412849507721717  15.097573789649545
-1.5597683280072547  802  321  321.11413350418286  2.830997621246638  0.000981639916646548  15.027414165301082
-1.5597683280072547  803  352  351.7380186938833  2.6355231177462883  -0.00812638095994502  14.957700000753945
-1.5597683280072547  803  382  381.81887498046467  2.7084779468803504  -0.025263679426149006  14.88899120872048
-1.5597683280072547  804  412  411.49058066677026  2.7665919327791926  0.009978834390197247  14.820789521373039
-1.5597683280072547  804  441  440.5519908321758  2.7007362413020815  -0.03650526974824285  14.753305173998903
-1.5597683280072547  804  469  469.2715431432397  2.7864902567796435  -0.0030676227595299262  14.68668724474506
-1.5597683280072547  804  497  497.4569894802753  2.7863140004940306  0.008277935138890004  14.620481583720924
-1.5597683280072547  804  525  525.196215047015  2.84876515053179  0.003557807646502129  14.555071695719535
-1.5597683280072547  804  552  552.4456520175066  2.805470546562219  -0.024668420413378148  14.490483362816486
-1.5597683280072547  804  579  579.3209806000878  2.9494994452707033  -0.01280057296427668  14.426317719474104
-1.5597683280072547  804  606  605.779722613144  2.9514894745088895  -0.003952012344263354  14.362792536985046
-1.5597683280072547  804  632  631.7577583272551  2.979503149448192  -0.01390623272405072  14.300095569086018
-1.5597683280072547  803  657  657.4103787479719  3.030202150563582  -0.001673436052688805  14.2380322665459
-1.5597683280072547  803  683  682.6002852449753  3.0471526074015856  -0.015633061474679594  14.176301113131764
-1.5597683280072547  803  707  707.4363823005841  3.0816307865738963  -0.006813479831323976  14.115348448441837
-1.5597683280072547  802  732  731.9513831522751  3.1262258001006558  -0.013718347982363748  14.055047185382653
-1.5597683280072547  802  756  756.0604139375871  3.1240539955715576  -0.011728505803115614  13.995428412818692
-1.5597683280072547  801  780  779.8599271006331  3.16575431610363  -0.013981437272379856  13.936174552598326
-1.5597683280072547  800  803  803.3783915919254  3.1336706967638293  0.003890850695146772  13.877469853207606
-1.5597683280072547  800  826  826.4670957086292  3.073096902689599  -0.02089445365198741  13.819173488962395
-1.5597683280072547  799  849  849.3322033242526  3.113211322528741  -0.01382862515531084  13.76162809128386
-1.5597683280072547  798  872  871.8965731410061  3.0411333664767426  -0.012010921380493946  13.704583558457013
-1.5597683280072547  798  894  894.0925526990247  2.9807422609349032  -0.0018474610302640759  13.6480347738012
-1.5597683280072547  797  916  916.0890697315954  2.949187157907545  0.009758957486665578  13.591888765640986
-1.5597683280072547  796  938  937.7909532631713  2.928452998274679  0.006144649953217687  13.536189577466194
-1.5597683280072547  795  959  959.2009023826015  2.990371417394499  -0.0020349712966231132  13.480873471062468
-1.5597683280072547  794  980  980.3566896520806  2.8834987528746296  -0.012847478247061353  13.42597356799033
-1.5597683280072547  793  1001  1001.302926750491  2.87578863679596  0.0076471791277729585  13.371617538388005
-1.312318328007255  791  20  20.012740588083545  3.1555564189378025  0.007009097775680268  15.686793604965871
-1.312318328007255  793  56  55.81830048838123  3.022680654130667  -0.030112639625928146  15.610557377671974
-1.312318328007255  794  91  91.17977213879209  3.0996653949028286  0.02549752254143167  15.534859792547497
-1.312318328007255  796  126  125.68941561103749  2.8245805339884384  -0.011948290580826963  15.46016712791969
-1.312318328007255  797  160  159.74801466471484  2.999886687600565  0.00353287575822753  15.386084610113443
-1.312318328007255  798  193  193.16379602397475  2.787604066237975  0.009563080915280893  15.31289922166435
-1.312318328007255  799  226  225.91624306955197  2.8749032529371163  -0.02894141124651142  15.240384575104041
-1.312318328007255  800  258  258.28305132184107  2.7024795376959787  0.016325311280271045  15.168712665944321
-1.312318328007255  801  290  289.8970627108838  2.7109053786386994  -0.02736906767656122  15.097573789649545
-1.312318328007255  801  321  321.1319402621218  2.809802782705333  0.00952301123270652  15.027414165301082
-1.312318328007255  802  352  351.75042277173645  2.6461363103869644  -0.0038600530418174076  14.957700000753945
-1.312318328007255  802  382  381.84911671177156  2.7308297257567347  -0.0194804141455627  14.88899120872048
-1.312318328007255  803  412  411.49560755725645  2.7238678771963123  0.0056918695531171706  14.820789521373039
-1.312318328007255  803  441  440.58456829625936  2.6803568415568293  -0.029778581114830904  14.753305173998903
-1.312318328007255  803  469  469.2864619806372  2.8038868016049037  -0.0012252273806722639  14.68668724474506
-1.312318328007255  803  498  497.4955231935658  2.8184526457885113  0.014996457515662276  14.620481583720924
-1.312318328007255  803  525  525.209315398302  2.844610292532252  -0.002139911381431089  14.555071695719535
-1.312318328007255  803  552  552.482708077707  2.8179268230167054  -0.02734394220292012  14.490483362816486
-1.312318328007255  803  579  579.3689952401259  2.9561453705562144  -0.006951266600870408  14.426317719474104
-1.312318328007255  803  606  605.7840648734117  2.9667534157933915  -0.015252246259431957  14.362792536985046
-1.312318328007255  803  632  631.7834859472181  2.9362236823612875  -0.016756716989223253  14.300095569086018
-1.312318328007255  802  657  657.4645985994954  3.024720683948317  0.0007372116831486376  14.2380322665459
-1.312318328007255  802  683  682.6402837735624  3.067505040410879  -0.014211638379527164  14.176301113131764
-1.312318328007255  802  708  707.5281185597884  3.081646323687437  0.008793204351124871  14.115348448441837
-1.312318328007255  801  732  732.0093307450561  3.1031513020095645  -0.009429246843757453  14.055047185382653
-1.312318328007255  801  756  756.1261328688181  3.126662198091026  -0.010282061107345229  13.995428412818692
-1.312318328007255  800  780  779.9237702125413  3.097674885473907  -0.006971525065720664  13.936174552598326
-1.312318328007255  800  803  803.4339949239624  3.156157596377625  0.007780416555351921  13.877469853207606
-1.312318328007255  799  826  826.5296417732283  3.1014653996151083  -0.016825208010134398  13.819173488962395
-1.312318328007255  798  849  849.4138758091138  3.1083923902924653  -0.0022387508409247945  13.76162809128386
-1.312318328007255  797  872  871.9457991156416  3.0858642112250436  -0.0062919223284128864  13.704583558457013
-1.312318328007255  797  894  894.1646849486966  2.9796203128862544  -0.003003185578444424  13.6480347738012
-1.312318328007255  796  916  916.1626632519975  2.956034704823878  0.010528224426087434  13.591888765640986
-1.312318328007255  795  938  937.846006143807  2.9411114685392477  -0.0026025897861282725  13.536189577466194
-1.312318328007255  794  959  959.2687713149955  3.0067120971782515  -0.003314008247014953  13.480873471062468
-1.312318328007255  793  980  980.4481659752685  2.8582445790805195  -0.005981587382709049  13.42597356799033
-1.312318328007255  792  1001  1001.3727670487214  2.8327296802683577  0.007817576546974256  13.371617538388005
-1.0648683280072553  790  20  20.002431969671633  3.1364515780081277  0.00978414379715785  15.686793604965871
-1.0648683280072553  792  56  55.787201833287455  3.02061947665419  -0.029449961221140023  15.610557377671974
-1.0648683280072553  793  91  91.19659365801287  3.0501394084849096  0.035961562250408106  15.534859792547497
-1.0648683280072553  795  126  125.68031249532548  2.82454203499141  -0.016789559392263138  15.46016712791969
-1.0648683280072553  796  160  159.75102312547438  2.9938438554678726  0.009039175914562995  15.386084610113443
-1.0648683280072553  797  193  193.15105410065436  2.789706780810832  0.01744342691254061  15.31289922166435
-1.0648683280072553  798  226  225.94923788217807  2.888671861846092  -0.015158968773781029  15.240384575104041
-1.0648683280072553  799  258  258.2612235612589  2.6993188894701916  0.014198255494550047  15.168712665944321
-1.0648683280072553  800  290  289.9058484861945  2.7187089954963994  -0.018479291616353845  15.097573789649545
-1.0648683280072553  800  321  321.1383453136197  2.8099542708251875  0.01074592731633344  15.027414165301082
-1.0648683280072553  801  352  351.71997244430526  2.6660809428557286  -0.022751465817896787  14.957700000753945
-1.0648683280072553  801  382  381.8730175317558  2.7391577265433398  -0.013524284515514894  14.88899120872048
-1.0648683280072553  802  412  411.5169677270159  2.7103188445356636  -0.000495694724507439  14.820789521373039
-1.0648683280072553  802  441  440.6026676137442  2.6739374283947086  -0.033340845340734844  14.753305173998903
-1.0648683280072553  802  469  469.3037843618071  2.8115797057471354  5.4388331788392345e-06  14.68668724474506
-1.0648683280072553  802  498  497.5111821132243  2.814728854883697  0.014115154384340725  14.620481583720924
-1.0648683280072553  802  525  525.2197281564742  2.857236554483052  -0.006898754934778866  14.555071695719535
-1.0648683280072553  802  552  552.4875828498548  2.833127856169085  -0.03360907543022692  14.490483362816486
-1.0648683280072553  802  579  579.3811347773682  2.943029643774935  -0.013590070593743172  14.426317719474104
-1.0648683280072553  802  606  605.8046958848672  2.94674036750871  -0.017956330427116075  14.362792536985046
-1.0648683280072553  802  632  631.8055874021459  2.920745334048661  -0.025977506829450374  14.300095569086018
-1.0648683280072553  801  657  657.4862209765997  3.033586177761208  -0.006003899682117871  14.2380322665459
-1.0648683280072553  801  683  682.657963193964  3.028104211484333  -0.019752115633461808  14.176301113131764
-1.0648683280072553  801  708  707.5554615077627  3.088338083108738  0.00631027986558656  14.115348448441837
-1.0648683280072553  800  732  732.0500409609422  3.0877631190435295  -0.011329673504913573  14.055047185382653
-1.0648683280072553  800  756  756.1739584450513  3.0980115859842954  -0.01510807491710383  13.995428412818692
-1.0648683280072553  799  780  779.9544327147119  3.114084608823987  -0.01690386213417298  13.936174552598326
-1.0648683280072553  799  803  803.4627630779487  3.1752208864847944  -0.001844107747648099  13.877469853207606
-1.0648683280072553  798  827  826.5839222840634  3.1168915845656784  -0.020083260122502777  13.819173488962395
-1.0648683280072553  797  849  849.4746898288253  3.109766439971054  -0.006646479876943603  13.76162809128386
-1.0648683280072553  796  872  872.0023074795965  3.0802772052661567  -0.001352517001466057  13.704583558457013
-1.0648683280072553  796  894  894.2194504991746  2.9837337887690865  -0.00865130477222907  13.6480347738012
-1.0648683280072553  795  916  916.2118475529011  2.9188203796022663  0.004073893457359018  13.591888765640986
-1.0648683280072553  794  938  937.8984386698835  2.8655066654860093  -0.005793646399385935  13.536189577466194
-1.0648683280072553  793  959  959.3557298517757  2.989339561560655  0.0069029229358760985  13.480873471062468
-1.0648683280072553  792  980  980.4982815847956  2.8888421117903818  -0.018258841733169263  13.42597356799033
-1.0648683280072553  791  1001  1001.4393076002452  2.8311635236850634  0.004940225890672239  13.371617538388005
-0.8174183280072556  789  20  19.992464954215095  3.0904161233814307  0.011201955620853339  15.686793604965871
-0.8174183280072556  791  56  55.77298440751943  3.0604972060924354  -0.027690982263413023  15.610557377671974
-0.8174183280072556  792  91  91.1798583454041  3.062204773462483  0.03247067299613793  15.534859792547497
-0.8174183280072556  794  126  125.66489460624729  2.849000780223207  -0.021830200469382503  15.46016712791969
-0.8174183280072556  795  160  159.75428604457122  2.978437253383788  0.012381692478327003  15.386084610113443
-0.8174183280072556  796  193  193.13847819906633  2.7793675949363887  0.010555630673256442  15.31289922166435
-0.8174183280072556  797  226  225.96432433850066  2.869607141812139  -0.007854847513301661  15.240384575104041
-0.8174183280072556  798  258  258.25232564635934  2.6944627062293875  0.009762062690059534  15.168712665944321
-0.8174183280072556  799  290  289.9020759088368  2.7634531591303357  -0.024653141612475844  15.097573789649545
-0.8174183280072556  799  321  321.1371033002637  2.8056854526694224  0.009210509882562282  15.027414165301082
-0.8174183280072556  800  352  351.7360846389806  2.6263176071956877  -0.02126063729419415  14.957700000753945
-0.8174183280072556  800  382  381.8757024555434  2.732668789400009  -0.01571331762934985  14.88899120872048
-0.8174183280072556  801  412  411.56212925285564  2.666618515889013  0.008074741631537923  14.820789521373039
-0.8174183280072556  801  441  440.6124650398813  2.683560264320249  -0.03765111269291263  14.753305173998903
-0.8174183280072556  801  469  469.3392107483829  2.7952310865498475  0.01116377106174615  14.68668724474506
-0.8174183280072556  801  498  497.518696299896  2.830547983997576  0.0002771745442424035  14.620481583720924
-0.8174183280072556  801  525  525.2474171660486  2.8443595156609263  -0.005556323936041533  14.555071695719535
-0.8174183280072556  801  552  552.5065612881795  2.8484929484731083  -0.03457518182429378  14.490483362816486
-0.8174183280072556  801  579  579.4306194510897  2.8978554368084133  0.0015455097790014738  14.426317719474104
-0.8174183280072556  801  606  605.8610471429334  2.960024004189563  -0.011516848050656638  14.362792536985046
-0.8174183280072556  801  632  631.8486970171604  2.9207597570552934  -0.024274259323088947  14.300095569086018
-0.8174183280072556  800  658  657.499909187789  3.017538488106993  -0.010090604126008127  14.2380322665459
-0.8174183280072556  800  683  682.7119059022401  3.049080413246884  -0.01959426503696901  14.176301113131764
-0.8174183280072556  800  708  707.593597074074  3.033698891352742  0.006848182617982419  14.115348448441837
-0.8174183280072556  799  732  732.0942974534256  3.0954211045793727  -0.008532386364385943  14.055047185382653
-0.8174183280072556  799  756  756.221356506307  3.101795596195416  -0.010532526702288773  13.995428412818692
-0.8174183280072556  798  780  780.0189410775973  3.130273709382436  -0.011126691913931312  13.936174552598326
-0.8174183280072556  798  804  803.5054721991628  3.118251521419097  -0.00771470924187106  13.877469853207606
-0.8174183280072556  797  827  826.6361895923554  3.1157909793512317  -0.019306458105294286  13.819173488962395
