# Band 3C   Etalon 2A   Slice 10
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  909  916  915.7865807479408  2.6041435423212533  0.03279139009003994  15.686793604965871
0.0  908  941  941.1011172676587  2.635977946515709  0.03636220370086254  15.610557377671974
0.0  907  966  965.9544910268958  2.5296846499629737  -0.020954975824256518  15.534859792547497
0.0  906  990  990.45742456779  2.521855326476725  -0.016895260167913654  15.46016712791969
0.0  905  1015  1014.5153104371411  2.5300809003849736  -0.03628469255342601  15.386084610113443
-2.306804424145813  914  38  38.16466577753755  2.593914733310619  0.041727327273419934  18.085727135373546
-2.306804424145813  916  79  78.96374741605258  2.6632438818911908  -0.03141088769778226  17.983836096925636
-2.306804424145813  918  119  119.03529627687506  2.6279673926157443  -0.022071996028289544  17.88308839342046
-2.306804424145813  919  158  158.28493092843038  2.4346875148793004  -0.032880670856283524  17.783133573968403
-2.306804424145813  921  197  196.73790857360095  2.5188439298628396  -0.05675412677909386  17.684421147647026
-2.306804424145813  922  235  234.57066889650628  2.428917224413027  -0.03548788543682965  17.586758582364773
-2.306804424145813  923  272  271.59285626468375  2.4711320903037404  -0.014342182088537795  17.49042445217467
-2.306804424145813  924  308  307.91876489671137  2.3792872122193103  -0.016781440260900574  17.394991588320053
-2.306804424145813  924  344  343.67272497565904  2.4397125934700625  -0.016592227180013894  17.300579591226235
-2.306804424145813  925  379  378.5373086476258  2.371612950154372  -0.0575042373354139  17.20729032963816
-2.306804424145813  925  413  413.0529947847902  2.4638694038078484  -0.00280512870600564  17.115063856390428
-2.306804424145813  926  447  446.62689228075095  2.4422273602125983  -0.05745696451906461  17.0236332081308
-2.306804424145813  926  480  479.85024769644014  2.3956993727078952  -0.024159676990531127  16.93336145884987
-2.306804424145813  926  512  512.4037363685032  2.4093914026720427  -0.03686572322087114  16.843992056484296
-2.306804424145813  926  544  544.396949993464  2.3829943845847765  -0.03969294392998714  16.755532632424014
-2.306804424145813  926  576  575.8434627271955  2.4494086499005334  -0.022855948739086744  16.668111166977404
-2.306804424145813  926  607  606.6786328856383  2.463206013658919  -0.05539063090735862  16.581521319063913
-2.306804424145813  925  637  637.1897773891419  2.5510787610619445  -0.0007605339730381351  16.49588098337365
-2.306804424145813  925  667  666.9716204011365  2.588754615816242  -0.013027518557690363  16.41109459228241
-2.306804424145813  924  696  696.3969643210012  2.45027244366986  -0.03405542683196071  16.327291332783286
-2.306804424145813  924  725  725.192087708463  2.5980888918682012  -0.006108175619640988  16.244189672054947
-2.306804424145813  923  754  753.6238898221171  2.5060998458011454  -0.019920877596739647  16.162158593220852
-2.306804424145813  923  781  781.4413516023046  2.6790040946506224  -0.04096978085136982  16.08079771524595
-2.306804424145813  922  809  808.8767993824518  2.5620641633015566  -0.0329881840308137  16.000330226931936
-2.306804424145813  921  836  835.9275709747142  2.5696693605689234  -0.021501875961211395  15.92083335712673
-2.306804424145813  920  862  862.4599630443621  2.490020465968996  -0.050819490905714484  15.841890575848382
-2.306804424145813  919  889  888.6258952184797  2.553912744452532  -0.03912510565134208  15.764109487972428
-2.306804424145813  918  914  914.328161516485  2.5060590636494453  -0.028689841621518317  15.686793604965871
-2.306804424145813  917  940  939.6592780764798  2.5292015221784823  -0.006352224860830664  15.610557377671974
-2.306804424145813  916  964  964.4705896863368  2.479076028631198  -0.045301079403541326  15.534859792547497
-2.306804424145813  915  989  988.9837938219925  2.640816722951058  -0.019518774514408956  15.46016712791969
-2.306804424145813  914  1013  1013.0258365248807  2.588612325846725  -0.020453029421294153  15.386084610113443
-2.0593544241458135  914  38  38.17811797650672  2.5695547854094727  -0.027113582277302217  18.085727135373546
-2.0593544241458135  915  79  79.07431962641436  2.6902415435353078  -0.012231214544478753  17.983836096925636
-2.0593544241458135  917  119  119.16779444805798  2.6039122012444977  -0.001050731563389237  17.88308839342046
-2.0593544241458135  919  158  158.38686721563477  2.54768863932361  -0.018095860097290795  17.783133573968403
-2.0593544241458135  920  197  196.8461287020785  2.5504031695271863  -0.054344016083854224  17.684421147647026
-2.0593544241458135  921  235  234.68388889502222  2.4535810396919544  -0.03663176942565194  17.586758582364773
-2.0593544241458135  922  272  271.69275761079285  2.4778271964722762  -0.02341016370910338  17.49042445217467
-2.0593544241458135  923  308  308.0449710315489  2.412754773378879  -0.00899417343305189  17.394991588320053
-2.0593544241458135  923  344  343.7325904224176  2.2594364917222265  -0.0015067053685233278  17.300579591226235
-2.0593544241458135  924  379  378.66738881844503  2.4019651789620866  -0.055915436064312485  17.20729032963816
-2.0593544241458135  924  413  413.17491500623265  2.4654964702050393  0.0023545576668829817  17.115063856390428
-2.0593544241458135  925  447  446.78156121348457  2.4529984431198386  -0.052239223457161484  17.0236332081308
-2.0593544241458135  925  480  479.9908882673072  2.432383413371099  -0.015186215151077768  16.93336145884987
-2.0593544241458135  925  513  512.5369357741854  2.4384505097713713  -0.053181903730158894  16.843992056484296
-2.0593544241458135  925  545  544.5417541815144  2.412444650422117  -0.044459888654937316  16.755532632424014
-2.0593544241458135  925  576  575.9851442513389  2.443883802559867  -0.025423069664143882  16.668111166977404
-2.0593544241458135  925  607  606.8318582358693  2.5228798434123973  -0.0409702189450623  16.581521319063913
-2.0593544241458135  924  637  637.3279873905392  2.52437623458718  0.00880625795835029  16.49588098337365
-2.0593544241458135  924  667  667.137311704709  2.5842877381151084  -0.0034885996654803316  16.41109459228241
-2.0593544241458135  923  697  696.5417645474246  2.4918766406949544  -0.03134588219143245  16.327291332783286
-2.0593544241458135  923  725  725.3533391664655  2.552406290004228  0.0018045496923651666  16.244189672054947
-2.0593544241458135  922  754  753.7512196974745  2.482835354458075  -0.02528117626865367  16.162158593220852
-2.0593544241458135  922  782  781.5768255424446  2.4909335534466663  -0.011158233758840728  16.08079771524595
-2.0593544241458135  921  809  809.0684784482285  2.6111641254569804  -0.010260288342016194  16.000330226931936
-2.0593544241458135  920  836  836.0880018353793  2.520214464061837  -0.01379340259032401  15.92083335712673
-2.0593544241458135  919  863  862.6225948609363  2.5281992726220324  -0.05059756396295272  15.841890575848382
-2.0593544241458135  918  889  888.7906399671632  2.6018557053124596  -0.032850204719772166  15.764109487972428
-2.0593544241458135  917  914  914.4748924331919  2.51977331785929  -0.047943653557508174  15.686793604965871
-2.0593544241458135  916  940  939.8164838083115  2.546992997745974  -0.005225207186060218  15.610557377671974
-2.0593544241458135  915  965  964.6320168291257  2.4773675673934576  -0.05378629714107519  15.534859792547497
-2.0593544241458135  914  989  989.1858145645507  2.6123577243013187  0.0046513102440398964  15.46016712791969
-2.0593544241458135  913  1013  1013.2082781885395  2.5812397251656876  -0.013586861052480498  15.386084610113443
-1.8119044241458138  913  38  38.238533026535706  2.631355144283745  -0.029566076662062353  18.085727135373546
-1.8119044241458138  914  79  79.12570336063106  2.583703286560592  -0.014511923477120253  17.983836096925636
-1.8119044241458138  916  119  119.28644842969722  2.5793421690173943  0.011113877032726633  17.88308839342046
-1.8119044241458138  918  158  158.45835850130146  2.515046265566099  -0.03955493561711212  17.783133573968403
-1.8119044241458138  919  197  196.9634237696116  2.559762881412695  -0.041157466914314954  17.684421147647026
-1.8119044241458138  920  235  234.7789074300273  2.4982572551569433  -0.04062619907738394  17.586758582364773
-1.8119044241458138  921  272  271.8068206862709  2.4657801668117827  -0.021768367055595362  17.49042445217467
-1.8119044241458138  922  308  308.1516912193725  2.4095012670724145  -0.007561365611222469  17.394991588320053
-1.8119044241458138  923  344  343.7738886824132  2.413768563698909  -0.021522070267938297  17.300579591226235
-1.8119044241458138  923  379  378.81257035973374  2.4590825668181537  -0.04319736718609479  17.20729032963816
-1.8119044241458138  924  413  413.16917703509057  2.4695793641076307  -0.003595397304677703  17.115063856390428
-1.8119044241458138  924  447  446.94662239659635  2.465681340668084  -0.019203586132370137  17.0236332081308
-1.8119044241458138  924  480  480.13072776745196  2.407246047389094  -0.00931535144781264  16.93336145884987
-1.8119044241458138  924  513  512.6502538942099  2.4294208889423885  -0.06878495274783408  16.843992056484296
-1.8119044241458138  924  545  544.670134127953  2.4640682434643395  -0.050727081388533456  16.755532632424014
-1.8119044241458138  924  576  576.132137242604  2.4220720146572603  -0.016456850149649024  16.668111166977404
-1.8119044241458138  924  607  607.0004379622894  2.5922114716440774  -0.01811205561027088  16.581521319063913
-1.8119044241458138  923  637  637.4671832388226  2.4666095960485563  -0.0023577997838088965  16.49588098337365
-1.8119044241458138  923  667  667.2980984541778  2.5520995287865844  0.011073240347907937  16.41109459228241
-1.8119044241458138  923  697  696.5644877812409  2.680408450049981  -0.06417714441106673  16.327291332783286
-1.8119044241458138  922  726  725.5036867634564  2.52802543928874  0.0033645072229750226  16.244189672054947
-1.8119044241458138  921  754  753.9124969368124  2.5363804709670603  -0.021984565074543723  16.162158593220852
-1.8119044241458138  921  782  781.7144195866672  2.521766080225916  -0.02246657763751819  16.08079771524595
-1.8119044241458138  920  809  809.2197028322391  2.5726820857134953  -0.0014756746314005037  16.000330226931936
-1.8119044241458138  919  836  836.2369174462053  2.492050884153741  -0.024578955894262955  15.92083335712673
-1.8119044241458138  918  863  862.7709715564597  2.576381730243952  -0.048952442869410785  15.841890575848382
-1.8119044241458138  917  889  888.9778851433341  2.6366663928863545  -0.011425432145013816  15.764109487972428
-1.8119044241458138  916  915  914.6397340005896  2.543135806828559  -0.055117493860668436  15.686793604965871
-1.8119044241458138  915  940  939.9799247873415  2.536387782313568  -0.003917646671954078  15.610557377671974
-1.8119044241458138  914  965  964.8040007472304  2.5427224853998496  -0.047389094667852294  15.534859792547497
-1.8119044241458138  913  989  989.3500797803724  2.584928689874232  0.0073924672190425035  15.46016712791969
-1.8119044241458138  912  1013  1013.3886550857736  2.5608429624430755  -0.006387819465914581  15.386084610113443
-1.564454424145814  912  38  38.33432184849216  2.636963220901009  -0.018713944256871718  18.085727135373546
-1.564454424145814  914  79  79.177055481017  2.640643712053702  -0.038255566188889076  17.983836096925636
-1.564454424145814  915  119  119.39078295077765  2.531938167226542  0.013511875683440618  17.88308839342046
-1.564454424145814  917  159  158.5524203900426  2.5026575779602354  -0.046279724706736115  17.783133573968403
-1.564454424145814  918  197  197.08925978914098  2.5556594676758664  -0.024473036143261587  17.684421147647026
-1.564454424145814  919  235  234.88835342032314  2.4788991436991807  -0.03244469076174258  17.586758582364773
-1.564454424145814  920  272  271.91806975541994  2.4261402426583345  -0.02828458618461543  17.49042445217467
-1.564454424145814  921  308  308.2627763033581  2.4199296942542787  -0.019733730967790693  17.394991588320053
-1.564454424145814  922  344  343.8964056495673  2.428383845788062  -0.017230689891761953  17.300579591226235
-1.564454424145814  922  379  378.95717648370345  2.50667026165479  -0.020133897990389144  17.20729032963816
-1.564454424145814  923  413  413.2965665252369  2.422471612231334  0.005815658891453626  17.115063856390428
-1.564454424145814  923  447  447.0804696408381  2.507589988311679  -0.009434743143432267  17.0236332081308
-1.564454424145814  923  480  480.24891889330644  2.3835400091431893  -0.016973063830094455  16.93336145884987
-1.564454424145814  923  513  512.8080091583847  2.483839865235211  -0.041282184226882124  16.843992056484296
-1.564454424145814  923  545  544.8268051191034  2.4718173837029553  -0.0356610538461836  16.755532632424014
-1.564454424145814  923  576  576.2705821599478  2.4447186596985375  -0.018911116147759213  16.668111166977404
-1.564454424145814  923  607  607.1583539248288  2.5794719798575443  -0.0020968583822908522  16.581521319063913
-1.564454424145814  922  638  637.6061243167451  2.460924844420788  -0.011265870716598672  16.49588098337365
-1.564454424145814  922  667  667.4214681950746  2.4851906656774645  0.003768016536167452  16.41109459228241
-1.564454424145814  922  697  696.6755094845181  2.523392989340209  -0.04234740579124916  16.327291332783286
-1.564454424145814  921  726  725.6518006816592  2.5126595508884293  -0.004877149321772814  16.244189672054947
-1.564454424145814  920  754  754.0673835919349  2.525085203112667  -0.012779189437261375  16.162158593220852
-1.564454424145814  920  782  781.8694350200938  2.5271099092358327  -0.018646574224984155  16.08079771524595
-1.564454424145814  919  809  809.3707285964164  2.5291928875471967  0.005698465730174078  16.000330226931936
-1.564454424145814  918  836  836.3812769842278  2.4710658621345374  -0.03357716117043876  15.92083335712673
-1.564454424145814  917  863  862.9706579056624  2.6432659226829855  -0.025585303171286083  15.841890575848382
-1.564454424145814  916  889  889.1540135953948  2.592255901521412  0.004328292059344799  15.764109487972428
-1.564454424145814  915  915  914.7985230710487  2.584202088703478  -0.0449228222060195  15.686793604965871
-1.564454424145814  914  940  940.1442594930223  2.5296589682584454  -0.003686751312811442  15.610557377671974
-1.564454424145814  913  965  965.0093769333241  2.5911860365692974  -0.017676474116441902  15.534859792547497
-1.564454424145814  912  990  989.4995571187952  2.5550837800201407  0.0062864285524474465  15.46016712791969
-1.564454424145814  911  1014  1013.5563795399223  2.542492168096942  -0.011275434059343972  15.386084610113443
-1.3170044241458143  911  38  38.44622516084258  2.626570339584873  -0.01565820415227459  18.085727135373546
-1.3170044241458143  913  79  79.32026562643755  2.635792895752445  -0.004147985453837006  17.983836096925636
-1.3170044241458143  914  119  119.46764930274372  2.520339985801513  0.001393691044511609  17.88308839342046
-1.3170044241458143  916  159  158.66577976645277  2.5156250277619563  -0.040306008753377795  17.783133573968403
-1.3170044241458143  917  197  197.21756512158416  2.5451479117962776  -0.00703205739818954  17.684421147647026
-1.3170044241458143  918  235  235.02792306815323  2.5049327401938513  -0.007420255035557836  17.586758582364773
-1.3170044241458143  919  272  272.0367791823202  2.461972937853943  -0.019665385577620695  17.49042445217467
-1.3170044241458143  920  308  308.3642142201165  2.364434497854745  -0.028829705607069822  17.394991588320053
-1.3170044241458143  921  344  344.0249100772405  2.4573658200287127  -0.008910057018236352  17.300579591226235
-1.3170044241458143  921  379  379.0772467743168  2.492817043772675  -0.01195134642657144  17.20729032963816
-1.3170044241458143  922  413  413.42191568621666  2.401338856340999  0.00940984802654789  17.115063856390428
-1.3170044241458143  922  447  447.20602434638613  2.4682271227670753  -0.002812645629075457  17.0236332081308
-1.3170044241458143  922  480  480.36242051582184  2.3614983905764575  -0.02391376671057377  16.93336145884987
-1.3170044241458143  922  513  512.9638205984406  2.5033324753139254  -0.016316831853187816  16.843992056484296
-1.3170044241458143  922  545  544.9821642625965  2.511446343809439  -0.01456974085009057  16.755532632424014
-1.3170044241458143  922  576  576.3875155828728  2.4157971268216443  -0.028702255308360725  16.668111166977404
-1.3170044241458143  922  607  607.2934816277649  2.5213485580857196  0.0056431563429928  16.581521319063913
-1.3170044241458143  922  638  637.5952041656942  2.445531223265448  -0.037508319071012736  16.49588098337365
-1.3170044241458143  921  668  667.5556852518201  2.4845082461872607  -0.006629092010662918  16.41109459228241
-1.3170044241458143  921  697  696.8158879307023  2.57243601182131  -0.03591423860275035  16.327291332783286
-1.3170044241458143  920  726  725.7731275745035  2.5194351225572973  -0.015112766396870607  16.244189672054947
-1.3170044241458143  919  754  754.1589533810309  2.689254128487846  -0.00579150040666651  16.162158593220852
-1.3170044241458143  919  782  782.035709982085  2.5426114574380563  -0.010337394925515227  16.08079771524595
-1.3170044241458143  918  810  809.5168109636986  2.495216230807955  -0.006237144520162062  16.000330226931936
-1.3170044241458143  917  837  836.5377863728731  2.5002590592351908  -0.03966484225080789  15.92083335712673
-1.3170044241458143  916  863  863.145619429822  2.5888944250525583  -0.004013091527927583  15.841890575848382
-1.3170044241458143  915  889  889.3157771776788  2.5553853795854593  0.03257274713340344  15.764109487972428
-1.3170044241458143  914  915  914.9891074534688  2.6928436204577793  0.017570904906216087  15.686793604965871
-1.3170044241458143  913  940  940.3192873446267  2.552046781684794  0.028958297481034706  15.610557377671974
-1.3170044241458143  912  965  965.1751341093068  2.572672969339237  -0.00921228886794061  15.534859792547497
-1.3170044241458143  911  990  989.6641333800642  2.565414028035775  -0.0029130717711003543  15.46016712791969
-1.3170044241458143  910  1014  1013.7240514513064  2.5201855521481775  -0.009493094684313108  15.386084610113443
-1.0695544241458146  910  39  38.51731755758129  2.6309852305370924  -0.034593205090583216  18.085727135373546
-1.0695544241458146  912  79  79.42014576018026  2.665959919304612  -0.00402228226140856  17.983836096925636
-1.0695544241458146  913  120  119.54018668046783  2.5101980762391634  -0.021620232728176113  17.88308839342046
-1.0695544241458146  915  159  158.77483410246464  2.5567511472116564  -0.036403454673446835  17.783133573968403
-1.0695544241458146  916  197  197.3188351001776  2.52380529808741  -0.007425213023832019  17.684421147647026
-1.0695544241458146  917  235  235.1574569443916  2.4674212713754287  -0.0017311808274357028  17.586758582364773
-1.0695544241458146  918  272  272.1726496957039  2.478592966326687  -0.010320210633495986  17.49042445217467
-1.0695544241458146  919  308  308.4679253160018  2.3704268358135323  -0.02975545219872212  17.394991588320053
-1.0695544241458146  920  344  344.1559043164585  2.4167087413771924  -0.006044720082516451  17.300579591226235
-1.0695544241458146  920  379  379.2174084691194  2.4994366423954943  0.011689436164483612  17.20729032963816
-1.0695544241458146  921  414  413.53845897701655  2.392682208979977  -0.0006455698634864637  17.115063856390428
-1.0695544241458146  921  447  447.33990419348595  2.4335606572517463  0.0036794172801452615  17.0236332081308
-1.0695544241458146  921  480  480.49745151280456  2.385993542139431  -0.029848271849349396  16.93336145884987
-1.0695544241458146  921  513  513.0954103726111  2.5068063904486166  -0.010070001933577443  16.843992056484296
-1.0695544241458146  921  545  545.1134998139854  2.5040170126906105  -0.008453782837605676  16.755532632424014
-1.0695544241458146  921  576  576.5044115026627  2.398078984220433  -0.042369974496627376  16.668111166977404
-1.0695544241458146  921  607  607.4289782832152  2.477702029336342  0.003628718923057029  16.581521319063913
-1.0695544241458146  921  638  637.7292003019319  2.481907689882064  -0.025637703245664688  16.49588098337365
-1.0695544241458146  920  668  667.6894465870835  2.4936960388395164  -0.006993075813610432  16.41109459228241
-1.0695544241458146  920  697  696.9729615998158  2.60977770513432  -0.020481571668448398  16.327291332783286
-1.0695544241458146  919  726  725.9149132518468  2.5561884309349807  -0.018334224700062084  16.244189672054947
-1.0695544241458146  919  754  754.1985393093368  2.522771231716206  -0.03948122322315627  16.162158593220852
-1.0695544241458146  918  782  782.171696263411  2.5303006185506547  -0.019219440022162006  16.08079771524595
-1.0695544241458146  917  810  809.6698143424974  2.5518622313061314  -0.01629300710387944  16.000330226931936
-1.0695544241458146  916  837  836.6732571962937  2.537167216985722  -0.04343709457614523  15.92083335712673
-1.0695544241458146  915  863  863.2955402712552  2.5441835080277997  0.014490934730635872  15.841890575848382
-1.0695544241458146  915  889  889.3639579312585  2.6530057480913456  -0.00535682011540643  15.764109487972428
-1.0695544241458146  914  915  915.0789712761089  2.7923686137955883  -0.017637759012868723  15.686793604965871
-1.0695544241458146  913  940  940.3933760832483  2.6531360782157662  -0.0016211066567928673  15.610557377671974
-1.0695544241458146  911  965  965.340235624066  2.536370288283706  0.012725532558391277  15.534859792547497
-1.0695544241458146  910  990  989.8451350396341  2.5511327661226915  0.004058090757159707  15.46016712791969
-1.0695544241458146  909  1014  1013.8870952717208  2.539067547083164  -0.010627046241331203  15.386084610113443
-0.8221044241458149  909  39  38.61239808787211  2.656398322679422  -0.02692429703680653  18.085727135373546
-0.8221044241458149  911  79  79.48231489465635  2.6414427326899954  -0.015505270741683414  17.983836096925636
-0.8221044241458149  912  120  119.6189917144748  2.4298069735644674  -0.000773329980920878  17.88308839342046
-0.8221044241458149  914  159  158.87506009959097  2.5893870760306754  -0.03790655505437273  17.783133573968403
-0.8221044241458149  915  197  197.41426928569325  2.5155027519888336  -0.014945686413320593  17.684421147647026
-0.8221044241458149  916  235  235.24916005387442  2.4920229447757833  0.006668517249711289  17.586758582364773
-0.8221044241458149  917  272  272.26880306121734  2.4623039619428937  -0.01595926649010659  17.49042445217467
-0.8221044241458149  918  309  308.55343058909165  2.4045766870388547  -0.0476705189025944  17.394991588320053
-0.8221044241458149  919  344  344.27565204813027  2.401295940505065  -0.005707486880094738  17.300579591226235
-0.8221044241458149  919  379  379.3248939992994  2.4558736843329143  0.013810754879463462  17.20729032963816
-0.8221044241458149  920  414  413.63674289575937  2.3548345894628255  -0.015755962709491967  17.115063856390428
-0.8221044241458149  920  447  447.4583134572668  2.4232463279993226  0.0019234947345745208  17.0236332081308
-0.8221044241458149  920  481  480.59947593731647  2.405984004828781  -0.04847336475335889  16.93336145884987
-0.8221044241458149  920  513  513.2194102443921  2.486560888527265  -0.002521105080039238  16.843992056484296
-0.8221044241458149  920  545  545.2377207458321  2.526280569993105  0.007521455509541086  16.755532632424014
-0.8221044241458149  920  577  576.6158898983418  2.440632139985155  -0.05269686712457968  16.668111166977404
-0.8221044241458149  920  608  607.5486493688837  2.446683087102201  -0.0038101281425051217  16.581521319063913
-0.8221044241458149  920  638  637.8596138153817  2.4861124831306824  -0.02490750532397754  16.49588098337365
-0.8221044241458149  919  668  667.8108739862034  2.490832651501705  -0.01772013847461449  16.41109459228241
-0.8221044241458149  919  697  697.1474610931538  2.5783999758068603  -0.00016660138627566767  16.327291332783286
-0.8221044241458149  918  726  726.0794561784923  2.531201324316271  -0.008364363922332939  16.244189672054947
-0.8221044241458149  918  754  754.3244720378797  2.519030658140764  -0.03531944057430587  16.162158593220852
-0.8221044241458149  917  782  782.2990183647012  2.4947537037562597  -0.0320778358225109  16.08079771524595
-0.8221044241458149  916  810  809.8119609096491  2.5736940860988398  -0.020898257016523373  16.000330226931936
-0.8221044241458149  915  837  836.842144421997  2.6079134970875657  -0.030024938293152316  15.92083335712673
-0.8221044241458149  915  863  863.3498526762445  2.6304635308079014  -0.014294582194313314  15.841890575848382
-0.8221044241458149  914  889  889.4474026021562  2.563972240182011  -0.02187574361074999  15.764109487972428
-0.8221044241458149  913  915  915.1520178135606  2.6249031263771485  -0.029505243691178226  15.686793604965871
-0.8221044241458149  912  940  940.4724891854493  2.7029183303176296  -0.06293007463490197  15.610557377671974
-0.8221044241458149  910  965  965.4634376687591  2.7248319112470654  0.02278656046139632  15.534859792547497
-0.8221044241458149  909  990  990.0012013302287  2.555448867892437  0.002550380074384456  15.46016712791969
-0.8221044241458149  908  1014  1014.03980150605  2.5428650382573323  -0.020320199818485277  15.386084610113443
-0.5746544241458151  908  39  38.67019602802756  2.6816991635788625  -0.03771614940215395  18.085727135373546
-0.5746544241458151  910  80  79.57169537194744  2.629912723453515  -0.017467427493700304  17.983836096925636
-0.5746544241458151  912  120  119.63002229877179  2.42478506272343  -0.050029287919938326  17.88308839342046
-0.5746544241458151  913  159  159.00998961024712  2.5935716174516585  -0.007672451218067103  17.783133573968403
-0.5746544241458151  914  198  197.50682836635465  2.530497031198877  -0.018378141123013416  17.684421147647026
-0.5746544241458151  915  235  235.35540307012369  2.374928828217236  0.058860948473306855  17.586758582364773
-0.5746544241458151  916  272  272.3780332573658  2.468889396169743  -0.015625080650323267  17.49042445217467
-0.5746544241458151  917  309  308.66057711173335  2.4394872244859584  -0.05449964712945903  17.394991588320053
-0.5746544241458151  918  344  344.3597222375607  2.3515752428848486  -0.030296157179323612  17.300579591226235
-0.5746544241458151  918  379  379.43145744887903  2.4423440301952724  0.008607763644075865  17.20729032963816
-0.5746544241458151  919  414  413.73844028578793  2.397533753264497  -0.019837520869828686  17.115063856390428
-0.5746544241458151  919  448  447.5670495988636  2.410120955435332  -0.004002521087258561  17.0236332081308
-0.5746544241458151  919  481  480.7053192947724  2.432954868498257  -0.0464761100114604  16.93336145884987
-0.5746544241458151  919  513  513.352980296947  2.465717614866662  0.002179169877722317  16.843992056484296
-0.5746544241458151  919  545  545.3543755207826  2.487506842621542  0.003973187324954653  16.755532632424014
-0.5746544241458151  919  577  576.7735364116107  2.4978733644041995  -0.03508680457257549  16.668111166977404
-0.5746544241458151  919  608  607.6691678809858  2.4444037017660776  -0.012803394648920188  16.581521319063913
-0.5746544241458151  919  638  638.0100316957781  2.507085439041475  -0.01753921714256247  16.49588098337365
-0.5746544241458151  918  668  667.9517467755823  2.487980641765489  -0.01626166718524622  16.41109459228241
-0.5746544241458151  918  697  697.291532793471  2.5577162484432847  0.008023316960476073  16.327291332783286
-0.5746544241458151  917  726  726.2115434075336  2.52797636188302  -0.011457685779531719  16.244189672054947
-0.5746544241458151  917  754  754.471363684779  2.512749870057405  -0.03620863275666837  16.162158593220852
-0.5746544241458151  916  782  782.4365216532548  2.4960575528452864  -0.03488790393603797  16.08079771524595
-0.5746544241458151  915  810  809.9691824893196  2.5401139413365854  -0.010958677596111105  16.000330226931936
-0.5746544241458151  914  837  837.011729095544  2.6254524979560756  -0.003306746811552851  15.92083335712673
-0.5746544241458151  914  863  863.4329680256402  2.557707149828957  -0.02390870945343439  15.841890575848382
-0.5746544241458151  913  890  889.6073048951779  2.5187999980687437  -0.006685874833072654  15.764109487972428
-0.5746544241458151  912  915  915.3100923440946  2.5621588304002216  -0.01157562479692884  15.686793604965871
-0.5746544241458151  911  941  940.5942106459303  2.507105289099968  -0.03902912984729912  15.610557377671974
