# Band 2B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  570  503  503.134892709  1.90130035707  0.029287312978
0.0  570  519  519.426377149  1.82918138555  0.0211083210309
0.0  570  536  535.855458624  1.91112946438  0.00907062397244
0.0  570  552  552.452545233  1.78858726282  0.0430748664297
0.0  570  569  569.194540203  1.91381859963  0.0594042359302
0.0  570  586  586.058998696  1.94381199627  0.0644324107796
0.0  570  603  603.056044976  1.96165369204  0.0582267787918
0.0  570  620  620.225648542  1.92014470708  0.0972244514175
0.0  570  637  637.491705102  1.87039254385  0.0502171874242
0.0  570  655  654.94641414  2.01695854278  0.0362890120452
0.0  569  673  672.771713301  0.0250936557169  0.121727925407
0.0  569  691  690.525371896  2.01152321701  0.0290320232548
0.0  569  708  708.454359791  2.00345174708  0.0213346067638
0.0  569  727  726.529618655  2.02924862773  0.00277684935949
0.0  568  745  744.95652403  2.13281071389  0.0145036257333
0.0  568  763  763.370119451  2.05435001399  0.0330226822328
0.0  568  782  781.914922309  2.12951166512  0.00645473731866
0.0  567  801  800.821788128  2.07637830336  -0.00646112381492
0.0  567  820  819.711951167  2.07892879406  -5.10675059109e-05
0.0  566  839  838.998026324  2.12232973983  0.0186533560411
0.0  566  858  858.238609289  2.02916929635  0.0475475053085
0.0  565  878  877.824154375  2.12246394259  0.0167383107785
0.0  565  897  897.435002935  2.02006128653  0.0325815287104
0.0  564  917  917.434581171  2.09293079552  0.061351396999
0.0  563  938  937.595880272  2.16656319861  0.0272509772679
0.0  562  958  957.995736085  2.28475225755  0.113058245421
0.0  562  978  978.337295631  2.26560427778  0.0285247205338
0.0  561  999  999.07847527  2.3096657966  0.01297000622
0.0  560  1020  1020.02501118  2.39146062764  0.0175553386209
-1.80494027007  568  8  8.48694912816  1.32670893391  -0.00542438131588
-1.80494027007  568  21  20.7772317792  1.63813486395  -0.0506184131539
-1.80494027007  569  33  33.1693100995  1.64575777312  0.0109082000551
-1.80494027007  569  46  45.6322157722  1.52805414805  -0.0701499269773
-1.80494027007  570  58  58.2346186039  1.59298214175  0.0463037915485
-1.80494027007  570  71  70.8781896488  1.63662967388  -0.0060589888322
-1.80494027007  571  84  83.5933029215  1.46886785386  -0.0287178950775
-1.80494027007  571  97  96.5151597606  1.3445333468  0.0336956839019
-1.80494027007  572  109  109.457385651  1.41014166946  0.0692700415435
-1.80494027007  572  123  122.525467316  1.46816632471  0.0372787246707
-1.80494027007  573  136  135.630264035  1.59118053905  -0.0146370164748
-1.80494027007  573  149  148.978945259  1.69948097953  0.036038199701
-1.80494027007  574  162  162.35222553  1.56184096452  0.170101707205
-1.80494027007  574  176  175.802995936  1.72711175262  -0.0133880512995
-1.80494027007  575  189  189.36592825  1.63808043888  0.0264862447594
-1.80494027007  575  203  203.089867019  1.74492167157  -0.00462291692145
-1.80494027007  576  217  216.806195571  1.6845108884  -0.0467539513007
-1.80494027007  576  231  230.745074437  1.68339029971  -0.0520547504978
-1.80494027007  576  245  244.811135873  1.69982142697  -0.0444352017895
-1.80494027007  577  259  258.897073791  1.70880317189  -0.0202218497288
-1.80494027007  577  273  273.213430771  1.70335583791  0.0388208990885
-1.80494027007  577  288  287.584615531  1.61284712208  0.010485961782
-1.80494027007  578  302  302.013883658  1.75722479263  0.0281378520501
-1.80494027007  578  317  316.603971353  1.66680242885  -0.0119703298968
-1.80494027007  578  331  331.410308553  1.67872437872  0.0668894315324
-1.80494027007  578  346  346.200666515  1.63173322579  0.0931628564168
-1.80494027007  579  361  361.161855554  1.7967734968  0.0514730585338
-1.80494027007  579  376  376.279469292  1.76581020979  0.0589506770374
-1.80494027007  579  391  391.49721155  1.77469373067  0.0150208370509
-1.80494027007  579  407  406.866423795  1.83111678372  0.00690117162553
-1.80494027007  580  422  422.272040712  1.83256640965  0.0243974849218
-1.80494027007  580  438  437.857959028  1.86577161963  -0.0262768484777
-1.80494027007  580  454  453.586142209  1.80413892189  -0.0331916226937
-1.80494027007  580  469  469.489241016  1.80139862616  -0.0175158326688
-1.80494027007  580  485  485.492360668  1.79157183198  -0.0108538240927
-1.80494027007  580  502  501.626696508  1.82698972694  -0.0255943061157
-1.80494027007  580  518  517.909536368  1.90274409978  -0.0052993185409
-1.80494027007  580  534  534.361444947  1.79649331472  0.0405490525218
-1.80494027007  580  551  550.881173424  1.89152382967  -0.0150952710143
-1.80494027007  580  568  567.578195352  1.81426284287  -0.0121649257675
-1.80494027007  580  584  584.446263323  1.8021896746  0.0411930716046
-1.80494027007  580  601  601.450099057  1.80065077227  0.0477981747505
-1.80494027007  580  619  618.560349015  1.84502452568  0.01472781093
-1.80494027007  580  636  635.851742183  1.95478576403  0.0218175505913
-1.80494027007  580  653  653.33389379  1.93453354054  0.0673168939644
-1.80494027007  579  671  671.045939126  1.98419303284  0.0375206213127
-1.80494027007  579  689  688.786940339  1.99073806294  0.00106039689029
-1.80494027007  579  707  706.698299906  1.97900725871  -0.011818406167
-1.80494027007  579  725  724.766556608  2.00867428042  -0.0263730711618
-1.80494027007  578  743  743.158607857  2.05660817476  0.00697713485623
-1.80494027007  578  762  761.543085922  2.00046934369  -0.0120572536488
-1.80494027007  578  780  780.074226889  2.10620994691  -0.104268452953
-1.80494027007  577  799  798.962520101  2.06828528271  -0.0128802322612
-1.80494027007  577  818  817.868761198  2.07024477  -0.00483021885123
-1.80494027007  576  837  837.071721722  2.08701935241  -0.00264141682367
-1.80494027007  576  856  856.331986762  2.01850563925  0.0362576096373
-1.80494027007  575  876  875.874900471  2.0761217956  0.00875385076122
-1.80494027007  574  896  895.621219207  2.01898154067  0.0253491100894
-1.80494027007  574  915  915.419182626  2.06744969562  0.0418883759655
-1.80494027007  573  936  935.545115326  2.11996848955  0.0285078191055
-1.80494027007  572  956  955.891413206  2.20211181117  0.028449056984
-1.80494027007  572  976  976.273037449  2.16657264295  0.0159116422926
-1.80494027007  571  997  996.962173262  2.28416486108  -0.0071175459996
-1.80494027007  570  1018  1017.89480379  2.30226278948  0.00450969651931
-1.62707027007  567  9  8.55047551493  1.53402227002  -0.0429921720394
-1.62707027007  567  21  20.8687476865  1.67325108617  -0.0456405725673
-1.62707027007  568  33  33.25775169  1.60616510508  0.0102105129913
-1.62707027007  568  46  45.7127856454  1.57554968552  -0.0677734400487
-1.62707027007  569  58  58.3229831989  1.51916111255  0.0709157985947
-1.62707027007  569  71  70.9778825865  1.63935901628  0.0176635797745
-1.62707027007  570  84  83.668156964  1.52021626969  -0.0375123631445
-1.62707027007  570  97  96.568913918  1.2390762945  0.0313584339615
-1.62707027007  571  110  109.51010977  1.36647047934  0.0148009253114
-1.62707027007  571  123  122.584968823  1.29266351041  0.0296368796874
-1.62707027007  572  136  135.712564104  1.65809973641  -0.0224458830516
-1.62707027007  572  149  149.084913667  1.70729171242  0.0558724953838
-1.62707027007  573  162  162.419205157  1.57143570548  0.0818817503305
-1.62707027007  573  176  175.917145734  1.7604913294  0.0111351805839
-1.62707027007  574  189  189.453955175  1.64685129624  0.0101653682816
-1.62707027007  574  203  203.206926575  1.72419823413  0.00925549628825
-1.62707027007  575  217  216.921362622  1.74213395793  -0.024403914522
-1.62707027007  575  231  230.867130674  1.72567756195  -0.0288768559857
-1.62707027007  575  245  244.935421779  1.72465179095  -0.0176454081459
-1.62707027007  576  259  259.018303777  1.70849058884  0.00144997431166
-1.62707027007  576  273  273.325061337  1.63901407396  0.050554813774
-1.62707027007  576  288  287.674751115  1.66641131383  -0.0114193560008
-1.62707027007  577  302  302.138573081  1.72976530809  0.067423681244
-1.62707027007  577  317  316.699866132  1.71449048799  -0.000635615686281
-1.62707027007  577  332  331.508239933  1.66804962573  0.0354342475594
-1.62707027007  578  346  346.282952966  1.73695252015  0.0675309025169
-1.62707027007  578  361  361.287408  1.75578231301  0.078370202991
-1.62707027007  578  376  376.395129536  1.72299973728  0.0593151181224
-1.62707027007  578  392  391.616201768  1.82186329298  0.00345223859882
-1.62707027007  578  407  406.991611693  1.84723161916  0.00797313557348
-1.62707027007  579  422  422.371533488  1.80317645301  0.0176284478754
-1.62707027007  579  438  437.984386372  1.87399227605  -0.00982079808028
-1.62707027007  579  454  453.724089375  1.82381239504  -0.0162085769487
-1.62707027007  579  470  469.604401863  1.82891906201  -0.0231383725916
-1.62707027007  579  486  485.616419511  1.81062650581  -0.0187854889863
-1.62707027007  579  502  501.756619916  1.85708148158  -0.0204392857635
-1.62707027007  579  518  518.064935676  1.89202522032  0.010018032148
-1.62707027007  579  534  534.482752768  1.79479435576  0.0163329241037
-1.62707027007  579  551  551.04799999  1.91738530293  0.0176274880636
-1.62707027007  579  568  567.722471617  1.84157485062  -0.00911700786665
-1.62707027007  579  585  584.557887304  1.80666443212  -0.00832389363839
-1.62707027007  579  602  601.566938134  1.83275908429  0.0158771853515
-1.62707027007  579  619  618.68911658  1.86134354197  0.00891960300109
-1.62707027007  579  636  636.023604223  1.9337324547  0.0617729420794
-1.62707027007  579  653  653.443959496  1.87478947228  0.047422793919
-1.62707027007  578  671  671.215105529  1.97533434664  0.0543644214621
-1.62707027007  578  689  688.952303783  2.03909904089  0.0167568192939
-1.62707027007  578  707  706.845072982  2.00861322497  -0.00663397469068
-1.62707027007  578  725  724.925057336  2.0522557739  0.00387283242739
-1.62707027007  577  743  743.335493119  2.03426091016  0.00832385659609
-1.62707027007  577  762  761.696236372  2.05289191096  -0.0199982368682
-1.62707027007  577  780  780.257648622  2.05453023899  -0.00337928169586
-1.62707027007  576  799  799.143937732  2.08475626288  -0.00742534556263
-1.62707027007  576  818  818.042955479  2.07853938754  0.00304404799849
-1.62707027007  575  837  837.282373197  2.06709324047  0.0131557548743
-1.62707027007  575  856  856.477797993  1.98333583799  0.0154886919747
-1.62707027007  574  876  876.080883007  2.0707740833  0.0401684643761
-1.62707027007  573  896  895.844450511  2.11417003837  0.12468218622
-1.62707027007  573  916  915.570544805  2.09108407722  0.0172707636075
-1.62707027007  572  936  935.736458656  2.13317042316  0.0297261584365
-1.62707027007  571  956  956.100686669  2.1955223068  0.0352526877122
-1.62707027007  571  976  976.426013456  2.17156880861  -0.00113609761012
-1.62707027007  570  997  997.142617082  2.31090439862  -0.000639131563137
-1.62707027007  569  1018  1018.08610343  2.31711696706  0.00790891789006
-1.44920027007  566  9  8.6126374178  1.57940794353  -0.0510547979589
-1.44920027007  566  21  20.9560588105  1.70065211091  -0.0303834864787
-1.44920027007  567  33  33.3422023962  1.55558394561  0.0348083675289
-1.44920027007  567  46  45.8108291553  1.62912210636  -0.0395835517742
-1.44920027007  568  58  58.4033938762  1.4071729991  0.0727999784866
-1.44920027007  568  71  71.090348279  1.62899106736  0.0644655941965
-1.44920027007  569  84  83.7601782585  1.60098347726  -0.024181862677
-1.44920027007  570  97  96.6182580805  1.37663964133  -0.0184806193231
-1.44920027007  570  110  109.582909726  1.44864077988  -0.0118142020702
-1.44920027007  571  123  122.652703004  1.46863432548  0.00431240650015
-1.44920027007  571  136  135.82900458  1.68221138483  0.00802715515362
-1.44920027007  571  149  149.206919246  1.68746728611  0.101248254924
-1.44920027007  572  162  162.498905265  1.55815827071  0.0401280427803
-1.44920027007  572  176  176.034274905  1.76699629741  0.0265461976931
-1.44920027007  573  190  189.548268041  1.67289765767  -0.00892687569522
-1.44920027007  573  203  203.312392001  1.68069161621  0.0140968837059
-1.44920027007  574  217  217.028148121  1.74902239844  -0.00996803774425
-1.44920027007  574  231  230.97542655  1.73691885166  -0.0219379747344
-1.44920027007  574  245  245.059353303  1.72583856614  0.00202066657892
-1.44920027007  575  259  259.144898891  1.69616202144  0.0359981186789
-1.44920027007  575  273  273.430204054  1.54959810006  0.0509077366896
-1.44920027007  575  288  287.795220833  1.71266074913  -0.00354012128437
-1.44920027007  576  302  302.266788912  1.66755221361  0.103260704296
-1.44920027007  576  317  316.835601471  1.76711105478  0.00522024823405
-1.44920027007  576  332  331.601630806  1.70031891965  0.012050162535
-1.44920027007  577  346  346.403896765  1.65277536598  0.0934775153282
-1.44920027007  577  361  361.408403231  1.72486598816  0.0641470644119
-1.44920027007  577  377  376.499771679  1.73240918956  0.0316143746454
-1.44920027007  577  392  391.742528404  1.8687177694  0.018843059778
-1.44920027007  577  407  407.13151353  1.86692895336  0.0206266584482
-1.44920027007  578  422  422.487757985  1.79756172266  0.00126745993614
-1.44920027007  578  438  438.128145436  1.8589114463  0.00603261576981
-1.44920027007  578  454  453.862772927  1.86736356119  -0.0225724587002
-1.44920027007  578  470  469.740935921  1.85730055478  -0.027059900638
-1.44920027007  578  486  485.741315372  1.86947734384  -0.0305813695559
-1.44920027007  578  502  501.906340282  1.88692938257  -0.00661566312989
-1.44920027007  578  518  518.229164523  1.85624735468  0.0306933130113
-1.44920027007  578  535  534.610267129  1.78413723642  -0.00474195906113
-1.44920027007  578  551  551.215325412  1.85819570344  0.0361144113091
-1.44920027007  578  568  567.891275452  1.89830484416  0.00738716884167
-1.44920027007  578  585  584.714898618  1.8548991889  0.00437762351394
-1.44920027007  578  602  601.71246747  1.87616306717  0.00730747261424
-1.44920027007  578  619  618.842368741  1.92825339472  0.0212066733436
-1.44920027007  578  636  636.177165648  1.90113228046  0.0839546801073
-1.44920027007  578  654  653.587443589  1.90750628881  0.0159216405231
-1.44920027007  577  671  671.36792419  1.93813972323  0.0489081890157
-1.44920027007  577  689  689.132770766  2.02669295648  0.02958473899
-1.44920027007  577  707  707.04682865  2.02934249751  0.0181182527812
-1.44920027007  577  725  725.102178282  2.04709603341  0.0113235938083
-1.44920027007  576  743  743.495416021  2.03242681239  -0.00644519698001
-1.44920027007  576  762  761.872115487  2.06970270039  -0.00564234993934
-1.44920027007  576  780  780.434466434  2.03773593882  -0.00220439045243
-1.44920027007  575  799  799.333997775  2.01338912465  -0.000911832190357
-1.44920027007  575  818  818.219248733  2.03765358723  0.0147605207067
-1.44920027007  574  837  837.463367684  2.02747760406  0.0106932760593
-1.44920027007  574  857  856.636948555  2.01838945106  -0.0196955975367
-1.44920027007  573  876  876.269050363  2.02403920791  0.0456671079534
-1.44920027007  572  896  895.933564196  2.25040879264  0.0345870411079
-1.44920027007  572  916  915.757307982  2.10962576934  0.0233248275093
-1.44920027007  571  936  935.948273902  2.15153555514  0.0476035417602
-1.44920027007  570  956  956.301379321  2.18376815896  0.0440560234502
-1.44920027007  570  977  976.629346849  2.22731011917  0.00604293354804
-1.44920027007  569  997  997.376317013  2.28198517769  0.0203983386678
-1.44920027007  568  1018  1018.28455686  2.29526384806  -0.00301239141575
-1.27133027007  565  9  8.68579694779  1.63803178709  -0.0441069886079
-1.27133027007  565  21  21.0511381857  1.71702625986  -0.010869328604
-1.27133027007  566  33  33.4288596252  1.45586657116  0.0241623005371
-1.27133027007  566  46  45.9051730163  1.66865860176  -0.0214367345409
-1.27133027007  567  58  58.4699418269  1.30963760811  0.0486057908353
-1.27133027007  567  71  71.1410651678  1.53020624523  0.0399036014758
-1.27133027007  568  84  83.8634111166  1.6442798734  -0.00130941628959
-1.27133027007  569  97  96.6552451104  1.49160292627  -0.0544032987298
-1.27133027007  569  110  109.670114593  1.54259179235  -0.0253439859599
-1.27133027007  570  123  122.687023492  1.56013501658  -0.0443491568911
-1.27133027007  570  136  135.936851979  1.71503714258  0.031493188427
-1.27133027007  570  149  149.253709469  1.57981795802  0.0907146056893
-1.27133027007  571  163  162.565575467  1.61171542684  -0.00234910340382
-1.27133027007  571  176  176.146874489  1.74283762319  0.0402893858444
-1.27133027007  572  190  189.639533273  1.70045879378  -0.026582508621
-1.27133027007  572  203  203.40420504  1.65811214307  0.00794904456268
-1.27133027007  573  217  217.158532439  1.72885203256  0.0106834714071
-1.27133027007  573  231  231.109498783  1.73181334949  0.00615387290659
-1.27133027007  573  245  245.18229948  1.69209946648  0.0296759105768
-1.27133027007  574  259  259.270656696  1.64522166159  0.0570385887512
-1.27133027007  574  274  273.515297049  1.52133037662  0.00125321541729
-1.27133027007  574  288  287.94659088  1.73848207456  0.0366799295763
-1.27133027007  575  302  302.374483044  1.60074681439  0.0880092924109
-1.27133027007  575  317  316.987190931  1.76419238421  0.0523492891589
-1.27133027007  575  332  331.730438327  1.74659539035  0.0210922347709
-1.27133027007  576  346  346.497133903  1.61935099215  0.0410678762585
-1.27133027007  576  362  361.512922488  1.73596309221  0.0331650576162
-1.27133027007  576  377  376.603864066  1.75083658995  0.00264088215842
-1.27133027007  576  392  391.898359267  1.89596266013  0.0710936243602
-1.27133027007  576  407  407.27329045  1.8280700291  0.0270650253512
-1.27133027007  577  423  422.605982713  1.82041826241  -0.00750630622276
-1.27133027007  577  438  438.27037034  1.84537212768  0.0107348558919
-1.27133027007  577  454  454.013500558  1.88248987797  -0.0038145381825
-1.27133027007  577  470  469.882001808  1.86644896947  -0.017678660378
-1.27133027007  577  486  485.91536574  1.88584072157  -0.0116111903339
-1.27133027007  577  502  502.068689457  1.89673964818  0.0147722696713
-1.27133027007  577  518  518.379453429  1.81551635097  0.0366446596632
-1.27133027007  577  535  534.748688822  1.861024858  -0.0169602134802
-1.27133027007  577  551  551.359821943  1.83736945202  0.0402510263434
-1.27133027007  577  568  568.062457325  1.91792979438  0.0392891354385
-1.27133027007  577  585  584.874159715  1.9079311158  0.00534939018311
-1.27133027007  577  602  601.881587882  1.93092443322  0.0226787802381
-1.27133027007  577  619  619.025447316  1.93425206076  0.0514539217304
-1.27133027007  577  636  636.338555966  1.85610095824  0.082174003528
-1.27133027007  577  654  653.752695477  1.94748944937  0.0238083180702
-1.27133027007  576  672  671.517576468  1.93830800191  0.0243670486172
-1.27133027007  576  689  689.295266516  2.00151951032  0.0312658079963
-1.27133027007  576  707  707.221052985  2.02547859792  0.0258297286874
-1.27133027007  576  725  725.271629244  2.02684013808  0.0063849497655
-1.27133027007  575  744  743.661312056  2.03295071272  -0.00785641677062
-1.27133027007  575  762  762.071891173  2.07317157719  0.00884652734111
-1.27133027007  575  781  780.604394811  2.03294846029  -0.0136959064274
-1.27133027007  574  800  799.501752783  2.01960532772  -0.016574231827
-1.27133027007  574  818  818.392234663  2.0171033349  -0.0098294355277
-1.27133027007  573  838  837.627173222  2.04569250051  -0.0130562243059
-1.27133027007  573  857  856.828107477  2.06232970248  -0.00806745205245
-1.27133027007  572  876  876.455229197  2.00076485342  0.0333852730045
-1.27133027007  572  896  896.134915898  2.24236750757  0.0646977877222
-1.27133027007  571  916  915.987811539  2.13074879927  0.0543624490158
-1.27133027007  570  936  936.160260435  2.14645281993  0.058927556927
-1.27133027007  569  956  956.513808341  2.14507871265  0.0514430952798
-1.27133027007  569  977  976.836130319  2.26855393457  0.00474652998362
-1.27133027007  568  998  997.574237282  2.26633603327  0.000444421251649
-1.27133027007  567  1019  1018.50277855  2.28606108907  -0.00964947512134
-1.09346027007  564  9  8.77156256542  1.6776569574  -0.0415822930491
-1.09346027007  564  21  21.1649691624  1.66823399609  0.00999543793213
-1.09346027007  565  33  33.4888950376  1.37477932322  -0.0034744004115
-1.09346027007  565  46  46.0267862228  1.66639562788  0.0331000164053
-1.09346027007  566  59  58.5245283287  1.32187029006  -0.022738567681
-1.09346027007  567  71  71.2384223489  1.45574652002  0.0765150627518
-1.09346027007  567  84  83.9867833649  1.65185076308  0.0341449591912
-1.09346027007  568  97  96.7528509497  1.58189947074  -0.0324397701297
-1.09346027007  568  110  109.7669736  1.61557076662  -0.011747705428
-1.09346027007  569  123  122.802944647  1.63720779709  0.000794810931782
-1.09346027007  569  136  136.065880693  1.70371350692  0.0679985793184
-1.09346027007  570  149  149.3325095  1.46956746401  0.0790620205078
-1.09346027007  570  163  162.670504883  1.63724120528  0.00326525295407
-1.09346027007  570  176  176.264291486  1.68657234021  0.0585902350298
-1.09346027007  571  190  189.746779796  1.72328824341  -0.0119401259415
-1.09346027007  571  203  203.493060365  1.6522334289  -0.0188232499624
-1.09346027007  572  217  217.274181794  1.69901064114  0.0272987881979
-1.09346027007  572  231  231.233602265  1.67612996231  0.0233882528934
-1.09346027007  572  245  245.312407071  1.64934341959  0.0357174212604
-1.09346027007  573  259  259.382581214  1.62139509258  0.0505950957951
-1.09346027007  573  274  273.6144403  1.59225795584  -0.0206995766557
-1.09346027007  573  288  288.012694567  1.64847120081  0.0542741972457
-1.09346027007  574  302  302.475453847  1.53034877251  0.0733958335542
-1.09346027007  574  317  317.11972179  1.76291268756  0.069254660881
-1.09346027007  574  332  331.858520373  1.79295704057  0.0300831757568
-1.09346027007  575  347  346.59495976  1.69142832363  0.00478076515409
-1.09346027007  575  362  361.615930764  1.763695689  0.00921700250012
-1.09346027007  575  377  376.740336864  1.80288912163  0.00853125580795
-1.09346027007  575  392  392.027580974  1.86306568746  0.0499477908823
-1.09346027007  575  407  407.335265585  1.72070852745  0.0171779875277
-1.09346027007  576  423  422.736665351  1.85773447603  -0.000935902993238
-1.09346027007  576  438  438.388821874  1.82042025337  -0.00370693611605
-1.09346027007  576  454  454.173729348  1.87880480654  0.0180677569325
-1.09346027007  576  470  470.042181891  1.88023691648  -0.00255710474803
-1.09346027007  576  486  486.064500955  1.89343116853  0.00285465666375
-1.09346027007  576  502  502.235782463  1.83319709174  0.0305977008702
-1.09346027007  576  518  518.495273849  1.79617887921  0.0105725388005
-1.09346027007  576  535  534.913937497  1.88532647087  0.00429726151859
-1.09346027007  576  551  551.484825927  1.80211216036  0.0172265155859
-1.09346027007  576  568  568.24607056  1.85991765786  0.0700421108562
-1.09346027007  576  585  585.058776014  1.91756586164  0.0395181599385
-1.09346027007  576  602  602.067800355  1.93821087357  0.0633663096932
-1.09346027007  576  619  619.21076424  1.89984122147  0.0733059064257
-1.09346027007  576  636  636.482604403  1.8323322744  0.0557537414317
-1.09346027007  576  654  653.932554178  1.98406745163  0.0485757837953
-1.09346027007  575  672  671.678712131  1.98592571371  0.0130148296631
-1.09346027007  575  689  689.458234114  1.974597258  0.0253842282148
-1.09346027007  575  707  707.382739578  1.99588035156  0.0177080601146
-1.09346027007  575  725  725.453939819  2.03593414853  0.0196555054181
-1.09346027007  574  744  743.854791596  2.0703593804  0.000541742670245
-1.09346027007  574  762  762.259492256  2.04659686425  0.0248472531244
-1.09346027007  574  781  780.762480301  2.0725661077  -0.0251467973352
-1.09346027007  573  800  799.671705491  2.07221841679  -0.0236634497599
-1.09346027007  573  819  818.575065835  2.03340082294  -0.0205106777833
-1.09346027007  572  838  837.813614428  2.10928189854  -0.00848053357685
-1.09346027007  572  857  857.040514555  2.07824311599  0.0125868718973
-1.09346027007  571  877  876.6279336  2.02462654193  0.00533351209481
-1.09346027007  571  896  896.203004057  2.14257141919  -0.0330322701205
-1.09346027007  570  916  916.195211506  2.11130443582  0.0669433222387
-1.09346027007  569  936  936.369302521  2.11930193139  0.0609800395617
-1.09346027007  568  957  956.727008767  0.0281697228297  0.100139526056
-1.09346027007  568  977  977.053413585  2.28119474242  0.0213628192862
-1.09346027007  567  998  997.79331321  2.30462206777  0.0101862320134
-1.09346027007  566  1019  1018.7027881  2.32283135041  -0.0122565429092
-0.915590270071  563  9  8.87973106329  1.69838905603  -0.0199204500581
-0.915590270071  563  21  21.2602014909  1.65461661428  0.0285260295343
-0.915590270071  564  34  33.5614737016  1.41449791937  0.00473304732753
-0.915590270071  564  46  46.0686313691  1.57149385161  0.0196920147268
-0.915590270071  565  59  58.5902723483  1.45251777699  -0.0570722054864
-0.915590270071  566  71  71.2986238467  1.54764670781  0.0718547372906
-0.915590270071  566  84  84.1062129793  1.64553273571  0.0634970371582
-0.915590270071  567  97  96.8795319887  1.6145923912  0.0148461923573
-0.915590270071  567  110  109.890570739  1.65998169676  0.0235795685078
-0.915590270071  568  123  122.911005537  1.66819057853  0.0170957962365
-0.915590270071  568  136  136.182413724  1.66911367416  0.0863183845191
-0.915590270071  569  149  149.397906362  1.58748005651  0.0712571380797
-0.915590270071  569  163  162.775404424  1.68140676434  -0.000926671957031
-0.915590270071  569  176  176.381666767  1.6112832273  0.10534003547
-0.915590270071  570  190  189.859969933  1.77051137138  -0.00837308096699
-0.915590270071  570  204  203.585408996  1.69260212154  -0.034133393889
-0.915590270071  571  217  217.376293853  1.67111063045  0.0206253845462
-0.915590270071  571  231  231.348469873  1.65576051437  0.0295120131724
-0.915590270071  571  245  245.356761339  1.5510296596  0.0247497160282
-0.915590270071  572  259  259.475276689  1.54996428262  0.0300718150348
-0.915590270071  572  274  273.727191943  1.66929635407  -0.0273416087896
-0.915590270071  573  288  288.147656357  1.61763291804  0.0820096981324
-0.915590270071  573  303  302.575634102  1.58006286271  0.0102077928202
-0.915590270071  573  317  317.254361495  1.71308649328  0.0947547270882
-0.915590270071  573  332  332.019747551  1.79998531928  0.0653010569463
-0.915590270071  574  347  346.723436366  1.75132116819  0.00403199041597
-0.915590270071  574  362  361.748843744  1.81148498692  0.00876402967524
-0.915590270071  574  377  376.879552107  1.83014678791  0.0217159890415
-0.915590270071  574  392  392.178904996  1.84294447721  0.0630864213885
-0.915590270071  575  407  407.403936531  1.8007370596  0.0139258092808
-0.915590270071  575  423  422.883912996  1.88262004368  -0.00353037906579
