# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  399  294  294.204293158  8.72835686099  0.135631171302  5.95824779247
0.0  399  303  303.394250727  8.48468136673  0.173779680862  5.96801019447
0.0  399  312  312.672367598  10.0848453673  0.197214542299  5.97783395132
0.0  399  322  321.697730448  8.538459616  0.0306806567716  5.9875754491
0.0  399  331  330.985901819  8.60641513821  0.0684066478895  5.99743806176
0.0  400  340  340.583623422  10.458382562  0.175151355233  6.00726896576
0.0  400  350  349.700648233  9.41593833786  0.0438978214988  6.01716270755
0.0  400  359  359.111873509  9.74218759392  0.0869143056092  6.02716862985
0.0  400  368  368.594146556  13.17214519  0.200311120463  6.03710533069
0.0  400  378  377.734817362  0.130421212349  0.0534263033258  6.04715801585
0.0  400  387  387.369610843  0.199541518768  0.154235993322  6.05721423219
0.0  400  397  396.716590674  10.4726537668  0.0840724192351  6.0673404902
0.0  400  406  406.40439242  11.8144458873  0.153306571403  6.07736367848
0.0  400  416  415.987226846  10.9145696203  0.0882146770259  6.08750579742
0.0  400  426  425.699241659  10.3981228895  0.0443053140119  6.09775755378
0.0  400  436  435.553944017  10.062372424  0.0306478210207  6.10802640259
0.0  400  446  445.546884111  9.84305939694  0.0166184643094  6.11831556366
0.0  400  456  455.557258671  10.0825475946  0.0155805332223  6.12849765998
0.0  400  466  465.669646151  10.2365396791  0.0238610277236  6.13891215014
0.0  400  476  475.755373284  10.6236749386  0.0296004618208  6.14917215024
0.0  400  486  486.095363071  10.9990454433  0.0671653377341  6.15971933545
0.0  400  496  496.447440512  11.7390332518  0.112613322552  6.17012743402
0.0  400  507  506.607577918  12.5505928315  -0.00713501880455  6.18063703086
0.0  400  517  517.046899954  13.4887024767  0.0562559066072  6.19121648236
0.0  400  527  527.581793885  15.0520114682  0.129975159772  6.20185574842
0.0  400  538  537.659068268  16.247323651  -0.000696814165476  6.21242301803
0.0  400  548  548.335207138  0.491955402748  0.141026007842  6.22299658136
0.0  400  559  558.343905496  18.229563964  -0.0168578963945  6.23372323918
0.0  400  569  569.105529961  17.2027063672  0.0863070910854  6.24457978086
0.0  400  579  579.674139785  0.409640793828  0.142230638092  6.25539373847
0.0  400  590  590.266681046  16.2439716795  0.09336322989  6.26632595781
0.0  400  601  601.167847403  15.3371402342  0.0992034582565  6.27714281074
0.0  400  612  611.984509733  14.7496119569  0.0721479668864  6.28798361569
0.0  400  623  623.099233125  14.1173349754  0.109633097649  6.29897267101
0.0  400  634  634.252680086  13.4286199106  0.107190479192  6.31006713965
0.0  400  645  645.606074767  0.233545253709  0.1395065247  6.32120693994
0.0  400  657  656.70587785  11.7831378856  0.0645813116543  6.3321755659
0.0  400  668  668.108718189  12.8328247617  0.0815158869174  6.34339016578
0.0  400  680  679.462948768  10.9093531976  0.026458998855  6.3544587811
0.0  400  691  691.08126169  11.8283816618  0.068839062541  6.36568682077
0.0  400  703  702.677150829  10.3630962616  0.0334167005562  6.37695027538
0.0  400  714  714.460582014  11.2593992066  0.106594635685  6.38808783246
0.0  400  726  725.988381134  10.8495376027  0.0577393932512  6.39940732844
0.0  399  738  737.514958204  9.88356695885  -0.0180790642235  6.41070390995
0.0  399  749  749.445104343  10.924716231  0.0992585804266  6.42213120445
0.0  399  761  761.150341194  10.5922184072  0.0607485296841  6.43343624674
0.0  399  773  772.8720861  10.4646770581  0.0401448046342  6.44484360906
0.0  399  785  784.703019291  10.1555616427  0.0287915867845  6.45629825764
0.0  399  797  796.60254902  9.70575559201  0.0229691368472  6.46772568942
0.0  399  809  808.528881753  9.22612830248  0.0302102187328  6.47923829329
0.0  399  821  820.55322858  8.62906088091  0.0440953647086  6.49077365366
0.0  399  833  832.688615832  8.03140611163  0.0547274061067  6.50235938852
0.0  399  845  844.997594118  7.17782382728  0.0915554643291  6.51394967732
0.0  399  857  857.348938173  6.4744706902  0.116587348237  6.525595585
0.0  398  870  869.682781008  5.73232096525  0.0600789114126  6.53728663009
0.0  398  882  882.301594035  0.0635062712672  0.104483585826  6.54901867693
0.0  398  895  894.925894347  4.88187480908  0.0626775957904  6.56079927167
0.0  398  908  907.623824677  4.53333590647  0.0366989343929  6.57259599371
0.0  398  920  920.46247421  4.39580340315  0.0701531366919  6.58443973288
0.0  398  933  933.298138293  4.25243458968  0.042143369096  6.59632884192
0.0  398  946  946.250712527  4.11419111838  0.0381572254309  6.60826155392
0.0  397  959  959.195330302  3.98383073028  0.031683184731  6.62023114043
0.0  397  972  972.300210023  3.91535322792  0.038026599501  6.63225295602
0.0  397  985  985.47432374  3.8616374161  0.0530728229137  6.64431300542
0.0  397  999  998.71569394  3.61394705228  0.0202623386412  6.65641875256
0.0  397  1012  1012.0824341  3.46439571433  0.0516417123177  6.66857164643
-1.41805591876  389  9  9.50929199922  7.7546792  0.234511750348  5.64224429058
-1.41805591876  389  17  17.0957402838  8.17993766805  0.121094652436  5.65107091444
-1.41805591876  389  25  24.8259091105  8.72948483919  0.0397302592005  5.65992358461
-1.41805591876  389  33  32.521166662  8.40481412639  -0.0738687001102  5.66870398567
-1.41805591876  389  40  40.7453136749  11.3454529822  0.22888523966  5.67764286157
-1.41805591876  389  48  48.6287284337  0.292082883329  0.203524775189  5.68658310186
-1.41805591876  389  56  56.6251599408  0.310626596782  0.187918839838  5.69557057332
-1.41805591876  390  64  64.5256621974  0.336523896228  0.165677853554  5.7047212932
-1.41805591876  390  72  72.592856702  0.404890913637  0.13117471913  5.71367297138
-1.41805591876  390  80  80.4371841146  19.7152713465  0.115311740823  5.72269465075
-1.41805591876  390  88  88.2156223173  0.477380010667  0.109146653438  5.7319194112
-1.41805591876  390  96  95.8988194037  0.441343642062  0.122621159531  5.74116177365
-1.41805591876  390  104  103.924950585  0.410371849462  0.132514154649  5.75025048468
-1.41805591876  390  112  111.944896548  0.41549573422  0.131244233547  5.75940973524
-1.41805591876  390  120  120.400294477  0.39585034117  0.133640058984  5.76886544792
-1.41805591876  390  129  128.448467864  13.4440246866  0.0459743569826  5.77804751276
-1.41805591876  391  137  137.273923812  0.324106752093  0.195043824452  5.7872140016
-1.41805591876  391  145  145.710505252  0.286610602588  0.196963593549  5.79657449711
-1.41805591876  391  154  154.142709847  0.162458611057  0.152012503253  5.80596032159
-1.41805591876  391  163  162.551424809  10.521756357  0.0271803655717  5.81533347882
-1.41805591876  391  171  171.264724269  10.52829595  0.155695892639  5.82475181365
-1.41805591876  391  180  179.682418213  10.5922183869  0.0356616696655  5.834003909
-1.41805591876  391  188  188.486243633  11.1967051499  0.204828516317  5.84334137798
-1.41805591876  391  197  196.90557547  11.2536919329  0.0649264001737  5.85280891825
-1.41805591876  391  205  205.698491595  0.287385908168  0.199750369683  5.86230272311
-1.41805591876  391  214  214.21590927  0.20556066403  0.168482565127  5.87178929327
-1.41805591876  391  223  222.624936237  12.6626404011  0.0123605814016  5.88131747247
-1.41805591876  392  231  231.411699883  0.309193892668  0.181124135991  5.89082531409
-1.41805591876  392  240  239.954898688  13.1499147636  0.142863084601  5.90031778026
-1.41805591876  392  249  248.491055337  0.141935647317  0.04738263433  5.90987248275
-1.41805591876  392  257  257.525197266  11.6649902137  0.223134292084  5.91952049921
-1.41805591876  392  266  266.467242545  10.4473869845  0.249700552149  5.92912016216
-1.41805591876  392  275  275.386042605  9.27940110476  0.197609540204  5.93882804043
-1.41805591876  392  284  284.479646058  0.122856335081  0.209407511023  5.94854740726
-1.41805591876  392  293  293.71076117  10.2004362558  0.225299892293  5.95824779247
-1.41805591876  392  303  302.612174169  8.25352810039  0.0246237661489  5.96801019447
-1.41805591876  392  312  311.798558035  8.37930781555  0.0611583927528  5.97783395132
-1.41805591876  392  321  321.106406274  8.52587533512  0.0846712973917  5.9875754491
-1.41805591876  392  330  330.576543868  10.1378110589  0.164066484272  5.99743806176
-1.41805591876  392  340  339.592216994  8.98264092744  -0.00211679007507  6.00726896576
-1.41805591876  392  349  349.065664315  9.50173600725  0.0803951128391  6.01716270755
-1.41805591876  392  358  358.697583168  0.401092719668  0.197796823955  6.02716862985
-1.41805591876  393  368  367.756193509  10.8328984826  0.0474932789261  6.03710533069
-1.41805591876  393  377  377.427777267  0.441460922787  0.186131585202  6.04715801585
-1.41805591876  393  387  386.404377588  10.9955512923  0.016556242295  6.05721423219
-1.41805591876  393  396  395.954499314  12.4332773228  0.0930353294951  6.0673404902
-1.41805591876  393  406  405.508105986  9.85439735794  0.0332352079606  6.07736367848
-1.41805591876  393  415  415.46174928  0.154232597653  0.164576172809  6.08750579742
-1.41805591876  393  425  425.16693377  9.98032461619  0.107865229885  6.09775755378
-1.41805591876  393  435  435.041478383  9.72213980161  0.0969490898268  6.10802640259
-1.41805591876  393  445  445.052031294  9.68082396169  0.0804195438266  6.11831556366
-1.41805591876  393  455  455.112463817  9.83838914443  0.0876914209179  6.12849765998
-1.41805591876  393  465  465.239387417  9.99031161707  0.0978208962704  6.13891215014
-1.41805591876  393  475  475.460583394  10.5227509616  0.116164785198  6.14917215024
-1.41805591876  393  486  485.4701494  10.9610247506  -0.0155298030752  6.15971933545
-1.41805591876  393  496  495.808352868  11.8741533956  0.0251592763929  6.17012743402
-1.41805591876  393  506  506.260298388  13.0012069018  0.0842889533365  6.18063703086
-1.41805591876  393  516  516.865387369  0.456239674562  0.173263163777  6.19121648236
-1.41805591876  393  527  526.830490783  15.8467911977  0.0274754119674  6.20185574842
-1.41805591876  393  537  537.378534499  17.293533584  0.0993683263467  6.21242301803
-1.41805591876  393  547  547.520717881  21.0682335891  0.122640813389  6.22299658136
-1.41805591876  393  558  557.656559188  18.6880533353  0.0392060629094  6.23372323918
-1.41805591876  393  568  568.151310816  18.0012550122  0.0860202859596  6.24457978086
-1.41805591876  393  579  578.763009401  16.3874381007  0.0554557635326  6.25539373847
-1.41805591876  393  589  589.648030814  17.0237128282  0.151810091714  6.26632595781
-1.41805591876  393  600  600.517738558  15.3173095758  0.150070947042  6.27714281074
-1.41805591876  393  611  611.430073361  0.199093524099  0.125873975056  6.28798361569
-1.41805591876  393  622  622.594141821  15.9159214027  0.163980628805  6.29897267101
-1.41805591876  393  634  633.480290442  12.5136055035  0.0249381623134  6.31006713965
-1.41805591876  393  645  644.776982664  11.9960392466  0.0586094120743  6.32120693994
-1.41805591876  393  656  656.290595813  11.3299292844  0.116209783041  6.3321755659
-1.41805591876  393  667  667.867586469  12.5903434828  0.158811182714  6.34339016578
-1.41805591876  393  679  679.119644736  11.5066310609  0.0830738306684  6.3544587811
-1.41805591876  393  691  690.672910694  10.2867631173  0.0324677857595  6.36568682077
-1.41805591876  393  702  702.377867538  11.1207976271  0.0885136475134  6.37695027538
-1.41805591876  392  714  713.923250771  10.0428725365  0.047046243474  6.38808783246
-1.41805591876  392  725  725.724119626  11.1609935274  0.113209287343  6.39940732844
-1.41805591876  392  737  737.276132978  11.0875952922  0.0752336796228  6.41070390995
-1.41805591876  392  749  748.954970188  11.2008740979  0.0402928335137  6.42213120445
-1.41805591876  392  761  760.648878123  9.84399168751  0.000810183874555  6.43343624674
-1.41805591876  392  772  772.643538999  0.14613980694  0.127803326997  6.44484360906
-1.41805591876  392  784  784.58937283  12.150560993  0.212729566303  6.45629825764
-1.41805591876  392  796  796.260995124  10.366903889  0.0997280856422  6.46772568942
-1.41805591876  392  808  808.13524634  9.60823387649  0.0993877793856  6.47923829329
-1.41805591876  392  820  820.172153254  8.89810476612  0.111001776283  6.49077365366
-1.41805591876  392  832  832.334247241  8.17685476952  0.123534657551  6.50235938852
-1.41805591876  392  845  844.442549404  7.23511139459  0.0476123664158  6.51394967732
-1.41805591876  391  857  856.817782136  6.36872475502  0.0816496070708  6.525595585
-1.41805591876  391  869  869.310883792  5.58656823694  0.105518459601  6.53728663009
-1.41805591876  391  882  881.839604728  5.11619106195  0.0730910402411  6.54901867693
-1.41805591876  391  895  894.512702627  4.8024687721  0.0381888716588  6.56079927167
-1.41805591876  391  907  907.301311482  4.51598392072  0.0717978433221  6.57259599371
-1.41805591876  391  920  920.069309681  4.38214233837  0.0416193887765  6.58443973288
-1.41805591876  391  933  932.960448775  4.22542353021  0.0229572178645  6.59632884192
-1.41805591876  390  946  945.836482021  4.11137163716  0.00977757031859  6.60826155392
-1.41805591876  390  959  958.842037945  3.9744550415  0.00660687506945  6.62023114043
-1.41805591876  390  972  971.938395062  3.89667051431  0.00506849868176  6.63225295602
-1.41805591876  390  985  985.140796318  3.77658248357  0.0339679002056  6.64431300542
-1.41805591876  390  998  998.410483991  3.79320563775  0.0698208564  6.65641875256
-1.41805591876  390  1012  1011.76098236  3.56630155873  0.0369874292067  6.66857164643
-1.22754391876  390  9  9.65661663174  0.122298284982  0.256643975479  5.64224429058
-1.22754391876  390  17  17.2514382042  8.31448193237  0.147380736822  5.65107091444
-1.22754391876  390  25  25.01002158  8.75942646527  0.0728997238996  5.65992358461
-1.22754391876  390  33  32.7012074571  8.33970577763  0.00901087521763  5.66870398567
-1.22754391876  390  40  40.8240317479  0.25992738811  0.227849913829  5.67764286157
-1.22754391876  390  48  48.7085266198  12.2487118895  0.206785890537  5.68658310186
-1.22754391876  390  56  56.5856549198  0.306952005614  0.183858021117  5.69557057332
-1.22754391876  391  64  64.6482670876  15.4025353741  0.157363291486  5.7047212932
-1.22754391876  391  72  72.6599671718  0.395038321046  0.134158919213  5.71367297138
-1.22754391876  391  80  80.4451223236  0.432756739902  0.120166492769  5.72269465075
-1.22754391876  391  88  88.3101640598  0.46733063366  0.110925706307  5.7319194112
-1.22754391876  391  96  96.1731792062  0.488849710605  0.10576539285  5.74116177365
-1.22754391876  391  104  103.972043073  0.414466536197  0.131342729145  5.75025048468
-1.22754391876  391  112  112.279705128  18.7015930604  0.12036067923  5.75940973524
-1.22754391876  391  120  120.47282521  16.782401778  0.134544512701  5.76886544792
-1.22754391876  391  129  128.673942179  13.5207258547  0.087719877034  5.77804751276
-1.22754391876  392  137  137.386045158  13.641450505  0.19246378922  5.7872140016
-1.22754391876  392  146  145.587516819  11.5564626219  0.0596153146773  5.79657449711
-1.22754391876  392  154  154.271171381  11.7979626378  0.187404265808  5.80596032159
-1.22754391876  392  163  162.666874835  10.5532842266  0.0601392147807  5.81533347882
-1.22754391876  392  171  171.40331522  0.175978447568  0.194521804337  5.82475181365
-1.22754391876  392  180  179.839889891  10.4694276535  0.0554295883934  5.834003909
-1.22754391876  392  188  188.666580069  11.494005505  0.226581882693  5.84334137798
-1.22754391876  392  197  197.100746962  11.3574289247  0.108877732963  5.85280891825
-1.22754391876  392  206  205.583924218  11.3436906524  -0.00422442411159  5.86230272311
-1.22754391876  392  214  214.294256548  12.8382256547  0.201917098483  5.87178929327
-1.22754391876  392  223  222.802272671  12.8051417671  0.0833787301053  5.88131747247
-1.22754391876  393  231  231.584496844  0.32739080251  0.1674316079  5.89082531409
-1.22754391876  393  240  240.139946524  0.216642047651  0.176021209273  5.90031778026
-1.22754391876  393  249  248.738156123  11.4988728105  0.107782693409  5.90987248275
-1.22754391876  393  257  257.646363119  0.255719696362  0.228812901531  5.91952049921
-1.22754391876  393  266  266.508765566  0.292060389144  0.249508553699  5.92912016216
-1.22754391876  393  275  275.49474384  0.143248218517  0.224992338809  5.93882804043
-1.22754391876  393  284  284.614783341  8.74809744945  0.251788785238  5.94854740726
-1.22754391876  393  293  293.738852906  10.2582166132  0.257288914665  5.95824779247
-1.22754391876  393  303  302.67332665  8.35588057577  0.0461111577168  5.96801019447
-1.22754391876  393  312  311.952856645  8.35775081902  0.0891642740659  5.97783395132
-1.22754391876  393  321  321.226241958  8.3771819586  0.122837381853  5.9875754491
-1.22754391876  393  330  330.733988077  10.1214286614  0.182802896304  5.99743806176
-1.22754391876  393  340  339.71645931  8.84777825616  0.0143307687108  6.00726896576
-1.22754391876  393  349  349.13691693  10.1181238929  0.0577062203999  6.01716270755
-1.22754391876  393  358  358.791845077  13.2489838809  0.197352865026  6.02716862985
-1.22754391876  393  368  367.876354314  10.7323953016  0.0693141168949  6.03710533069
-1.22754391876  394  377  377.405638488  14.1310261869  0.184495763598  6.04715801585
-1.22754391876  394  387  386.474644235  11.0038377845  0.0170544454689  6.05721423219
-1.22754391876  394  396  396.121961749  12.3331480934  0.111199679073  6.0673404902
-1.22754391876  394  406  405.662472098  9.97606636687  0.0788795270999  6.07736367848
-1.22754391876  394  415  415.496004744  10.9565118978  0.165275125206  6.08750579742
-1.22754391876  394  425  425.272735861  10.1489025463  0.123456007231  6.09775755378
-1.22754391876  394  435  435.16464408  9.83881985737  0.112819075257  6.10802640259
-1.22754391876  394  445  445.165919814  9.58089391383  0.101621504389  6.11831556366
-1.22754391876  394  455  455.246186081  9.92778078961  0.105043837088  6.12849765998
-1.22754391876  394  465  465.340569849  10.1250724665  0.111377172246  6.13891215014
-1.22754391876  394  475  475.572738329  10.6262150817  0.139912980187  6.14917215024
-1.22754391876  394  485  485.936158455  11.3036949045  0.229764079596  6.15971933545
-1.22754391876  394  496  495.942056102  11.9121877636  0.039509905918  6.17012743402
-1.22754391876  394  506  506.383865877  12.7045446159  0.0949829489045  6.18063703086
-1.22754391876  394  516  516.86077483  15.1443834634  0.1747567395  6.19121648236
-1.22754391876  394  527  526.957708623  15.9003220712  0.0305962599172  6.20185574842
-1.22754391876  394  537  537.390895701  18.8212301069  0.140203083693  6.21242301803
-1.22754391876  394  548  547.461170153  18.6012497101  -0.0331954835686  6.22299658136
-1.22754391876  394  558  557.752527174  18.7334488675  0.0359536130403  6.23372323918
-1.22754391876  394  568  568.400840863  18.7571624647  0.111589136296  6.24457978086
-1.22754391876  394  579  578.916092505  16.9689625073  0.0788446635268  6.25539373847
-1.22754391876  394  589  589.748722618  0.440212197222  0.130327875422  6.26632595781
-1.22754391876  394  601  600.268521838  14.7382678447  -0.00290217334489  6.27714281074
-1.22754391876  394  611  611.610965472  0.239050754919  0.148297036167  6.28798361569
-1.22754391876  394  622  622.679665021  16.3798399172  0.160694030802  6.29897267101
-1.22754391876  394  634  633.544190533  12.7372799048  0.0189760789332  6.31006713965
-1.22754391876  394  645  644.902783947  12.1085640325  0.0734594753193  6.32120693994
-1.22754391876  394  656  656.338016696  0.173997533594  0.108965349139  6.3321755659
-1.22754391876  394  668  667.632831802  11.1568246829  0.0390052287615  6.34339016578
-1.22754391876  394  679  679.242700853  11.8406841775  0.0892879281792  6.3544587811
-1.22754391876  394  691  690.75569561  10.4091367517  0.0493533273156  6.36568682077
-1.22754391876  394  702  702.406371868  11.3224034268  0.100201371842  6.37695027538
-1.22754391876  393  714  713.963729071  0.134665875698  0.0507150878617  6.38808783246
-1.22754391876  393  726  725.531853095  9.88095958768  -0.00362662796364  6.39940732844
-1.22754391876  393  737  737.427174148  11.0065098765  0.0820025513296  6.41070390995
-1.22754391876  393  749  749.037626856  11.1749947505  0.0441753278402  6.42213120445
-1.22754391876  393  761  760.73100231  9.74508885071  0.0136481053307  6.43343624674
-1.22754391876  393  772  772.693961191  11.1120124083  0.133201951219  6.44484360906
-1.22754391876  393  784  784.518775708  10.7066532765  0.123730421715  6.45629825764
-1.22754391876  393  796  796.326021139  10.2167367431  0.106237079569  6.46772568942
-1.22754391876  393  808  808.235742484  9.7612968053  0.110867670705  6.47923829329
-1.22754391876  393  820  820.301225652  8.86116569872  0.117224318548  6.49077365366
-1.22754391876  393  832  832.408120757  8.17143612481  0.128083251319  6.50235938852
-1.22754391876  392  845  844.485066162  7.20539493394  0.047077673875  6.51394967732
-1.22754391876  392  857  856.876863762  6.38562752213  0.0799422658416  6.525595585
-1.22754391876  392  869  869.39867307  5.63242598218  0.122191503933  6.53728663009
-1.22754391876  392  882  881.949225211  5.12847114505  0.0830671145689  6.54901867693
-1.22754391876  392  895  894.570144353  4.79065671045  0.0364788268177  6.56079927167
-1.22754391876  392  907  907.325796008  4.56878877942  0.0687083134058  6.57259599371
-1.22754391876  392  920  920.143059073  4.42550881494  0.0455425821259  6.58443973288
-1.22754391876  392  933  932.985199277  4.2352225389  0.0212245058942  6.59632884192
-1.22754391876  391  946  945.86968465  4.10264409696  0.00561710740852  6.60826155392
-1.22754391876  391  959  958.900803516  4.00557095162  0.00555139058266  6.62023114043
-1.22754391876  391  972  971.991514618  3.88660635249  0.0101465003472  6.63225295602
-1.22754391876  391  985  985.191657114  3.75113767044  0.0399673979816  6.64431300542
-1.22754391876  391  998  998.450403185  3.7850533895  0.0655596447324  6.65641875256
-1.22754391876  391  1012  1011.78024288  3.58073828676  0.0356680888654  6.66857164643
-1.03703191876  391  9  9.77752951594  0.263640727761  0.32834196909  5.64224429058
-1.03703191876  391  17  17.4296318205  8.40497838731  0.197778794703  5.65107091444
-1.03703191876  391  25  25.1021399935  8.7824143155  0.108297615552  5.65992358461
-1.03703191876  391  33  32.8516421286  9.68908692776  0.0393334675831  5.66870398567
-1.03703191876  391  41  40.6748769184  9.06434106318  -0.000318485740241  5.67764286157
-1.03703191876  391  48  48.7865984463  0.282693990096  0.205509984942  5.68658310186
-1.03703191876  391  56  56.6783261361  0.31054602172  0.18230224021  5.69557057332
-1.03703191876  392  64  64.8655434702  0.355788228769  0.151154636465  5.7047212932
-1.03703191876  392  72  72.6844495328  16.6976644355  0.135342365654  5.71367297138
-1.03703191876  392  80  80.5418264882  0.444216136181  0.116400569615  5.72269465075
-1.03703191876  392  88  88.3780604556  0.468257726601  0.110352294719  5.7319194112
-1.03703191876  392  96  96.3467698716  0.469601707154  0.109729968449  5.74116177365
-1.03703191876  392  104  104.244195628  0.456001293352  0.113431950804  5.75025048468
-1.03703191876  392  112  112.438847978  0.416578771228  0.124708474603  5.75940973524
-1.03703191876  392  120  120.583644469  0.390191914305  0.133481158693  5.76886544792
-1.03703191876  392  129  128.950621557  14.3354968136  0.144964563384  5.77804751276
-1.03703191876  392  137  137.371596926  13.8220345033  0.185088177741  5.7872140016
-1.03703191876  393  146  145.787237657  11.8039701202  0.101012040854  5.79657449711
-1.03703191876  393  154  154.460476676  12.2585572825  0.211161948746  5.80596032159
-1.03703191876  393  163  162.824193441  10.6836538629  0.0891015644602  5.81533347882
-1.03703191876  393  171  171.566321259  0.344203683944  0.233072827512  5.82475181365
-1.03703191876  393  180  179.968162044  0.132728604296  0.0868454489372  5.834003909
-1.03703191876  393  189  188.431656088  10.6349251869  -0.0144169580758  5.84334137798
-1.03703191876  393  197  197.242681658  0.162597257173  0.151911773141  5.85280891825
-1.03703191876  393  206  205.665620832  11.508522653  0.0263260900651  5.86230272311
-1.03703191876  393  214  214.463653167  13.0486324973  0.19871695746  5.87178929327
-1.03703191876  393  223  222.983555103  12.7827044938  0.118874064277  5.88131747247
-1.03703191876  393  231  231.587928985  0.322247345861  0.171449033841  5.89082531409
-1.03703191876  394  240  240.290956996  0.30964872212  0.189881316901  5.90031778026
-1.03703191876  394  249  248.831389599  11.4600530432  0.118600800677  5.90987248275
-1.03703191876  394  258  257.500852727  10.6289095851  0.0413663974072  5.91952049921
-1.03703191876  394  266  266.68339518  0.292692734099  0.202978083649  5.92912016216
-1.03703191876  394  276  275.430948671  9.04652979028  0.0297976755301  5.93882804043
-1.03703191876  394  284  284.748089997  0.301323770287  0.241348339701  5.94854740726
-1.03703191876  394  294  293.625093155  8.53965112292  0.0466453103224  5.95824779247
-1.03703191876  394  303  302.793438109  8.37737979549  0.0613101105804  5.96801019447
-1.03703191876  394  312  312.08119886  0.103757541487  0.11012527122  5.97783395132
-1.03703191876  394  321  321.348692994  8.50443704939  0.144762628921  5.9875754491
-1.03703191876  394  330  330.883415009  0.370098280419  0.253084997395  5.99743806176
-1.03703191876  394  340  339.840435814  9.10053608725  0.0429783855305  6.00726896576
-1.03703191876  394  348  349.564067856  0.355898771915  0.154121142835  6.01716270755
-1.03703191876  394  358  358.771405935  12.9522036213  0.202299448235  6.02716862985
-1.03703191876  394  368  367.907061783  10.540038088  0.0897519723236  6.03710533069
-1.03703191876  394  377  377.566260764  0.352378730705  0.183934993796  6.04715801585
-1.03703191876  395  387  386.683452374  10.8118383762  0.0628822006114  6.05721423219
-1.03703191876  395  396  396.270140145  12.4402398742  0.131067480725  6.0673404902
-1.03703191876  395  406  405.763752943  9.98466540533  0.0801498666358  6.07736367848
-1.03703191876  395  415  415.651020117  11.1205474146  0.193107885038  6.08750579742
-1.03703191876  395  425  425.410772498  0.141240682484  0.156775861235  6.09775755378
-1.03703191876  395  435  435.287888923  10.0091841082  0.123606289185  6.10802640259
-1.03703191876  395  445  445.209055133  9.70921583418  0.10419765481  6.11831556366
-1.03703191876  395  455  455.317061814  9.81937950343  0.106612880423  6.12849765998
-1.03703191876  395  465  465.427709846  10.1189276701  0.126868611124  6.13891215014
