# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.33594818586  370  79  78.894685478  3.35755698413  0.0379805988129
-1.33594818586  370  88  88.0655882469  3.22426990157  0.0818931706372
-1.33594818586  370  97  97.2821658021  3.1504354167  0.126877201907
-1.33594818586  370  106  106.540189785  0.0392996470038  0.161856713458
-1.33594818586  370  116  115.796078483  2.9092236331  0.097075859748
-1.33594818586  370  125  125.169981328  2.91218230203  0.129093464303
-1.33594818586  370  135  134.588970295  2.63178463088  0.0979712982948
-1.33594818586  371  144  144.145784198  2.73146563707  0.143674107399
-1.33594818586  371  154  153.712284353  2.43232434331  0.0700165707625
-1.33594818586  371  163  163.360740994  2.31925094284  0.129985167451
-1.33594818586  371  173  173.018995391  2.37583730093  0.0723966955272
-1.33594818586  371  183  182.715791713  2.2123459085  0.00557676905687
-1.33594818586  371  193  192.524183074  2.11616049285  0.00596819606358
-1.33594818586  371  202  202.400835567  2.11730569262  0.0825876580352
-1.33594818586  371  212  212.307582092  2.10901108724  0.0742990248868
-1.33594818586  371  222  222.262095936  2.09214311518  0.0753112235816
-1.33594818586  371  232  232.298794444  2.04305265776  0.0864563684032
-1.33594818586  372  242  242.446814741  2.04590194857  0.131381801545
-1.33594818586  372  253  252.56350162  1.89094428268  0.0310347388164
-1.33594818586  372  263  262.749324085  1.97358400475  0.0383649129298
-1.33594818586  372  273  273.057977405  2.02201531846  0.102040791516
-1.33594818586  372  283  283.422362993  1.83539942303  0.142991500448
-1.33594818586  372  294  293.753920333  1.96250081286  0.0302465996784
-1.33594818586  372  304  304.288707239  1.90408542575  0.12277724051
-1.33594818586  372  315  314.767848088  1.94745754306  0.00165773820851
-1.33594818586  372  325  325.431347839  1.82604521131  0.077813018515
-1.33594818586  372  336  336.096094751  1.95979229378  0.0496504512763
-1.33594818586  372  347  346.79825166  1.94163070768  -0.0334760741276
-1.33594818586  372  358  357.610694511  1.79420317792  -0.0550104356803
-1.33594818586  372  369  368.504951713  1.68002783313  -0.0339200151268
-1.33594818586  372  379  379.485073872  1.67569401574  0.0523857143409
-1.33594818586  372  390  390.489464035  1.54050502497  0.0457298795887
-1.33594818586  373  402  401.643153066  1.77742061421  -0.0313532683933
-1.33594818586  373  413  412.808753139  1.82964964273  0.0081558709483
-1.33594818586  373  424  424.075592106  1.90104757241  0.0782164296161
-1.33594818586  373  435  435.411550299  1.71428125433  0.118372849541
-1.33594818586  373  447  446.723596909  1.80698797108  0.0237833207788
-1.33594818586  373  458  458.241613222  1.82674912032  0.11681816384
-1.33594818586  373  470  469.724113905  1.84157021711  0.00463781745376
-1.33594818586  373  481  481.391963251  1.76562777503  0.0797530412602
-1.33594818586  373  493  493.077049176  1.9225308511  0.0324409191633
-1.33594818586  373  505  504.826747637  1.87230055233  -0.0196334385896
-1.33594818586  373  517  516.668357507  1.81750519217  -0.0323660506104
-1.33594818586  373  529  528.623948882  1.76994459833  -0.0404440195397
-1.33594818586  373  541  540.634058536  1.80399817433  -0.0521428950559
-1.33594818586  373  553  552.741228147  1.8441328913  -0.0441726928538
-1.33594818586  373  565  564.936441269  1.88111713144  -0.0230830812282
-1.33594818586  373  577  577.233948904  1.84092235955  0.0392119905374
-1.33594818586  373  590  589.535705523  1.72553262909  -0.00888528321345
-1.33594818586  373  602  601.952585467  1.86302601051  -0.0132092456624
-1.33594818586  373  614  614.481400139  1.68138223337  0.0199647676176
-1.33594818586  373  627  627.081146998  1.88502830725  0.0386911502422
-1.33594818586  373  640  639.731866424  1.79726879228  -0.0177020825786
-1.33594818586  373  653  652.521785889  1.73968287133  0.00250086652213
-1.33594818586  373  665  665.427083943  1.7763373276  0.0754108178591
-1.33594818586  372  678  678.327296578  1.70538234867  0.0329078466042
-1.33594818586  372  691  691.363674255  1.84024190655  0.0577980690417
-1.33594818586  372  704  704.488825147  1.82987502796  0.0148271225415
-1.33594818586  372  718  717.736250643  1.8953979236  -0.0157881704585
-1.33594818586  372  731  731.093710158  1.94726877229  0.0071580738958
-1.33594818586  372  745  744.533891928  1.85793223186  -0.0198492291154
-1.33594818586  372  758  758.072272358  1.95164101922  -0.0165279633204
-1.33594818586  372  772  771.683924293  1.88655332104  -0.039406677238
-1.33594818586  372  785  785.446698735  1.88191474791  -0.010134808685
-1.33594818586  372  799  799.305999329  1.9113466098  0.0133954833818
-1.33594818586  372  813  813.236286795  1.93753599065  0.00467277652234
-1.33594818586  372  827  827.25563342  1.91518241147  -0.00320180061758
-1.33594818586  371  841  841.330870793  1.86441157848  0.015464971378
-1.33594818586  371  856  855.532867963  1.76859245672  -0.0188956834875
-1.33594818586  371  870  869.862196653  1.89674405446  -0.045162148603
-1.33594818586  371  884  884.371513279  1.82854165154  0.0441872200194
-1.33594818586  371  899  898.905309712  1.94636552024  0.00159202866091
-1.33594818586  371  914  913.604570959  1.85050028432  0.0114687494384
-1.33594818586  371  928  928.432043478  1.84965240911  0.0306570929885
-1.33594818586  370  943  943.323186586  1.94866849023  0.0517657654138
-1.33594818586  370  958  958.357276918  1.90309299877  0.0242682902514
-1.33594818586  370  974  973.519459448  1.91032621429  0.00130026640578
-1.33594818586  370  989  988.79738326  1.97059852021  -0.0358761139798
-1.33594818586  370  1004  1004.25058905  1.98226586658  0.018671984934
-1.14543618586  370  7  7.37973431221  5.07447902074  0.209089758253
-1.14543618586  370  16  16.1285512988  4.60578930403  0.15467054604
-1.14543618586  370  25  24.9413185345  0.051990846591  0.125541868087
-1.14543618586  370  34  33.8201774819  4.00833921933  0.0856254939174
-1.14543618586  370  43  42.7469224851  3.75952109183  0.0585729660102
-1.14543618586  370  52  51.7232086912  3.65625834729  0.0426594818604
-1.14543618586  370  61  60.7206829137  3.54928734771  0.014359225448
-1.14543618586  371  70  69.9125120042  3.53639148728  0.0718080375295
-1.14543618586  371  79  79.0380712641  3.32445953257  0.0607161223038
-1.14543618586  371  88  88.1837356352  3.23201298554  0.0903633596784
-1.14543618586  371  97  97.3938590219  3.36765861694  0.127588999685
-1.14543618586  371  107  106.613399681  3.01878009786  0.0561671634796
-1.14543618586  371  116  115.928123324  2.93276229644  0.113281360774
-1.14543618586  371  125  125.295322449  2.84512230453  0.138039162323
-1.14543618586  371  135  134.70504678  2.63864677687  0.10971497994
-1.14543618586  371  144  144.178572297  2.67398932957  0.0953902105843
-1.14543618586  372  154  153.847392962  2.41597884134  0.103073399361
-1.14543618586  372  163  163.484949018  2.33374794373  0.138893278232
-1.14543618586  372  173  173.150001159  2.34292493788  0.10260020425
-1.14543618586  372  183  182.82705327  2.31043043591  0.016152365234
-1.14543618586  372  193  192.608429454  2.12901741726  -0.0239521525745
-1.14543618586  372  202  202.484773677  2.10389972348  0.0423437917791
-1.14543618586  372  212  212.407889893  2.11461158762  0.0461747954428
-1.14543618586  372  222  222.365554372  2.03014743711  0.0758282308767
-1.14543618586  372  232  232.381427889  1.99528231885  0.0734152323227
-1.14543618586  372  242  242.449444509  1.96184761671  0.0900483521833
-1.14543618586  373  253  252.656714255  1.93050193214  0.0301136688591
-1.14543618586  373  263  262.875968999  2.0213152514  0.0514094666013
-1.14543618586  373  273  273.18935425  1.97660077788  0.139300568099
-1.14543618586  373  283  283.495350468  1.76394255811  0.119211470241
-1.14543618586  373  294  293.872170519  2.01829099278  0.0511611420821
-1.14543618586  373  304  304.394236866  1.83633495617  0.121022738781
-1.14543618586  373  315  314.8852516  1.9817612219  0.0245571475364
-1.14543618586  373  326  325.50301774  1.79662241331  0.011860203972
-1.14543618586  373  336  336.210773008  1.96522183074  0.0589184757623
-1.14543618586  373  347  346.904227033  1.95915330324  -0.024339566427
-1.14543618586  373  358  357.693865084  1.85133714233  -0.0560329198081
-1.14543618586  373  369  368.601219309  1.77548336099  -0.0328773953798
-1.14543618586  373  380  379.535580671  1.67093138848  -0.0364152277246
-1.14543618586  373  391  390.551518479  1.64481076931  -0.0254391291492
-1.14543618586  373  402  401.633269911  1.73894658048  -0.0589479905748
-1.14543618586  374  413  412.911270282  1.8775648253  0.015517648779
-1.14543618586  374  424  424.199443024  1.8532843554  0.105988146904
-1.14543618586  374  435  435.486969196  1.61762800142  0.107168438976
-1.14543618586  374  447  446.829719487  1.86524763355  0.0304474935433
-1.14543618586  374  458  458.348879032  1.73964991428  0.108279314524
-1.14543618586  374  470  469.828859352  1.85278388003  0.0156654058038
-1.14543618586  374  481  481.479141486  1.74913222468  0.060117220814
-1.14543618586  374  493  493.187612019  1.88366987179  0.0560446502574
-1.14543618586  374  505  504.947118082  1.87333468369  0.00271260766629
-1.14543618586  374  517  516.762443869  1.85122245706  -0.0340725470822
-1.14543618586  374  529  528.705914239  1.81482991289  -0.0533034199369
-1.14543618586  374  541  540.720923392  1.81984570253  -0.0599713723373
-1.14543618586  374  553  552.829251903  1.86578906029  -0.0353677182828
-1.14543618586  374  565  565.030448264  1.88857077732  -0.00489492392042
-1.14543618586  374  577  577.325063305  1.80026139295  0.043964544837
-1.14543618586  374  590  589.606121898  1.75038755587  -0.0401245273804
-1.14543618586  374  602  602.051578762  1.8850396174  0.00149281909598
-1.14543618586  374  615  614.535693556  1.69693982352  -0.0335753002504
-1.14543618586  374  627  627.196649204  1.86078678083  0.0685902396171
-1.14543618586  374  640  639.825263766  1.82355720393  0.00736612922544
-1.14543618586  374  653  652.598055211  1.76810634572  0.00480399582099
-1.14543618586  374  665  665.494676485  1.76290335015  0.0578913703611
-1.14543618586  373  678  678.371124382  1.81115533251  0.0437310239151
-1.14543618586  373  691  691.428236355  1.8207298392  0.0517406399864
-1.14543618586  373  705  704.549985223  1.82666145628  -0.00737819900573
-1.14543618586  373  718  717.799149998  1.92258905876  -0.0215747185767
-1.14543618586  373  731  731.168662402  1.92806881086  0.0174922782176
-1.14543618586  373  745  744.58150366  1.86928746259  -0.0397763250229
-1.14543618586  373  758  758.156149647  1.94289644007  0.00452822307952
-1.14543618586  373  772  771.74282842  1.88634734726  -0.0514298099945
-1.14543618586  373  786  785.511756449  1.84389212886  -0.0269046276161
-1.14543618586  373  799  799.363813186  1.89036845613  0.00486488616307
-1.14543618586  373  813  813.311112271  1.884716449  0.0072681334572
-1.14543618586  373  827  827.335697533  1.87151201349  0.00711468496382
-1.14543618586  372  841  841.404736194  1.8232755601  0.0146337130628
-1.14543618586  372  856  855.590476388  1.80502714871  -0.0439404553192
-1.14543618586  372  870  869.941649041  1.92686439984  -0.0322937678253
-1.14543618586  372  884  884.439879201  1.77232322244  0.033046494804
-1.14543618586  372  899  898.983615501  1.96461466866  0.00983523989754
-1.14543618586  372  914  913.65135968  1.85816151928  -0.00478661244942
-1.14543618586  372  928  928.495494738  1.8606539912  0.0432058261212
-1.14543618586  371  943  943.372921024  1.91449963481  0.0409987750297
-1.14543618586  371  958  958.41264948  1.88503561611  0.0129050412756
-1.14543618586  371  974  973.575344314  1.92829266222  -0.013033221234
-1.14543618586  371  989  988.861280048  1.95923270902  -0.0358418599054
-1.14543618586  371  1004  1004.30942792  1.94212532561  0.0154145465232
-0.954924185862  371  7  7.56893020637  4.98910550327  0.258651813734
-0.954924185862  371  16  16.2847602723  4.62145439683  0.188819767951
-0.954924185862  371  25  25.0677643445  4.17626392641  0.142517784128
-0.954924185862  371  34  33.946680785  4.0222813892  0.103794759914
-0.954924185862  371  43  42.8497334744  3.74036320754  0.0629060005547
-0.954924185862  371  52  51.8609262581  3.64916622674  0.0542129601261
-0.954924185862  371  61  60.8629178258  3.51482205043  0.0359556760046
-0.954924185862  371  70  70.0082660936  3.56613981945  0.0496272725345
-0.954924185862  372  79  79.1684938042  3.34029782545  0.0726459749007
-0.954924185862  372  88  88.3193869199  3.24009114318  0.111378553389
-0.954924185862  372  97  97.5366597091  3.38712076276  0.153264944669
-0.954924185862  372  107  106.7432028  3.0066381795  0.072515562116
-0.954924185862  372  116  116.06458611  2.91345698423  0.134643304217
-0.954924185862  372  125  125.432425417  2.9075618908  0.168006553706
-0.954924185862  372  135  134.815267577  2.66660088295  0.100614026647
-0.954924185862  372  144  144.321090414  2.58311183789  0.152732418863
-0.954924185862  373  154  153.970828039  2.50551986338  0.104857371578
-0.954924185862  373  164  163.559954997  2.3004621026  0.0621146510338
-0.954924185862  373  173  173.273539315  2.30781909139  0.114808005974
-0.954924185862  373  183  182.969613689  2.33444410951  0.0477157641692
-0.954924185862  373  193  192.723557534  2.18102062059  -0.00856734154959
-0.954924185862  373  203  202.578075134  2.06231204797  -0.0246153769245
-0.954924185862  373  212  212.486385282  2.32108862254  0.208581671108
-0.954924185862  373  222  222.479678824  2.02918706445  0.0827483590629
-0.954924185862  373  232  232.48057591  1.99211774562  0.0728315476825
-0.954924185862  373  243  242.534939379  1.94382728763  0.0147185136685
-0.954924185862  374  253  252.775476548  1.97419864766  0.0327219475463
-0.954924185862  374  263  263.011502082  2.06975400571  0.0808782173575
-0.954924185862  374  273  273.305068932  1.92456323109  0.151462455952
-0.954924185862  374  284  283.581093405  1.75960318576  0.0546993281526
-0.954924185862  374  294  294.005122999  1.99583119972  0.0831509316146
-0.954924185862  374  304  304.481777981  1.72787235358  0.103750885728
-0.954924185862  374  315  315.013808377  2.00550263047  0.0408568492425
-0.954924185862  374  326  325.587848126  1.8153018227  -0.000882246164515
-0.954924185862  374  336  336.321369315  1.89184266645  0.0660028535717
-0.954924185862  374  347  347.043180531  1.97158798754  0.00522166783076
-0.954924185862  374  358  357.805137443  1.89763048006  -0.0455410953682
-0.954924185862  374  369  368.686878352  1.84423887017  -0.0485349738327
-0.954924185862  374  380  379.622793113  1.72311741379  -0.0547632790225
-0.954924185862  374  391  390.647076863  1.74372584215  -0.0280404179997
-0.954924185862  374  402  401.728362402  1.82524485485  -0.0399537746388
-0.954924185862  375  413  413.035617295  1.85482040578  0.0566107865234
-0.954924185862  375  424  424.298897789  1.76725290822  0.134490685968
-0.954924185862  375  436  435.543387068  1.61403487897  0.0227466059233
-0.954924185862  375  447  446.936741763  1.89864079505  0.0518758652769
-0.954924185862  375  458  458.431425149  1.6655426798  0.109708403937
-0.954924185862  375  470  469.938991038  1.87377447193  0.0350416340613
-0.954924185862  375  482  481.546027999  1.77806436775  0.025295453018
-0.954924185862  375  493  493.279122976  1.85976329751  0.0546048628127
-0.954924185862  375  505  505.037995951  1.89091221607  0.00994534659038
-0.954924185862  375  517  516.868541697  1.89028663811  -0.0213984018641
-0.954924185862  375  529  528.800965613  1.86335133932  -0.0322507978743
-0.954924185862  375  541  540.81748687  1.85366453217  -0.0451528920959
-0.954924185862  375  553  552.940018283  1.88133929827  -0.0169202723996
-0.954924185862  375  565  565.132281257  1.85397653179  0.00469566739137
-0.954924185862  375  577  577.396310228  1.71916682016  0.0252575620885
-0.954924185862  375  590  589.686544083  1.775019996  -0.0348637728216
-0.954924185862  375  602  602.15797926  1.84057760792  0.0291245853442
-0.954924185862  375  615  614.613576293  1.76708907157  -0.0325968544714
-0.954924185862  375  627  627.297166914  1.80924090698  0.0758102519391
-0.954924185862  375  640  639.901589523  1.86645999926  -0.00141931099401
-0.954924185862  375  653  652.671369542  1.79712336814  -0.00815902995191
-0.954924185862  374  666  665.538891468  1.69269513363  0.0481490845651
-0.954924185862  374  678  678.453990559  1.77010497118  0.0488721013623
-0.954924185862  374  692  691.510113679  1.7764212284  0.0353684450516
-0.954924185862  374  705  704.623672483  1.84784980127  -0.00430472636153
-0.954924185862  374  718  717.883076517  1.90378059085  -0.0131181476106
-0.954924185862  374  731  731.252340606  1.91569704658  0.0248463721194
-0.954924185862  374  745  744.656084521  1.86859253225  -0.0518601265213
-0.954924185862  374  758  758.241302559  1.91680673326  0.00244612547882
-0.954924185862  374  772  771.82704798  1.90802761831  -0.0558690574638
-0.954924185862  374  786  785.574494603  1.84871845923  -0.0448238581774
-0.954924185862  374  799  799.431222073  1.85598850339  -0.00293689846097
-0.954924185862  374  813  813.369098344  1.87803160344  0.00294873547254
-0.954924185862  374  827  827.405827986  1.80572661198  0.0498477854342
-0.954924185862  373  841  841.459354518  1.81091308441  0.00310898970203
-0.954924185862  373  856  855.652994644  1.84030845881  -0.060801031782
-0.954924185862  373  870  870.030008956  1.90824890427  -0.00509634423948
-0.954924185862  373  884  884.488692228  1.77760092109  0.00588502251785
-0.954924185862  373  899  899.076764704  1.94986894617  0.0332493130884
-0.954924185862  373  914  913.714165765  1.87075807173  -0.0152299671894
-0.954924185862  372  928  928.496421769  1.77108589646  0.000691916634596
-0.954924185862  372  943  943.429981664  1.90570322461  0.0407267938955
-0.954924185862  372  958  958.480925418  1.88300631247  0.0179945082525
-0.954924185862  372  974  973.629610893  1.93156319596  -0.0118163858594
-0.954924185862  372  989  988.931022182  1.99452988308  -0.0211846285221
-0.954924185862  372  1004  1004.37081871  1.96302745343  0.0175705565305
-0.764412185862  372  8  7.55091959724  5.06249963522  0.0725284078353
-0.764412185862  372  16  16.436866357  4.53750870594  0.217687289812
-0.764412185862  372  25  25.2135821644  4.23454728176  0.16067414839
-0.764412185862  372  34  34.078092091  4.04520367272  0.127331011687
-0.764412185862  372  43  42.9959784075  3.7850506928  0.0818205808121
-0.764412185862  372  52  51.9917070739  3.66925576199  0.0586184630213
-0.764412185862  372  61  60.9937491215  3.54173246278  0.0460627458739
-0.764412185862  372  70  70.0539044214  3.42008444608  0.0518853908376
-0.764412185862  373  79  79.2890425875  3.33321425791  0.0908143338373
-0.764412185862  373  88  88.4502133951  3.45856436579  0.129679143721
-0.764412185862  373  98  97.6057387071  3.15510803858  0.033215422969
-0.764412185862  373  107  106.871588565  3.04769225277  0.0865707759681
-0.764412185862  373  116  116.181888125  3.12083564095  0.143998748925
-0.764412185862  373  126  125.512043224  2.75681193919  0.071326171169
-0.764412185862  373  135  134.930457758  2.63928654242  0.11748333661
-0.764412185862  373  144  144.437970374  2.58814309057  0.156328225671
-0.764412185862  374  154  154.108069833  2.48331215707  0.132533664824
-0.764412185862  374  164  163.675071628  2.27225002409  0.0640600913775
-0.764412185862  374  173  173.390150287  2.27868734004  0.121750876717
-0.764412185862  374  183  183.112572993  2.30483758511  0.0645912901244
-0.764412185862  374  193  192.847287875  2.26203083744  -0.00301064182201
-0.764412185862  374  203  202.683342603  2.12916201724  -0.026550550798
-0.764412185862  374  213  212.587366619  2.08679968569  -0.013188192079
-0.764412185862  374  223  222.551088247  2.0103714372  -0.0194475794038
-0.764412185862  374  233  232.559418805  1.96253687285  -0.00413297586141
-0.764412185862  374  243  242.628380017  1.97379196652  0.00437750414293
-0.764412185862  375  253  252.888360838  2.02879892961  0.0522429633283
-0.764412185862  375  263  263.132383165  2.03223522934  0.110859168884
-0.764412185862  375  273  273.415850604  1.79749059112  0.161849851484
-0.764412185862  375  284  283.672329667  1.85770553728  0.0340836801323
-0.764412185862  375  294  294.136249357  1.98331174923  0.104641133235
-0.764412185862  375  305  304.561673062  1.77344592315  0.042638766361
-0.764412185862  375  315  315.135929153  1.96000956001  0.0647963682837
-0.764412185862  375  326  325.683177852  1.89641069503  -0.0159219765307
-0.764412185862  375  336  336.418375256  1.83732144184  0.0673027467177
-0.764412185862  375  347  347.141217075  1.95035336952  0.0180836202167
-0.764412185862  375  358  357.930544066  1.96815119539  -0.0175543711148
-0.764412185862  375  369  368.803553938  1.88630904683  -0.0283611056278
-0.764412185862  375  380  379.728198806  1.84341820691  -0.0509250130929
-0.764412185862  375  391  390.751069793  1.82452117778  -0.0216643760089
-0.764412185862  375  402  401.839309954  1.87862285424  -0.014228768019
-0.764412185862  375  413  413.035450545  1.85502712615  0.0555703749934
-0.764412185862  376  424  424.398566533  1.66030429298  0.12000048398
-0.764412185862  376  436  435.636285232  1.68661179293  0.0127584354471
-0.764412185862  376  447  447.058077682  1.86355565274  0.0646660481265
-0.764412185862  376  458  458.500095986  1.60081490579  0.0902045029375
-0.764412185862  376  470  470.049099269  1.88799785491  0.0558890579075
-0.764412185862  376  482  481.637221817  1.77152841437  0.000417907282099
-0.764412185862  376  493  493.372798048  1.80827239479  0.061697329629
-0.764412185862  376  505  505.146209089  1.88763336855  0.0267700597157
-0.764412185862  376  517  516.989503082  1.89278380843  0.00193425736175
-0.764412185862  376  529  528.909523486  1.88524052206  -0.0267427661403
-0.764412185862  376  541  540.913933503  1.89801395944  -0.0362213523096
-0.764412185862  376  553  553.035601724  1.86886022805  -0.00293307352008
-0.764412185862  376  565  565.236022106  1.83166314526  0.0378754542127
-0.764412185862  376  577  577.473225497  1.69783686881  0.00478458618259
-0.764412185862  376  590  589.776587742  1.83872228001  -0.0445337470761
-0.764412185862  376  602  602.267772286  1.79666114124  0.0522925697321
-0.764412185862  376  615  614.699262906  1.79094265507  -0.0358140427591
-0.764412185862  376  627  627.365133789  1.77732427735  0.0715710853519
-0.764412185862  376  640  640.010813387  1.88326453086  0.0195174640183
-0.764412185862  376  653  652.760216171  1.85498073171  -0.022894867697
-0.764412185862  375  666  665.556933381  1.76990572527  0.0275634611359
-0.764412185862  375  679  678.513098434  1.7721165177  0.0132658147366
-0.764412185862  375  692  691.564219588  1.78329031825  0.00707998641268
-0.764412185862  375  705  704.702332301  1.87387251439  -0.019792560524
-0.764412185862  375  718  717.97997097  1.92470118606  0.0063433220269
-0.764412185862  375  731  731.341914358  1.86607357961  0.028818978741
-0.764412185862  375  745  744.722064655  1.89003766482  -0.0597438251733
-0.764412185862  375  758  758.315039786  1.87283554146  0.00627012822443
-0.764412185862  375  772  771.926464783  1.93896242221  -0.0155406815875
-0.764412185862  375  786  785.628325094  1.84088120865  -0.0615101796237
-0.764412185862  375  799  799.497827733  1.8149620932  -0.0121655632653
