# Band 1B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.28210605113  413  69  68.4683806429  12.2661889868  -0.0385308181075
-1.28210605113  413  77  76.411716991  11.8623702275  -0.0664047024048
-1.28210605113  413  84  84.668321035  0.393133130279  0.135617459999
-1.28210605113  413  92  92.5602362919  17.7011188879  0.127155309654
-1.28210605113  414  100  100.500042428  0.454780198901  0.113235484246
-1.28210605113  414  108  108.404423015  0.471032393815  0.109148461034
-1.28210605113  414  116  116.27792128  0.467163605098  0.110437786671
-1.28210605113  414  124  124.351417655  0.451828827958  0.113904905203
-1.28210605113  414  132  132.518352851  0.42111917822  0.122678689689
-1.28210605113  414  141  140.891672012  15.599482149  0.12947661044
-1.28210605113  414  149  149.167276428  14.5327080405  0.178406689332
-1.28210605113  414  158  157.548128981  11.9885302341  0.0324431178398
-1.28210605113  414  166  166.223405008  0.180809668237  0.174902588253
-1.28210605113  414  175  174.628538989  10.6822888889  0.0369718010512
-1.28210605113  415  183  183.450309727  0.296394640966  0.228424080176
-1.28210605113  415  192  192.007790111  10.3989218519  0.116099693507
-1.28210605113  415  200  200.729647666  0.261716026075  0.226272667654
-1.28210605113  415  209  209.342734508  10.9706876727  0.15900635097
-1.28210605113  415  218  217.792756865  11.0846373011  0.0550456197207
-1.28210605113  415  226  226.607650901  0.289251818511  0.204059385508
-1.28210605113  415  235  235.00482997  12.2778380727  0.0907633887172
-1.28210605113  415  244  243.562907915  12.2983880637  0.0276552932546
-1.28210605113  415  252  252.237181291  13.8685112349  0.187100445311
-1.28210605113  415  261  260.929010693  12.4609393961  0.147419498697
-1.28210605113  415  270  269.562827076  10.9961594994  0.0668974139127
-1.28210605113  415  278  278.635265922  10.7994293924  0.238536545569
-1.28210605113  415  287  287.746231194  11.9295230826  0.217989301316
-1.28210605113  416  297  296.520743893  8.89035850839  0.0359964132583
-1.28210605113  416  306  305.729468699  8.33895952881  0.0716985904938
-1.28210605113  416  315  314.910953323  8.2118452109  0.0866286505711
-1.28210605113  416  324  324.108338241  8.11136873054  0.117143523786
-1.28210605113  416  333  333.536284249  9.57232522524  0.157270027429
-1.28210605113  416  343  342.588327833  8.40605949247  -0.00277755365988
-1.28210605113  416  352  351.992379857  8.61843764578  0.0777504005825
-1.28210605113  416  361  361.651790493  0.173936106364  0.181898441455
-1.28210605113  416  371  370.724690119  9.60604498491  0.0152610414974
-1.28210605113  416  380  380.234312767  10.2906418784  0.122685354122
-1.28210605113  416  389  389.796104783  0.322751771931  0.183934711239
-1.28210605113  416  399  398.936050196  11.0500359867  0.110232028094
-1.28210605113  416  408  408.558078005  14.0092492183  0.185760006426
-1.28210605113  416  418  417.88572751  10.3017566134  0.116288319979
-1.28210605113  416  427  427.70886363  0.322864852603  0.216741762357
-1.28210605113  416  437  437.487959252  0.151205666165  0.165153671296
-1.28210605113  416  447  447.310210655  10.0457778466  0.1335526054
-1.28210605113  416  457  457.346297043  9.81358340989  0.129796423475
-1.28210605113  416  467  467.41274494  9.71535783596  0.140094710326
-1.28210605113  416  477  477.482046533  9.86646441263  0.133253851784
-1.28210605113  416  487  487.754901179  0.143850715557  0.172443329071
-1.28210605113  416  498  497.777653107  10.5393008964  0.0360539446813
-1.28210605113  416  508  508.211495228  10.9008475445  0.079927123435
-1.28210605113  416  518  518.756544178  11.7930821118  0.14410673453
-1.28210605113  416  529  528.972098715  12.8340570655  0.0255001296923
-1.28210605113  416  539  539.625804298  14.2568903321  0.109283566833
-1.28210605113  416  550  549.833868961  16.1919574816  -0.00847598402889
-1.28210605113  416  560  560.613678013  0.480186435219  0.134326480878
-1.28210605113  416  571  570.673136382  19.4806238342  0.00446957865601
-1.28210605113  416  581  581.030079501  20.0512369363  0.0736767532433
-1.28210605113  416  592  591.497758363  19.1770680702  0.00577417890778
-1.28210605113  416  602  602.188899301  0.53210586406  0.131113903063
-1.28210605113  416  613  612.858701234  16.530606908  0.0747388682009
-1.28210605113  416  624  623.698301078  15.5056628271  0.0424617493281
-1.28210605113  416  635  634.717899571  15.3323120984  0.0568036875251
-1.28210605113  416  646  645.888505912  13.9333025451  0.0653008961459
-1.28210605113  416  657  657.263817042  0.196915034329  0.0971320444884
-1.28210605113  416  669  668.454194792  12.0808252219  0.027032908113
-1.28210605113  416  680  679.904098985  0.142836457627  0.0805555216174
-1.28210605113  416  691  691.641688737  11.8744397467  0.138897224586
-1.28210605113  416  703  703.125806935  11.2301402303  0.0778297780206
-1.28210605113  416  715  714.736199755  9.84569766541  0.0515698463792
-1.28210605113  416  726  726.556708581  10.5376621858  0.114641736006
-1.28210605113  416  738  738.174520705  10.3723192792  0.0716904591276
-1.28210605113  416  750  749.897254029  10.4380569125  0.0465809019769
-1.28210605113  416  762  761.551089994  9.3978069994  -0.0140361057133
-1.28210605113  416  773  773.562524361  10.7035617218  0.101879875273
-1.28210605113  415  785  785.269945124  10.1395736028  0.0748354252891
-1.28210605113  415  797  797.07678648  0.122892336266  0.0550370592774
-1.28210605113  415  809  808.998597179  9.85884636022  0.0609416076693
-1.28210605113  415  821  820.924725149  9.42223364454  0.065317855823
-1.28210605113  415  833  832.949908496  9.0024783689  0.0772287275396
-1.28210605113  415  845  845.06259185  8.37438754192  0.0946376942767
-1.28210605113  415  857  857.337241452  7.33955329744  0.119211683849
-1.28210605113  415  870  869.625434549  6.48895020756  0.062782063591
-1.28210605113  415  882  882.124025042  0.0702322273354  0.098452198827
-1.28210605113  414  895  894.629671786  5.04950106735  0.044292411883
-1.28210605113  414  907  907.331117387  4.77157239005  0.0858766690501
-1.28210605113  414  920  920.093958274  4.46576959183  0.0623480115031
-1.28210605113  414  933  932.896025469  4.26866020133  0.0257478236969
-1.28210605113  414  946  945.789931321  4.14431660462  0.00516812905817
-1.28210605113  414  959  958.778788065  4.03405525504  -0.0014927360755
-1.28210605113  414  972  971.818404736  3.97173844793  -0.00405249117217
-1.28210605113  413  985  984.843020221  3.86000721472  -0.00613333221451
-1.28210605113  413  998  998.070450783  3.78114437479  0.0190117749146
-1.28210605113  413  1011  1011.37920996  3.50412751058  0.0350066354645
-1.09159405113  413  6  6.46063091101  0.103124521577  0.210294938211
-1.09159405113  413  14  13.8649279976  6.60480646738  0.0785988516588
-1.09159405113  413  21  21.7414220069  0.249041961771  0.319923418887
-1.09159405113  413  29  29.3710665812  0.121061227649  0.207146367332
-1.09159405113  414  37  37.2115559267  8.81049712471  0.13689642495
-1.09159405113  414  45  44.967371902  9.31744820004  0.0720723587405
-1.09159405113  414  53  52.8364300603  10.2366687328  0.0479974330216
-1.09159405113  414  61  60.6170961989  9.52031072363  -0.0143210998655
-1.09159405113  414  68  68.9887692471  0.308377400983  0.17768614566
-1.09159405113  414  77  76.557615369  11.5226042714  -0.0411113493815
-1.09159405113  414  84  84.7824118919  16.9848982273  0.135196107738
-1.09159405113  414  92  92.6497668641  0.409066410843  0.127176329782
-1.09159405113  414  100  100.557688853  0.451574865505  0.11453684076
-1.09159405113  415  109  108.445358852  17.7681572596  0.0430629597766
-1.09159405113  415  117  116.308204589  17.7653370176  0.0170129516529
-1.09159405113  415  125  124.558183963  17.5468335819  0.0823517334766
-1.09159405113  415  133  132.648564912  16.3966474041  0.0927757910096
-1.09159405113  415  141  140.927167575  15.9417816078  0.161504602901
-1.09159405113  415  149  149.422944372  0.312132292451  0.179519123643
-1.09159405113  415  158  157.746031146  12.1528465153  0.0900692868149
-1.09159405113  415  166  166.369595216  0.320292030493  0.21618596009
-1.09159405113  415  175  174.870552753  0.133733631693  0.0858371171761
-1.09159405113  415  183  183.625033291  0.310191742119  0.234038768232
-1.09159405113  416  192  192.177322857  10.5333059039  0.143842970773
-1.09159405113  416  201  200.63564117  10.4852162044  0.0183935051519
-1.09159405113  416  209  209.482976384  0.190601998791  0.201192205447
-1.09159405113  416  218  217.984351481  11.0337811328  0.0878936240042
-1.09159405113  416  226  226.68687109  0.277085124017  0.207533470971
-1.09159405113  416  235  235.406482559  12.8479813037  0.201589775254
-1.09159405113  416  244  243.790707996  0.15580415386  0.0735267924442
-1.09159405113  416  252  252.461012054  13.7611932511  0.183169743271
-1.09159405113  416  261  261.114343267  12.7776761764  0.166244124704
-1.09159405113  416  270  269.731083291  11.3517096858  0.0982698293849
-1.09159405113  416  279  278.52417271  10.1677102468  0.0448403808753
-1.09159405113  416  288  287.511703599  9.49690156041  0.0390984473236
-1.09159405113  417  297  296.726130855  8.99587123326  0.0973783462034
-1.09159405113  417  306  305.813754002  8.33775964973  0.0735309828717
-1.09159405113  417  315  315.040830468  8.25558197142  0.0995788086404
-1.09159405113  417  324  324.284044896  8.22790578166  0.152081267395
-1.09159405113  417  333  333.747461204  0.143610062904  0.20091453242
-1.09159405113  417  343  342.724185711  8.37891266939  0.0228015017635
-1.09159405113  417  352  352.200021036  0.10779305273  0.106149126761
-1.09159405113  417  361  361.829313118  11.136949266  0.233241686073
-1.09159405113  417  371  370.882628761  9.61745330547  0.0501000627345
-1.09159405113  417  380  380.523854654  12.7185354545  0.164072164656
-1.09159405113  417  390  389.621745972  10.9556838285  0.0302940123405
-1.09159405113  417  399  399.167026073  11.2599004786  0.145161598319
-1.09159405113  417  408  408.671927263  13.6654721584  0.189126295212
-1.09159405113  417  418  418.024694867  11.9355619012  0.0981183564664
-1.09159405113  417  428  427.611050156  11.3321382894  0.0347514822106
-1.09159405113  417  438  437.343750349  9.16268736901  0.0131511963199
-1.09159405113  417  447  447.525485711  10.0973999765  0.16397188076
-1.09159405113  417  457  457.497585423  9.81182736979  0.150846817551
-1.09159405113  417  467  467.576029893  9.84071900798  0.152019394019
-1.09159405113  417  477  477.651643321  0.137027520025  0.15717550822
-1.09159405113  417  488  487.605294935  9.97460344862  0.0180561932552
-1.09159405113  417  498  497.895332377  10.3810772883  0.041885134815
-1.09159405113  417  508  508.363166389  11.1841810084  0.0941125447651
-1.09159405113  417  518  518.898802594  11.8558826384  0.170387038032
-1.09159405113  417  529  529.108335642  0.154614949375  0.0414373564376
-1.09159405113  417  539  539.744277185  13.8615413862  0.129826464093
-1.09159405113  417  550  549.970205076  15.4965997782  0.0140219383176
-1.09159405113  417  560  560.724544273  0.426583179078  0.138672778589
-1.09159405113  417  571  570.983372617  19.2098808123  0.0606137473179
-1.09159405113  417  581  581.249952085  0.31208185043  0.0916156959806
-1.09159405113  417  592  591.600558537  0.238527883979  0.0290223111281
-1.09159405113  417  602  602.245638728  20.048282042  0.128015427372
-1.09159405113  417  613  613.028024122  16.8557591748  0.0861288739757
-1.09159405113  417  624  623.803509228  15.6157972405  0.0601207308466
-1.09159405113  417  635  634.942556504  15.1211765175  0.0685254862074
-1.09159405113  417  646  646.070198274  13.93235464  0.0924871161547
-1.09159405113  417  657  657.398520227  14.9647828247  0.114306110112
-1.09159405113  417  669  668.539830726  12.1383477022  0.0396948789686
-1.09159405113  417  680  680.085277382  12.6359290741  0.0882402097256
-1.09159405113  417  692  691.480444504  10.5870645596  0.0279738788037
-1.09159405113  417  703  703.245757596  11.3393683795  0.0958865741671
-1.09159405113  417  715  714.897480282  9.87054442488  0.065168142964
-1.09159405113  417  726  726.617638362  10.5001439893  0.113936972357
-1.09159405113  417  738  738.324905298  10.2400976412  0.0913066429055
-1.09159405113  417  750  749.963441603  10.3891291718  0.0468698369526
-1.09159405113  417  762  761.666999254  9.30785424602  -0.00898251042565
-1.09159405113  417  773  773.676839698  10.5935191878  0.113505102794
-1.09159405113  416  785  785.373318935  10.3701571026  0.0827619988809
-1.09159405113  416  797  797.239173365  10.0674188527  0.0732902787216
-1.09159405113  416  809  809.149468975  10.0334984161  0.0780693626702
-1.09159405113  416  821  821.048039422  9.5073618689  0.0775040450204
-1.09159405113  416  833  833.069565032  9.19073784418  0.0884985234596
-1.09159405113  416  845  845.172467691  8.35804087526  0.105552137743
-1.09159405113  416  857  857.474689065  7.42502717966  0.136496314721
-1.09159405113  416  870  869.700027489  6.54697714887  0.0647205846088
-1.09159405113  416  882  882.232367988  5.71351394948  0.107204594098
-1.09159405113  415  895  894.70691738  5.14187278671  0.0543145136895
-1.09159405113  415  907  907.407066195  4.77778112429  0.0891179507141
-1.09159405113  415  920  920.177308621  4.52407005124  0.0645522732285
-1.09159405113  415  933  933.002312353  4.32109352014  0.0346415336533
-1.09159405113  415  946  945.888083273  4.13676192986  0.00763250763924
-1.09159405113  415  959  958.869534218  4.06474651599  0.00181472322634
-1.09159405113  415  972  971.863685887  3.89218307088  -0.00486446234516
-1.09159405113  414  985  984.943810443  3.84729571852  -0.0041063571372
-1.09159405113  414  998  998.168189794  3.79263830332  0.0213344156524
-1.09159405113  414  1011  1011.48757311  3.53825589661  0.0457520407105
-0.901082051126  414  6  6.75076618528  0.271665118813  0.343317245713
-0.901082051126  414  14  14.0785568971  7.62066566096  0.124187349506
-0.901082051126  414  22  21.5569602123  6.88498330345  -0.000250420276281
-0.901082051126  414  29  29.6149575648  0.138320223236  0.25668856468
-0.901082051126  415  37  37.420569403  8.95102511074  0.181705723664
-0.901082051126  415  45  45.2219266882  9.39876098842  0.139905632724
-0.901082051126  415  53  53.0723707684  10.2500442206  0.104609689313
-0.901082051126  415  61  60.9679793127  10.984340453  0.0770342716265
-0.901082051126  415  69  68.8493357975  12.1899614144  0.0628431531958
-0.901082051126  415  77  76.8166294962  13.2469432739  0.0495100466007
-0.901082051126  415  85  84.8245155545  14.9871266349  0.0579924894251
-0.901082051126  415  93  92.7010623769  15.6279432752  0.0420086399672
-0.901082051126  415  101  100.573947418  17.371995388  0.0395325089522
-0.901082051126  416  109  108.689633674  19.0214703177  0.080583208411
-0.901082051126  416  117  116.523103573  18.7895092378  0.0612687745367
-0.901082051126  416  125  124.571554405  17.6611336451  0.0577006810142
-0.901082051126  416  133  132.824765456  17.900116337  0.142459307091
-0.901082051126  416  141  141.085974459  15.9342454266  0.160273406146
-0.901082051126  416  149  149.643956873  0.323575131036  0.170184844031
-0.901082051126  416  158  157.966696942  12.2562260717  0.138396720686
-0.901082051126  416  166  166.560699292  12.1868799995  0.211476129789
-0.901082051126  416  175  174.996399159  10.7062390622  0.118229409004
-0.901082051126  416  184  183.441865256  10.3978531488  0.0164654426807
-0.901082051126  417  192  192.399274805  0.173153656944  0.197574039183
-0.901082051126  417  201  200.835427166  10.6236523496  0.0753410738072
