# Band 4B   Etalon 2B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.67279336659  65  52  51.5072202858  4.25168281681  0.0037139281524  24.0363133941
-2.67279336659  66  101  101.212584295  3.82860714595  -0.0314547017544  23.8663590404
-2.67279336659  66  150  149.535502848  3.74953564911  -0.0306742454372  23.6965685212
-2.67279336659  66  197  196.688361966  3.85955593048  -0.0567221788418  23.5346927171
-2.67279336659  67  243  243.262758487  3.94132471275  -0.00398446583588  23.3691593997
-2.67279336659  67  288  288.342369668  3.53701827347  0.00168823265577  23.2091368915
-2.67279336659  67  332  332.344322381  3.49104678765  -0.00513591878553  23.0516825918
-2.67279336659  67  375  375.154268363  3.4439354843  -0.0471638890356  22.8933509161
-2.67279336659  67  417  417.386650347  3.5137400668  -0.0273635342546  22.7420223841
-2.67279336659  67  459  458.594108556  3.4487008321  -0.0168427699323  22.5872985143
-2.67279336659  68  499  499.146053449  3.45770217511  0.017514106345  22.4392465445
-2.67279336659  68  538  538.491888566  3.24450282407  -0.0079742909198  22.2897333161
-2.67279336659  67  577  576.836042562  3.17063935063  -0.0942700069982  22.1438309074
-2.67279336659  67  615  614.54305142  3.18722063227  -0.0522260229146  22.0000765453
-2.67279336659  67  652  651.664808064  3.32003388723  -0.00868551930033  21.8566462695
-2.67279336659  67  688  687.900892034  3.17545725256  -0.0114542983662  21.7167951858
-2.67279336659  67  723  723.467791716  3.15214181963  0.0261544704174  21.5774828245
-2.67279336659  67  758  758.182875192  3.06810606136  0.00151461580114  21.4422534742
-2.67279336659  67  792  792.303257594  2.96817747659  0.0113505146051  21.3050614441
-2.67279336659  67  826  825.631289512  2.92832336861  -0.0093024483488  21.1726558299
-2.67279336659  66  858  858.257104527  2.94144353921  -0.02703546718  21.0395169681
-2.67279336659  66  890  890.422048916  2.92857720013  0.0119126886341  20.9105922238
-2.67279336659  66  922  921.885623581  2.99856207206  -0.00938594703289  20.7812160306
-2.67279336659  66  953  952.852983501  3.01545116832  0.0138097475005  20.6548136817
-2.67279336659  65  983  983.099916259  2.9853835674  -0.000653919403663  20.5287322598
-2.67279336659  65  1013  1012.72156641  2.85137165636  -0.092811080662  20.404746475
-2.44511136659  66  52  51.7073228868  4.05991942714  0.0135339958736  24.0363133941
-2.44511136659  67  101  101.371840061  3.76636731959  -0.0326286756463  23.8663590404
-2.44511136659  67  150  149.657352188  3.68500150888  -0.040347816484  23.6965685212
-2.44511136659  67  197  196.859827292  3.93079853643  -0.0417371654389  23.5346927171
-2.44511136659  68  243  243.342468136  3.86738639915  -0.0147137513919  23.3691593997
-2.44511136659  68  288  288.462281925  3.56747983928  0.000741992694089  23.2091368915
-2.44511136659  68  332  332.423505462  3.45237799402  -0.00529507385089  23.0516825918
-2.44511136659  68  375  375.326277426  3.5024799573  -0.0350014825827  22.8933509161
-2.44511136659  68  418  417.454966406  3.52690980031  -0.0433312206675  22.7420223841
-2.44511136659  68  459  458.724277731  3.54588255905  -0.0136169270886  22.5872985143
-2.44511136659  68  499  499.146053449  3.45770217511  0.017514106345  22.4392465445
-2.44511136659  68  538  538.491888566  3.24450282407  -0.0079742909198  22.2897333161
-2.44511136659  68  577  576.946621386  3.21417577969  -0.0678937860721  22.1438309074
-2.44511136659  68  615  614.681852275  3.26115338018  -0.0378978314951  22.0000765453
-2.44511136659  68  652  651.764374689  3.26114672307  -0.0141758081485  21.8566462695
-2.44511136659  68  688  688.083209617  3.16829156338  0.00450541282171  21.7167951858
-2.44511136659  68  724  723.523106066  3.17808878709  0.0124681686069  21.5774828245
-2.44511136659  68  758  758.274324914  3.1070140708  0.000402332456122  21.4422534742
-2.44511136659  68  792  792.376481611  3.00286661557  0.000151765166038  21.3050614441
-2.44511136659  67  826  825.631105002  2.92685308383  -0.0105523433195  21.1726558299
-2.44511136659  67  858  858.309933213  2.93907407127  -0.0204171896143  21.0395169681
-2.44511136659  67  890  890.514487797  2.97833063753  0.00641256341655  20.9105922238
-2.44511136659  67  922  921.987450585  2.99421922844  0.00651090035248  20.7812160306
-2.44511136659  66  953  952.851773528  3.00831520975  0.00766041601841  20.6548136817
-2.44511136659  66  983  983.12436426  3.05619466574  -0.0183519038655  20.5287322598
-2.44511136659  66  1013  1012.84230732  3.17152508466  -0.0749935730274  20.404746475
-2.21742936659  67  52  51.8676142297  4.13110724629  0.0198958328445  24.0363133941
-2.21742936659  67  101  101.389326343  3.80716407492  -0.0165690154655  23.8663590404
-2.21742936659  68  150  149.742288908  3.79213978172  -0.0550066726534  23.6965685212
-2.21742936659  68  197  197.018238478  3.98747526035  -0.0373177300623  23.5346927171
-2.21742936659  68  243  243.342205287  3.87482039602  -0.0147484084099  23.3691593997
-2.21742936659  69  289  288.553326932  3.66585358567  0.00081332169895  23.2091368915
-2.21742936659  69  333  332.517618241  3.38046670959  -0.00791546194815  23.0516825918
-2.21742936659  69  376  375.498848803  3.53074496936  -0.0266489547275  22.8933509161
-2.21742936659  69  418  417.534422421  3.58715117347  -0.0451865411382  22.7420223841
-2.21742936659  69  459  458.811437541  3.5973048465  -0.0180045079072  22.5872985143
-2.21742936659  69  499  499.237383173  3.42164171126  0.00522827368222  22.4392465445
-2.21742936659  69  539  538.557804673  3.22908473153  -0.00838085847472  22.2897333161
-2.21742936659  69  577  577.122734684  3.37002733241  -0.00650238902139  22.1438309074
-2.21742936659  69  615  614.747923953  3.20698598538  -0.0555703457547  22.0000765453
-2.21742936659  69  652  651.817824892  3.28584591752  -0.0286327699854  21.8566462695
-2.21742936659  69  688  688.153136371  3.27993083151  0.000846698835996  21.7167951858
-2.21742936659  69  724  723.60789064  3.20145620987  0.00184829157026  21.5774828245
-2.21742936659  69  758  758.374122093  3.15076402696  0.01086729176  21.4422534742
-2.21742936659  68  792  792.363881426  3.00672731847  -0.00275461195972  21.3050614441
-2.21742936659  68  826  825.708136413  2.96088697652  -0.0117714790481  21.1726558299
-2.21742936659  68  858  858.388271013  2.9704501913  -0.0175283337317  21.0395169681
-2.21742936659  68  891  890.552754019  3.02807655861  -0.0054290184197  20.9105922238
-2.21742936659  68  922  922.068278924  2.9757392713  0.00445496388011  20.7812160306
-2.21742936659  67  953  952.861882708  3.03312850436  -0.0087602479926  20.6548136817
-2.21742936659  67  983  983.182982237  3.03839152884  -0.0105911433729  20.5287322598
-2.21742936659  67  1013  1013.1817274  0.0337172297325  0.324319747274  20.404746475
-1.98974736659  68  52  51.9862525691  4.13784815942  0.00725228707146  24.0363133941
-1.98974736659  68  102  101.524404779  3.85972671306  -0.00945784180728  23.8663590404
-1.98974736659  69  150  149.900075658  3.73031051009  -0.0426446858066  23.6965685212
-1.98974736659  69  197  197.168413799  3.9359096468  -0.0360050799416  23.5346927171
-1.98974736659  69  244  243.501180221  3.86428897982  -0.00250282497435  23.3691593997
-1.98974736659  70  289  288.596209359  3.58674991327  -0.0203310205643  23.2091368915
-1.98974736659  70  333  332.60440794  3.41828677611  -0.0295039101089  23.0516825918
-1.98974736659  70  376  375.59959573  3.53398154407  -0.0345621991352  22.8933509161
-1.98974736659  70  418  417.676139796  3.63495627995  -0.0426016684676  22.7420223841
-1.98974736659  70  459  458.927633886  3.55555923678  -0.0134988595527  22.5872985143
-1.98974736659  70  499  499.280150874  3.41127050648  -0.00387829503408  22.4392465445
-1.98974736659  70  539  538.636744228  3.25983402526  -0.0022254817598  22.2897333161
-1.98974736659  70  577  577.196904078  3.31216407837  -0.0337092992027  22.1438309074
-1.98974736659  70  615  614.850278858  3.32519798778  -0.0441399311139  22.0000765453
-1.98974736659  70  652  651.918309482  3.2643708807  -0.0230710398977  21.8566462695
-1.98974736659  70  688  688.178802844  3.18851921776  -0.014527805608  21.7167951858
-1.98974736659  70  724  723.709931368  3.14847493049  0.00937936076963  21.5774828245
-1.98974736659  70  758  758.436902078  3.0420102113  0.0109299762538  21.4422534742
-1.98974736659  69  792  792.419938243  3.07688015663  -0.00574888288105  21.3050614441
-1.98974736659  69  826  825.778498784  3.00834577619  -0.00367472755447  21.1726558299
-1.98974736659  69  858  858.464520151  2.96149530517  -0.0168778369426  21.0395169681
-1.98974736659  69  891  890.60505011  2.99082792521  -0.00359141123264  20.9105922238
-1.98974736659  68  922  922.067962112  2.97378720989  0.00224721873782  20.7812160306
-1.98974736659  68  953  952.956729435  2.98137391017  0.00207527839031  20.6548136817
-1.98974736659  68  983  983.247012186  3.00552897576  -0.00463477913955  20.5287322598
-1.98974736659  68  1013  1013.07835585  0.583793548174  0.669182720408  20.404746475
-1.76206536659  69  52  52.1305191746  4.08930691121  0.00370289062889  24.0363133941
-1.76206536659  69  102  101.577143573  3.82910533379  -0.0273568434999  23.8663590404
-1.76206536659  70  150  150.026299348  3.69697628645  -0.062104617207  23.6965685212
-1.76206536659  70  197  197.231690267  3.96939162092  -0.0597997868177  23.5346927171
-1.76206536659  70  244  243.603105584  3.81918549373  0.000807921333897  23.3691593997
-1.76206536659  70  289  288.596038678  3.58552769909  -0.0209007063192  23.2091368915
-1.76206536659  71  333  332.720719946  3.40371475424  -0.0297242917094  23.0516825918
-1.76206536659  71  376  375.738005044  3.55044486423  -0.0250650916459  22.8933509161
-1.76206536659  71  418  417.844228372  3.69793247188  -0.0252112341135  22.7420223841
-1.76206536659  71  459  459.053624059  3.52748341926  -0.00816692899402  22.5872985143
-1.76206536659  71  499  499.377628011  3.36203965869  0.00369492945631  22.4392465445
-1.76206536659  71  539  538.74309165  3.34875341339  0.00912677225021  22.2897333161
-1.76206536659  71  577  577.148621784  3.19442771628  -0.0983587525934  22.1438309074
-1.76206536659  71  615  614.999799607  3.33009100523  -0.0316062066275  22.0000765453
-1.76206536659  71  652  651.987956468  3.27909510462  -0.0323034466159  21.8566462695
-1.76206536659  71  688  688.219819265  3.21647174375  -0.00657931644243  21.7167951858
-1.76206536659  71  724  723.809145483  3.11949460288  0.0167895086006  21.5774828245
-1.76206536659  70  758  758.466173555  3.11251494667  0.000646550876792  21.4422534742
-1.76206536659  70  792  792.439402339  3.1382876132  -0.0178187644145  21.3050614441
-1.76206536659  70  826  825.79871717  3.00206442882  -0.0220533119737  21.1726558299
-1.76206536659  70  859  858.529214412  2.98854854991  -0.0179439549689  21.0395169681
-1.76206536659  69  891  890.65403684  2.95608132836  0.0020106421314  20.9105922238
-1.76206536659  69  922  922.135877382  2.97827321984  0.00157821645253  20.7812160306
-1.76206536659  69  953  953.00200629  3.03866447523  -0.00353370115468  20.6548136817
-1.76206536659  69  983  983.320060411  2.98745841296  0.00147862337187  20.5287322598
-1.76206536659  68  1013  1012.99098898  0.68022639014  0.0277331358585  20.404746475
-1.53438336659  70  52  52.254444843  4.06791074202  0.00847937575831  24.0363133941
-1.53438336659  70  102  101.731234216  3.9520218889  -0.01040719593  23.8663590404
-1.53438336659  70  150  150.026578348  3.68090750221  -0.0638322500535  23.6965685212
-1.53438336659  71  197  197.441954219  3.83454143708  -0.0360073085181  23.5346927171
-1.53438336659  71  244  243.719866573  3.79940856798  0.00847584862402  23.3691593997
-1.53438336659  71  289  288.682247661  3.57070122668  -0.0174458782509  23.2091368915
-1.53438336659  71  333  332.721362124  3.40756336485  -0.0266829304899  23.0516825918
-1.53438336659  72  376  375.81051591  3.58947926182  -0.0331252060889  22.8933509161
-1.53438336659  72  418  417.969131898  3.64360067453  -0.017102528333  22.7420223841
-1.53438336659  72  459  459.170402521  3.59960445987  -0.00715178798624  22.5872985143
-1.53438336659  72  500  499.469994969  3.29971454004  0.00591026557108  22.4392465445
-1.53438336659  72  539  538.834588529  3.30134348026  -0.00330115832401  22.2897333161
-1.53438336659  72  577  577.307832258  3.32303563524  -0.0707459996958  22.1438309074
-1.53438336659  72  615  615.118614781  3.34716855749  -0.0273001730331  22.0000765453
-1.53438336659  72  652  652.080611449  3.25308426823  -0.0327810709026  21.8566462695
-1.53438336659  72  688  688.333416856  3.19800805239  0.00362003279765  21.7167951858
-1.53438336659  71  724  723.808183425  3.10672599067  0.00966639009975  21.5774828245
-1.53438336659  71  759  758.51848658  3.12124591944  -0.00570637448261  21.4422534742
-1.53438336659  71  792  792.504379439  3.08328016631  -0.0278794099945  21.3050614441
-1.53438336659  71  826  825.872719292  3.00978827832  -0.0135102233615  21.1726558299
-1.53438336659  71  859  858.627761526  3.01663474613  -0.0167199741343  21.0395169681
-1.53438336659  70  891  890.60995437  3.03385883  -0.0187463223314  20.9105922238
-1.53438336659  70  922  922.17604226  2.93891625082  0.00877927830606  20.7812160306
-1.53438336659  70  953  953.058197674  3.11515099679  -0.014884150367  20.6548136817
-1.53438336659  70  983  983.394293677  2.98690774791  0.0274897341917  20.5287322598
-1.53438336659  69  1013  1013.13171641  3.15244599189  0.0294593109142  20.404746475
-1.30670136659  70  52  52.264520703  4.01286352921  0.00580049635594  24.0363133941
-1.30670136659  71  102  101.844516803  3.84063739203  -0.0383900024029  23.8663590404
-1.30670136659  71  150  150.203875378  3.81166330728  -0.0382131776456  23.6965685212
-1.30670136659  72  198  197.614760956  4.00396023214  -0.0248169984151  23.5346927171
-1.30670136659  72  244  243.856361708  3.76840960818  0.00201010859124  23.3691593997
-1.30670136659  72  289  288.844574423  3.5457775915  -0.00126342707613  23.2091368915
-1.30670136659  72  333  332.843230521  3.53645730867  -0.0271591596049  23.0516825918
-1.30670136659  72  376  375.810508631  3.58965163673  -0.0331135693661  22.8933509161
-1.30670136659  73  418  418.05715435  3.63394023628  -0.0287302751368  22.7420223841
-1.30670136659  73  459  459.344343  3.54848071677  0.00624744767462  22.5872985143
-1.30670136659  73  500  499.57712247  3.29513848918  0.0073223001729  22.4392465445
-1.30670136659  73  539  538.883142646  3.30943575697  -0.0207922704551  22.2897333161
-1.30670136659  73  578  577.583381329  3.34383415679  0.00892560205604  22.1438309074
-1.30670136659  73  615  615.180074313  3.33847286796  -0.0346002622053  22.0000765453
-1.30670136659  72  652  652.065965511  3.26373753675  -0.0399875110177  21.8566462695
-1.30670136659  72  688  688.320253708  3.18919018161  -0.000734171137212  21.7167951858
-1.30670136659  72  724  723.911016558  3.09695845876  0.0290114645522  21.5774828245
-1.30670136659  72  759  758.539888384  3.09642997083  -0.0218445659677  21.4422534742
-1.30670136659  72  793  792.599541315  3.08296610048  -0.0138514490506  21.3050614441
-1.30670136659  72  826  825.965750007  3.03470762096  -0.0070293797609  21.1726558299
-1.30670136659  71  859  858.627969925  3.01429083501  -0.0152422778558  21.0395169681
-1.30670136659  71  891  890.661397878  3.09296449072  -0.0190727572242  20.9105922238
-1.30670136659  71  922  922.213343363  2.9626755153  -0.0105228664804  20.7812160306
-1.30670136659  71  953  953.157132736  3.09543256162  0.00860511393503  20.6548136817
-1.30670136659  70  983  983.372515418  2.99109167077  -0.000549443935457  20.5287322598
-1.30670136659  70  1013  1013.26036986  2.44353455039  0.320053656741  20.404746475
-1.07901936659  71  52  52.4089168175  4.03475754217  0.00504599020237  24.0363133941
-1.07901936659  72  102  102.024785985  3.89839139092  -0.0220331518343  23.8663590404
-1.07901936659  72  150  150.315081858  3.83291597477  -0.0376481078994  23.6965685212
-1.07901936659  72  198  197.596666272  4.00831108141  -0.0294695629477  23.5346927171
-1.07901936659  73  244  243.972997805  3.74520859255  0.00311227371979  23.3691593997
-1.07901936659  73  289  288.93278527  3.48881752677  -0.0151444180546  23.2091368915
-1.07901936659  73  333  332.948076612  3.48530521433  -0.0230379404335  23.0516825918
-1.07901936659  73  376  375.924718282  3.52744923266  -0.0388573910884  22.8933509161
-1.07901936659  73  418  418.05715435  3.63394023628  -0.0287302751368  22.7420223841
-1.07901936659  74  459  459.432107384  3.4374455939  0.00670588324085  22.5872985143
-1.07901936659  74  500  499.665794311  3.32863345667  -0.00516694313461  22.4392465445
-1.07901936659  74  539  538.9706015  3.31313811451  -0.0200182208129  22.2897333161
-1.07901936659  74  578  577.54762941  3.29737938222  -0.0107219724974  22.1438309074
-1.07901936659  73  615  615.180074313  3.33847286796  -0.0346002622053  22.0000765453
-1.07901936659  73  652  652.196999551  3.32124009861  -0.0224520717386  21.8566462695
-1.07901936659  73  688  688.419091199  3.21665102567  -0.00989529580332  21.7167951858
-1.07901936659  73  724  723.944780938  3.17412891404  0.0081608162545  21.5774828245
-1.07901936659  73  759  758.631704685  3.10616312965  -0.00694914384605  21.4422534742
-1.07901936659  73  793  792.671734611  3.0720666262  -0.0179871513499  21.3050614441
-1.07901936659  73  826  826.049584274  2.95679355842  -0.0117270934854  21.1726558299
-1.07901936659  72  859  858.673703125  2.9836008308  -0.0197139864949  21.0395169681
-1.07901936659  72  891  890.740116007  2.99057463874  -0.0166448199878  20.9105922238
-1.07901936659  72  922  922.257740446  2.92547211682  -0.0200048605228  20.7812160306
-1.07901936659  72  953  953.244658158  3.07284973107  0.0310261907067  20.6548136817
-1.07901936659  71  983  983.428806036  2.99074146023  -0.0126850962786  20.5287322598
-1.07901936659  71  1013  1013.37725733  2.32339760264  -0.01190394912  20.404746475
-0.851337366593  72  2  1.49373170412  2.78672299887  -0.604119088467  24.2066353213
-0.851337366593  72  53  52.5364922657  3.91899077873  -0.00143512739931  24.0363133941
-0.851337366593  73  102  102.168979777  3.90292795356  -0.0149075666847  23.8663590404
-0.851337366593  73  150  150.467383059  3.83639913303  -0.0348054654829  23.6965685212
-0.851337366593  73  198  197.763138468  3.99439409188  -0.0317567720052  23.5346927171
-0.851337366593  74  244  244.160644243  3.73538644466  0.0212873150905  23.3691593997
-0.851337366593  74  289  289.110072577  3.58830993247  -0.00688002733001  23.2091368915
-0.851337366593  74  333  333.051164022  3.54477156507  -0.0218103054351  23.0516825918
-0.851337366593  74  376  376.05372796  3.5117318568  -0.0254926715239  22.8933509161
-0.851337366593  74  418  418.197273497  3.60226999504  -0.0332242343002  22.7420223841
-0.851337366593  74  459  459.432312344  3.43405595757  0.00796831709388  22.5872985143
-0.851337366593  74  500  499.665794311  3.32863345667  -0.00516694313461  22.4392465445
-0.851337366593  74  539  538.9706015  3.31313811451  -0.0200182208129  22.2897333161
-0.851337366593  74  578  577.539006933  3.32448670916  -0.023911449174  22.1438309074
-0.851337366593  74  615  615.23737103  3.32164505545  -0.0324145466315  22.0000765453
-0.851337366593  74  652  652.313327561  3.33726589442  -0.0203468339301  21.8566462695
-0.851337366593  74  689  688.515944235  3.25851368413  -0.00686245089296  21.7167951858
-0.851337366593  74  724  724.003397411  3.15046325029  0.00708461338934  21.5774828245
-0.851337366593  74  759  758.708927582  3.12630098376  -0.0159491783391  21.4422534742
-0.851337366593  74  793  792.720547181  3.08359399204  -0.0268885265906  21.3050614441
-0.851337366593  73  826  826.049745241  2.9585147825  -0.0105398214469  21.1726558299
-0.851337366593  73  859  858.788064638  2.96560581713  -0.010666845049  21.0395169681
-0.851337366593  73  891  890.820191419  3.01486815121  -0.0105745342659  20.9105922238
-0.851337366593  73  922  922.354533895  3.00071619536  -0.0087048865073  20.7812160306
-0.851337366593  72  953  953.245234243  3.07709108891  0.0199658423866  20.6548136817
-0.851337366593  72  983  983.481974595  2.92941357639  -0.00605199991208  20.5287322598
-0.851337366593  72  1013  1012.63695642  1.23476185446  -0.00266961286938  20.404746475
-0.623655366593  72  2  1.49372590039  2.78650797202  -0.60411506169  24.2066353213
-0.623655366593  73  53  52.7197935457  3.82894198047  0.0089359710351  24.0363133941
-0.623655366593  73  102  102.167039981  3.90074330289  -0.0208485505244  23.8663590404
-0.623655366593  74  151  150.551629467  3.78631832661  -0.0464738163638  23.6965685212
-0.623655366593  74  198  197.963695064  3.93379738935  -0.0136716874893  23.5346927171
-0.623655366593  74  244  244.143495266  3.71164111623  0.010073572009  23.3691593997
-0.623655366593  75  289  289.23374674  3.62112278121  -0.00015687412015  23.2091368915
-0.623655366593  75  333  333.142045976  3.45833924013  -0.0259384760806  23.0516825918
-0.623655366593  75  376  376.088457848  3.57854453102  -0.050633459848  22.8933509161
-0.623655366593  75  418  418.328482106  3.71440669708  -0.0230142615174  22.7420223841
-0.623655366593  75  460  459.589665363  3.47826514163  0.00997455711376  22.5872985143
-0.623655366593  75  500  499.774799791  3.31956251936  0.00582796248025  22.4392465445
-0.623655366593  75  539  539.093144765  3.2993650177  -0.00447436687896  22.2897333161
-0.623655366593  75  578  577.658313014  3.34092977813  -0.0194762820612  22.1438309074
-0.623655366593  75  615  615.386487467  3.30661115845  -0.0198925225256  22.0000765453
-0.623655366593  75  652  652.452747415  3.25934858853  -0.0133688160271  21.8566462695
-0.623655366593  75  689  688.607539169  3.13708835108  -0.0123435657508  21.7167951858
-0.623655366593  75  724  724.05491657  3.14566652049  -0.0108314722138  21.5774828245
-0.623655366593  75  759  758.74995185  3.1093273701  -0.0278576679984  21.4422534742
-0.623655366593  74  793  792.720644019  3.08319704268  -0.0264150879853  21.3050614441
-0.623655366593  74  826  826.111581339  2.94033765532  -0.00467525208549  21.1726558299
-0.623655366593  74  859  858.782214574  2.9908653038  -0.0304774661813  21.0395169681
-0.623655366593  74  891  890.913168394  3.02855766064  -0.000617813914796  20.9105922238
-0.623655366593  74  922  922.415821687  2.92342482308  0.00365171103934  20.7812160306
-0.623655366593  73  953  953.292546236  3.01112099556  0.0232534295019  20.6548136817
-0.623655366593  73  984  983.557765558  2.92587006876  0.00348241274313  20.5287322598
-0.623655366593  73  1013  1013.34330906  2.78988138914  0.0270731162275  20.404746475
-0.395973366593  73  2  1.5810874484  0.0407071387019  -0.545217551765  24.2066353213
-0.395973366593  74  53  52.8451242922  3.79292734607  0.00781307185778  24.0363133941
-0.395973366593  74  102  102.281178711  3.92627527361  -0.0342215324942  23.8663590404
-0.395973366593  75  151  150.648159513  3.91600166536  -0.0520691035319  23.6965685212
-0.395973366593  75  198  198.128498949  3.9266342204  0.017903724011  23.5346927171
-0.395973366593  75  244  244.288437442  3.62933721796  0.0190316386413  23.3691593997
-0.395973366593  76  289  289.393257999  3.6131193396  0.00711072682572  23.2091368915
-0.395973366593  76  333  333.268249528  3.46389251976  -0.0278614474042  23.0516825918
-0.395973366593  76  376  376.216842716  3.60440055274  -0.0447962214729  22.8933509161
-0.395973366593  76  418  418.398737253  3.68828071258  -0.0394071256727  22.7420223841
-0.395973366593  76  460  459.676728268  3.40793515149  0.00801009449365  22.5872985143
-0.395973366593  76  500  499.891263005  3.29544192736  0.006073712515  22.4392465445
-0.395973366593  76  539  539.175542986  3.31625787026  -0.00699737392461  22.2897333161
-0.395973366593  76  578  577.736415281  3.34156860428  -0.0165743848502  22.1438309074
-0.395973366593  76  615  615.466151574  3.29388955024  -0.0218346647157  22.0000765453
-0.395973366593  76  652  652.507072121  3.29686165341  -0.0164435807112  21.8566462695
-0.395973366593  76  689  688.70248853  3.22542297578  0.00315862700415  21.7167951858
-0.395973366593  76  724  724.158174147  3.07955947587  0.0053867045937  21.5774828245
-0.395973366593  76  759  758.768625648  2.98079926247  -0.0315994381041  21.4422534742
-0.395973366593  75  793  792.790817997  3.1129887779  -0.0194052228257  21.3050614441
-0.395973366593  75  826  826.160799381  2.93887111553  -0.0110231383504  21.1726558299
-0.395973366593  75  859  858.83251342  3.02381730738  -0.0349843950251  21.0395169681
-0.395973366593  75  891  890.937303663  3.07261108206  -0.0077804297198  20.9105922238
-0.395973366593  74  922  922.416594671  2.97670218619  -0.0032774934313  20.7812160306
-0.395973366593  74  953  953.343792081  3.05813360655  0.0222242249646  20.6548136817
-0.395973366593  74  984  983.598496471  2.91588318894  -0.00196972578376  20.5287322598
-0.395973366593  73  1013  1013.34459526  2.77902830754  0.0362893561808  20.404746475
-0.168291366593  74  2  1.66802938985  3.11738939352  -0.496306452372  24.2066353213
-0.168291366593  75  53  52.949205544  3.80183007819  0.00681489426088  24.0363133941
-0.168291366593  75  102  102.315791075  3.74143119173  -0.0739144858937  23.8663590404
-0.168291366593  76  151  150.849006636  3.92162016366  -0.0317525931302  23.6965685212
-0.168291366593  76  198  198.287314159  3.85031038259  0.00992392754038  23.5346927171
-0.168291366593  76  244  244.430664889  3.64386391872  0.0133682320263  23.3691593997
-0.168291366593  76  289  289.392373725  3.61969377587  0.00451946871532  23.2091368915
-0.168291366593  77  333  333.356873485  3.47372050905  -0.0314451419875  23.0516825918
-0.168291366593  77  376  376.301863285  3.68286512788  -0.0500061879939  22.8933509161
-0.168291366593  77  418  418.52508091  3.71101969102  -0.0254895580353  22.7420223841
-0.168291366593  77  460  459.716884141  3.44321438989  0.00378862986761  22.5872985143
-0.168291366593  77  500  500.003878038  3.29761340542  0.00737479129603  22.4392465445
-0.168291366593  77  539  539.282074587  3.27725941479  -0.0116248452719  22.2897333161
-0.168291366593  77  578  577.81734415  3.27857353574  -0.0222999262157  22.1438309074
-0.168291366593  77  616  615.588469898  3.33225983292  -0.00827316524172  22.0000765453
-0.168291366593  77  653  652.56622516  3.32510629688  -0.0189808889084  21.8566462695
-0.168291366593  77  689  688.748660658  3.22729970021  -0.00662941260767  21.7167951858
-0.168291366593  77  724  724.215931068  3.07045892271  0.00119673018053  21.5774828245
-0.168291366593  76  759  758.812336408  3.08801021515  -0.0319564781242  21.4422534742
-0.168291366593  76  793  792.869744639  3.04191702652  -0.0254310580892  21.3050614441
