# Band 4C   Etalon 2B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.78930809254  368  343  342.736585041  4.77338803522  -0.00284533889498
-2.78930809254  368  392  391.558449356  4.0853347623  0.00786070102051
-2.78930809254  368  439  439.223562066  4.54464547531  -0.0569631002591
-2.78930809254  368  486  485.842194135  4.2309142888  -0.00588340582933
-2.78930809254  368  531  530.825052285  3.87988080282  -0.0545739297667
-2.78930809254  368  575  575.154684749  4.06028313195  0.0219918700762
-2.78930809254  368  618  618.124783681  3.74180635303  -0.00344408739353
-2.78930809254  368  660  659.925709112  3.62333906754  -0.00413682375122
-2.78930809254  368  701  701.046850297  3.59793175005  -0.00644499883603
-2.78930809254  368  741  740.994592459  3.52665400558  0.00105743482794
-2.78930809254  367  780  780.104251708  3.41572106976  -0.0415810299634
-2.78930809254  367  818  818.230478265  3.47554913059  -0.0172533289617
-2.78930809254  367  856  855.52849321  3.28612529072  0.0101870930103
-2.78930809254  366  892  892.009110796  3.11045299304  -0.000543287414273
-2.78930809254  366  928  927.700112449  3.24348354258  0.0165605319384
-2.78930809254  366  962  962.558269558  3.24404326825  0.00321643083812
-2.78930809254  365  997  996.55006582  3.08993348615  -0.0334264226765
-2.52367909254  366  19  18.6514336722  5.97511305934  -0.377324757433
-2.52367909254  367  76  77.6299503431  0.473813981522  0.455419505214
-2.52367909254  367  132  132.419939759  7.41321923818  0.112573336064
-2.52367909254  368  188  187.28680187  0.0698413521459  -0.02769595339
-2.52367909254  368  241  241.080156262  0.0608102242226  0.0397037068804
-2.52367909254  369  292  292.232547125  4.81129711699  -0.0210876313496
-2.52367909254  369  343  342.686998419  4.816689291  0.00233083151918
-2.52367909254  369  392  391.542426648  4.16314496062  0.0255269842475
-2.52367909254  369  439  439.176383666  4.56878722023  -0.0293605239446
-2.52367909254  369  486  485.759046625  4.22261627681  -0.00849045339169
-2.52367909254  369  531  530.691131053  4.08750774028  -0.0788394191711
-2.52367909254  369  575  575.022953732  4.01223198068  0.0043592699123
-2.52367909254  369  618  618.009412959  3.78872490284  -0.0175785941291
-2.52367909254  369  660  659.841765242  3.68908416998  -0.00047485034026
-2.52367909254  369  701  700.937554202  3.6605102897  -0.0113056095107
-2.52367909254  369  741  740.833821941  3.51634123111  -0.00105898631718
-2.52367909254  368  780  779.932615853  3.43094661469  -0.0649576606708
-2.52367909254  368  818  818.129666155  3.37781052994  -0.0172214761857
-2.52367909254  368  855  855.397199969  3.2771261608  0.0124094380656
-2.52367909254  367  892  891.895207325  3.09115833281  -0.0154222758141
-2.52367909254  367  928  927.564045437  3.29699513347  0.0113911890618
-2.52367909254  366  962  962.445940804  3.15129540578  -0.0751639893494
-2.52367909254  366  996  996.441933796  3.0532403306  -0.0235781343265
-2.25805009254  367  19  18.3986355795  0.00385489749248  -7.67822132202
-2.25805009254  368  77  76.7768083773  4.77282232631  0.0251972984421
-2.25805009254  368  134  133.614285929  2.43707139469  0.429819782815
-2.25805009254  369  187  187.221743316  5.85840451905  -0.0333626198406
-2.25805009254  369  241  240.93605249  5.02503570983  0.0204967987007
-2.25805009254  370  292  292.181402  5.07448748889  0.0134432903886
-2.25805009254  370  342  342.540160089  4.91253230824  -0.0116882475991
-2.25805009254  370  391  391.357195057  4.25674878133  -0.00302081737107
-2.25805009254  370  439  438.996082993  4.48369234249  -0.155018925869
-2.25805009254  370  486  485.679603677  4.16203467625  -0.0122967261909
-2.25805009254  370  531  530.576938776  4.03060319169  -0.0825465069329
-2.25805009254  370  575  574.910347944  3.87789666046  -0.000677432682471
-2.25805009254  370  618  617.901199573  3.6019880172  -0.0196593367926
-2.25805009254  370  660  659.728090531  3.65247398671  -0.0026446755355
-2.25805009254  370  701  700.911885262  3.68220856668  0.0846231714211
-2.25805009254  370  741  740.704760149  3.46404474152  -0.00232584838829
-2.25805009254  369  780  779.840819444  3.41305833315  -0.0501681397921
-2.25805009254  369  818  818.083388228  3.46519252994  0.011139405934
-2.25805009254  369  855  855.304193418  3.31941516344  0.0131843665093
-2.25805009254  368  892  891.639132133  2.76505870586  -0.0503098226744
-2.25805009254  368  928  927.47840676  3.29512124874  0.0256512485726
-2.25805009254  367  962  962.355430318  3.14203626969  -0.0236745120535
-2.25805009254  367  996  996.333389652  3.05632614745  -0.0129694646408
-1.99242109254  368  19  18.9849487629  0.144822906136  -2.48672176867
-1.99242109254  369  77  77.1127326721  4.91761938493  0.0479914728965
-1.99242109254  369  134  132.114765549  0.0230313687286  -7.25162952479
-1.99242109254  370  188  187.455380123  14.0811066695  -0.0255335614507
-1.99242109254  370  241  240.841422767  5.75392109023  -0.00551843477729
-1.99242109254  371  292  292.196219137  4.77817159733  0.0214414706397
-1.99242109254  371  343  342.617994973  4.95359140376  0.0351720792215
-1.99242109254  371  391  391.226311919  4.16823799729  -0.0223104563942
-1.99242109254  371  439  439.039548507  4.70803529827  -0.0420528605211
-1.99242109254  371  486  485.537559687  4.07313899282  -0.0152960395227
-1.99242109254  371  530  530.468195998  4.07450903378  -0.0961978285284
-1.99242109254  371  575  574.857042609  4.00722924017  0.00936593118953
-1.99242109254  371  618  617.787368733  3.56567226795  -0.0314275575005
-1.99242109254  371  660  659.634564764  3.66639941303  0.00880710935276
-1.99242109254  371  701  700.684750418  3.72393981041  -0.00667113836298
-1.99242109254  371  741  740.628058195  3.43288581289  -0.00496269508381
-1.99242109254  370  780  779.733989374  3.40515481344  -0.0456823051834
-1.99242109254  370  818  817.949997  3.46712338073  0.00938662519859
-1.99242109254  370  855  855.206497508  3.29996532554  0.014591255796
-1.99242109254  369  892  891.676097114  3.10388659025  -0.0146951593086
-1.99242109254  369  927  927.376208603  3.2950492473  0.0380861987854
-1.99242109254  368  962  962.246306575  3.10027669362  -0.0190622037725
-1.99242109254  368  996  996.189844938  3.02758699429  -0.0393062083532
-1.72679209254  369  19  18.8593722098  0.3651846789  -1.60686955302
-1.72679209254  370  77  76.4318059809  0.392683394657  -0.338760773153
-1.72679209254  370  134  116.179221096  162.90802877  0.0
-1.72679209254  371  188  187.663486861  7.31531535536  -0.0346953641417
-1.72679209254  371  241  240.794678241  4.76184208758  -0.0036430851653
-1.72679209254  372  292  292.047237203  4.65605081431  -0.00171698056231
-1.72679209254  372  342  342.527513606  4.90238155232  0.0296744864459
-1.72679209254  372  391  391.128856771  4.1047220242  -0.0271139141728
-1.72679209254  372  439  439.029093528  4.66528181483  -0.0274311020326
-1.72679209254  372  486  485.441196637  4.02485738879  -0.0210467689633
-1.72679209254  372  530  530.291644909  3.97364787478  -0.117827481082
-1.72679209254  372  575  574.736637571  3.93324866398  0.0125951806021
-1.72679209254  372  618  617.703710125  3.51502734552  -0.0230582315766
-1.72679209254  372  659  659.457530949  3.74029330632  -0.00977560601123
-1.72679209254  372  701  700.56093436  3.59671352973  -0.0194635680724
-1.72679209254  372  741  740.592652456  3.65706768214  0.0025678377762
-1.72679209254  371  780  779.612017299  3.42443483704  -0.0440863900069
-1.72679209254  371  818  817.836626594  3.41063505814  0.000680705910626
-1.72679209254  371  855  855.07060402  3.36167360267  0.00280178354125
-1.72679209254  370  892  891.592858579  3.57870282215  -0.083067639974
-1.72679209254  370  927  927.246185161  3.23138608351  0.0208923492814
-1.72679209254  369  962  962.107037903  3.07864631866  -0.0275744838232
-1.72679209254  369  996  996.097199099  3.09085206701  -0.00961979054933
-1.46116309254  370  19  18.4571324556  4.11482336269  -0.50551925964
-1.46116309254  370  77  75.99132617  0.417506954224  0.259417576121
-1.46116309254  371  132  131.628665432  0.104448924209  1.19265777397
-1.46116309254  372  188  187.286544719  6.6219398394  -0.0113070912258
-1.46116309254  372  241  240.790794294  4.71626986176  0.0422636722088
-1.46116309254  373  292  291.961440147  4.81690988058  0.0100535659095
-1.46116309254  373  343  342.625105283  5.01593654179  0.0571512677799
-1.46116309254  373  391  391.057195103  3.94475783924  -0.0395300450495
-1.46116309254  373  439  439.050086023  4.78863859514  0.00698638292079
-1.46116309254  373  486  485.432832766  4.05258727728  0.00810037066831
-1.46116309254  373  530  530.203842814  3.86277829985  -0.108513772038
-1.46116309254  373  575  574.636445468  3.95523506897  0.00901759738764
-1.46116309254  373  618  617.578811796  3.61319405103  0.00100487117888
-1.46116309254  373  659  659.345839995  3.73070045737  -0.00926279791718
-1.46116309254  373  700  700.450695674  3.67643998195  -0.0154862057621
-1.46116309254  372  741  740.547464863  3.54837999429  0.00132958409106
-1.46116309254  372  780  779.50565696  3.46496167142  -0.0365502300493
-1.46116309254  372  818  817.725355  3.51322304097  -0.00463983373008
-1.46116309254  372  855  854.881521478  3.34478197826  -0.0363352395692
-1.46116309254  371  891  891.376114497  3.3526323749  -0.110284834302
-1.46116309254  371  927  927.125251004  3.2848198482  0.0180757944638
-1.46116309254  370  962  961.957594609  3.06953151097  -0.0395322133936
-1.46116309254  370  996  995.930705019  3.10729714287  -0.00138149358074
-1.19553409254  371  19  17.371751238  0.015990536118  -3.49796113847
-1.19553409254  371  76  76.745962723  4.30361562374  -0.00692912414219
-1.19553409254  372  132  132.115434478  3.13903781285  0.111358814846
-1.19553409254  373  187  187.380485731  5.77745001895  -0.02562925132
-1.19553409254  373  240  240.539242821  4.74815172625  -0.014133360288
-1.19553409254  373  292  291.797615572  4.73646477188  -0.218085951984
-1.19553409254  374  343  342.398663981  4.85408781752  0.0430835992813
-1.19553409254  374  391  391.038209206  4.11584324135  -0.0107532224138
-1.19553409254  374  439  438.923381812  5.00036683413  -0.00655369193243
-1.19553409254  374  485  485.360157898  3.88977386997  0.00211430569929
-1.19553409254  374  530  530.193824569  3.97443437917  -0.0902401438946
-1.19553409254  374  574  574.59591938  4.00381802682  0.0198191324315
-1.19553409254  374  618  617.495734736  3.67533652534  -0.0178782046825
-1.19553409254  374  659  659.212344762  3.76151936842  -0.0156549883307
-1.19553409254  374  700  700.318100244  3.61402373083  -0.016689653105
-1.19553409254  373  740  740.414115398  3.62972409275  0.00959705525022
-1.19553409254  373  780  779.456165344  3.43550459752  -0.0218825385556
-1.19553409254  373  818  817.619299436  3.58641263861  -0.000681898669656
-1.19553409254  372  855  854.880251069  3.24565115342  -0.0103896365746
-1.19553409254  372  891  891.250153968  3.23576745201  -0.0863210368943
-1.19553409254  372  927  926.994044554  3.32602626198  0.0047242817138
-1.19553409254  371  962  961.854412338  3.085117603  -0.0255882445996
-1.19553409254  371  996  995.805910691  3.03944820565  -0.000893438784202
-0.929905092536  372  18  20.4062002341  0.0579572816919  -5.9848444906
-0.929905092536  372  76  76.8122924543  5.09016030848  0.0632793367781
-0.929905092536  373  132  132.479776938  3.67754733827  0.110256001615
-0.929905092536  374  187  186.408459244  12.4033765628  -0.158024351685
-0.929905092536  374  240  240.859750362  4.82867784221  0.280925972363
-0.929905092536  374  292  291.881731649  5.10976633674  0.0487584537098
-0.929905092536  375  342  342.321201372  4.5957263807  0.0121429067386
-0.929905092536  375  391  390.848063063  4.06895095583  -0.0419575818703
-0.929905092536  375  439  438.821902611  4.81870031777  -0.0110409791596
-0.929905092536  375  485  485.18851899  3.82488271901  -0.0173181961596
-0.929905092536  375  530  530.151822422  4.1056454025  -0.064928264587
-0.929905092536  375  574  574.505110886  3.9680333151  0.0145334945628
-0.929905092536  375  617  617.412777608  3.7375984294  -0.024954035698
-0.929905092536  375  659  659.121483852  3.72681672478  -0.0175991945149
-0.929905092536  375  702  702.116604854  0.805048388365  -3.17869601241
-0.929905092536  374  740  740.304863379  3.65508051692  0.0134390964497
-0.929905092536  374  779  779.330050202  3.42103985859  -0.0268166232261
-0.929905092536  374  818  817.539830984  3.50190556607  0.0107367747967
-0.929905092536  373  855  854.763511951  3.17267198111  -0.00851141156051
-0.929905092536  373  891  891.177125051  3.21657756339  -0.0382151321541
-0.929905092536  373  927  926.894472808  3.3094671288  0.0158306609607
-0.929905092536  372  962  961.734009215  3.07649281341  -0.023942296832
-0.929905092536  372  996  995.729085973  3.0578353096  0.0109835785334
-0.664276092536  373  18  2.29245385596  0.0152484864692  -16.5974185514
-0.664276092536  373  76  76.4879844669  4.44601990339  -0.00357936527211
-0.664276092536  374  132  131.56121477  39.3490815815  0.0
-0.664276092536  375  188  187.995690829  0.554315306605  0.337727322879
-0.664276092536  375  240  240.570526655  4.45890275639  0.0825181111002
-0.664276092536  375  292  291.646797483  4.78331113632  -0.0538534524886
-0.664276092536  376  342  342.247179028  0.0574762645179  0.0449854843974
-0.664276092536  376  391  390.820643062  4.14442295504  -0.0215245124824
-0.664276092536  376  439  438.646392351  4.64497728449  -0.0462773655111
-0.664276092536  376  485  485.007529735  3.88320539349  -0.0233231543086
-0.664276092536  376  530  530.022806129  4.05826033702  -0.0772070716812
-0.664276092536  376  574  574.474941692  4.01081316293  0.0282507789641
-0.664276092536  376  617  617.263889186  3.67805999598  -0.0409449817359
-0.664276092536  376  659  659.081953818  3.82156339529  0.007550131723
-0.664276092536  376  703  703.096016584  0.849943471345  -2.9875301815
-0.664276092536  375  740  740.168638594  3.56328769424  0.00404231769789
-0.664276092536  375  779  779.150072357  3.53208685837  -0.0436464729812
-0.664276092536  375  817  817.416726493  3.4690719789  0.00815696784403
-0.664276092536  374  855  854.597387184  3.19766666043  -0.0172175215257
-0.664276092536  374  891  891.102185138  3.26071949319  -0.016384600658
-0.664276092536  374  927  926.737350272  3.37410911192  0.00661436139048
-0.664276092536  373  962  961.568211849  3.09752834075  -0.0292269112193
-0.664276092536  373  996  995.606830445  3.01382134828  0.013709495584
-0.398647092536  374  19  -2410.06839406  9963.9547035  -13.3444719646
-0.398647092536  374  77  77.0201745023  0.247575474457  0.113098762294
-0.398647092536  375  132  131.847077634  6.56206137166  -0.000758890643691
-0.398647092536  376  187  187.41328887  0.0822590090719  0.262604099941
-0.398647092536  376  240  240.328155302  4.63264400793  0.000629717170107
-0.398647092536  376  292  291.53531227  4.75844724749  -0.0657901666594
-0.398647092536  377  342  342.19608588  4.61589194775  0.0251595965088
-0.398647092536  377  391  390.716288889  4.19765277767  -0.0376483710901
-0.398647092536  377  438  438.582432767  4.71230855642  -0.0103883944896
-0.398647092536  377  485  484.882067546  4.04664022478  -0.0204955085143
-0.398647092536  377  530  529.895086165  3.98585282138  -0.0834688608018
-0.398647092536  377  574  574.344303495  3.88114879326  0.0331017639511
-0.398647092536  377  617  617.035342525  3.72041659726  -0.0750535757349
-0.398647092536  377  659  658.909879218  3.91997903738  -0.0284593827431
-0.398647092536  377  697  696.645098718  0.760921313416  -0.171426600036
-0.398647092536  376  740  740.033497114  3.49033843854  -0.0137736848249
-0.398647092536  376  779  778.934200782  3.46575850537  -0.0861060710691
-0.398647092536  376  817  817.255580184  3.45409879888  -0.000526922831484
-0.398647092536  375  854  854.473032457  3.16940198715  -0.0138857800523
-0.398647092536  375  891  890.924476907  3.3110440184  -0.0437034000876
-0.398647092536  375  927  926.606393315  3.26243759427  0.0114524935527
-0.398647092536  374  961  961.405309077  3.08516104946  -0.0370894328117
-0.398647092536  374  996  995.518338643  3.0344561833  0.0277588467317
-0.133018092536  374  19  18.8377750144  3.86727972378  0.142831883548
-0.133018092536  375  77  76.8707161301  4.1104758198  0.179036460591
-0.133018092536  376  132  131.96069041  3.41006239377  0.0689173676021
-0.133018092536  376  187  187.385753885  6.0314715322  0.0419497096296
-0.133018092536  377  240  240.413755881  4.71035180325  0.0256699356424
-0.133018092536  377  291  291.340598288  5.02601184994  -0.0539724241872
-0.133018092536  378  342  342.041658738  4.68164965577  0.00661489010481
-0.133018092536  378  390  390.629530279  4.39437617697  -0.0256779919255
-0.133018092536  378  438  438.441651675  4.61560004435  -0.0162837797715
-0.133018092536  378  485  484.782275164  4.03601166678  -0.0420152011489
-0.133018092536  378  530  529.873581303  4.19031454054  -0.0712228635086
-0.133018092536  378  574  574.183944542  3.69506785956  0.0274603625074
-0.133018092536  378  617  616.987728603  3.70380830739  -0.0204813481539
-0.133018092536  378  659  658.832503182  3.87670187564  -0.00973118478344
-0.133018092536  377  697  696.662345354  0.845722005112  0.0169135008958
-0.133018092536  377  740  739.945482188  3.53601538276  -0.00340276161571
-0.133018092536  377  779  778.900583475  3.57301642043  -0.0422191125081
-0.133018092536  377  817  817.122197067  3.43073446851  -0.0075512443109
-0.133018092536  376  854  854.365090906  3.17690414844  -0.0238706007038
-0.133018092536  376  891  890.77441103  3.30548242345  -0.0388575059361
-0.133018092536  376  926  926.494710101  3.41561739265  -0.00234732971602
-0.133018092536  375  961  961.255103311  3.1761494686  -0.036691247246
-0.133018092536  375  995  995.327235526  3.08251062696  -0.00373336309042
0.132610907464  375  18  17.4091224454  0.00504232273539  -2.95396849189
0.132610907464  376  77  76.8653717374  0.0446484160597  0.284680140943
0.132610907464  377  131  131.460349814  3.77247295687  -0.0510794137034
0.132610907464  377  187  186.671016673  0.330936903135  -0.386690283405
0.132610907464  378  240  240.212909377  5.65499345884  -0.00797684559831
0.132610907464  378  292  291.48490629  5.54261704783  -0.0188586774687
0.132610907464  379  342  342.149654612  4.25103378181  0.0740064231485
0.132610907464  379  390  390.45509694  4.24805784283  -0.0519678173567
0.132610907464  379  438  438.399556822  4.60537750089  -0.0302937056994
0.132610907464  379  485  484.711724486  4.02212855204  -0.0365669208755
0.132610907464  379  530  529.780702154  4.27152715773  -0.0855741084722
0.132610907464  379  574  574.066246465  3.8038297837  0.0227113541393
0.132610907464  379  617  616.874747135  3.61600774467  -0.0416392709914
0.132610907464  379  659  658.68336992  3.81960999637  -0.0217451225487
0.132610907464  378  703  703.166203236  0.976971920137  -2.50187773719
0.132610907464  378  740  739.825500886  3.52095618715  -0.022374494066
0.132610907464  378  779  778.777844353  3.55654286825  -0.0470748531694
0.132610907464  378  817  817.016672721  3.464136229  -0.00514764666744
0.132610907464  377  854  854.236361569  3.23079122372  -0.0310209360002
0.132610907464  377  891  890.63449898  3.25000836536  -0.0386783438969
0.132610907464  376  926  926.448802496  3.2484014558  0.0121360360467
0.132610907464  376  961  961.137717601  3.14216245023  -0.0392794101103
0.132610907464  376  995  995.162062763  3.14603325051  -0.0200204540112
0.398239907464  376  19  15.1204569979  0.00681472963018  -3.92509968658
0.398239907464  377  75  74.1247460531  0.0402983483316  -7.12676522327
0.398239907464  378  132  133.06677818  42.9912143611  0.0252586716245
0.398239907464  378  187  187.169177479  12.9626296896  0.0647851720778
0.398239907464  379  240  239.978300288  4.59697830587  -0.0100113184829
0.398239907464  379  291  291.370973919  5.03184550004  -0.0233943404203
0.398239907464  380  342  341.913368371  4.17655098371  0.0161206938725
0.398239907464  380  390  390.35967339  4.37786299667  -0.0498233657206
0.398239907464  380  438  438.397549861  4.61416845992  -0.0412198481253
0.398239907464  380  485  484.599060276  4.06153956966  -0.040165336242
0.398239907464  380  530  529.667744289  4.36855273279  -0.0798665133511
0.398239907464  380  574  573.983568628  3.8343707959  0.0156308418524
0.398239907464  380  617  616.796094497  3.57796621212  -0.0290572102468
0.398239907464  380  659  658.61937014  3.74824129696  -0.00238927388362
0.398239907464  379  702  702.07718227  0.024788715589  -3.03299779435
0.398239907464  379  740  739.774670946  3.50813833025  0.00190049636562
0.398239907464  379  779  778.686939159  3.48590023722  -0.0535578227878
0.398239907464  379  817  816.840026605  3.39887587946  -0.0240107330333
0.398239907464  378  854  854.107423339  3.24357246045  -0.0227592374188
0.398239907464  378  890  890.531311347  3.22960683431  -0.0226160107269
0.398239907464  377  926  926.300257676  3.15915341337  0.0148556013527
0.398239907464  377  961  961.021889924  3.1465140926  -0.036331533056
0.398239907464  377  995  994.996315212  3.18393761675  -0.0518948213261
0.663868907464  378  37  52.1444459988  20.4782316503  0.0
0.663868907464  378  76  76.3944777943  10.3013376276  0.0
0.663868907464  379  132  131.675941429  6.42159398308  0.0702124434987
0.663868907464  379  187  186.987350275  7.25768935624  0.0178617231629
0.663868907464  380  240  239.92670061  4.58898907795  -0.00728354356935
0.663868907464  380  291  291.279287084  4.91730986356  -0.026417134798
0.663868907464  380  342  341.864061566  4.45614143293  0.0164291158775
0.663868907464  381  390  390.294968927  4.38274292142  -0.0277520478061
0.663868907464  381  438  438.281545272  4.59895189092  -0.021163881315
0.663868907464  381  484  484.4646034  3.87135417742  -0.0548120225846
0.663868907464  381  530  529.587375491  4.31053208102  -0.0686790011205
0.663868907464  381  574  573.836012637  3.96834329543  0.0137588589903
0.663868907464  381  617  616.657780361  3.66120726905  -0.0386299754125
0.663868907464  381  658  658.561028022  3.65374606345  -0.00650801400654
0.663868907464  380  701  701.44164288  0.0719757446893  2.25862400599
0.663868907464  380  740  739.633210177  3.50765894581  0.00842552871165
0.663868907464  380  779  778.58767204  3.48928757624  -0.0448987882196
0.663868907464  380  817  816.807343471  3.53102037043  -0.0092649825277
0.663868907464  379  854  853.974984699  3.21021146124  -0.0181179849758
0.663868907464  379  890  890.428958864  3.21796921203  -0.0263062757346
0.663868907464  378  926  926.181479662  3.10945992162  0.0112894089132
0.663868907464  378  961  960.866555394  3.1540489335  -0.0539872093788
0.663868907464  377  995  995.063728664  0.0395299119632  0.0786735824171
0.929497907464  378  18  17.1466741214  0.103592840611  -0.274017849077
0.929497907464  379  76  76.0504214062  4.24319706432  0.119296747123
0.929497907464  380  132  131.951293598  0.0474553382491  0.0480219308919
0.929497907464  380  187  186.716642569  6.52060342496  -0.0215942250984
0.929497907464  381  240  239.758276374  4.64247485171  -0.0104677366936
0.929497907464  381  291  291.19092774  4.89943392184  -0.0448388342378
0.929497907464  381  342  341.724664674  4.35204718952  -0.00130954771373
0.929497907464  382  390  390.297551993  4.51425081036  -0.00335774495272
0.929497907464  382  438  438.232132813  4.57422207735  -0.002466583001
0.929497907464  382  484  484.369357686  4.01542968394  -0.0403704212077
0.929497907464  382  530  529.438123399  4.23003955347  -0.0973507547123
0.929497907464  382  574  573.697268324  3.96070885631  0.0214508833659
0.929497907464  382  616  616.498289967  3.58924547236  -0.0409096402709
0.929497907464  381  659  658.569449048  3.75585844255  0.0264283872245
0.929497907464  381  700  699.636506253  3.43166084068  0.00598042579458
0.929497907464  381  739  739.479076741  3.56871153919  -0.00426708644084
0.929497907464  381  778  778.461248638  3.46400028354  -0.0458266035971
0.929497907464  380  817  816.741824155  3.424209524  -0.0273305628998
0.929497907464  380  854  853.874334822  3.09764019275  -0.00253206237622
0.929497907464  380  890  890.315382793  3.2108303015  -0.0118115350531
0.929497907464  379  926  926.07848358  3.13650370466  0.0188584238024
0.929497907464  379  961  960.725428432  3.10952294512  -0.0509113581031
0.929497907464  378  995  994.882482562  3.19696328074  -0.0318088793583
1.19512690746  379  18  16.4415975667  0.38448765402  -5.78828203342
1.19512690746  380  76  75.9095495047  0.0587928880461  0.0374049187624
1.19512690746  381  132  131.649056201  3.78965655726  0.0204825529011
1.19512690746  381  186  186.483741438  5.8073117272  -0.0100561017829
1.19512690746  382  240  239.755271879  5.36259901443  -0.0110999317297
1.19512690746  382  291  290.989829441  4.9028746869  -0.119158839959
1.19512690746  382  342  341.702804117  4.60924259214  0.02471670496
1.19512690746  383  390  390.20350157  4.55134391325  -0.0151462777025
1.19512690746  383  438  438.080594187  4.56331743655  -0.0207854164598
1.19512690746  383  484  484.300426535  3.87975835507  -0.041206472992
1.19512690746  383  530  529.497615324  4.31223866832  -0.0423653389443
1.19512690746  383  574  573.626055731  3.95958251931  0.0569337802055
1.19512690746  383  616  616.345115169  3.51702257985  -0.05536719401
1.19512690746  382  658  658.490118113  3.69050726517  0.013423752256
1.19512690746  382  700  699.469800825  3.51298583776  -0.0199298637373
1.19512690746  382  739  739.29168536  3.501502681  -0.0366624613665
1.19512690746  382  778  778.42050356  3.51061618029  -0.0188836493995
1.19512690746  381  817  816.637663068  3.35528113194  -0.0131828886496
1.19512690746  381  854  853.778860359  3.1848371506  -0.0085566390493
1.19512690746  381  890  890.170932352  3.19760970535  -0.00743810396277
1.19512690746  380  926  925.954461936  3.12229169149  0.0295556292907
1.19512690746  380  961  960.60448029  3.02654394377  -0.0476361090797
1.19512690746  379  995  994.738656078  3.15265731442  -0.00629130694922
1.46075590746  380  18  17.24479191  0.387262899327  -3.27526558046
1.46075590746  381  76  76.0458214578  4.82637440513  0.0330435728896
1.46075590746  382  132  130.785462126  10.3971479739  -0.242103891687
1.46075590746  382  186  186.548854922  12.2715943629  0.0074580339335
1.46075590746  383  240  239.591319431  4.57997925261  -0.0149384701468
1.46075590746  383  291  290.944171618  0.0621608622669  -0.0999037661676
1.46075590746  383  342  341.623806291  4.69349516649  0.0590930003546
1.46075590746  384  390  390.091421202  4.54885109267  -0.00994355312781
1.46075590746  384  438  437.993812105  4.29870842548  -0.042644536379
1.46075590746  384  484  484.196622656  3.99459169852  -0.0247949780415
1.46075590746  384  529  529.380869545  4.29208326569  -0.0494036312095
1.46075590746  384  574  573.570697894  4.11925800396  0.0556506096049
1.46075590746  384  616  616.235933468  3.46336706805  -0.0372831895081
1.46075590746  383  658  658.365721313  3.70015803167  0.0149584281426
1.46075590746  383  699  699.394412092  3.58199047507  0.00587618208797
1.46075590746  383  739  739.179742857  3.58389406818  -0.0159688090046
1.46075590746  383  778  778.264766545  3.45864038957  -0.0311469842972
1.46075590746  382  816  816.525932214  3.36036268419  -0.0203887068848
1.46075590746  382  854  853.649439141  3.20016354156  0.00357264005592
1.46075590746  382  890  890.082022387  3.16535841474  0.0156767146588
1.46075590746  381  926  925.824866022  3.13710876454  0.0253944353418
