# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  748  579  578.440378073  21.4385471569  -0.00143701913689  10.8455927128
0.0  748  600  600.31438446  25.1336733968  0.0235411566359  10.8814795666
0.0  748  623  622.351385004  28.4682955009  0.00389975059789  10.9167579858
0.0  747  646  645.225186815  31.608661601  0.0163125692437  10.9540712814
0.0  747  669  668.815713194  0.390867534117  0.0182554805048  10.9905026404
0.0  747  693  692.483450117  26.2036636282  0.0143577732781  11.0277185253
0.0  747  716  716.246908703  21.9017841984  0.0286032918068  11.0650890446
0.0  746  739  739.921447047  20.4333084628  0.0454768987337  11.1021456555
0.0  746  763  763.523353692  18.0349578069  0.0263013006645  11.1405713667
0.0  745  787  787.427167551  16.314339233  0.0202675498969  11.179080514
0.0  745  812  811.577344234  14.7505653466  0.00301190657857  11.2170984055
0.0  744  836  836.132636526  13.6653958898  0.010283516492  11.2563450768
0.0  743  861  861.008215041  13.1148206035  0.0144713099548  11.2959306511
0.0  742  886  886.188341175  13.1934854813  0.0137023955919  11.3354096251
0.0  742  912  911.596020306  12.6962582123  0.02161316404  11.3752097413
0.0  741  938  937.67390315  12.6522585392  0.000146086721104  11.4157550869
0.0  740  964  964.059088285  13.1805908073  0.0232608284245  11.4564326163
0.0  739  991  990.796728629  13.2781241096  0.0149367128148  11.4973711317
0.0  737  1018  1018.90790391  0.163136531392  0.175322755706  11.5385807724
-1.8608495574  744  11  10.6219624143  5.64894079568  -0.0202498683708  9.82307176939
-1.8608495574  745  27  26.6261312923  5.90172680772  -0.0272055498479  9.85345212306
-1.8608495574  746  43  42.8113571115  6.27202624516  -0.0197936314313  9.88392651603
-1.8608495574  746  59  58.9372610049  6.11484201268  -0.0163342797779  9.9146848532
-1.8608495574  747  75  75.4647379359  6.59364609879  -0.0136484953285  9.94546447186
-1.8608495574  748  92  91.9580476515  6.73857451327  -0.0323844175869  9.97662176083
-1.8608495574  749  109  108.620606861  7.3998344113  -0.0132774451466  10.0077831653
-1.8608495574  749  125  125.473089966  7.21166802936  0.0163003627392  10.0392307735
-1.8608495574  750  142  142.408376308  7.62848802953  0.0155629276639  10.0707842637
-1.8608495574  750  158  159.344104838  9.1430625912  0.0526724332455  10.102519212
-1.8608495574  751  177  176.519570611  8.81532473814  -0.00212239575043  10.1345415438
-1.8608495574  752  194  194.009017299  9.88121984923  0.00796962033135  10.166532512
-1.8608495574  752  211  211.411713882  0.139081990639  0.047373815604  10.1989405749
-1.8608495574  753  229  229.123807789  13.4507637943  0.0032343052429  10.2313454729
-1.8608495574  753  247  246.840150898  0.185243289504  0.0347003237297  10.2640498053
-1.8608495574  754  266  265.176257995  17.5540107132  -0.0368218095086  10.2968747211
-1.8608495574  754  283  283.939365543  0.331758649408  0.0756750697675  10.3299805801
-1.8608495574  755  303  302.97376657  0.299535043394  -0.0218628461923  10.363045187
-1.8608495574  755  321  322.446110888  0.4145711223  0.0542017141103  10.3963582743
-1.8608495574  756  341  340.353156224  0.38400278631  0.0169535596476  10.4300757237
-1.8608495574  756  360  360.403516241  23.8306161728  0.0132541527574  10.4635441519
-1.8608495574  756  379  379.442309484  0.260609565015  0.0252705321583  10.4977011237
-1.8608495574  756  397  397.087982033  24.5389328081  0.0477411775594  10.5315930132
-1.8608495574  757  417  417.820766802  20.6980757683  0.0370977723141  10.5655588178
-1.8608495574  757  437  436.889660068  18.8076250039  0.020120840938  10.6001125964
-1.8608495574  757  456  456.488427631  18.715134052  0.0417527935402  10.634602649
-1.8608495574  757  476  476.015529949  18.4815501053  0.0282405388512  10.6694720941
-1.8608495574  757  497  495.819694251  17.1392372952  -0.00452362693817  10.7038116596
-1.8608495574  757  516  515.991977825  18.9258261007  0.022926951173  10.7391859394
-1.8608495574  758  537  536.8748128  21.468242412  0.0437867478054  10.7746298084
-1.8608495574  758  558  558.648551513  0.31425481655  -0.0215216745139  10.8095561549
-1.8608495574  757  578  578.600815302  23.8110590139  0.0326168658214  10.8455927128
-1.8608495574  757  601  600.017037398  24.6260031275  -0.00581737646259  10.8814795666
-1.8608495574  757  622  622.662670542  28.5949345711  0.0364523450279  10.9167579858
-1.8608495574  757  645  645.570963045  0.413115428642  0.0524624929828  10.9540712814
-1.8608495574  757  668  668.78576575  0.953156710566  0.0790292853983  10.9905026404
-1.8608495574  756  692  694.260910397  23.1214509235  0.0721335480607  11.0277185253
-1.8608495574  756  715  715.8022698  22.3389138967  0.050425956927  11.0650890446
-1.8608495574  756  738  739.019708211  0.27932349111  0.0670964537157  11.1021456555
-1.8608495574  755  763  762.727354015  16.5486403871  -0.00378874768048  11.1405713667
-1.8608495574  755  786  786.632638569  16.5306203248  0.0457260460684  11.179080514
-1.8608495574  754  811  810.977637488  14.8999593455  0.0156854185434  11.2170984055
-1.8608495574  753  838  836.178074927  15.8565356909  -0.00201167886679  11.2563450768
-1.8608495574  753  860  860.310172951  13.8453453733  0.0340816367741  11.2959306511
-1.8608495574  752  886  885.662532005  12.9131769527  0.020902083393  11.3354096251
-1.8608495574  751  911  911.056134256  12.4187066492  0.0170283965545  11.3752097413
-1.8608495574  750  937  937.281083339  12.0183266073  0.000354653751604  11.4157550869
-1.8608495574  749  963  963.60715462  12.4844181797  0.0159326310217  11.4564326163
-1.8608495574  748  990  990.206077651  12.9545782678  0.0157792945536  11.4973711317
-1.8608495574  747  1018  1018.29339686  0.157527904052  0.140760893756  11.5385807724
-1.6829795574  743  11  10.5622814206  5.78028427393  -0.0152000693635  9.82307176939
-1.6829795574  744  27  26.5844136883  6.00870134265  -0.0268416443339  9.85345212306
-1.6829795574  745  43  42.7873335334  6.27229552649  -0.0238389925394  9.88392651603
-1.6829795574  746  59  59.0351670204  6.44741679077  -0.0297697724379  9.9146848532
-1.6829795574  746  75  75.4819288992  6.62825098347  -0.00868919800371  9.94546447186
-1.6829795574  747  92  91.9880283394  6.76386406463  -0.0250734715659  9.97662176083
-1.6829795574  748  109  108.656255945  6.92040223371  -0.0266663511532  10.0077831653
-1.6829795574  748  125  125.46825748  7.11610461924  0.0160687139601  10.0392307735
-1.6829795574  749  142  142.391918637  7.56229152245  0.0192434863598  10.0707842637
-1.6829795574  750  159  159.433415215  8.48151557395  0.0272824789739  10.102519212
-1.6829795574  750  177  176.501405837  8.69464891917  0.00298697562964  10.1345415438
-1.6829795574  751  194  193.831832877  9.77786587827  0.0141130794015  10.166532512
-1.6829795574  751  211  211.276834147  11.7404461786  0.023308385414  10.1989405749
-1.6829795574  752  229  228.878165795  13.5966163813  0.00848855554719  10.2313454729
-1.6829795574  752  247  246.623219559  16.2554271509  -0.000651798730557  10.2640498053
-1.6829795574  753  265  264.942501425  19.5155824074  0.00427569889337  10.2968747211
-1.6829795574  753  283  283.512095323  26.2736963474  0.018962730217  10.3299805801
-1.6829795574  754  303  302.695412132  28.0009174012  0.00163870511799  10.363045187
-1.6829795574  754  321  322.626057335  1.07458005785  0.0752685456851  10.3963582743
-1.6829795574  755  341  341.530627426  26.5558510773  0.0295019039296  10.4300757237
-1.6829795574  755  360  360.648388263  24.2205250835  0.0333484021952  10.4635441519
-1.6829795574  755  379  379.62076728  23.2572616661  0.0498311029531  10.4977011237
-1.6829795574  756  399  398.414366909  19.7078046832  1.89172406761e-05  10.5315930132
-1.6829795574  756  417  417.677753167  19.91607831  0.0478073852849  10.5655588178
-1.6829795574  756  437  436.918452955  18.0308631076  0.0278088585574  10.6001125964
-1.6829795574  756  456  456.461000761  18.2094282907  0.0440765571981  10.634602649
-1.6829795574  756  476  475.979559254  17.012429498  0.0289485876275  10.6694720941
-1.6829795574  756  495  496.099539759  17.4889122433  0.0626619392162  10.7038116596
-1.6829795574  757  516  515.991977825  18.9258261007  0.022926951173  10.7391859394
-1.6829795574  757  536  536.540979292  19.8962793564  0.0369154542731  10.7746298084
-1.6829795574  757  557  557.392297485  20.7591506092  0.0316053216941  10.8095561549
-1.6829795574  757  578  578.600815302  23.8110590139  0.0326168658214  10.8455927128
-1.6829795574  756  601  599.833296514  24.2926814879  -0.0172750507569  10.8814795666
-1.6829795574  756  622  622.402975524  29.9723502821  0.0290499774284  10.9167579858
-1.6829795574  756  646  645.217290146  30.18127384  0.00995803555673  10.9540712814
-1.6829795574  756  669  668.938439447  28.8612128787  0.0326432886719  10.9905026404
-1.6829795574  756  692  692.483200433  25.5449716287  0.0401261918667  11.0277185253
-1.6829795574  755  715  716.117686593  23.7317999919  0.0537337334345  11.0650890446
-1.6829795574  755  739  739.338852352  0.245516527939  0.0280672367432  11.1021456555
-1.6829795574  754  763  762.930881573  16.7770616314  0.00749522219838  11.1405713667
-1.6829795574  754  786  787.038729228  0.197119302298  0.033099080234  11.179080514
-1.6829795574  753  811  811.209221464  14.5855264031  0.0170949501493  11.2170984055
-1.6829795574  753  836  835.665769843  14.0213578599  0.00082190463141  11.2563450768
-1.6829795574  752  861  860.508058467  13.1806385878  0.00645493891841  11.2959306511
-1.6829795574  751  886  885.789292131  12.713519962  0.0128573995645  11.3354096251
-1.6829795574  750  911  911.291773341  12.7248277869  0.0316478197132  11.3752097413
-1.6829795574  749  937  937.293194309  12.7922762925  0.0192275118531  11.4157550869
-1.6829795574  748  963  963.62767228  13.0544220047  0.0295264896609  11.4564326163
-1.6829795574  747  990  990.314634586  13.7613789705  0.0268418864366  11.4973711317
-1.6829795574  746  1018  1018.43228721  11.0164501354  0.152215106623  11.5385807724
-1.5051095574  742  10  10.5490109857  5.73697245107  0.0282461622545  9.82307176939
-1.5051095574  743  27  26.5522095419  6.08152088926  -0.026666617194  9.85345212306
-1.5051095574  744  43  42.7563093192  6.21674242321  -0.0303394936039  9.88392651603
-1.5051095574  745  59  59.0015222304  6.53012535037  -0.0205056068216  9.9146848532
-1.5051095574  745  75  75.453941314  6.6120474008  -0.0135349736749  9.94546447186
-1.5051095574  746  92  91.9821423379  6.77270663843  -0.027344283848  9.97662176083
-1.5051095574  747  109  108.622813559  6.91770739208  -0.0215304618865  10.0077831653
-1.5051095574  747  125  125.442225367  7.181336961  0.006716784259  10.0392307735
-1.5051095574  748  142  142.379157445  7.47303362744  0.0204048018575  10.0707842637
-1.5051095574  749  159  159.372038696  8.16382792195  0.0303672235001  10.102519212
-1.5051095574  749  176  176.555720186  9.00204415992  0.0352327159452  10.1345415438
-1.5051095574  750  194  193.8025363  9.7473306517  0.0154403349815  10.166532512
-1.5051095574  750  211  211.20922511  11.7036819329  0.0239998893791  10.1989405749
-1.5051095574  751  229  228.80775112  13.4474216692  0.00703479098534  10.2313454729
-1.5051095574  752  247  246.719105512  16.3324666074  0.00232921647176  10.2640498053
-1.5051095574  752  265  264.806735082  19.7384178112  -0.00110707634175  10.2968747211
-1.5051095574  752  283  283.285426879  26.2968103864  0.0139468264933  10.3299805801
-1.5051095574  753  303  302.453947945  29.3026541592  -0.0112526681336  10.363045187
-1.5051095574  753  321  322.445587044  36.1341840137  0.0733566647403  10.3963582743
-1.5051095574  754  341  341.70764187  26.776260466  0.0337631128262  10.4300757237
-1.5051095574  754  360  360.814250315  24.0832913118  0.0374097889412  10.4635441519
-1.5051095574  754  379  379.802012977  23.0003241596  0.0545305276583  10.4977011237
-1.5051095574  755  399  398.465564646  19.5274958921  0.000237326228218  10.5315930132
-1.5051095574  755  417  417.712638648  19.7102018759  0.0492525622329  10.5655588178
-1.5051095574  755  437  436.995200749  0.21511718097  0.0298231762973  10.6001125964
-1.5051095574  755  456  456.463484838  17.9291688917  0.0432075246375  10.634602649
-1.5051095574  755  476  475.949269689  16.7177902095  0.0217784353545  10.6694720941
-1.5051095574  756  495  496.181312484  17.6838578874  0.0630819943443  10.7038116596
-1.5051095574  756  515  516.248085359  19.5618945232  0.0612139569316  10.7391859394
-1.5051095574  756  537  536.344325018  18.986159033  3.94499813585e-05  10.7746298084
-1.5051095574  756  558  557.037055882  20.1649622014  -0.00645647028325  10.8095561549
-1.5051095574  756  578  578.451807415  23.4144906302  0.0320575431893  10.8455927128
-1.5051095574  756  601  599.880517582  25.2571780647  -0.00994872437887  10.8814795666
-1.5051095574  755  623  621.996612614  28.2739793606  -0.00742540837935  10.9167579858
-1.5051095574  755  646  645.036108305  32.5010193407  -0.00309799125551  10.9540712814
-1.5051095574  755  670  668.628108529  28.9650042619  -0.00579296616674  10.9905026404
-1.5051095574  755  692  692.541890615  25.9077935358  0.0413226181339  11.0277185253
-1.5051095574  754  715  716.238361275  24.1665327333  0.0557121274954  11.0650890446
-1.5051095574  754  739  739.579121907  20.0327875798  0.0320019730646  11.1021456555
-1.5051095574  753  763  763.126331796  17.7208307951  0.01921248471  11.1405713667
-1.5051095574  753  787  787.036130919  15.9079622794  0.0122798333619  11.179080514
-1.5051095574  752  811  811.277982959  14.5963101751  0.0153445853024  11.2170984055
-1.5051095574  752  835  835.854031154  14.3275594752  0.0270602340566  11.2563450768
-1.5051095574  751  861  860.611593654  12.9621616787  0.00697795193739  11.2959306511
-1.5051095574  750  886  885.856329988  12.6460440249  0.0102525352701  11.3354096251
-1.5051095574  749  911  911.300833396  12.90948953  0.0372817742444  11.3752097413
-1.5051095574  748  937  937.347055105  12.5628984503  0.0177744018834  11.4157550869
-1.5051095574  747  963  963.596415883  13.1048547035  0.0302524612597  11.4564326163
-1.5051095574  746  990  990.428802428  13.634786036  0.0240059429193  11.4973711317
-1.5051095574  745  1018  1018.51071331  0.163923178886  0.156592246817  11.5385807724
-1.3272395574  741  10  10.5236554966  5.78481781127  0.022405661736  9.82307176939
-1.3272395574  742  26  26.564062809  6.07173202978  0.0213002604407  9.85345212306
-1.3272395574  743  43  42.6706339367  6.23661151257  -0.0350719027359  9.88392651603
-1.3272395574  744  59  58.9659666062  6.44366568799  -0.0321397242933  9.9146848532
-1.3272395574  744  75  75.393678171  6.56999612582  -0.0103098057606  9.94546447186
-1.3272395574  745  92  91.9339138235  6.80388260713  -0.0229886406298  9.97662176083
-1.3272395574  746  109  108.592219355  6.93388051427  -0.0213594960921  10.0077831653
-1.3272395574  747  125  125.415310771  7.18423460642  0.0101975850066  10.0392307735
-1.3272395574  747  142  142.351823846  7.45947616292  0.0176942441193  10.0707842637
-1.3272395574  748  159  159.328756199  8.30234486312  0.0206115334823  10.102519212
-1.3272395574  748  177  176.444998445  8.68261843146  0.0045791559658  10.1345415438
-1.3272395574  749  194  193.758835141  9.71608334655  0.0132470428305  10.166532512
-1.3272395574  750  211  211.241072517  11.5719109912  0.0235957924602  10.1989405749
-1.3272395574  750  229  228.795929673  13.4592884868  0.00538145413342  10.2313454729
-1.3272395574  751  247  246.62959255  16.4934186034  0.00297449939167  10.2640498053
-1.3272395574  751  265  264.849839917  19.5984898165  0.000204746672113  10.2968747211
-1.3272395574  752  283  283.512550123  23.537572623  0.0258097627299  10.3299805801
-1.3272395574  752  302  302.860103665  29.0363734665  0.0507797094443  10.363045187
-1.3272395574  752  321  322.449183634  1.08154172013  0.0757141112474  10.3963582743
-1.3272395574  753  341  341.58895359  27.8618528974  0.0304338711827  10.4300757237
-1.3272395574  753  360  360.64559222  24.4869730625  0.0342396116962  10.4635441519
-1.3272395574  753  379  379.798150342  23.4075260452  0.0515590559981  10.4977011237
-1.3272395574  754  399  398.557299252  19.7793217856  0.00326889841461  10.5315930132
-1.3272395574  754  417  417.743124452  20.040011413  0.0542162258944  10.5655588178
-1.3272395574  754  437  437.05793845  0.212915617774  0.0312401976843  10.6001125964
-1.3272395574  754  456  456.46665559  17.948524922  0.0456872494512  10.634602649
-1.3272395574  755  476  475.990425752  17.5336364068  0.0262074024861  10.6694720941
-1.3272395574  755  496  495.982016793  16.8492845933  0.0269316261941  10.7038116596
-1.3272395574  755  515  516.31611333  19.1703554564  0.0638810809202  10.7391859394
-1.3272395574  755  537  536.290651525  18.4890070749  -0.00255493251223  10.7746298084
-1.3272395574  755  557  557.232859038  0.240522485766  0.0269525426145  10.8095561549
-1.3272395574  755  578  578.452766644  22.611077227  0.0284721950802  10.8455927128
-1.3272395574  755  601  599.744256477  25.5319232164  -0.0129444853223  10.8814795666
-1.3272395574  754  623  622.074352721  28.3644961806  -0.00720844837209  10.9167579858
-1.3272395574  754  646  644.942138046  30.987499882  -0.00052208400619  10.9540712814
-1.3272395574  754  669  668.828847222  30.038579686  0.0259689413293  10.9905026404
-1.3272395574  754  692  692.636999166  26.6757437751  0.044684486352  11.0277185253
-1.3272395574  753  715  716.355418409  23.9100127212  0.060083202462  11.0650890446
-1.3272395574  753  739  739.573481474  20.2520882401  0.0338240516829  11.1021456555
-1.3272395574  753  763  763.261031656  17.6560646062  0.0210195024077  11.1405713667
-1.3272395574  752  787  787.079929036  15.8302887655  0.0133905017275  11.179080514
-1.3272395574  751  811  811.306125315  14.6375845472  0.0176963180684  11.2170984055
-1.3272395574  751  835  835.93884155  14.3396107973  0.0283348725456  11.2563450768
-1.3272395574  750  861  860.68205396  12.9342178379  0.00824449056004  11.2959306511
-1.3272395574  749  886  885.857144461  13.0011407884  0.0132146743307  11.3354096251
-1.3272395574  748  912  911.322145403  12.3935979054  0.016843238635  11.3752097413
-1.3272395574  748  937  937.303624043  12.4818758447  0.0171270185328  11.4157550869
-1.3272395574  747  963  963.698875662  13.0196285707  0.0277938153151  11.4564326163
-1.3272395574  745  990  990.408815346  13.6419081189  0.0259146588189  11.4973711317
-1.3272395574  744  1018  1018.53448877  0.162008168351  0.158068780019  11.5385807724
-1.1493695574  740  10  10.4664787273  5.68795316503  0.0232529998904  9.82307176939
-1.1493695574  741  26  26.4865391682  6.1242525475  0.012045517141  9.85345212306
-1.1493695574  742  43  42.6226812778  6.25925059713  -0.0322643698733  9.88392651603
-1.1493695574  743  59  58.9098783848  6.50250482606  -0.0316732924464  9.9146848532
-1.1493695574  743  75  75.4234584788  6.59021145889  -0.0149077241388  9.94546447186
-1.1493695574  744  92  91.8890151427  6.72734887802  -0.0208250731148  9.97662176083
-1.1493695574  745  108  108.589654506  6.95824715393  0.003752025924  10.0077831653
-1.1493695574  746  125  125.389450855  7.13007396693  0.00525121549098  10.0392307735
-1.1493695574  746  142  142.268903982  7.56294968075  0.0156817190738  10.0707842637
-1.1493695574  747  159  159.336439002  8.25126475745  0.0236101442666  10.102519212
-1.1493695574  748  177  176.503011518  8.73586590087  0.00108700367722  10.1345415438
-1.1493695574  748  194  193.682184516  9.75626752863  0.0090050304237  10.166532512
-1.1493695574  749  211  211.170662254  11.6188854683  0.0261275625032  10.1989405749
-1.1493695574  749  229  228.770147162  13.586331262  0.00246541359847  10.2313454729
-1.1493695574  750  247  246.701690708  16.2476964502  0.00116770544289  10.2640498053
-1.1493695574  750  265  264.751690259  19.757047405  0.00285747230822  10.2968747211
-1.1493695574  751  283  283.459837726  23.7950839239  0.0294805049818  10.3299805801
-1.1493695574  751  302  302.794102185  28.3837026777  0.051031724733  10.363045187
-1.1493695574  752  321  322.781890621  1.05600859628  0.0760471164112  10.3963582743
-1.1493695574  752  341  341.575450119  0.347046096976  0.033138507484  10.4300757237
-1.1493695574  752  360  360.729686231  24.6265571144  0.0389277848631  10.4635441519
-1.1493695574  753  379  379.805654311  23.5218985185  0.0525838403169  10.4977011237
-1.1493695574  753  399  398.502639085  19.7599869739  0.00221385875568  10.5315930132
-1.1493695574  753  418  417.62109854  18.6022796912  0.0105431827779  10.5655588178
-1.1493695574  753  437  437.022533274  17.7029395184  0.026127995165  10.6001125964
-1.1493695574  753  456  456.578363975  18.032646644  0.0466301602882  10.634602649
-1.1493695574  754  476  475.973075627  17.5134116404  0.0234964921994  10.6694720941
-1.1493695574  754  496  495.832295485  17.6759821833  0.0215814934786  10.7038116596
-1.1493695574  754  516  516.022045751  18.0198655784  0.024556717613  10.7391859394
-1.1493695574  754  537  536.257419028  18.6707770266  -0.00166801667172  10.7746298084
-1.1493695574  754  557  557.247902076  0.243697069789  0.0270795874819  10.8095561549
-1.1493695574  754  578  578.494868697  22.7103872422  0.0289599616963  10.8455927128
-1.1493695574  754  600  600.149978922  0.309158020324  0.0219269036553  10.8814795666
-1.1493695574  754  623  622.126033824  28.5088796281  -0.0064556055893  10.9167579858
-1.1493695574  753  646  645.163725493  30.9772727803  0.00452745231768  10.9540712814
-1.1493695574  753  668  669.235565041  33.9435053172  0.0589597555361  10.9905026404
-1.1493695574  753  692  692.536587775  26.7413012438  0.0406396470199  11.0277185253
-1.1493695574  752  715  716.533025433  23.7670091758  0.0629053205163  11.0650890446
-1.1493695574  752  739  739.640837046  20.290660515  0.0355605567336  11.1021456555
-1.1493695574  752  763  763.20993811  17.4862366416  0.0211828507117  11.1405713667
-1.1493695574  751  787  787.070859228  15.7128326833  0.0148051212559  11.179080514
-1.1493695574  751  811  811.393092392  14.600368055  0.0169113103083  11.2170984055
-1.1493695574  750  836  835.835999384  13.7971245172  0.0063699534902  11.2563450768
-1.1493695574  749  861  860.715040562  12.9690350912  0.00725351680932  11.2959306511
-1.1493695574  748  886  885.888760765  12.9463536472  0.00920026286668  11.3354096251
-1.1493695574  748  912  911.239499387  12.3023000586  0.0176855457786  11.3752097413
-1.1493695574  747  937  937.358892535  12.5654645441  0.0131632299703  11.4157550869
-1.1493695574  746  964  963.600168843  12.8823959684  0.0137174608474  11.4564326163
-1.1493695574  745  990  990.514074931  13.6293474778  0.0269250847261  11.4973711317
-1.1493695574  743  1018  1018.56188318  0.165749438692  0.160963188754  11.5385807724
-0.971499557395  739  10  10.4728783183  5.70778101581  0.0226976440173  9.82307176939
-0.971499557395  740  26  26.4576506667  6.03630983508  0.0122815190275  9.85345212306
-0.971499557395  741  43  42.5772348335  6.34661346984  -0.0356007006753  9.88392651603
-0.971499557395  742  59  58.8895441787  6.40269021066  -0.03288547096  9.9146848532
-0.971499557395  743  75  75.3579899577  6.65905245162  -0.0106018501955  9.94546447186
-0.971499557395  743  92  91.871850501  6.75063637171  -0.0273762321038  9.97662176083
-0.971499557395  744  108  108.52784611  6.85318851842  -0.00167274191935  10.0077831653
-0.971499557395  745  125  125.382131431  7.19293258315  0.0107353149698  10.0392307735
-0.971499557395  745  142  142.269504628  7.58178820869  0.012456152294  10.0707842637
-0.971499557395  746  159  159.295854466  8.30473782941  0.0215417166732  10.102519212
-0.971499557395  747  177  176.423952551  8.7671109312  0.000432336059804  10.1345415438
-0.971499557395  747  194  193.705510348  9.7542830736  0.00889305745906  10.166532512
-0.971499557395  748  211  211.155017521  11.5512857669  0.0211852912808  10.1989405749
-0.971499557395  748  229  228.764693929  13.5676181639  0.00280670745429  10.2313454729
-0.971499557395  749  247  246.687754359  16.4035813081  0.00232177697049  10.2640498053
-0.971499557395  749  265  264.822680011  19.6308049999  0.00850742535728  10.2968747211
-0.971499557395  750  283  283.590489191  23.9598563934  0.0296943658367  10.3299805801
-0.971499557395  750  302  302.735611196  28.6660030098  0.0382777668556  10.363045187
-0.971499557395  751  321  322.480545373  36.1863212346  0.0731497822721  10.3963582743
-0.971499557395  751  341  341.677457753  27.2365508385  0.0372295554028  10.4300757237
-0.971499557395  751  360  360.756116639  25.0113380412  0.0411712204539  10.4635441519
-0.971499557395  752  379  379.702802004  23.1588913738  0.0488545093297  10.4977011237
-0.971499557395  752  399  398.539529892  19.451322983  0.0043622325478  10.5315930132
-0.971499557395  752  417  417.941295562  20.1007876308  0.0593383037253  10.5655588178
-0.971499557395  752  437  437.012766445  17.8877980936  0.0259678283342  10.6001125964
-0.971499557395  753  456  456.484167501  18.0445409925  0.0438138946826  10.634602649
-0.971499557395  753  476  475.889741158  17.5919621971  0.0215009164468  10.6694720941
-0.971499557395  753  496  495.88792626  16.6841425835  0.0234457992706  10.7038116596
-0.971499557395  753  515  516.296035066  17.7223636769  0.0627325674681  10.7391859394
-0.971499557395  753  536  536.499436393  18.6277444466  0.0365694356657  10.7746298084
-0.971499557395  753  557  557.250991953  0.24178645678  0.0267495230865  10.8095561549
-0.971499557395  753  578  578.499713851  22.4800415363  0.0288936756175  10.8455927128
-0.971499557395  753  600  600.123914399  25.2775741197  0.0163953133529  10.8814795666
-0.971499557395  753  623  622.111575924  28.6415840508  -0.00855956753212  10.9167579858
-0.971499557395  752  645  645.553523748  33.1146737822  0.0381714814953  10.9540712814
-0.971499557395  752  669  668.761132871  29.6031271428  0.0273482213874  10.9905026404
-0.971499557395  752  692  692.690814121  26.5325440871  0.0413164428752  11.0277185253
-0.971499557395  752  715  716.358197617  0.315193147915  0.0588425662098  11.0650890446
-0.971499557395  751  739  739.648724036  20.2451556587  0.0348433528912  11.1021456555
-0.971499557395  751  763  763.272955281  17.5005701802  0.018393120522  11.1405713667
-0.971499557395  750  787  787.0927184  15.8692349777  0.0149667086348  11.179080514
-0.971499557395  750  811  811.399972794  14.5273768581  0.0172248361946  11.2170984055
-0.971499557395  749  836  835.835400533  13.7646362551  0.00862720423794  11.2563450768
-0.971499557395  748  861  860.771053184  12.9946947686  0.00655904946207  11.2959306511
