# Band 3C   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.262256910853384  647  693  692.6582575113023  2.579154317575558  -0.03786447509935042
-2.262256910853384  647  723  722.7754636603769  2.5596034163527293  -0.036390042496697625
-2.262256910853384  646  752  752.3451325605679  2.4972555024819485  -0.024093119988222875
-2.262256910853384  645  781  781.4374031713212  2.5089208784991115  -0.003305493143058523
-2.262256910853384  645  810  810.0254121800795  2.522855453506736  -0.016810912422648167
-2.262256910853384  644  838  838.1535754393296  2.4650898940315074  -0.021454488000985622
-2.262256910853384  643  866  865.8188095538019  2.527405286649355  -0.008399074031169752
-2.262256910853384  642  893  893.0077897907257  2.5995683231708426  -0.01394512227845991
-2.262256910853384  641  920  919.7804008681411  2.4809577174376045  -0.014757954208684983
-2.262256910853384  640  946  946.0884139769863  2.45728003183649  -0.02375721394451227
-2.262256910853384  639  972  972.0402261904648  2.4514626513177973  0.0013320544497567048
-2.262256910853384  638  998  997.51255568735  2.429227554373938  0.00903022895830312
-2.039551910853384  636  6  5.590163590225462  2.6559081824860034  -0.014006890474313997
-2.039551910853384  637  48  48.270531046344665  2.7527617803187923  -0.02106181856014999
-2.039551910853384  639  90  90.04790317322069  2.5819028657390817  -0.03643284185660583
-2.039551910853384  641  131  131.19983751981943  2.596350188410838  -0.010392139799771133
-2.039551910853384  642  171  171.3999713945427  2.6302644700709834  0.0008874705410469639
-2.039551910853384  643  211  210.75662215529718  2.537272906838382  -0.0464703222313562
-2.039551910853384  644  250  249.51078641404703  2.5088415367272034  0.0015205769339094381
-2.039551910853384  645  287  287.43142524847474  2.5105052818069  -0.00931424669576615
-2.039551910853384  646  325  324.69096374987765  2.456209851830806  -0.04307442406513253
-2.039551910853384  646  361  361.2303367888607  2.5139977697197082  -0.08111518333621934
-2.039551910853384  647  397  397.0960898483384  2.540173036569172  -0.02381304211992069
-2.039551910853384  647  432  432.3110010937179  2.430091261625307  -0.024847253590256902
-2.039551910853384  647  467  466.84849469568786  2.54966404136826  -0.05100642306575849
-2.039551910853384  648  501  500.9133985948854  2.4991107873195233  -0.03143297579685609
-2.039551910853384  648  534  534.2830223038961  2.501320428128338  -0.02412857308008223
-2.039551910853384  648  567  567.07876489236  2.539635683927145  -0.01575899691226477
-2.039551910853384  647  599  599.3000306031938  2.5039087019188173  0.025340977526091123
-2.039551910853384  647  631  630.9266840782194  2.616450789113969  -0.02066021535129819
-2.039551910853384  647  662  662.0709870596726  2.5279318079030872  -0.01684315569632086
-2.039551910853384  646  693  692.6206809021805  2.5595409267284595  -0.04237007462893495
-2.039551910853384  646  723  722.7315594310404  2.547007928208018  -0.040796756075783765
-2.039551910853384  645  752  752.322054078645  2.5000910792575723  -0.011069679247521268
-2.039551910853384  645  781  781.4409268774951  2.4558515774176612  0.024883899508608122
-2.039551910853384  644  810  810.020015466924  2.523698166750137  -0.0083909282382501
-2.039551910853384  643  838  838.1186966633851  2.474293887968315  -0.021053208871572762
-2.039551910853384  642  866  865.8020437267089  2.4924727959376014  -0.004479704525816429
-2.039551910853384  641  893  892.9978096762595  2.5774131027446856  -0.007894234923786124
-2.039551910853384  640  920  919.7628424119241  2.4719751410118533  -0.015475169934163355
-2.039551910853384  639  946  946.0756852026992  2.4860067147865266  -0.021612232786297453
-2.039551910853384  638  972  972.0242169550905  2.437418540017916  0.004888634185730371
-2.039551910853384  637  997  997.4888441839312  2.412486327029683  -0.0021354570761675114
-1.8168469108533842  635  5  5.452971123808005  2.673950515215526  -0.020409271457085987
-1.8168469108533842  637  48  48.23270615908356  2.7141129451961774  0.008250916885862781
-1.8168469108533842  638  90  89.9353127024217  2.619566888509553  -0.03218480030748181
-1.8168469108533842  640  131  131.07571833233922  2.6328441234092566  -0.01985580403394292
-1.8168469108533842  641  171  171.28688266423575  2.618921456839246  -0.001932088333413744
-1.8168469108533842  642  211  210.6667534646333  2.5028248232057138  -0.03489530655234932
-1.8168469108533842  643  249  249.43731127090373  2.4738878038570817  0.022415630179696836
-1.8168469108533842  644  287  287.35544308119717  2.5908900300294135  -0.0007909422557775634
-1.8168469108533842  645  325  324.6121420550236  2.4383706825949503  -0.02810559886881733
-1.8168469108533842  646  361  361.2583170604053  2.546629520880174  -0.0035156221367945058
-1.8168469108533842  646  397  397.0082723744815  2.5479882548015667  -0.021834381787557408
-1.8168469108533842  646  432  432.2588619148979  2.423845953865225  -0.005391202067461078
-1.8168469108533842  647  467  466.84900430151924  2.5511434388624252  -0.04547549476291251
-1.8168469108533842  647  501  500.8421549573931  2.49789369176807  -0.03238492833107987
-1.8168469108533842  647  534  534.232798291882  2.5027643836413063  -0.016655147732791895
-1.8168469108533842  647  567  567.017610161929  2.5645951455285285  -0.017599302905687418
-1.8168469108533842  646  599  599.274353427413  2.460559552011091  8.222878903931799e-05
-1.8168469108533842  646  631  630.8572248287697  2.587395600814375  -0.03633634585744878
-1.8168469108533842  646  662  662.020962843147  2.534929187494072  -0.02023111622841382
-1.8168469108533842  645  693  692.5807878753913  2.544671803942606  -0.03428247302414728
-1.8168469108533842  645  723  722.6762354064524  2.534343912741292  -0.04498949964191255
-1.8168469108533842  644  752  752.2904026409241  2.4902339289108113  -0.010429226711421847
-1.8168469108533842  644  781  781.4105750788773  2.5268557373103704  0.011632577960025198
-1.8168469108533842  643  810  809.9867071378143  2.5504274569523204  -0.004132887504435803
-1.8168469108533842  642  838  838.0806717093194  2.5087411666281696  -0.016676917378809292
-1.8168469108533842  641  866  865.7797742254131  2.494787872579309  0.0018663201561305719
-1.8168469108533842  640  893  892.964223620162  2.585201252858724  -0.009674895996573887
-1.8168469108533842  639  920  919.7428676372584  2.485499405785731  -0.01668429857832976
-1.8168469108533842  638  946  946.0599147635728  2.4583290963134914  -0.025633382192036362
-1.8168469108533842  637  972  971.9942378318295  2.447496747144669  0.0018040022138800624
-1.8168469108533842  636  997  997.4822656591251  2.4459739314245326  0.005876956407319144
-1.5941419108533843  634  5  5.320354563871051  2.671695023892167  -0.03151578487565689
-1.5941419108533843  636  48  48.115992536295636  2.723801091149852  -0.017126177578419402
-1.5941419108533843  637  90  89.84732328801073  2.6076926978025625  -0.033495964205871746
-1.5941419108533843  639  131  130.95224686938613  2.6339976806071093  -0.029511778424795163
-1.5941419108533843  640  171  171.1955151117062  2.604978762985695  -0.005815667574191833
-1.5941419108533843  641  211  210.54809340148046  2.498583231346686  -0.06842559386994043
-1.5941419108533843  642  249  249.31495756758642  2.4893113005962846  0.003296636891017988
-1.5941419108533843  643  287  287.2851823861155  2.57092544175282  0.004393879149697175
-1.5941419108533843  644  324  324.49570795193927  2.4225307932351257  -0.050994907195636416
-1.5941419108533843  645  361  361.17868574395976  2.5479699565503324  0.007572258814164196
-1.5941419108533843  645  397  396.92373795593306  2.5480865588582446  -0.02885465204539378
-1.5941419108533843  645  432  432.17457987256756  2.4472539500436596  -0.01680526123122353
-1.5941419108533843  646  467  466.78744054702906  2.538940457099784  -0.047685795439250896
-1.5941419108533843  646  501  500.7502907601044  2.4710356069101636  -0.052859111896006096
-1.5941419108533843  646  534  534.1717639900763  2.504534351339089  -0.020214115100741916
-1.5941419108533843  646  567  566.9543853214244  2.5629200245216452  -0.017780453899151557
-1.5941419108533843  645  599  599.1719536427113  2.5539518801761005  0.0007822254246516036
-1.5941419108533843  645  631  630.7895184607811  2.5953109138872605  -0.04321047841197706
-1.5941419108533843  645  662  661.973652634394  2.5099364510012947  -0.016539678187869476
-1.5941419108533843  644  693  692.5190321458372  2.511141711972755  -0.04527769837920879
-1.5941419108533843  644  723  722.6360751984462  2.5266034710945178  -0.04476754580894011
-1.5941419108533843  643  752  752.2337329899162  2.5206410954701823  -0.02082969753795785
-1.5941419108533843  643  781  781.3568817187229  2.580588948385639  0.009021924486187854
-1.5941419108533843  642  810  809.9464365943978  2.525164761434098  -0.005604815092104823
-1.5941419108533843  641  838  838.0625483270982  2.5121915013435228  -0.01012789188080456
-1.5941419108533843  640  866  865.7396195129741  2.490761393373532  -0.00364573272554717
-1.5941419108533843  639  893  892.9278313353923  2.5652179312758108  -0.02159605187879212
-1.5941419108533843  639  920  919.7318823135295  2.4299278767789474  -0.007940496557876294
-1.5941419108533843  638  946  946.0838751450606  2.486985783454884  -0.008539430455235026
-1.5941419108533843  636  972  971.9758202508123  2.432636262602273  -0.0016059827921111527
-1.5941419108533843  635  997  997.4617369850965  2.438667522040987  0.006430118596172572
-1.3714369108533844  633  5  5.196278473246258  2.737694018276053  -0.027841356800555012
-1.3714369108533844  635  48  47.984741446002175  2.6782360912665126  -0.016326485010229985
-1.3714369108533844  636  90  89.73605367473861  2.6459344514839103  -0.05832119392669497
-1.3714369108533844  638  131  130.82817961535102  2.5893811152104718  -0.040794435970764605
-1.3714369108533844  639  171  171.0800589888566  2.600991112759914  -0.012937459819798549
-1.3714369108533844  641  211  210.49830970916085  2.545938117936828  -0.06903011133042865
-1.3714369108533844  642  249  249.28059989770816  2.610834872531541  0.01574572054006156
-1.3714369108533844  642  287  287.2096394921058  2.5868666944717233  0.014240187642771698
-1.3714369108533844  643  324  324.42654152132263  2.4279006951879865  -0.018161103539278887
-1.3714369108533844  644  361  361.09111800993225  2.56350543543374  0.001392776908090696
-1.3714369108533844  644  397  396.83070194109587  2.551867813293086  -0.041963526240377004
-1.3714369108533844  644  432  432.09210488573416  2.440056281330726  -0.01482876551893156
-1.3714369108533844  645  467  466.6995748815551  2.5382997420065294  -0.05131051017317902
-1.3714369108533844  645  501  500.67651617995216  2.4518479234297956  -0.05575508793967437
-1.3714369108533844  645  534  534.1092989294867  2.499211591333278  -0.009836913714650472
-1.3714369108533844  645  567  566.8800308335096  2.501762913531593  -0.028029036064274152
-1.3714369108533844  645  599  599.1719823972629  2.5532355168309095  0.0009204515187082119
-1.3714369108533844  644  631  630.7532675500751  2.5829261951940907  -0.035713487545025874
-1.3714369108533844  644  662  661.9275208305678  2.483460373333628  -0.016232195645848668
-1.3714369108533844  643  692  692.4985764723419  2.4263298636517447  -0.053667137435057244
-1.3714369108533844  643  723  722.5840465788806  2.5250706066012754  -0.049721302922975344
-1.3714369108533844  642  752  752.2021337094376  2.534552962592443  -0.0029432257157715313
-1.3714369108533844  642  781  781.3142090309149  2.5621718271493137  0.00030704101389880835
-1.3714369108533844  641  810  809.9071988468131  2.496765393222404  -0.011231794911107623
-1.3714369108533844  640  838  838.0266443640973  2.511069952045773  -0.015414421772730618
-1.3714369108533844  639  866  865.7177180558476  2.4889329610982713  0.00012496640853277118
-1.3714369108533844  639  893  892.9131039636793  2.5407687579761387  -0.013066381062982779
-1.3714369108533844  638  920  919.7161594948697  2.4653957094321868  -0.010211935871926422
-1.3714369108533844  637  946  946.0451561965881  2.4819698076760233  -0.011048473733192544
-1.3714369108533844  636  972  971.9641207545938  2.4589728391301833  0.003041722209184151
-1.3714369108533844  634  997  997.4417531785837  2.4087935076584017  0.007476842193059915
-1.1487319108533844  632  5  5.0703049700082925  2.7662492857538235  -0.03166396952725824
-1.1487319108533844  634  48  47.844730108693184  2.6259031611762893  -0.0304747791417805
-1.1487319108533844  636  90  89.68173426823643  2.7026573926490443  -0.03175359701237498
-1.1487319108533844  637  131  130.70893657517493  2.5397350727442927  -0.04499400415533435
-1.1487319108533844  638  171  170.97009307877886  2.607618947445104  -0.02235880459722619
-1.1487319108533844  640  210  210.45896165100925  2.4691408717195884  -0.06541500372799064
-1.1487319108533844  641  249  249.22767029283568  2.5320329174624305  0.006110198593009739
-1.1487319108533844  641  287  287.0986431400869  2.5553786867125154  -0.009606849730722471
-1.1487319108533844  642  324  324.34328321509787  2.434273114714756  -0.01343982276602394
-1.1487319108533844  643  361  360.99013257091025  2.5788461566785372  -0.009387608520798051
-1.1487319108533844  643  397  396.7604363182355  2.496820206132554  -0.03854268449978126
-1.1487319108533844  644  432  432.0922115024677  2.4392988175226833  -0.014135740389886395
-1.1487319108533844  644  467  466.6350711719728  2.4973470255427515  -0.052252341374931274
-1.1487319108533844  644  501  500.60135272800926  2.417561839471716  -0.05691704797858416
-1.1487319108533844  644  534  534.0366726217613  2.5023394766933507  -0.019947761989019947
-1.1487319108533844  644  567  566.8001619376607  2.528057648627396  -0.050066414814473735
-1.1487319108533844  644  599  599.1004037053892  2.5919023968428974  -0.00035547934926367675
-1.1487319108533844  643  631  630.692641388804  2.5640605433741257  -0.042288122660456076
-1.1487319108533844  643  662  661.8573369092925  2.5184866385143323  -0.02566904687779498
-1.1487319108533844  643  692  692.4940954167649  2.5122365136703593  -0.026505673994242498
-1.1487319108533844  642  723  722.5282933305523  2.4911969140306383  -0.04517754447222619
-1.1487319108533844  641  752  752.1342396858568  2.5264037941120705  -0.03174977542404934
-1.1487319108533844  641  781  781.2786699365179  2.5582274323423917  0.002334680972082254
-1.1487319108533844  640  810  809.8570465145464  2.4951222145903103  -0.01309957347835583
-1.1487319108533844  639  838  837.9883493209065  2.511073576597255  -0.01257579044592514
-1.1487319108533844  638  866  865.6872703441645  2.4734988942957443  -0.0011730519372421299
-1.1487319108533844  638  893  892.9001144626303  2.582883502696859  -0.017087278484017743
-1.1487319108533844  637  920  919.6813488700699  2.460391451314763  -0.010049902257073985
-1.1487319108533844  636  946  946.0162906506984  2.4745068027300476  -0.017229174820223004
-1.1487319108533844  635  972  971.9395402308583  2.4760216750371455  -0.001928642107536653
-1.1487319108533844  634  997  997.4406015901956  2.4144313183728627  0.026462696209325818
-0.9260269108533845  631  5  4.938548779207687  2.7422701422784375  -0.03773290605863392
-0.9260269108533845  633  48  47.76301558837884  2.6827361577427666  -0.018288519041769032
-0.9260269108533845  635  90  89.6584251583687  2.6066767199407934  -0.000385573185132293
-0.9260269108533845  636  131  130.6112632079775  2.541954149826921  -0.04491052586132196
-0.9260269108533845  637  171  170.84495984593192  2.6307674744043084  -0.0644608473154709
-0.9260269108533845  639  210  210.38151732341123  2.4713568468927463  -0.028804513661313966
-0.9260269108533845  640  249  249.11991107856682  2.5474599368332065  -0.002145109729722515
-0.9260269108533845  641  287  287.04859546381437  2.662797647724574  -0.0017194876765411243
-0.9260269108533845  641  324  324.25221585962254  2.4468456190984966  -0.010931575781608902
-0.9260269108533845  642  361  360.90576392996365  2.5668938614136323  -0.013492138740164729
-0.9260269108533845  642  397  396.6773297643351  2.53217811181662  -0.042005522868803775
-0.9260269108533845  643  432  431.9989458071086  2.4653823478739696  -0.022563705787075967
-0.9260269108533845  643  467  466.5819551552934  2.4463906356511984  -0.03739393912918599
-0.9260269108533845  643  501  500.56041828715934  2.4025245067084597  -0.04197492046658689
-0.9260269108533845  643  534  533.9801744289377  2.4963592549449913  -0.013087761044397314
-0.9260269108533845  643  567  566.745564556466  2.4954876523397616  -0.04847526464780586
-0.9260269108533845  643  599  599.0381138425728  2.5459926388905387  -0.0038197985058414582
-0.9260269108533845  642  631  630.6349736090897  2.510333017181779  -0.046100176841489975
-0.9260269108533845  642  662  661.8216855051269  2.511351580364817  -0.017838703805878327
-0.9260269108533845  642  692  692.4523680693786  2.5117258323809892  -0.021781651286414887
-0.9260269108533845  641  722  722.5010762416872  2.4868334049047007  -0.03218368075734064
-0.9260269108533845  641  752  752.134754009079  2.5319844561261107  -0.01232666238360789
-0.9260269108533845  640  781  781.240709564816  2.5669516690397813  0.0033427730139647762
-0.9260269108533845  639  810  809.8197708975525  2.518818300658495  -0.008346293053846552
-0.9260269108533845  638  838  837.9604799260096  2.560679737529881  -0.005208736245690056
-0.9260269108533845  638  866  865.6772809624432  2.492667601236235  0.0037415427310928365
-0.9260269108533845  637  893  892.8548812173425  2.5483750275745933  -0.02671309469571623
-0.9260269108533845  636  920  919.6663273830426  2.447100447680441  0.0011959098778122135
-0.9260269108533845  635  946  945.9925561700194  2.4901595425280902  -0.0185546468328227
-0.9260269108533845  634  972  971.9219783628555  2.453420475771054  -0.0020118432935074186
-0.9260269108533845  633  997  997.404962950919  2.4411057547201835  0.009910853676094926
-0.7033219108533846  630  5  4.799803135287618  2.731486179111574  -0.05739668009051222
-0.7033219108533846  632  48  47.64554587935319  2.6664093158969564  -0.012966847451132264
-0.7033219108533846  634  90  89.54364530256129  2.638555076786389  -0.023791859257753824
-0.7033219108533846  635  131  130.51156232163729  2.5482816353894293  -0.032491429227310145
-0.7033219108533846  637  171  170.8113341826743  2.683301406341428  -0.0367358836178316
-0.7033219108533846  638  210  210.2803252852026  2.46694993643726  -0.03144833577922375
-0.7033219108533846  639  249  249.01333730310768  2.5473211326680882  -0.013832194645379414
-0.7033219108533846  640  287  286.97805617202715  2.5645482136138753  -0.015768235050047555
-0.7033219108533846  640  324  324.1488863088179  2.4599343882604217  -0.01592884295631904
-0.7033219108533846  641  361  360.8002464201528  2.5068033597849535  -0.030168621458681384
-0.7033219108533846  641  397  396.5754530739116  2.453112426427367  -0.043719430765095296
-0.7033219108533846  642  432  431.9136135870757  2.4427390355992884  -0.03291224108360224
-0.7033219108533846  642  467  466.5226486321963  2.4670970436581  -0.030698296341428944
-0.7033219108533846  642  500  500.49706631937704  2.3615126190903197  -0.034109227204844175
-0.7033219108533846  642  534  533.9193296105099  2.470644216626397  -0.015811742111627173
-0.7033219108533846  642  567  566.678275574536  2.4808101545550016  -0.051781267888380236
-0.7033219108533846  642  599  598.9653872913434  2.5510288792863776  -0.016502611983356688
-0.7033219108533846  641  631  630.5720879930099  2.4982403510907716  -0.05001947345751613
-0.7033219108533846  641  662  661.7658032990339  2.476507146797985  -0.017108607453558668
-0.7033219108533846  641  692  692.4022854968168  2.522889566618005  -0.018955450966569955
-0.7033219108533846  640  722  722.4512070140557  2.496171607592487  -0.02509073708315594
-0.7033219108533846  640  752  752.0840665906599  2.507417517142585  -0.027128524949731163
-0.7033219108533846  639  781  781.1956281094749  2.5897416191255616  0.0029000482128676603
-0.7033219108533846  638  810  809.7882471305671  2.5194438009198166  -0.0035074381731491863
-0.7033219108533846  637  838  837.9298848172257  2.553291448785785  -0.01784048935332569
-0.7033219108533846  637  866  865.6394342032387  2.506886027310429  0.0005621016808778399
-0.7033219108533846  636  893  892.8262095137409  2.5453302315436304  -0.026202664956629457
-0.7033219108533846  635  920  919.6449216724953  2.454818881762094  -0.006319040689144985
-0.7033219108533846  634  946  945.9789395528162  2.5018165815426983  -0.013853184340733826
-0.7033219108533846  633  972  971.9014420185214  2.4540261973634188  -0.002251308018892504
-0.7033219108533846  632  997  997.3825305330934  2.4341477318507714  -0.0011755088262303932
-0.48061691085338465  629  5  4.69856550494225  2.7197116947468567  -0.047134166183593756
-0.48061691085338465  631  48  47.53797512248242  2.6124602867066216  -0.0033482926755916873
-0.48061691085338465  633  89  89.4695410839747  2.650793006870657  0.0016687090755836567
-0.48061691085338465  634  130  130.42070427945714  2.5283201135228524  -0.010315138066765123
-0.48061691085338465  636  171  170.7753820747031  2.603281949282234  -0.016016925080453194
-0.48061691085338465  637  210  210.18638887673885  2.527714807446216  -0.017208115366315925
-0.48061691085338465  638  249  248.91800948100047  2.5481423040038464  -0.019209745574577514
-0.48061691085338465  639  287  286.8587341917399  2.545141386545538  -0.03388403517928003
-0.48061691085338465  639  324  324.0546242922103  2.4612836421058546  -0.01810897549935666
-0.48061691085338465  640  361  360.7054569700603  2.5165894214509876  -0.031146927179361544
-0.48061691085338465  640  397  396.51025776943203  2.4489050916899373  -0.04186082060904673
-0.48061691085338465  641  432  431.8693821667356  2.4368569952328016  -0.019809519318352956
-0.48061691085338465  641  466  466.4473706532757  2.4712193072185755  -0.026778053384991538
-0.48061691085338465  641  500  500.4151792416258  2.366238636329115  -0.03981512976119127
-0.48061691085338465  641  534  533.8513348624773  2.4773260063770977  -0.018660153620126133
-0.48061691085338465  641  567  566.6145099009228  2.473354098564414  -0.04127552942576479
-0.48061691085338465  641  599  598.8998864984651  2.5667205849786114  -0.02085244381037356
-0.48061691085338465  641  631  630.5764052010925  2.494812376567779  -0.043151014987937934
-0.48061691085338465  640  662  661.7134750468482  2.459097100222152  -0.020809201406167335
-0.48061691085338465  640  692  692.3626197166813  2.509425841188886  -0.01744063182229022
-0.48061691085338465  639  722  722.4176885918689  2.5609905710400653  -0.01128963583942336
-0.48061691085338465  639  752  752.0417290303267  2.5048035970874025  -0.021737965464040363
-0.48061691085338465  638  781  781.155967531896  2.5967414245765212  0.00846316525000011
-0.48061691085338465  637  810  809.7484660181234  2.535181438282052  -0.004380366221720187
-0.48061691085338465  637  838  837.9357479724057  2.5638122516349995  0.0025277872920058337
-0.48061691085338465  636  866  865.5810323430251  2.531050325894512  -0.0017010887092526869
-0.48061691085338465  635  893  892.8011660046958  2.5447203285184514  -0.02565592706614852
-0.48061691085338465  634  920  919.6144105561397  2.461446993655727  -0.014756634583986192
-0.48061691085338465  633  946  945.9670992699529  2.5053910245792395  -0.006236102126244329
