# Band 4A   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.887590035943382  409  374  374.2231496771682  2.7957718669496217  -0.013173693253171442
-1.887590035943382  409  412  411.92340690771647  2.760405541061232  -0.00762203029245387
-1.887590035943382  409  449  448.6748543492036  2.7670713876003106  -0.027239955284854317
-1.887590035943382  409  485  484.8132850197348  2.6159522578517453  -0.014816391225212553
-1.887590035943382  409  520  520.1866565010477  2.5802847414261123  -0.001736152358276195
-1.887590035943382  409  555  554.9052235044657  2.6405085967044215  -0.018912164576793566
-1.887590035943382  409  589  588.9016840941723  2.5836729941100884  -0.02607464987514812
-1.887590035943382  409  622  622.2900191257377  2.4840874284602705  -0.011143040993670254
-1.887590035943382  409  655  655.0301084385907  2.526130857919725  -0.001892100783494215
-1.887590035943382  409  687  687.1263471111571  2.4823684378197868  -0.009396521688119443
-1.887590035943382  409  719  718.608378751371  2.386273162805651  -0.040101858815041254
-1.887590035943382  409  750  749.6223635412124  2.480249377952532  -0.016867034431341674
-1.887590035943382  408  780  780.04377892911  2.3119382310812853  -0.0014365789859218487
-1.887590035943382  408  810  809.8906503270548  2.3043340000538137  0.002369465840552006
-1.887590035943382  408  839  839.1764087666445  2.4051374293837853  0.01848136138284012
-1.887590035943382  407  868  867.9691577226827  2.4147373171406343  0.003920708027773866
-1.887590035943382  407  896  896.2774474758365  2.2393748670886  -0.008066058868926279
-1.887590035943382  407  924  923.9975697296752  2.267000473805865  0.011814423019375223
-1.887590035943382  407  951  951.2399406194337  2.254210517530737  0.009901344766004608
-1.887590035943382  406  978  978.1480271253255  2.2171217623582606  0.027332243128639674
-1.887590035943382  406  1004  1004.4340029034653  2.1155467613054952  -0.006817212921464415
-1.6219610359433818  407  43  42.814389379587304  3.874524706136654  -0.008076539423236074
-1.6219610359433818  408  88  87.54079766281723  3.7518979706690914  -0.003071285864156077
-1.6219610359433818  408  131  131.20418806484471  3.544055741079802  -0.008103249025112925
-1.6219610359433818  409  174  173.89477592620025  3.2947206980760484  0.013478428181608035
-1.6219610359433818  409  216  215.78579897641868  3.2417743195927358  0.015249008432138328
-1.6219610359433818  409  257  256.6252435513449  3.153115813950677  -0.017498462139288375
-1.6219610359433818  410  297  296.5900588830972  2.977320956735184  -0.020681700173791093
-1.6219610359433818  410  336  335.8282119708743  2.91233467938207  -0.017479680419806073
-1.6219610359433818  410  374  374.17536808294346  2.720163738746919  0.007118881557782903
-1.6219610359433818  410  412  411.8119212333042  2.7145504326779246  -0.00814319148564479
-1.6219610359433818  410  449  448.6037396124813  2.7268157942179414  -0.018465016148736496
-1.6219610359433818  410  485  484.70661556733495  2.6431950687509698  -0.01350908220256702
-1.6219610359433818  410  520  520.1226959210662  2.609400468526246  0.003668199968087284
-1.6219610359433818  410  555  554.7796951971056  2.569732514111365  -0.030310824837337796
-1.6219610359433818  410  589  588.7981526721505  2.5764131211956283  -0.02670276735316067
-1.6219610359433818  410  622  622.2133717827619  2.477173412499951  -0.00736840031107313
-1.6219610359433818  410  655  654.8995392830534  2.494023810333374  -0.022205056303243743
-1.6219610359433818  410  687  687.047063938493  2.5178737512994758  -0.006805981752114566
-1.6219610359433818  410  719  718.5065974362274  2.33483611137774  -0.03602952094139139
-1.6219610359433818  409  750  749.6063797274194  2.376936158904982  0.002704812689565295
-1.6219610359433818  409  780  779.954915897669  2.306108139255457  0.0006024908937510698
-1.6219610359433818  409  810  809.7686889299662  2.2896903824748733  -0.005356864996874543
-1.6219610359433818  409  839  839.0814472528536  2.3783826444480383  0.006168320348486475
-1.6219610359433818  408  868  867.9242490943783  2.3036425961215627  0.015982588276932996
-1.6219610359433818  408  896  896.1573104573688  2.26380558917117  -0.009216694205783103
-1.6219610359433818  408  924  923.871333642388  2.270258898351358  0.0035205648571827153
-1.6219610359433818  407  951  951.2442169790639  2.2576884516120117  0.01747101756655487
-1.6219610359433818  407  978  978.0040602464062  2.2481463454512323  0.019282179887492795
-1.6219610359433818  407  1004  1004.3226873135393  2.131906778722623  0.005955729880081795
-1.3563320359433817  408  43  42.741013888733065  3.962697371152707  -0.022354318680911242
-1.3563320359433817  409  87  87.43862549130093  3.759314985782808  -0.02300608674887139
-1.3563320359433817  409  131  131.11222031027535  3.452718918880862  -0.023841414301694893
-1.3563320359433817  410  174  173.82860847954387  3.233896177831241  0.013818267938704094
-1.3563320359433817  410  216  215.6654759296261  3.3042182888902403  0.0021260993195299153
-1.3563320359433817  410  256  256.49865724896097  3.0392558914797974  -0.029772129343226227
-1.3563320359433817  411  297  296.5312743981579  2.968143233447506  -0.036641049131126785
-1.3563320359433817  411  336  335.715928242832  2.9603969302356177  -0.026761919840984336
-1.3563320359433817  411  374  374.1101676681794  2.84092302826582  0.01490892833709665
-1.3563320359433817  411  412  411.69809823365074  2.7556351182977323  -0.018146259061918787
-1.3563320359433817  411  449  448.5133383307005  2.67313241088425  -0.03293004938766111
-1.3563320359433817  411  485  484.6055777507689  2.584855714621767  -0.02469023641707143
-1.3563320359433817  411  520  520.0176669724688  2.6217812611655518  -0.00042974622997068345
-1.3563320359433817  411  555  554.7088036055773  2.5397688672749155  -0.022609810290752257
-1.3563320359433817  411  589  588.7454598031333  2.530423554380377  -0.008083511994118484
-1.3563320359433817  411  622  622.1003243481729  2.504253621844555  -0.008742823529637291
-1.3563320359433817  411  655  654.8118081476345  2.4929172709059912  -0.011402310555200164
-1.3563320359433817  411  687  686.933261739449  2.513815555348174  -0.017921600180776705
-1.3563320359433817  411  718  718.4028393814175  2.335644472062768  -0.035156265535398426
-1.3563320359433817  410  749  749.4921277191979  2.3481821811622012  0.009306119913240787
-1.3563320359433817  410  780  779.8486764790234  2.3418412891194293  -0.004099312534731374
-1.3563320359433817  410  810  809.6698535514984  2.330063349382499  0.012098074516365078
-1.3563320359433817  410  839  839.2081589322577  2.7353700070073046  0.009050295270280336
-1.3563320359433817  409  868  867.809299535043  2.2314263667256  0.014534231978515734
-1.3563320359433817  409  896  896.0409160196097  2.24843367274957  -0.0016509726942906034
-1.3563320359433817  409  924  923.7493912670712  2.2604666551847004  0.00968703181163637
-1.3563320359433817  408  951  951.1437068899291  2.318605087490596  0.0209943214095763
-1.3563320359433817  408  978  977.8841604952744  2.201573108761295  -0.005812168711003594
-1.3563320359433817  408  1004  1004.1982720036759  2.153938490429937  0.0007555080258900408
-1.0907030359433816  409  43  42.75580874434907  3.9128812667216266  -0.005116235988627255
-1.0907030359433816  409  87  87.4615547617016  3.7543636511804266  -0.0026539975207473926
-1.0907030359433816  410  131  131.0586970149788  3.537006800190028  -0.03258570185379647
-1.0907030359433816  410  174  173.83233212017774  3.227933296083336  0.02209462639244682
-1.0907030359433816  411  216  215.6095625496083  3.166012922723894  0.017200619497133012
-1.0907030359433816  411  256  256.47188021491104  3.1353592608703025  -0.012475005025875433
-1.0907030359433816  411  297  296.5379188596886  2.9653751702996374  -0.032133513134028784
-1.0907030359433816  412  336  335.66617086972764  2.9392984781159157  -0.01537889729998793
-1.0907030359433816  412  374  374.0378267656556  2.8190398318135976  0.009687005038807428
-1.0907030359433816  412  412  411.6435490598985  2.727516328293177  -0.005228442979826705
-1.0907030359433816  412  448  448.43433279528415  2.669075257636905  -0.030474060868461057
-1.0907030359433816  412  485  484.53053360869217  2.642979548328924  -0.027605052957807488
-1.0907030359433816  412  520  519.924302275896  2.599843154344171  -0.010219715344935905
-1.0907030359433816  412  555  554.6214775899981  2.579280806781753  -0.010975448700242934
-1.0907030359433816  412  589  588.6431121664731  2.533579996393769  -0.026768849318674293
-1.0907030359433816  412  622  621.9952795199056  2.476444242820662  -0.014574127658891753
-1.0907030359433816  412  655  654.7028371227626  2.4959317135986794  -0.03381034490154195
-1.0907030359433816  412  687  686.7999954423955  2.461141612016945  -0.043637129790068716
-1.0907030359433816  411  718  718.3877753590316  2.4728056988521985  -0.0020609202305895374
-1.0907030359433816  411  749  749.4282852359854  2.3791251861346154  0.0379320439123349
-1.0907030359433816  411  780  779.7202968964949  2.3234865536828693  -0.012231532563668634
-1.0907030359433816  411  810  809.568590616711  2.3257371853953828  0.028450349368730865
-1.0907030359433816  411  839  839.0198182094704  3.063880243395829  -0.176248016324905
-1.0907030359433816  410  868  867.7048570549146  2.2565652964145784  0.028574287803681635
-1.0907030359433816  410  896  895.9324681880634  2.2491772692110317  0.0032332643275588082
-1.0907030359433816  410  924  923.6545413405534  2.1906263536341157  0.029064252956644443
-1.0907030359433816  409  951  950.9982880786353  2.2894449141074347  -0.004620188356708823
-1.0907030359433816  409  978  977.788258301586  2.196479845424392  0.01810507668738617
-1.0907030359433816  409  1004  1004.1120748097699  2.2174176737194102  0.023433010642250292
-0.8250740359433815  410  43  42.74550643479825  3.931408185129385  0.0019029222822493138
-0.8250740359433815  410  87  87.4097118473318  3.7845847527908347  0.004794866701300386
-0.8250740359433815  411  131  130.99125135815945  3.657804429872641  -0.01793573623414378
-0.8250740359433815  411  174  173.75392077026166  3.2761068187620026  -0.00045065689640474
-0.8250740359433815  412  216  215.5524237496517  3.1551510291220666  0.02084515415536185
-0.8250740359433815  412  256  256.37805079550736  2.9994891102291774  -0.025637821328001697
-0.8250740359433815  412  296  296.4645037496973  2.9866351811160143  -0.022868120912385787
-0.8250740359433815  413  336  335.57158840876053  2.918547862314199  -0.02304237651620617
-0.8250740359433815  413  374  373.97944828835824  2.7214242468578504  0.014323114814332752
-0.8250740359433815  413  412  411.5641379261753  2.760532190020058  -0.009200969210489426
-0.8250740359433815  413  448  448.391140441466  2.7039059554615505  -0.008629447399631876
-0.8250740359433815  413  484  484.46952259678994  2.6421653055792262  -0.021681414306413523
-0.8250740359433815  413  520  519.8205721837941  2.612039773449169  -0.008360052238441058
-0.8250740359433815  413  555  554.5379155553327  2.56114387045875  -0.025399250974911223
-0.8250740359433815  413  589  588.5467219165237  2.483642406501417  -0.02611905417537154
-0.8250740359433815  413  622  621.9082060226714  2.501598426448709  0.00774704784464514
-0.8250740359433815  413  655  654.66267098745  2.528153417402109  -0.0032390171606123223
-0.8250740359433815  413  687  686.7161083692528  2.433260061177066  -0.02496328706162745
-0.8250740359433815  412  718  718.317695900344  2.3836847974585  -0.0161816952079435
-0.8250740359433815  412  749  749.327079942432  2.4105443376557787  0.04031440472300388
-0.8250740359433815  412  780  779.6301581985929  2.3029009064675847  0.031374316220288356
-0.8250740359433815  412  809  809.4466215695397  2.3329023693100908  0.024132955568420846
-0.8250740359433815  411  839  839.0450204293434  3.163574969005822  -0.14054554143590425
-0.8250740359433815  411  868  867.580563608421  2.2636615501405686  0.016957864682783368
-0.8250740359433815  411  896  895.8136515847092  2.2726433049454045  -0.00014294970744458413
-0.8250740359433815  411  924  923.5282034538943  2.2407701320578326  0.010008657882184096
-0.8250740359433815  410  951  950.8537486770944  2.317569177043424  -0.01627831863883654
-0.8250740359433815  410  978  977.6485684871654  2.20511553580036  0.007283344211533721
-0.8250740359433815  410  1004  1004.0370443514819  2.356482260207258  0.014861710434661318
-0.5594450359433814  411  43  42.624319655384  4.007802253042698  -0.011304161308830555
-0.5594450359433814  411  87  87.42106884549376  3.7688480202389343  0.021600229673630962
-0.5594450359433814  412  131  130.9595454215634  3.555414578900127  -0.006892907228434334
-0.5594450359433814  412  174  173.6897816000189  3.3019577367174975  -0.008557894208308022
-0.5594450359433814  413  216  215.49253158257764  3.169947530830882  0.014446276226465358
-0.5594450359433814  413  256  256.33117452872085  3.0559105979814376  0.0009378863621970524
-0.5594450359433814  413  296  296.3859414365747  2.9668376497160125  -0.018137721229380826
-0.5594450359433814  414  336  335.5584504527353  2.922049351675014  0.0027390639701097385
-0.5594450359433814  414  374  373.8804853358382  2.7726034864151643  0.011822426482645662
-0.5594450359433814  414  411  411.48093716016143  2.7917295380744918  0.010081417430707387
-0.5594450359433814  414  448  448.32219768513255  2.705328448425803  0.0029663451380645117
-0.5594450359433814  414  484  484.34390431537827  2.5939055823275794  -0.030992460727828096
-0.5594450359433814  414  520  519.7432253592116  2.5880102391377022  -0.0045155511792621455
-0.5594450359433814  414  554  554.4609487810363  2.557740115848901  -0.007787189549100994
-0.5594450359433814  414  588  588.4529245226333  2.486403462891758  -0.015904591596053976
-0.5594450359433814  414  622  621.823435635248  2.497990756372019  0.013139878597024533
-0.5594450359433814  414  655  654.5206514933997  2.4721793858503815  -0.04065981918804043
-0.5594450359433814  414  687  686.6213915987661  2.38699992789077  -0.02476840980357383
-0.5594450359433814  413  718  718.2502037193643  2.401738387812202  -0.004914610863642066
-0.5594450359433814  413  749  749.2134092114879  2.408129692856619  0.02530601919970685
-0.5594450359433814  413  780  779.5509767916884  2.355888949221594  0.03209333491380904
-0.5594450359433814  413  809  809.3490230748008  2.320948911659343  0.022808477086471744
-0.5594450359433814  412  839  838.6842259815415  2.3670286967574157  -0.062078008485365724
-0.5594450359433814  412  867  867.4790138804733  2.292220737660614  0.039814455271208436
-0.5594450359433814  412  896  895.6943954816953  2.2237603985456644  -0.0029933798092778453
-0.5594450359433814  411  924  923.5257798624123  2.3243216750919373  0.047483912757520196
-0.5594450359433814  411  951  950.7375720512819  2.2654980366895643  -0.039505965811634555
-0.5594450359433814  411  978  977.529656276708  2.186796713730473  0.024330655683737455
-0.5594450359433814  410  1004  1003.9511083010952  2.1984644730355285  0.009811667329856262
-0.29381603594338124  412  43  42.50484179484441  3.9231602974875415  -0.029740431986741468
-0.29381603594338124  412  87  87.31460189126511  3.8032395280009155  0.007915602354688186
-0.29381603594338124  413  131  130.94040719398052  3.5605289336098167  0.041580718899494586
-0.29381603594338124  413  174  173.63958167708432  3.340911017591907  0.012567176281434009
-0.29381603594338124  414  215  215.4052704690574  3.1988800405258075  0.004105155429762058
-0.29381603594338124  414  256  256.2107430807238  3.0768675093140985  -0.038018513609636234
-0.29381603594338124  414  296  296.30769708110347  2.962340189419365  -0.020904434006993596
-0.29381603594338124  414  336  335.5586285525178  2.9306541150003795  0.0045434091933545815
-0.29381603594338124  415  374  373.76707816412267  2.7969091770792147  -0.006521434697280774
-0.29381603594338124  415  411  411.4187585500599  2.7695828477299074  0.016566852193809885
-0.29381603594338124  415  448  448.2281384958825  2.6695488087309514  -0.00973683229337771
-0.29381603594338124  415  484  484.2948467393691  2.603737961469278  0.004983670627612793
-0.29381603594338124  415  520  519.6812895045681  2.576139519871049  0.009367262198961184
-0.29381603594338124  415  554  554.335072565745  2.5375508090589847  -0.0156662553680739
-0.29381603594338124  415  588  588.3644579505874  2.4622825271278543  -0.0046349423730698575
-0.29381603594338124  415  622  621.708701621341  2.524319086339119  0.004198310687294324
-0.29381603594338124  415  654  654.4449143029979  2.473054678948529  -0.008115616860105927
-0.29381603594338124  414  687  686.621580059908  2.3896039247480303  -0.023752323547831293
-0.29381603594338124  414  718  718.1547230167741  2.41013981555011  0.006381488845028199
-0.29381603594338124  414  749  749.0560388747781  2.4297655041414146  -0.014374079877658666
-0.29381603594338124  414  779  779.4447033306649  2.3665849571324316  0.034893669725321305
-0.29381603594338124  414  809  809.2546630270751  2.3053478196152355  0.03140541352485438
-0.29381603594338124  413  839  838.5515823146302  2.285415522984408  -0.051796020515992164
-0.29381603594338124  413  867  867.3615175625207  2.311947301213536  0.03356978199516764
-0.29381603594338124  413  896  895.5814858916372  2.204211101455485  -0.0002619505810635626
-0.29381603594338124  412  923  923.4295424390066  2.2625053527614227  0.03150053561281557
-0.29381603594338124  412  951  950.6052954769883  2.221315467701288  -0.04249124381004222
-0.29381603594338124  412  977  977.41635833772  2.166905679576189  0.028063907061891647
-0.29381603594338124  411  1004  1003.8329680507316  2.203085403040177  0.01983902699619669
-0.028187035943381122  413  42  42.42259459378133  3.850209482391662  -0.03619106847294474
-0.028187035943381122  413  87  87.22828183472744  3.814632840387162  -0.00010565023931609043
-0.028187035943381122  414  131  130.80320879822528  3.5629798853040597  -0.015600645816293142
-0.028187035943381122  414  174  173.57102499636787  3.3105092825215934  0.01848725399778728
-0.028187035943381122  415  215  215.3413273007341  3.1767090661472253  0.0004832819662057408
-0.028187035943381122  415  256  256.1953414477771  3.0643083843452814  -0.03158807664446801
-0.028187035943381122  415  296  296.25167378921753  2.9458738989944777  0.005289173054752681
-0.028187035943381122  415  335  335.47781584759787  2.89236363310863  0.010533479863058207
-0.028187035943381122  416  374  373.71615445704094  2.781029921964887  0.00512425458163961
-0.028187035943381122  416  411  411.2867957656282  2.794726979377401  -0.013153410662536153
-0.028187035943381122  416  448  448.1111616173206  2.603745570581509  -0.008958869409417957
-0.028187035943381122  416  484  484.20510629259513  2.5771870920103765  0.0026939330680778293
-0.028187035943381122  416  520  519.6071678474273  2.533384885050282  0.014315700353476157
-0.028187035943381122  416  554  554.2353768883023  2.4806970466408984  -0.007154982650602797
-0.028187035943381122  416  588  588.2744370576023  2.5295569026000067  0.011413603841105908
-0.028187035943381122  416  622  621.6167517263094  2.4902402181185153  -0.0029975740909179193
-0.028187035943381122  416  654  654.3432465557057  2.462891149790721  -0.004882744263195267
-0.028187035943381122  415  687  686.5356605840924  2.4138648498494604  -0.019434266545530383
-0.028187035943381122  415  718  718.0354559785771  2.407412066717143  0.0036818180779245946
-0.028187035943381122  415  749  748.927389551131  2.406659329854847  -0.022025978385572076
-0.028187035943381122  415  779  779.3399132063839  2.3530560197959858  0.0226194975423497
