# Band 2B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.860770790691  655  95  95.4766398436  1.91070136051  0.0119834908679  8.69327018462
-0.860770790691  655  110  110.416966604  1.90654066709  0.0429928400647  8.71719447832
-0.860770790691  656  125  125.480503409  1.90519395039  0.0532239486056  8.74126102533
-0.860770790691  656  141  140.63916637  1.91071145439  0.0159331045791  8.76544965206
-0.860770790691  657  156  156.000670528  1.98399014143  0.0418995579244  8.78977506185
-0.860770790691  657  171  171.48173562  1.88249656382  0.04416874368  8.81422961945
-0.860770790691  658  187  187.079490397  2.03066429775  0.0183255480538  8.83881966644
-0.860770790691  658  203  202.81295916  2.04023430854  -0.0202685449663  8.86354920752
-0.860770790691  659  219  218.680522595  1.97786124026  -0.0405197378543  8.88841719494
-0.860770790691  659  235  234.708539277  2.07202966003  -0.0612078318269  8.91341697961
-0.860770790691  660  251  250.901222164  2.15352686478  -0.0511697763063  8.93856505757
-0.860770790691  660  267  267.261752031  2.22440166661  -0.020889055103  8.96384090218
-0.860770790691  661  284  283.689482321  2.21450231143  -0.0328412078395  8.98926511398
-0.860770790691  661  300  300.380046383  2.27162963244  0.0282551170968  9.01482493681
-0.860770790691  661  317  317.142684862  2.37420228042  0.0275328385912  9.04054287768
-0.860770790691  662  334  334.07564387  2.44100118397  0.0547306880373  9.06638576845
-0.860770790691  662  351  351.182169914  2.43003815906  0.0649862026611  9.09238673277
-0.860770790691  662  368  368.4823433  2.35164699906  0.0737747920209  9.1185359812
-0.860770790691  663  386  385.881299007  2.48600019805  0.0304511912237  9.14482178735
-0.860770790691  663  403  403.489226967  2.45927852296  0.0211609399334  9.17127294022
-0.860770790691  663  421  421.270462293  2.55220317142  -0.00370647530474  9.19785739416
-0.860770790691  663  439  439.22434814  2.67460228761  -0.020012966334  9.22461180507
-0.860770790691  663  457  457.313531531  2.72337055061  -0.0297767579644  9.25149639154
-0.860770790691  663  476  475.577163959  2.85170155784  -0.036978805586  9.27854999638
-0.860770790691  663  494  494.038345022  2.95088447859  -0.00184632461629  9.30573300994
-0.860770790691  664  513  512.606399155  2.93769758887  0.0179430832326  9.33311018298
-0.860770790691  664  531  531.409961085  3.0663958359  0.0535033848093  9.36061445601
-0.860770790691  664  550  550.39659532  3.16280083016  0.0664506357774  9.38829415438
-0.860770790691  664  570  570.817872251  0.0325280880749  9.50758048601  9.41613192493
-0.860770790691  663  589  589.044007186  3.54141416141  0.033564859573  9.44412077948
-0.860770790691  663  609  608.660537477  3.65210523918  0.00781019548539  9.47228492235
-0.860770790691  663  628  628.460359898  3.83310588969  -0.0026716612379  9.50058117645
-0.860770790691  663  648  648.43396995  3.98566287919  -0.026176084179  9.52908447367
-0.860770790691  663  669  668.591385181  4.06076914389  -0.0451064904203  9.55770433721
-0.860770790691  663  689  688.943000619  4.15030010313  -0.0373987891247  9.58655330267
-0.860770790691  662  710  709.539108319  4.27600129896  -0.0249067691997  9.61548879401
-0.860770790691  662  730  730.285979713  4.38766459576  0.00439986650259  9.64467737499
-0.860770790691  662  751  751.158679262  4.65826072148  0.0114488113908  9.67395146768
-0.860770790691  661  772  772.345312522  4.8860576289  0.0350914896138  9.70345189188
-0.860770790691  661  794  793.666432755  5.29004701675  0.039861734803  9.73308412185
-0.860770790691  660  815  815.282848244  5.8664301201  0.0468293270878  9.76291476558
-0.860770790691  660  837  837.095940991  6.59531097201  0.0443586731389  9.7929197838
-0.860770790691  659  859  859.16553569  7.4725361705  0.0393565135415  9.82307176939
-0.860770790691  658  882  881.603623945  8.38524708838  0.02317766192  9.85345212306
-0.860770790691  658  904  904.236578192  9.40221612393  0.0284538861892  9.88392651603
-0.860770790691  657  927  927.107762681  10.3213635637  0.0135845032928  9.9146848532
-0.860770790691  656  950  950.344341975  11.4322737132  0.0133293637635  9.94546447186
-0.860770790691  655  974  973.84584065  11.5024212683  -0.00436692408252  9.97662176083
-0.860770790691  654  997  997.524106016  11.4284813555  0.00137533496894  10.0077831653
-0.682900790691  650  9  8.6360989946  1.66336163321  -0.0323972820353  8.5523944618
-0.682900790691  650  23  22.7696307102  1.76650530237  -0.0535034963433  8.57555356442
-0.682900790691  651  37  37.0740472783  1.87579785024  -0.031110876038  8.59883809823
-0.682900790691  652  51  51.4932452764  1.84265773292  -0.0161159237167  8.6222489842
-0.682900790691  652  66  66.0189073874  1.90809078623  -0.0260000983558  8.64579769721
-0.682900790691  653  81  80.6699807971  1.87421789774  -0.0237075806728  8.66946798634
-0.682900790691  654  95  95.4904660967  1.89540208803  0.0178707368814  8.69327018462
-0.682900790691  654  110  110.430960468  1.89518688395  0.0420895262035  8.71719447832
-0.682900790691  655  125  125.481264936  1.90332135684  0.0413956398858  8.74126102533
-0.682900790691  655  141  140.652917739  1.88906358249  0.018533711909  8.76544965206
-0.682900790691  656  156  156.010339052  1.98788563821  0.0361085163525  8.78977506185
-0.682900790691  656  171  171.487875077  1.88302566859  0.0523581699511  8.81422961945
-0.682900790691  657  187  187.092268369  2.02011943875  0.0165048828104  8.83881966644
-0.682900790691  657  203  202.828301265  2.02786458115  -0.0225104422317  8.86354920752
-0.682900790691  658  219  218.69814765  1.98397736939  -0.0431557105441  8.88841719494
-0.682900790691  658  235  234.746247864  2.08423860131  -0.0552637853394  8.91341697961
-0.682900790691  659  251  250.919722855  2.17792031665  -0.0526249453966  8.93856505757
-0.682900790691  659  267  267.288163344  2.21987904588  -0.0137740893426  8.96384090218
-0.682900790691  660  284  283.717540417  2.23531542236  -0.0318230066041  8.98926511398
-0.682900790691  660  300  300.393827515  2.2651048981  0.0213943923565  9.01482493681
-0.682900790691  660  317  317.179752367  2.35151611383  0.0300333037863  9.04054287768
-0.682900790691  661  334  334.104129648  2.45369166841  0.0580545928446  9.06638576845
-0.682900790691  661  351  351.222733787  2.40635303863  0.0705052869798  9.09238673277
-0.682900790691  661  369  368.508727203  2.36757685228  0.0580243542784  9.1185359812
-0.682900790691  662  386  385.898870704  2.49732382246  0.0248430023804  9.14482178735
-0.682900790691  662  404  403.521955089  2.48975693216  0.00108782937926  9.17127294022
-0.682900790691  662  421  421.309408331  2.5743819732  -0.00228070773338  9.19785739416
-0.682900790691  662  439  439.268396609  2.66562357568  -0.0201520283396  9.22461180507
-0.682900790691  662  457  457.35699444  2.7099040234  -0.03464499636  9.25149639154
-0.682900790691  662  476  475.625846628  2.85199242374  -0.0363158089929  9.27854999638
-0.682900790691  663  494  494.038647957  2.95128572391  -0.00353725507846  9.30573300994
-0.682900790691  663  513  512.664035709  2.94183512594  0.0224564389062  9.33311018298
-0.682900790691  663  531  531.46553977  3.06915544223  0.0517819509028  9.36061445601
-0.682900790691  663  550  550.464669955  3.16669561635  0.0666579179769  9.38829415438
-0.682900790691  663  570  569.645927452  3.2899680512  0.0548307480575  9.41613192493
-0.682900790691  663  589  589.044465971  3.53654807524  0.030583632268  9.44412077948
-0.682900790691  662  609  608.718788092  3.64084940825  0.00610127854834  9.47228492235
-0.682900790691  662  628  628.508041059  3.82596196199  -0.00489567783159  9.50058117645
-0.682900790691  662  649  648.480469805  3.93734235193  -0.0394176658617  9.52908447367
-0.682900790691  662  669  668.658472451  4.08816001868  -0.0457147028899  9.55770433721
-0.682900790691  662  689  689.00497598  4.14793974955  -0.0373036811734  9.58655330267
-0.682900790691  661  710  709.613199817  4.29531635876  -0.0259290273181  9.61548879401
-0.682900790691  661  730  730.350331135  4.36457782018  0.00531497698833  9.64467737499
-0.682900790691  661  751  751.223270709  4.62932997424  0.0133640155977  9.67395146768
-0.682900790691  660  773  772.43303492  4.90550341088  0.0321125429485  9.70345189188
-0.682900790691  660  794  793.748854137  5.3014012336  0.0419981677382  9.73308412185
-0.682900790691  659  815  815.364631864  5.87400519333  0.0488892360595  9.76291476558
-0.682900790691  659  837  837.174926868  6.60093581641  0.04304328393  9.7929197838
-0.682900790691  658  859  859.26316632  7.50493354951  0.0417967861935  9.82307176939
-0.682900790691  657  882  881.658314779  8.45261293032  0.026052408017  9.85345212306
-0.682900790691  657  904  904.377202679  9.54947581019  0.0275133758023  9.88392651603
-0.682900790691  656  927  927.226860452  10.2565232949  0.0203476671454  9.9146848532
-0.682900790691  655  950  950.450197197  11.3762073102  0.0147741702959  9.94546447186
-0.682900790691  654  974  973.936428079  12.1377542078  -0.00196394048282  9.97662176083
-0.682900790691  653  998  997.579488812  11.9999896557  -0.0192581396283  10.0077831653
-0.505030790691  649  9  8.63161333778  1.66910495965  -0.0308143252951  8.5523944618
-0.505030790691  649  23  22.7636795584  1.76265612312  -0.0638299279361  8.57555356442
-0.505030790691  650  37  37.0673889533  1.86554088256  -0.0412295445034  8.59883809823
-0.505030790691  651  52  51.4983949711  1.85091116105  -0.0182652445959  8.6222489842
-0.505030790691  651  66  66.0068617968  1.91511705751  -0.035255456604  8.64579769721
-0.505030790691  652  81  80.6790357008  1.85137567839  -0.0168258381352  8.66946798634
-0.505030790691  653  95  95.4870625038  1.93131153783  0.0159274993581  8.69327018462
-0.505030790691  653  110  110.433496922  1.89377764484  0.0341749314414  8.71719447832
-0.505030790691  654  125  125.483004954  1.90353951327  0.0424145386324  8.74126102533
-0.505030790691  654  141  140.66104157  1.89469917578  0.0212084095178  8.76544965206
-0.505030790691  655  156  156.018940301  1.99108919935  0.0404447970659  8.78977506185
-0.505030790691  655  171  171.492915418  1.8915128704  0.0388295718473  8.81422961945
-0.505030790691  656  187  187.107409787  2.02953149485  0.0187774134848  8.83881966644
-0.505030790691  657  203  202.826386909  2.02142749289  -0.0203318455293  8.86354920752
-0.505030790691  657  219  218.716116015  2.00477571657  -0.0452432241882  8.88841719494
-0.505030790691  657  235  234.748168126  2.09884558218  -0.0616500080997  8.91341697961
-0.505030790691  658  251  250.938539326  2.20762829625  -0.0513651238152  8.93856505757
-0.505030790691  658  267  267.307689713  2.23334721067  -0.0158442859542  8.96384090218
-0.505030790691  659  284  283.737905661  2.25672751715  -0.0348568798035  8.98926511398
-0.505030790691  659  300  300.419671766  2.26323158392  0.0151917860096  9.01482493681
-0.505030790691  659  317  317.20987422  2.33541944882  0.0356078987611  9.04054287768
-0.505030790691  660  334  334.137000042  2.41737848674  0.055817708049  9.06638576845
-0.505030790691  660  351  351.249409259  2.43829253222  0.0666389858415  9.09238673277
-0.505030790691  660  369  368.538178231  2.37574144231  0.057855009532  9.1185359812
-0.505030790691  661  386  385.937533669  2.5081659654  0.0329344533417  9.14482178735
-0.505030790691  661  404  403.566782248  2.47884647384  0.00804676338515  9.17127294022
-0.505030790691  661  421  421.352800869  2.54146787895  3.70673458008e-05  9.19785739416
-0.505030790691  661  439  439.288610542  2.67990568033  -0.0238906118311  9.22461180507
-0.505030790691  661  457  457.403062962  2.72128616021  -0.0353521947906  9.25149639154
-0.505030790691  662  476  475.623350242  2.81619414724  -0.047655981192  9.27854999638
-0.505030790691  662  494  494.104913333  2.98285345186  0.005891847891  9.30573300994
-0.505030790691  662  513  512.695311929  2.95785516358  0.0176972582725  9.33311018298
-0.505030790691  662  532  532.857482483  0.0326080685583  9.19957782351  9.36061445601
-0.505030790691  662  551  551.835978752  0.201321157173  9.4288916315  9.38829415438
-0.505030790691  662  570  569.697731824  3.34030099035  0.05594417187  9.41613192493
-0.505030790691  662  589  589.103258111  3.53361665699  0.0367685348079  9.44412077948
-0.505030790691  661  609  608.769720508  3.68661184277  0.00226739188627  9.47228492235
-0.505030790691  661  629  628.549725714  3.85163140829  -0.0249492207909  9.50058117645
-0.505030790691  661  649  648.541616187  3.94840002304  -0.0394003707156  9.52908447367
-0.505030790691  661  669  668.720135963  4.10849991008  -0.0457432417468  9.55770433721
-0.505030790691  661  689  689.073232659  4.15166693873  -0.0384151186247  9.58655330267
-0.505030790691  660  710  709.686715068  4.30236487523  -0.0252391870644  9.61548879401
-0.505030790691  660  730  730.425196401  4.3932225683  0.00901534570524  9.64467737499
-0.505030790691  660  751  751.308606426  4.60406537847  0.0151221940701  9.67395146768
-0.505030790691  659  773  773.825896284  0.0425970745309  10.1007431274  9.70345189188
-0.505030790691  659  794  793.8205595  5.24770933586  0.0426115873326  9.73308412185
-0.505030790691  658  815  815.45174377  5.85651756264  0.0495320951762  9.76291476558
-0.505030790691  658  837  837.231846953  6.59542970185  0.0446998676019  9.7929197838
-0.505030790691  657  859  859.392897091  7.49785091386  0.0462781759371  9.82307176939
-0.505030790691  656  882  881.7535175  8.35003944875  0.0231971907119  9.85345212306
-0.505030790691  656  904  904.395436762  9.33773683937  0.0312932305634  9.88392651603
-0.505030790691  655  927  927.325127341  10.2223922575  0.0219336596545  9.9146848532
-0.505030790691  654  950  950.581745745  11.5338661535  0.0172699394075  9.94546447186
-0.505030790691  653  974  973.991311052  11.9658108127  -0.00205700906675  9.97662176083
-0.505030790691  652  998  997.670071096  11.8358825952  -0.0186621510403  10.0077831653
-0.327160790691  648  9  8.62452724709  1.69604182353  -0.0313168473854  8.5523944618
-0.327160790691  649  23  22.7556547804  1.77098520328  -0.0589436715392  8.57555356442
-0.327160790691  649  37  37.0698729752  1.9023045145  -0.0352622446978  8.59883809823
-0.327160790691  650  51  51.4895066929  1.85839854997  -0.0123035060313  8.6222489842
-0.327160790691  650  66  66.011456485  1.90900057991  -0.038238245805  8.64579769721
-0.327160790691  651  81  80.6814466985  1.84224596851  -0.0114279520429  8.66946798634
-0.327160790691  652  95  95.4977079711  1.92435857253  0.0214461039443  8.69327018462
-0.327160790691  652  110  110.433165083  1.91268421626  0.0328018200562  8.71719447832
-0.327160790691  653  125  125.493528434  1.90677251729  0.0413785300901  8.74126102533
-0.327160790691  654  141  140.668014152  1.88378432444  0.0170824409205  8.76544965206
-0.327160790691  654  156  156.037468722  2.01277824145  0.0435327305843  8.78977506185
-0.327160790691  655  171  171.491134904  1.88681036705  0.0371817573694  8.81422961945
-0.327160790691  655  187  187.123504909  2.03585000367  0.0274038789766  8.83881966644
-0.327160790691  656  203  202.843360977  2.03198041763  -0.0241516199826  8.86354920752
-0.327160790691  656  219  218.731552971  2.0055158244  -0.0512939554638  8.88841719494
-0.327160790691  657  235  234.746714165  2.09465839257  -0.0693812292092  8.91341697961
-0.327160790691  657  251  250.958639659  2.17825204838  -0.0528936306841  8.93856505757
-0.327160790691  657  267  267.317798911  2.23766662813  -0.0217324774896  8.96384090218
-0.327160790691  658  284  283.762659183  2.25870250994  -0.0339437464901  8.98926511398
-0.327160790691  658  300  300.44439932  2.24215611327  0.012619950919  9.01482493681
-0.327160790691  658  317  317.22094043  2.33301844845  0.0386172792136  9.04054287768
-0.327160790691  659  334  334.170701065  2.42388391717  0.0487363552445  9.06638576845
-0.327160790691  659  351  351.28156073  2.41347981308  0.0657862859837  9.09238673277
-0.327160790691  659  369  368.549895063  2.36846160204  0.045806884747  9.1185359812
-0.327160790691  660  386  385.979130247  2.50582674708  0.0306276354686  9.14482178735
-0.327160790691  660  404  403.585643962  2.46847756377  -0.00416023235508  9.17127294022
-0.327160790691  660  421  421.379720832  2.52800421319  -0.00241179340298  9.19785739416
-0.327160790691  660  439  439.33123848  2.68990545348  -0.0247387589604  9.22461180507
-0.327160790691  660  457  457.438813053  2.7327181433  -0.0369828127316  9.25149639154
-0.327160790691  661  476  475.666443859  2.86669507346  -0.0348722660979  9.27854999638
-0.327160790691  661  494  494.127771795  2.96841503545  -0.0019431003889  9.30573300994
-0.327160790691  661  513  512.752541913  2.96845283918  0.0155541893967  9.33311018298
-0.327160790691  661  532  531.572952866  3.07306812403  0.0411643059555  9.36061445601
-0.327160790691  661  551  551.830489867  0.0326129957011  9.3810557515  9.38829415438
-0.327160790691  661  570  569.749720006  3.36525660099  0.0498911578933  9.41613192493
-0.327160790691  661  589  589.152353586  3.55929514549  0.0355865724923  9.44412077948
-0.327160790691  661  609  608.756015564  3.6942829487  -0.00128800011208  9.47228492235
-0.327160790691  660  629  628.618089504  3.8831453015  -0.0227780600402  9.50058117645
-0.327160790691  660  649  648.600547741  3.98645909223  -0.0389729857285  9.52908447367
-0.327160790691  660  669  668.763793088  4.12536236855  -0.0479176886493  9.55770433721
-0.327160790691  660  689  689.146419236  4.17341101213  -0.0333352874353  9.58655330267
-0.327160790691  659  710  709.746185472  4.26801348049  -0.0248932197929  9.61548879401
-0.327160790691  659  731  731.839935828  0.19914377026  9.77991804303  9.64467737499
-0.327160790691  659  751  751.407737189  4.62244472258  0.0189739210367  9.67395146768
-0.327160790691  658  773  773.820780321  0.209065592707  10.0714647606  9.70345189188
-0.327160790691  658  794  793.87472566  5.28429103573  0.0354527881613  9.73308412185
-0.327160790691  657  816  816.799968726  0.188078338339  10.4902753272  9.76291476558
-0.327160790691  657  837  837.329962001  6.60488162708  0.0462027668297  9.7929197838
-0.327160790691  656  860  859.416597801  7.42801240159  0.0256703817775  9.82307176939
-0.327160790691  655  882  881.857357508  8.42722120624  0.0330024151254  9.85345212306
-0.327160790691  655  905  904.392737714  9.2831900215  0.00567737716632  9.88392651603
-0.327160790691  654  927  927.429054157  10.1800912476  0.0269511179292  9.9146848532
-0.327160790691  653  950  950.652142852  11.4613918743  0.0207900908169  9.94546447186
-0.327160790691  652  974  974.102491851  12.0009721342  -0.00178256656051  9.97662176083
-0.327160790691  651  998  997.786551907  11.8732986786  -0.0115337266243  10.0077831653
-0.149290790691  647  9  8.62017830788  1.68018199524  -0.0270381400232  8.5523944618
-0.149290790691  648  23  22.7611546416  1.7445971291  -0.0658866589666  8.57555356442
-0.149290790691  648  37  37.065817086  1.89422725161  -0.0379439279875  8.59883809823
-0.149290790691  649  51  51.4833316038  1.86076844602  -0.0248921988247  8.6222489842
-0.149290790691  650  66  66.0139911111  1.91257228216  -0.0339063949061  8.64579769721
-0.149290790691  650  81  80.6750043051  1.85079876153  -0.0231287619933  8.66946798634
-0.149290790691  651  95  95.4954693244  1.90671670189  0.0151459277369  8.69327018462
-0.149290790691  651  110  110.441063497  1.89357635883  0.03516552532  8.71719447832
-0.149290790691  652  125  125.501150645  1.88311303513  0.0427158303254  8.74126102533
-0.149290790691  653  141  140.667565449  1.88911715527  0.0169971051741  8.76544965206
-0.149290790691  653  156  156.03920503  2.00601212996  0.0388854723475  8.78977506185
-0.149290790691  654  172  171.502570051  1.87800743984  0.0303116281185  8.81422961945
-0.149290790691  654  187  187.142950233  2.03793533816  0.029278077248  8.83881966644
-0.149290790691  655  203  202.851342475  2.03878246213  -0.0255085875799  8.86354920752
-0.149290790691  655  219  218.751624563  2.0129227188  -0.0483576794595  8.88841719494
-0.149290790691  656  235  234.766814166  2.10610621973  -0.0726019983643  8.91341697961
-0.149290790691  656  251  250.980058397  2.17225905389  -0.0481063679403  8.93856505757
-0.149290790691  656  267  267.343259281  2.19333438174  -0.017701258945  8.96384090218
-0.149290790691  657  284  283.783066655  2.24849244084  -0.0355618698567  8.98926511398
-0.149290790691  657  300  300.467285161  2.26944679316  0.0185570287564  9.01482493681
-0.149290790691  658  317  317.238247963  2.35482678846  0.0368125072274  9.04054287768
-0.149290790691  658  334  334.200267599  2.40964238932  0.0576804543002  9.06638576845
-0.149290790691  658  351  351.310952678  2.42218187845  0.0683901312137  9.09238673277
-0.149290790691  658  369  368.573937437  2.38919122009  0.0431310614379  9.1185359812
-0.149290790691  659  386  386.009867705  2.56640067583  0.0335726594177  9.14482178735
-0.149290790691  659  404  403.618188523  2.49657811366  -0.00152116544805  9.17127294022
-0.149290790691  659  421  421.43769301  2.49075411986  0.00381369056889  9.19785739416
-0.149290790691  659  439  439.375938663  2.68079930312  -0.0219283425612  9.22461180507
-0.149290790691  659  457  457.465527509  2.68704245779  -0.0347667590934  9.25149639154
-0.149290790691  660  476  475.690474998  2.87724853976  -0.0419702743271  9.27854999638
-0.149290790691  660  494  494.194514596  2.94929728325  0.00103432281825  9.30573300994
-0.149290790691  660  513  512.804363787  3.01156583316  0.0129315936197  9.33311018298
-0.149290790691  660  532  531.598021032  3.09681992834  0.0388716055364  9.36061445601
-0.149290790691  660  551  550.598217122  3.15325496941  0.0483597989956  9.38829415438
-0.149290790691  660  570  569.798896983  3.3814615667  0.0488239255912  9.41613192493
-0.149290790691  660  589  589.233797823  3.52705148734  0.0368770700138  9.44412077948
-0.149290790691  660  609  608.823859079  3.69154185017  0.00142864667361  9.47228492235
-0.149290790691  659  629  628.671843991  3.85400778933  -0.0228449974279  9.50058117645
-0.149290790691  659  649  648.682965603  3.96577702108  -0.0324010940662  9.52908447367
-0.149290790691  659  669  668.841071474  4.08708617331  -0.045565545685  9.55770433721
-0.149290790691  659  689  689.213865202  4.1626319732  -0.0332160812926  9.58655330267
-0.149290790691  658  710  709.782288088  4.37380466088  -0.0283496324372  9.61548879401
-0.149290790691  658  731  731.8341962  0.194697567786  9.75661655227  9.64467737499
-0.149290790691  658  751  751.490293564  4.6032107322  0.0234132578599  9.67395146768
-0.149290790691  657  773  772.644640326  4.93553395958  0.0297734090421  9.70345189188
-0.149290790691  657  794  794.000856834  5.28248002505  0.0389377323388  9.73308412185
-0.149290790691  656  816  815.606598763  5.8766075659  0.0374888344748  9.76291476558
-0.149290790691  656  838  837.406567921  6.56229230586  0.0296112779192  9.7929197838
-0.149290790691  655  860  859.497546153  7.37674905048  0.0255874681343  9.82307176939
-0.149290790691  654  882  881.913867773  8.39581562883  0.0293467752352  9.85345212306
-0.149290790691  654  905  904.497916261  9.23912509018  0.012248484604  9.88392651603
-0.149290790691  653  927  927.478251076  10.5621334289  0.0233739699479  9.9146848532
-0.149290790691  652  951  950.654571917  10.9905914677  -0.00507357154698  9.94546447186
-0.149290790691  651  974  974.25292862  12.1000810007  0.00584557986942  9.97662176083
-0.149290790691  650  998  997.91045919  11.9890269816  -0.0116029816611  10.0077831653
0.0285792093093  646  9  8.60716491971  1.66485589411  -0.0320207601482  8.5523944618
0.0285792093093  647  23  22.7530627944  1.73887524427  -0.0609539088767  8.57555356442
0.0285792093093  647  37  37.0553993043  1.88329899639  -0.0471652218235  8.59883809823
0.0285792093093  648  51  51.4879399682  1.84826279938  -0.0220154163901  8.6222489842
0.0285792093093  649  66  66.0263010681  1.92153034572  -0.0250729137328  8.64579769721
0.0285792093093  649  81  80.6691028956  1.86838416962  -0.0268434143501  8.66946798634
0.0285792093093  650  95  95.4959646062  1.92429321153  0.013806310952  8.69327018462
0.0285792093093  650  110  110.44300897  1.89783493226  0.0376730052869  8.71719447832
0.0285792093093  651  125  125.50282853  1.90459421102  0.0407666613736  8.74126102533
0.0285792093093  652  141  140.67429954  1.91283192785  0.0076856325557  8.76544965206
0.0285792093093  652  156  156.046427184  2.01479737634  0.0332100092799  8.78977506185
0.0285792093093  653  172  171.500284215  1.92748615557  0.0218785256044  8.81422961945
0.0285792093093  653  187  187.141148902  2.03123717527  0.0216160087807  8.83881966644
0.0285792093093  654  203  202.862354258  2.03194791526  -0.0223209543539  8.86354920752
0.0285792093093  654  219  218.773884085  2.0202389239  -0.0370061597657  8.88841719494
0.0285792093093  655  235  234.788541643  2.10202991687  -0.0628565701818  8.91341697961
0.0285792093093  655  251  251.004258707  2.17019107011  -0.0471632655657  8.93856505757
0.0285792093093  655  267  267.367135753  2.19688384379  -0.0125798983428  8.96384090218
0.0285792093093  656  284  283.811857386  2.26217304599  -0.0302270443609  8.98926511398
0.0285792093093  656  300  300.488172227  2.23132593446  0.0054003913047  9.01482493681
0.0285792093093  657  317  317.252546154  2.35787923163  0.0259583206532  9.04054287768
0.0285792093093  657  334  334.229908995  2.40105530026  0.0600883505692  9.06638576845
0.0285792093093  657  351  351.333885735  2.39047808998  0.0617408926219  9.09238673277
0.0285792093093  658  369  368.575129845  2.38581711483  0.0355804645706  9.1185359812
0.0285792093093  658  386  386.051767526  2.52184158703  0.041465565141  9.14482178735
0.0285792093093  658  404  403.644976312  2.5271078829  -0.00756831548909  9.17127294022
0.0285792093093  658  421  421.465639039  2.55003644777  0.00377803033925  9.19785739416
0.0285792093093  658  439  439.409776665  2.64860089841  -0.0227130890364  9.22461180507
0.0285792093093  659  457  457.470516036  2.71511800893  -0.038137286162  9.25149639154
0.0285792093093  659  476  475.756608564  2.90529976483  -0.0357803090028  9.27854999638
0.0285792093093  659  494  494.234270474  2.90044112041  0.00646201928928  9.30573300994
0.0285792093093  659  513  512.848516368  3.00860813516  0.0125658141871  9.33311018298
0.0285792093093  659  532  531.66250046  3.12596974697  0.0398494543515  9.36061445601
0.0285792093093  659  551  550.650829721  3.1421838619  0.054546299117  9.38829415438
0.0285792093093  659  570  569.85539288  3.35466756223  0.0535059886526  9.41613192493
0.0285792093093  659  589  589.287698773  3.54067571409  0.0399321282865  9.44412077948
0.0285792093093  659  609  608.87204716  3.68515677273  0.00176343144172  9.47228492235
0.0285792093093  658  629  628.716302656  3.94676741964  -0.0220803060114  9.50058117645
0.0285792093093  658  649  648.741821583  3.96760203366  -0.0338928684537  9.52908447367
0.0285792093093  658  669  668.879845224  4.08883289165  -0.0491138307223  9.55770433721
0.0285792093093  658  689  689.277367139  4.14966850491  -0.0313197621353  9.58655330267
0.0285792093093  658  710  709.78404828  4.33707270035  -0.0360323072407  9.61548879401
0.0285792093093  657  731  730.607569252  4.39965102281  -0.00847549792296  9.64467737499
0.0285792093093  657  752  752.822264441  0.201055597444  9.92557240577  9.67395146768
0.0285792093093  656  773  772.717213443  4.87300430345  0.0328326005131  9.70345189188
0.0285792093093  656  794  794.055251505  5.33490213556  0.0396805004666  9.73308412185
0.0285792093093  655  816  815.675680605  5.92983054108  0.0432619580161  9.76291476558
0.0285792093093  655  838  838.784847854  0.200125650051  10.7061136491  9.7929197838
0.0285792093093  654  860  859.596127415  7.5305926356  0.0264368989762  9.82307176939
0.0285792093093  654  882  881.96329548  8.38722555037  0.0329781956578  9.85345212306
0.0285792093093  653  905  904.579850547  9.31276523934  0.0136127559819  9.88392651603
0.0285792093093  652  928  927.526469272  10.2251454941  0.00174716003013  9.9146848532
0.0285792093093  651  951  950.741018763  11.1346397  -0.000662888374037  9.94546447186
0.0285792093093  650  974  974.354921275  12.0879225512  0.00632796540365  9.97662176083
0.0285792093093  649  998  998.083688193  12.1054470911  -0.00303570122389  10.0077831653
0.206449209309  645  9  8.58859294322  1.67840657  -0.036265667455  8.5523944618
0.206449209309  646  23  22.7357441067  1.74645326331  -0.0669510020779  8.57555356442
0.206449209309  646  37  37.0445180571  1.87413278426  -0.0511770404564  8.59883809823
0.206449209309  647  51  51.47982687  1.87487181471  -0.0156667131897  8.6222489842
0.206449209309  648  66  66.0096379816  1.91417784042  -0.0376446668245  8.64579769721
0.206449209309  648  81  80.6660068549  1.86891630279  -0.026958904377  8.66946798634
0.206449209309  649  95  95.4935593983  1.9276219485  0.0054365019506  8.69327018462
0.206449209309  649  110  110.454524918  1.90291029532  0.0332584233249  8.71719447832
0.206449209309  650  125  125.502469752  1.90983239467  0.0413317436825  8.74126102533
0.206449209309  651  141  140.684047686  1.90600585139  0.0218963303584  8.76544965206
0.206449209309  651  156  156.058335637  2.00961825722  0.0405740316204  8.78977506185
0.206449209309  652  172  171.516818697  1.90641562482  0.0255474710031  8.81422961945
0.206449209309  652  187  187.15169949  2.03664076885  0.0189168180246  8.83881966644
0.206449209309  653  203  202.882222506  2.04412136571  -0.0258789468474  8.86354920752
0.206449209309  653  219  218.784107921  2.03694128063  -0.0422766981359  8.88841719494
0.206449209309  654  235  234.797272321  2.10455259368  -0.0634779833459  8.91341697961
0.206449209309  654  251  251.020931776  2.17438304457  -0.0475410630656  8.93856505757
