# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  958  904  904.220837577  2.0117284747  0.03034970015  11.5865753774
0.0  957  926  926.472304927  1.96665776179  0.00680958387825  11.6235107252
0.0  956  949  949.073684016  2.10885643947  0.0425017745711  11.6607006683
0.0  955  972  971.901403842  2.09213734963  0.0243507772619  11.6980844125
0.0  954  995  994.998940026  2.1436430516  0.0233271102503  11.7357204727
0.0  953  1018  1018.39567386  2.0958216494  0.0194005076474  11.7736068512
-1.89468621199  959  9  9.28428773539  1.76081619194  0.0714175390787  9.94298796129
-1.89468621199  960  23  22.912859562  1.85269312326  0.359698306566  9.97019593607
-1.89468621199  960  36  36.2512153203  1.72748490633  0.0890537793676  9.99756098643
-1.89468621199  961  50  50.0299040765  1.71162475171  0.118158507224  10.0250791501
-1.89468621199  962  64  63.9124936806  1.67818758083  0.132067501282  10.05274428
-1.89468621199  962  78  77.7134405645  1.69001935838  0.0948116887523  10.0805224765
-1.89468621199  963  92  91.8527788957  1.6632127084  0.0979938274653  10.1084975127
-1.89468621199  964  106  106.156125354  1.60268783425  0.134950908465  10.1366142309
-1.89468621199  964  120  120.307871899  1.6308727706  0.0672330341501  10.1648755452
-1.89468621199  965  135  134.797831234  1.68731883849  0.0377426949453  10.1933086648
-1.89468621199  965  149  149.287380303  1.69321930971  0.0889906831746  10.2219040545
-1.89468621199  966  164  164.080980526  1.6910816133  0.0818326642951  10.2506555366
-1.89468621199  967  179  178.994905366  1.70420303918  0.102479301538  10.2795910303
-1.89468621199  967  194  193.845203851  1.74052766681  0.0603376202816  10.3086655119
-1.89468621199  968  209  209.037480969  1.7180257683  0.061799083808  10.3379324369
-1.89468621199  968  224  224.201569333  1.7308875773  0.0643450243138  10.3673319743
-1.89468621199  969  240  239.657593154  1.71762478833  0.0727520009347  10.3969002121
-1.89468621199  969  255  255.086989849  1.7543602929  0.036178172707  10.4266428233
-1.89468621199  970  271  270.948065174  1.80510549238  0.341429553278  10.4565548558
-1.89468621199  970  287  286.563661416  1.68492770572  0.0299135729061  10.4866526634
-1.89468621199  970  302  302.462803453  1.67074402456  0.0397548355974  10.5169203994
-1.89468621199  971  319  318.665983175  1.67467007848  0.0344939406862  10.5473467563
-1.89468621199  971  335  334.855109173  1.68981047569  0.0471328734839  10.577965846
-1.89468621199  971  351  351.231847396  1.68898119428  0.0836486762896  10.6087574663
-1.89468621199  972  368  367.913621174  1.72275106464  0.0671921822107  10.6397379516
-1.89468621199  972  385  384.552750122  1.69703568853  0.0306848706831  10.6708972047
-1.89468621199  972  401  401.410592593  1.73721296238  0.0549645054885  10.702228954
-1.89468621199  972  418  418.415029256  1.69899771397  0.0986220402994  10.7337198932
-1.89468621199  973  436  435.747814204  1.76743214115  0.0496452730239  10.7654214739
-1.89468621199  973  453  453.100097421  1.78519695666  0.0463295083434  10.797301172
-1.89468621199  973  471  470.621224488  1.78428767655  0.0409974564238  10.8293935284
-1.89468621199  973  488  488.345684606  1.76220368864  0.0383434010158  10.8616660023
-1.89468621199  973  506  506.216991154  1.81205673872  0.0357584823743  10.8941273142
-1.89468621199  973  524  524.29968715  1.78450336452  0.0341654485042  10.9268139676
-1.89468621199  973  542  542.456285028  1.72502559984  0.00486108986935  10.9596672272
-1.89468621199  973  561  560.982573904  1.81172132039  0.00479956220935  10.9927167733
-1.89468621199  973  580  579.606913232  1.79288635133  0.0049481406165  11.0259428426
-1.89468621199  973  598  598.439549161  1.76042005574  0.0248072231731  11.0593897254
-1.89468621199  973  617  617.43962033  1.78083512696  0.0268165454579  11.093029502
-1.89468621199  973  637  636.637020683  1.79364295513  0.00567291447937  11.1268989323
-1.89468621199  973  656  656.070135002  1.84712938048  0.0501279883994  11.1609739185
-1.89468621199  972  676  675.551401691  1.83937863127  0.0236574660411  11.1952482975
-1.89468621199  972  695  695.403017841  1.85475629214  0.058768861824  11.2297477901
-1.89468621199  972  715  715.450224128  1.86500854139  0.0499349978286  11.2644576341
-1.89468621199  971  736  735.557859527  1.90404815443  0.0325183658472  11.2993458912
-1.89468621199  971  756  756.0831272  1.94556532918  0.0552033196087  11.3344687089
-1.89468621199  970  777  776.912175144  1.68989382308  0.0829034353176  11.3698154352
-1.89468621199  970  798  797.606189656  1.97093851758  0.00764935971124  11.4053622505
-1.89468621199  969  819  818.65533156  1.97420896419  -0.0075581137711  11.4411689386
-1.89468621199  969  840  840.12962622  2.00486591722  0.0206926374414  11.4771864664
-1.89468621199  968  862  861.638179316  1.96481045242  0.00066519664465  11.5134413846
-1.89468621199  967  883  883.404623948  1.97646612612  0.0180739252647  11.5498994847
-1.89468621199  967  906  905.558863394  1.9558924887  0.027265994763  11.5865753774
-1.89468621199  966  928  927.800934958  2.02170919188  0.0151735042239  11.6235107252
-1.89468621199  965  950  950.404857046  2.01301227538  0.0410205387538  11.6607006683
-1.89468621199  964  973  973.216668874  2.09514057781  0.0465549221212  11.6980844125
-1.89468621199  963  996  996.327708874  2.08022370635  0.043509641267  11.7357204727
-1.89468621199  962  1020  1019.67683478  2.15164557956  0.0203201474953  11.7736068512
-1.70064621199  958  9  9.08348528351  1.78378489588  0.0787647345019  9.94298796129
-1.70064621199  959  23  22.6072301422  1.74077426253  0.0883256091421  9.97019593607
-1.70064621199  959  36  36.0469093912  1.7528201555  0.103414469356  9.99756098643
-1.70064621199  960  50  49.8097344727  1.74273641341  0.106156796524  10.0250791501
-1.70064621199  961  64  63.6942483342  1.71676912882  0.104639810672  10.05274428
-1.70064621199  961  77  77.495838626  1.67327874353  0.0743279013029  10.0805224765
-1.70064621199  962  92  91.6384906389  1.68939306523  0.074778104598  10.1084975127
-1.70064621199  963  106  105.914663378  1.69555737525  0.0765166652844  10.1366142309
-1.70064621199  963  120  120.109216117  1.68542111124  0.082426360563  10.1648755452
-1.70064621199  964  135  134.600585804  1.71331774216  0.0286884514757  10.1933086648
-1.70064621199  965  149  149.190468101  2.05410340516  0.0756975278069  10.2219040545
-1.70064621199  965  164  163.864124194  1.75412902329  0.0577978500663  10.2506555366
-1.70064621199  966  179  178.774226592  1.756260286  0.0362029866026  10.2795910303
-1.70064621199  966  194  193.640268342  1.76512862447  0.0345797245343  10.3086655119
-1.70064621199  967  209  208.823145311  1.73452757644  0.034078585955  10.3379324369
-1.70064621199  967  224  223.983458373  1.76890438102  0.057167865812  10.3673319743
-1.70064621199  968  239  239.46498096  1.73974209854  0.0334400129367  10.3969002121
-1.70064621199  968  255  254.874584221  1.75380269151  0.0311236624302  10.4266428233
-1.70064621199  969  271  270.647585707  1.70405026817  0.0362894615611  10.4565548558
-1.70064621199  969  286  286.381491259  1.67747029625  0.0378300744088  10.4866526634
-1.70064621199  969  302  302.273888178  1.66924306429  0.0598954058064  10.5169203994
-1.70064621199  970  318  318.468296413  1.64672408478  0.028607459269  10.5473467563
-1.70064621199  970  335  334.654666645  1.68938938077  0.0269535074922  10.577965846
-1.70064621199  971  351  351.127882174  2.00381103952  0.074349874861  10.6087574663
-1.70064621199  971  368  367.704512813  1.74591060529  0.0415499931793  10.6397379516
-1.70064621199  971  384  384.377747894  1.68759070695  0.0528914369744  10.6708972047
-1.70064621199  971  401  401.227661581  1.75841299875  0.0661875311812  10.702228954
-1.70064621199  972  418  418.403512496  1.73131753272  0.048248174204  10.7337198932
-1.70064621199  972  436  435.574237263  1.78962672665  0.0368779104286  10.7654214739
-1.70064621199  972  453  452.907646898  1.81133203785  0.0298511583516  10.797301172
-1.70064621199  972  470  470.445669767  1.77031800056  0.0323772694699  10.8293935284
-1.70064621199  972  488  488.161706037  1.82051968546  0.0437611827549  10.8616660023
-1.70064621199  972  506  506.025367995  1.8503181995  0.0253398790875  10.8941273142
-1.70064621199  972  524  524.114660772  1.81600265836  0.0252487451025  10.9268139676
-1.70064621199  972  542  542.437932543  1.82893629491  0.11495443481  10.9596672272
-1.70064621199  972  561  560.783568442  1.81393373919  -0.00608136604979  10.9927167733
-1.70064621199  972  579  579.427436477  1.79256179559  0.00077101617807  11.0259428426
-1.70064621199  972  598  598.270598228  1.78726749472  0.0292248714193  11.0593897254
-1.70064621199  972  617  617.27862569  1.79376062157  0.0287165911087  11.093029502
-1.70064621199  972  636  636.49433898  1.80190096489  0.0249636223686  11.1268989323
-1.70064621199  972  656  655.922317463  1.8650661086  0.0327098046871  11.1609739185
-1.70064621199  971  675  675.383737863  1.84515952323  0.0386312909613  11.1952482975
-1.70064621199  971  695  695.238979892  1.88743360123  0.0613776857551  11.2297477901
-1.70064621199  971  715  715.298663948  1.89351660873  0.0512414884817  11.2644576341
-1.70064621199  970  735  735.411579973  1.72266517701  -0.0471315008944  11.2993458912
-1.70064621199  970  756  755.885427359  1.96432363433  0.0257496996698  11.3344687089
-1.70064621199  970  777  776.629128427  1.97516164015  0.00430833815383  11.3698154352
-1.70064621199  969  797  797.46454338  1.96850833826  0.026161235559  11.4053622505
-1.70064621199  969  819  818.640056482  1.82646187762  0.0429034190954  11.4411689386
-1.70064621199  968  840  839.936029261  2.00675860531  -0.0180609471152  11.4771864664
-1.70064621199  967  861  861.470882169  1.97271794162  -0.00333230909542  11.5134413846
-1.70064621199  967  883  883.367568045  1.90002660674  0.0370994933425  11.5498994847
-1.70064621199  966  905  905.441948996  1.98042266224  0.0371684267252  11.5865753774
-1.70064621199  965  928  927.66701167  2.0218815588  0.013040955392  11.6235107252
-1.70064621199  964  950  950.293217991  2.04802295334  0.0536762118706  11.6607006683
-1.70064621199  963  973  973.088093707  2.12482204418  0.040375301948  11.6980844125
-1.70064621199  962  996  996.182656332  2.08775253003  0.034334231304  11.7357204727
-1.70064621199  961  1020  1019.56292746  2.17339037792  0.0328427924997  11.7736068512
-1.50660621199  957  9  8.85755477762  1.79922061859  0.0698078245563  9.94298796129
-1.50660621199  958  22  22.3944452816  1.76554768549  0.0672729404621  9.97019593607
-1.50660621199  958  36  35.8073632498  1.7282630989  0.0537914243417  9.99756098643
-1.50660621199  959  50  49.5957522788  1.74067491084  0.0919349578234  10.0250791501
-1.50660621199  960  63  63.4765158981  1.700261784  0.089988727035  10.05274428
-1.50660621199  960  77  77.392437356  1.76629959138  0.0698217640157  10.0805224765
-1.50660621199  961  91  91.4256125139  1.65561964938  0.0701162976549  10.1084975127
-1.50660621199  962  106  105.690056807  1.68072118798  0.0543533425838  10.1366142309
-1.50660621199  962  120  119.862286798  1.70869763129  0.00849040095731  10.1648755452
-1.50660621199  963  134  134.418161609  1.68582832702  0.0464043542001  10.1933086648
-1.50660621199  964  149  149.066434357  1.76066772104  0.0499861545679  10.2219040545
-1.50660621199  964  164  163.654454645  1.76298331344  0.0402403436135  10.2506555366
-1.50660621199  965  179  178.568147254  1.73246094734  0.031240811088  10.2795910303
-1.50660621199  965  193  193.423413756  1.74561395725  0.0191589280983  10.3086655119
-1.50660621199  966  209  208.609257349  1.75010480043  0.0145673377503  10.3379324369
-1.50660621199  966  224  223.776475401  1.78977621721  0.046873694463  10.3673319743
-1.50660621199  967  239  239.268986512  1.73603701826  0.0478540098247  10.3969002121
-1.50660621199  967  255  254.662768058  1.74307959737  0.0153541860108  10.4266428233
-1.50660621199  968  270  270.464970966  1.69989019857  0.0411619476045  10.4565548558
-1.50660621199  968  286  286.200080029  1.69649578072  0.0517791909035  10.4866526634
-1.50660621199  969  302  302.29660969  1.62105769364  0.116319528537  10.5169203994
-1.50660621199  969  318  318.301069141  1.65492719796  0.0514568243634  10.5473467563
-1.50660621199  969  334  334.474942387  1.64147990584  0.0517998773847  10.577965846
-1.50660621199  970  351  351.017559728  1.71780397287  0.0644974994945  10.6087574663
-1.50660621199  970  368  367.517860758  1.71076351582  0.044325500757  10.6397379516
-1.50660621199  970  384  384.208802019  1.72772051089  0.0835411965069  10.6708972047
-1.50660621199  970  401  401.037071599  1.78526401372  0.060457059947  10.702228954
-1.50660621199  971  418  418.220157619  1.74620526391  0.0545637518073  10.7337198932
-1.50660621199  971  435  435.397082614  1.79686752199  0.0514155665063  10.7654214739
-1.50660621199  971  453  452.714488796  1.79151602197  0.0246680688169  10.797301172
-1.50660621199  971  470  470.287561135  1.7943353846  0.0596883798357  10.8293935284
-1.50660621199  971  488  487.958806202  1.82505720691  0.0354096054499  10.8616660023
-1.50660621199  971  506  505.833991161  1.85325181611  0.00555590687399  10.8941273142
-1.50660621199  971  524  523.919469055  1.82543077267  0.0168770155307  10.9268139676
-1.50660621199  971  542  542.194116004  1.81544261333  0.0545615644818  10.9596672272
-1.50660621199  971  561  560.602831796  1.78364016226  -0.0114909196924  10.9927167733
-1.50660621199  971  579  579.244214786  1.81540149954  0.00506308761374  11.0259428426
-1.50660621199  971  598  598.070135462  1.81221388121  0.0190413769103  11.0593897254
-1.50660621199  971  617  617.085910233  1.84035546641  0.0179451995813  11.093029502
-1.50660621199  971  636  636.332782258  1.79279508722  0.0408776994389  11.1268989323
-1.50660621199  971  656  655.730673738  1.82971654176  0.0167764606221  11.1609739185
-1.50660621199  971  675  675.384130761  1.84030152624  0.0412552873074  11.1952482975
-1.50660621199  970  695  695.059092443  1.89776229061  0.0464769611707  11.2297477901
-1.50660621199  970  715  715.116058169  1.93260783323  0.0442802989169  11.2644576341
-1.50660621199  970  735  735.399619228  1.90925624377  0.0519849993289  11.2993458912
-1.50660621199  969  756  755.709485336  1.95084162869  0.01606425185  11.3344687089
-1.50660621199  969  776  776.476045639  1.94592924365  0.0230352712281  11.3698154352
-1.50660621199  968  797  797.297482257  1.99618281824  0.0180612702917  11.4053622505
-1.50660621199  968  819  818.498301029  1.94475666145  -0.00138056731269  11.4411689386
-1.50660621199  967  840  839.753622512  1.9826633665  -0.0267610895289  11.4771864664
-1.50660621199  966  861  861.329461971  1.98327634653  0.0156857256629  11.5134413846
-1.50660621199  966  883  883.263367131  1.99118672759  0.0299971642826  11.5498994847
-1.50660621199  965  905  905.269463523  1.99442954314  0.0316152847582  11.5865753774
-1.50660621199  964  928  927.517451642  1.98778580896  0.0206705102382  11.6235107252
-1.50660621199  963  950  950.111705499  2.08104783998  0.0436282228147  11.6607006683
-1.50660621199  962  973  972.913166162  2.11501519231  0.0167332491031  11.6980844125
-1.50660621199  961  996  996.030557405  2.13244307622  0.0305355526184  11.7357204727
-1.50660621199  960  1019  1019.42219637  2.16178739971  0.0479510473393  11.7736068512
-1.31256621199  956  9  8.64400778738  1.78226807935  0.0665034409759  9.94298796129
-1.31256621199  957  22  22.1763480693  1.73499298  0.0712206412467  9.97019593607
-1.31256621199  958  36  35.7081830144  1.89748470229  0.0602678241362  9.99756098643
-1.31256621199  958  49  49.3777359373  1.73108267994  0.0844735318825  10.0250791501
-1.31256621199  959  63  63.26768908  1.69831173432  0.0978859765134  10.05274428
-1.31256621199  960  77  77.31075731  1.61177875237  0.133171324827  10.0805224765
-1.31256621199  960  91  91.2194928686  1.65770538792  0.0792997786956  10.1084975127
-1.31256621199  961  105  105.48627543  1.67179766393  0.0526699775869  10.1366142309
-1.31256621199  962  120  119.74707625  1.86861173321  0.00791153211872  10.1648755452
-1.31256621199  962  134  134.220613656  1.68750229399  0.0628370574118  10.1933086648
-1.31256621199  963  149  148.854797504  1.7625612212  0.0366506962097  10.2219040545
-1.31256621199  963  163  163.443981356  1.74444547007  0.024612395699  10.2506555366
-1.31256621199  964  178  178.378785927  1.70992178167  0.0332116329565  10.2795910303
-1.31256621199  964  193  193.227939084  1.7543152681  0.0294172769564  10.3086655119
-1.31256621199  965  208  208.422680599  1.70748106112  0.024091920757  10.3379324369
-1.31256621199  965  224  223.561225744  1.76592282102  0.0248153014842  10.3673319743
-1.31256621199  966  239  239.059549587  1.75036041649  0.0343090919516  10.3969002121
-1.31256621199  966  254  254.49035877  1.73310046249  0.0313454188377  10.4266428233
-1.31256621199  967  270  270.263993698  1.69784027969  0.047799952625  10.4565548558
-1.31256621199  967  286  285.999095776  1.71649120693  0.0499170208524  10.4866526634
-1.31256621199  968  302  302.07368492  1.69585436846  0.0580461971613  10.5169203994
-1.31256621199  968  318  318.11209411  1.70098813056  0.0647016765893  10.5473467563
-1.31256621199  968  334  334.303710318  1.64029572155  0.0799176554073  10.577965846
-1.31256621199  969  351  350.798004338  1.71638247885  0.0361474310496  10.6087574663
-1.31256621199  969  367  367.346431675  1.70327716897  0.0725536122761  10.6397379516
-1.31256621199  969  384  384.005015461  1.78586575914  0.0710866455703  10.6708972047
-1.31256621199  970  401  401.063598113  1.76211340785  0.144637601638  10.702228954
-1.31256621199  970  418  418.044559163  1.7967295864  0.0596209527245  10.7337198932
-1.31256621199  970  435  435.214013942  1.81292400853  0.0541557219333  10.7654214739
-1.31256621199  970  453  452.54460457  1.77764472669  0.0307471581465  10.797301172
-1.31256621199  970  470  470.088980131  1.8253909917  0.0559706401636  10.8293935284
-1.31256621199  970  488  487.761149988  1.8412960205  0.0179498123741  10.8616660023
-1.31256621199  970  506  505.651779627  1.8427340657  0.0104905419318  10.8941273142
-1.31256621199  971  524  523.919556807  1.82544797504  0.0173953077812  10.9268139676
-1.31256621199  971  542  542.194116004  1.81544261333  0.0545615644818  10.9596672272
-1.31256621199  971  561  560.602877378  1.78420430225  -0.0111543838544  10.9927167733
-1.31256621199  970  579  579.049016675  1.81120060589  -0.00729346844406  11.0259428426
-1.31256621199  970  598  597.889499249  1.81691459211  0.00459722878055  11.0593897254
-1.31256621199  970  617  616.90703549  1.84828437594  0.00715465095783  11.093029502
-1.31256621199  970  636  636.15297906  1.82546317267  0.0394284360134  11.1268989323
-1.31256621199  970  656  655.554769768  1.81401925207  0.0199536491244  11.1609739185
-1.31256621199  970  675  675.214090792  1.88497656537  0.0486660894974  11.1952482975
-1.31256621199  969  695  694.876570578  1.90137756685  0.028078681371  11.2297477901
-1.31256621199  969  715  714.932709347  1.92761991138  0.0292578905808  11.2644576341
-1.31256621199  969  735  735.232193474  1.9186385769  0.0524668780303  11.2993458912
-1.31256621199  968  756  755.569941935  1.9238470702  0.0266768990736  11.3344687089
-1.31256621199  968  776  776.321142881  1.96871332334  0.0344921372643  11.3698154352
-1.31256621199  967  797  797.128316104  1.98580921899  0.00771896383731  11.4053622505
-1.31256621199  967  818  818.352616281  1.95606280203  0.013774159355  11.4411689386
-1.31256621199  966  840  839.611255109  1.95155393182  -0.0137041871803  11.4771864664
-1.31256621199  965  861  861.166784574  1.9931546038  0.00199403197195  11.5134413846
-1.31256621199  965  883  883.062894303  2.00921058736  0.00775544667206  11.5498994847
-1.31256621199  964  905  905.114951794  2.06558067212  0.0355808481079  11.5865753774
-1.31256621199  963  927  927.371446954  1.97356024134  0.0460295539348  11.6235107252
-1.31256621199  962  950  949.946603951  2.06714195292  0.0305546353595  11.6607006683
-1.31256621199  961  973  972.74178756  2.09140673312  -0.00165644624457  11.6980844125
-1.31256621199  960  996  995.860052382  2.13503959983  0.0124545915087  11.7357204727
-1.31256621199  959  1019  1019.25749046  2.16256250676  0.0337783537627  11.7736068512
-1.11852621199  955  8  8.42643716978  1.72286225045  0.0645613855984  9.94298796129
-1.11852621199  956  22  21.9597813338  1.75836049908  0.0775813380795  9.97019593607
-1.11852621199  957  36  35.6080210026  1.74772487329  0.0925620924583  9.99756098643
-1.11852621199  957  49  49.164970273  1.70788730634  0.0882998169106  10.0250791501
-1.11852621199  958  63  63.0391668645  1.71858788153  0.0793579318862  10.05274428
-1.11852621199  959  77  77.0773152385  1.68700581991  0.083489828282  10.0805224765
-1.11852621199  959  91  90.9968264175  1.68579283513  0.0667917226866  10.1084975127
-1.11852621199  960  105  105.293288646  1.66582000037  0.0674305214701  10.1366142309
-1.11852621199  961  120  119.656920175  1.69855892139  0.038299000324  10.1648755452
-1.11852621199  961  134  133.996304503  1.73072647531  0.0582625558741  10.1933086648
-1.11852621199  962  149  148.632483767  1.73492056087  0.0278219202749  10.2219040545
-1.11852621199  962  163  163.25174519  1.73803037133  0.0391526104801  10.2506555366
-1.11852621199  963  178  178.188572122  1.72226765565  0.0614499214334  10.2795910303
-1.11852621199  963  193  192.978671903  1.75317389763  -0.076732522416  10.3086655119
-1.11852621199  964  208  208.229236635  1.72539999057  0.0340071657107  10.3379324369
-1.11852621199  964  223  223.46321613  1.85040924824  0.0234130138269  10.3673319743
-1.11852621199  965  239  238.855090669  1.73833056353  0.0386597116196  10.3969002121
-1.11852621199  965  254  254.28820159  1.66021658507  0.022339907857  10.4266428233
-1.11852621199  966  270  270.068008267  1.70346252717  0.0569501097866  10.4565548558
-1.11852621199  966  286  285.787553385  1.70687927266  0.0352767392886  10.4866526634
-1.11852621199  967  302  301.868814553  1.71813899791  0.0461522770048  10.5169203994
-1.11852621199  967  318  317.892827613  1.71663247147  0.0460416425448  10.5473467563
-1.11852621199  967  334  334.119110212  1.69084223367  0.0811264047471  10.577965846
-1.11852621199  968  351  350.596741232  1.67884100236  0.0284808336204  10.6087574663
-1.11852621199  968  367  367.156294256  1.74962329113  0.0752142422311  10.6397379516
-1.11852621199  968  384  383.79880942  1.77776183036  0.0504277019089  10.6708972047
-1.11852621199  969  401  400.826260156  1.76515884553  0.0468884378178  10.702228954
-1.11852621199  969  418  417.835125044  1.80313432627  0.0434728724847  10.7337198932
-1.11852621199  969  435  435.013749854  1.82143468931  0.0493408597912  10.7654214739
-1.11852621199  969  452  452.37349489  1.75569553077  0.0449932296747  10.797301172
-1.11852621199  969  470  469.889724534  1.83855494746  0.051039836379  10.8293935284
-1.11852621199  969  488  487.584031627  1.82669987269  0.0215177013764  10.8616660023
-1.11852621199  970  506  505.651779627  1.8427340657  0.0104905419318  10.8941273142
-1.11852621199  970  524  523.744627141  1.81365210418  0.0187217236479  10.9268139676
-1.11852621199  970  542  542.011457643  1.83228387178  0.0561743273708  10.9596672272
-1.11852621199  970  560  560.437734569  1.78755792428  -0.0013685048503  10.9927167733
-1.11852621199  970  579  579.049016675  1.81120060589  -0.00729346844406  11.0259428426
-1.11852621199  969  598  597.713542951  1.80347530474  0.00195402404593  11.0593897254
-1.11852621199  969  617  616.712071615  1.79450464371  -0.012717898599  11.093029502
-1.11852621199  969  636  635.961823617  1.86036376842  0.0291036293801  11.1268989323
-1.11852621199  969  655  655.402289628  1.80278937174  0.0327083159203  11.1609739185
-1.11852621199  969  675  675.040311109  1.88000253596  0.062568960832  11.1952482975
-1.11852621199  968  695  694.695668317  1.8881799208  0.0109515749239  11.2297477901
-1.11852621199  968  715  714.754606261  1.93330192862  0.00985087956432  11.2644576341
-1.11852621199  968  735  735.06820886  1.95086962396  0.0494217545627  11.2993458912
-1.11852621199  967  755  755.403232114  1.93995338489  0.0482487400923  11.3344687089
-1.11852621199  967  776  776.1507933  1.96496066876  0.0373856978356  11.3698154352
-1.11852621199  966  797  796.960567908  2.01078656495  0.00621118132031  11.4053622505
-1.11852621199  966  818  818.202706522  1.96848318173  0.00725725499597  11.4411689386
-1.11852621199  965  839  839.463132328  1.95078306001  -0.00182365957303  11.4771864664
-1.11852621199  965  861  861.078111251  1.87511510763  -0.0122692459045  11.5134413846
-1.11852621199  964  883  882.890227505  1.98948365774  -0.0104291075612  11.5498994847
-1.11852621199  963  905  904.92392732  2.03679443815  0.0101135974009  11.5865753774
-1.11852621199  962  927  927.217678041  2.02256606605  0.0404293272287  11.6235107252
-1.11852621199  961  950  949.767668794  2.06939268937  0.0175986753614  11.6607006683
-1.11852621199  960  973  972.602191252  2.05112332868  0.00972509417281  11.6980844125
