# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.781156655661  486  450  450.472856596  1.3674358566  0.116257465979  6.92340304869
-0.781156655661  486  464  463.554650797  1.36858619474  0.051618655527  6.93860195257
-0.781156655661  486  477  476.750762603  1.57753847977  -0.0319538976763  6.95387039624
-0.781156655661  486  490  490.12384627  1.6445398139  0.0286246687593  6.96920700611
-0.781156655661  486  504  503.535033077  1.46904778168  0.0293770250015  6.9846032436
-0.781156655661  486  517  517.082902528  1.710517124  0.0194411978831  7.00007028991
-0.781156655661  486  531  530.678763159  1.59848407262  -0.0283547121614  7.01561293846
-0.781156655661  486  544  544.48007155  1.45989246959  0.0962023201872  7.03121967752
-0.781156655661  486  558  558.367524978  1.56881657037  0.13718212761  7.04689365171
-0.781156655661  486  572  572.335147244  1.59935603402  0.128526621903  7.06264134986
-0.781156655661  486  586  586.409355351  1.4732860632  0.172313141591  7.07845463378
-0.781156655661  486  601  600.5371381  1.38538565276  0.0232376248925  7.09434363212
-0.781156655661  486  615  614.81119759  1.68036513783  -0.0171571513644  7.11030329506
-0.781156655661  486  629  629.283191143  1.66508879174  0.0815101859037  7.12633316121
-0.781156655661  486  644  643.727218239  1.65330209383  -0.0424220690332  7.14243843801
-0.781156655661  486  658  658.410566082  1.61517745351  0.0403811684151  7.15861469701
-0.781156655661  486  673  673.174625559  1.7589062351  0.110753317117  7.17486214559
-0.781156655661  486  688  687.996723429  1.77479220618  0.0205744082017  7.19118272919
-0.781156655661  486  703  702.97865443  1.81627403105  0.0368311861696  7.20758141666
-0.781156655661  486  718  718.108385708  1.79331699378  0.0755960346677  7.22405539092
-0.781156655661  486  733  733.375907469  1.68237093511  0.12146601799  7.24060205537
-0.781156655661  485  749  748.569492285  1.5738611109  0.0470091291332  7.2572231378
-0.781156655661  485  764  764.119383711  1.778066792  0.0782445600228  7.27392259707
-0.781156655661  485  780  779.693673036  1.67511522193  -0.0409419285166  7.29069615473
-0.781156655661  485  796  795.512723906  1.49473286856  0.0396153795654  7.30755733591
-0.781156655661  485  811  811.469459565  1.64378709331  0.0517148301395  7.32448606613
-0.781156655661  485  827  827.496394218  1.6422781902  0.0248709858601  7.34149910688
-0.781156655661  485  844  843.638071023  1.71568072872  -0.00777351328712  7.35858704736
-0.781156655661  485  860  859.92961377  1.75521610757  -0.0306762744326  7.37575406621
-0.781156655661  484  876  876.378156932  1.76744964505  0.0623175919516  7.3930018908
-0.781156655661  484  893  892.955208115  1.92564270965  0.0478229992892  7.41033439147
-0.781156655661  484  910  909.674760816  1.80516326857  0.025604287259  7.4277404601
-0.781156655661  484  927  926.569218456  1.75395511838  0.0249552115265  7.44523069133
-0.781156655661  484  944  943.617386143  1.80823677252  0.0590968787875  7.46281116155
-0.781156655661  483  961  960.711602683  1.85709822635  -0.00477951631435  7.48046540087
-0.781156655661  483  978  978.151977864  1.90597258504  0.0854350807617  7.49820975433
-0.781156655661  483  996  995.639143829  1.79906204611  0.0183552156984  7.51603192907
-0.781156655661  483  1013  1013.39907871  1.8354280053  0.0411666050761  7.53394238624
-0.601228655661  483  6  6.32170896318  1.29667575319  0.176187436598  6.37843079615
-0.601228655661  483  16  16.2733368673  1.32299398267  0.180007499902  6.39133063869
-0.601228655661  483  26  26.2901615512  1.30414110272  0.170591743459  6.40428153139
-0.601228655661  483  36  36.3662912757  1.24233348458  0.113222512395  6.41728807798
-0.601228655661  483  46  46.4828496232  1.12456819051  0.158037287075  6.43034248979
-0.601228655661  483  57  56.6178990444  1.18083841566  -0.0735139607958  6.44345303523
-0.601228655661  484  67  67.1433783272  1.45053486834  0.0616860149666  6.45661957986
-0.601228655661  484  77  77.4921217467  1.16601595352  0.12436274467  6.46983964678
-0.601228655661  484  88  87.8535273508  1.43481487279  -0.0413299899912  6.48311848993
-0.601228655661  484  98  98.4443403881  1.16063493392  0.201804113367  6.4964460364
-0.601228655661  484  109  108.958703883  1.50358544948  0.0586647033348  6.5098254984
-0.601228655661  484  120  119.567566189  1.15281682371  -0.00815294714618  6.52326102087
-0.601228655661  484  130  130.406283677  1.21174470324  0.283531545832  6.53675493901
-0.601228655661  485  141  141.323510509  1.39556822219  0.134693281863  6.55029945534
-0.601228655661  485  152  152.172231244  1.46087660758  0.132879673641  6.56390819317
-0.601228655661  485  163  163.103353208  1.46980741155  0.161882406253  6.57756703028
-0.601228655661  485  174  174.081138621  1.50690332645  0.0240554667115  6.5912871679
-0.601228655661  485  185  185.218003206  1.43393782496  0.134852178698  6.60506791321
-0.601228655661  485  196  196.383479801  1.29774683932  0.1336860235  6.61890113393
-0.601228655661  485  208  207.536365898  1.12939218164  -0.0855485874286  6.63278953622
-0.601228655661  485  219  218.858423968  1.51407428236  -0.0113191227458  6.64674077263
-0.601228655661  486  230  230.471653653  1.23877697285  0.106433044182  6.66075002516
-0.601228655661  486  242  241.911866547  1.55071878621  0.00457727709507  6.67482232275
-0.601228655661  486  253  253.502492794  1.21089162872  0.136565503587  6.68894572978
-0.601228655661  486  265  265.184602714  1.54814517909  0.109073723962  6.70313776172
-0.601228655661  486  277  276.859654962  1.5574230678  0.0239250903686  6.71738967196
-0.601228655661  486  289  288.659840966  1.37233983388  0.032233473607  6.73169621829
-0.601228655661  486  301  300.574271767  1.25971202268  -0.0244513509405  6.74606161077
-0.601228655661  486  313  312.571484687  1.25917722814  0.00899446485359  6.76049190455
-0.601228655661  486  325  324.625966743  1.35151916471  -0.0288597726634  6.77498654679
-0.601228655661  486  337  336.791263187  1.52349571634  -0.0641330165847  6.7895408646
-0.601228655661  487  349  349.273584837  1.51913276389  0.094607209656  6.80415817311
-0.601228655661  487  362  361.538710514  1.37799826674  -0.0288957647562  6.81883700811
-0.601228655661  487  374  373.969971876  1.62913404169  -0.00985999641295  6.83358450976
-0.601228655661  487  387  386.519567028  1.48350329705  0.0415296063144  6.84839030075
-0.601228655661  487  399  399.154077902  1.63540648069  0.078304266701  6.8632668863
-0.601228655661  487  412  411.818243319  1.64819662598  0.0311898179483  6.87820158648
-0.601228655661  487  425  424.638608748  1.55807778637  0.059032638257  6.89320016564
-0.601228655661  487  438  437.552920081  1.4542516571  0.0544947734895  6.90826851953
-0.601228655661  487  451  450.558700793  1.46413724502  0.0188372248451  6.92340304869
-0.601228655661  487  464  463.670193624  1.56904218989  0.00546673269728  6.93860195257
-0.601228655661  487  477  476.887090599  1.65682082412  -0.00534861923072  6.95387039624
-0.601228655661  487  490  490.270841376  1.61032000049  0.0431009247658  6.96920700611
-0.601228655661  487  504  503.63878236  1.56236008629  -0.00524533948722  6.9846032436
-0.601228655661  487  517  517.221468375  1.66786358675  0.0433245182269  7.00007028991
-0.601228655661  487  531  530.812176713  1.66159590084  -0.0164070965891  7.01561293846
-0.601228655661  487  545  544.578755138  1.58681050331  0.0373207302548  7.03121967752
-0.601228655661  487  558  558.459399093  1.5145078542  0.108061066256  7.04689365171
-0.601228655661  487  572  572.438688298  1.54925699197  0.125561392133  7.06264134986
-0.601228655661  487  586  586.496419077  1.43834779558  0.117518253519  7.07845463378
-0.601228655661  487  601  600.639478697  1.57582488298  0.00334229801325  7.09434363212
-0.601228655661  487  615  614.95402163  1.71281376516  0.0120289004516  7.11030329506
-0.601228655661  487  629  629.401125352  1.60320748368  0.0772711615897  7.12633316121
-0.601228655661  487  644  643.854890495  1.71278850516  -0.0279853074341  7.14243843801
-0.601228655661  487  659  658.50364682  1.63481293185  0.0136472924325  7.15861469701
-0.601228655661  487  673  673.279582727  1.72338195972  0.0577449286564  7.17486214559
-0.601228655661  487  688  688.12536047  1.76530685682  0.0330894017488  7.19118272919
-0.601228655661  487  703  703.11213952  1.80504180982  0.0665815011519  7.20758141666
-0.601228655661  487  718  718.223210061  1.75666187032  0.0886263303218  7.22405539092
-0.601228655661  487  733  733.426339671  1.61526210395  0.0934268121521  7.24060205537
-0.601228655661  486  749  748.667853302  1.69963606369  0.029832233714  7.2572231378
-0.601228655661  486  764  764.255611903  1.72064461298  0.100830560745  7.27392259707
-0.601228655661  486  780  779.823512517  1.76962226688  -0.0227621658315  7.29069615473
-0.601228655661  486  796  795.595547804  1.64012274181  -0.000916384275223  7.30755733591
-0.601228655661  486  812  811.539010526  1.54968691892  -0.0186332491791  7.32448606613
-0.601228655661  486  828  827.577363614  1.64585418861  -0.0287268242079  7.34149910688
-0.601228655661  486  844  843.747077043  1.79559595532  -0.0129897423302  7.35858704736
-0.601228655661  485  860  859.982593958  1.85855637285  -0.0103570410097  7.37575406621
-0.601228655661  485  876  876.460694788  1.73296857461  0.049525673748  7.3930018908
-0.601228655661  485  893  893.077482968  1.90703389555  0.0669540853352  7.41033439147
-0.601228655661  485  910  909.778279439  1.85476367812  0.0113546430508  7.4277404601
-0.601228655661  485  927  926.662586925  1.8197937695  0.0172305657115  7.44523069133
-0.601228655661  484  944  943.60490446  1.74300085428  -0.00376089770712  7.46281116155
-0.601228655661  484  961  960.811682075  1.88528234269  -9.5541565183e-05  7.48046540087
-0.601228655661  484  978  978.262428672  1.87129721494  0.10000400478  7.49820975433
-0.601228655661  484  996  995.735368367  1.86818405761  0.00609235928496  7.51603192907
-0.601228655661  484  1013  1013.42407141  1.74192398151  0.060590984975  7.53394238624
-0.421300655661  484  6  6.43127381209  1.43833187166  0.172180908129  6.37843079615
-0.421300655661  484  16  16.4166695967  1.16192310418  0.176291965383  6.39133063869
-0.421300655661  484  26  26.4300221237  1.14929286487  0.166385452419  6.40428153139
-0.421300655661  484  36  36.4809356869  1.17145245081  0.0701757154138  6.41728807798
-0.421300655661  484  47  46.5786122606  1.22223200108  0.0173269546405  6.43034248979
-0.421300655661  484  57  56.7701110648  1.3624729235  -0.0635462042071  6.44345303523
-0.421300655661  484  67  67.2515732932  1.51428191343  0.121013511032  6.45661957986
-0.421300655661  485  78  77.587927985  1.22174620406  0.0045354285994  6.46983964678
-0.421300655661  485  88  88.0503017964  1.49399658333  0.0184388166606  6.48311848993
-0.421300655661  485  99  98.5365415441  1.16012427343  0.0669614679053  6.4964460364
-0.421300655661  485  109  109.147207016  1.49145713907  0.115966476721  6.5098254984
-0.421300655661  485  120  119.696674833  1.34480518431  -0.0438669525352  6.52326102087
-0.421300655661  485  130  130.507809692  1.13844831295  0.234266468676  6.53675493901
-0.421300655661  486  141  141.464374965  1.25384259025  0.158149724751  6.55029945534
-0.421300655661  486  152  152.341022772  1.3236805635  0.17394881816  6.56390819317
-0.421300655661  486  163  163.290055909  1.35751797782  0.216699392155  6.57756703028
-0.421300655661  486  174  174.266710557  1.43287086393  0.0668784589126  6.5912871679
-0.421300655661  486  185  185.373238072  1.31270843051  0.160184315577  6.60506791321
-0.421300655661  486  196  196.49090212  1.19261491727  0.095092760296  6.61890113393
-0.421300655661  486  208  207.651489079  1.30644283604  -0.107443394325  6.63278953622
-0.421300655661  486  219  219.051456651  1.54399686515  0.0615132879883  6.64674077263
-0.421300655661  487  231  230.558166954  1.26217484799  0.0049433126199  6.66075002516
-0.421300655661  487  242  242.07400428  1.57582149079  0.0433184643829  6.67482232275
-0.421300655661  487  254  253.598576084  1.42546802011  0.0316914387462  6.68894572978
-0.421300655661  487  265  265.328773923  1.49211659324  0.127164333032  6.70313776172
-0.421300655661  487  277  277.027157888  1.5662101074  0.0708679626088  6.71738967196
-0.421300655661  487  289  288.820485223  1.54027095451  0.0406259890072  6.73169621829
-0.421300655661  487  301  300.696976397  1.41036598979  -0.0265170881255  6.74606161077
-0.421300655661  487  313  312.690019349  1.43903525536  -0.0293091069776  6.76049190455
-0.421300655661  487  325  324.76583049  1.5176553561  -0.0201251852089  6.77498654679
-0.421300655661  487  337  336.961267428  1.58386437672  -0.0220043490655  6.7895408646
-0.421300655661  487  349  349.365283454  1.58872423552  0.0788677057684  6.80415817311
-0.421300655661  488  362  361.659279657  1.47656755564  -0.0420164698316  6.81883700811
-0.421300655661  488  374  374.152174719  1.59453291915  0.0585386755768  6.83358450976
-0.421300655661  488  387  386.61751742  1.49027698536  -0.000251582620673  6.84839030075
-0.421300655661  488  399  399.307192941  1.56800660514  0.117625824894  6.8632668863
-0.421300655661  488  412  411.970546082  1.66581508186  0.0396774490241  6.87820158648
-0.421300655661  488  425  424.751592246  1.60749679009  0.0289118477543  6.89320016564
-0.421300655661  488  438  437.662965881  1.48323783248  0.0141298484745  6.90826851953
-0.421300655661  488  451  450.664361684  1.50463277017  -0.011639292651  6.92340304869
-0.421300655661  488  464  463.796304606  1.61770285497  0.0162068996503  6.93860195257
-0.421300655661  488  477  477.053278781  1.68893757592  0.0362569199514  6.95387039624
-0.421300655661  488  490  490.404795427  1.46409592202  0.0612234239901  6.96920700611
-0.421300655661  488  504  503.764175848  1.61978584994  -0.0164521810283  6.9846032436
-0.421300655661  488  517  517.367194088  1.5774845181  0.0757323428072  7.00007028991
-0.421300655661  488  531  530.956274682  1.69272915304  0.00308941914213  7.01561293846
-0.421300655661  488  545  544.673737358  1.62340078122  0.000969087591529  7.03121967752
-0.421300655661  488  559  558.547241805  1.51134978095  0.0253952502703  7.04689365171
-0.421300655661  488  573  572.523194206  1.43623915952  0.0455301412921  7.06264134986
-0.421300655661  488  587  586.575961939  1.48358141223  0.0311210416757  7.07845463378
-0.421300655661  488  601  600.750815785  1.6595279995  -0.00714151259795  7.09434363212
-0.421300655661  488  615  615.105007027  1.72341747875  0.0573423561236  7.11030329506
-0.421300655661  488  629  629.49871398  1.46592459294  0.0621970471438  7.12633316121
-0.421300655661  488  644  644.000960368  1.74377966129  1.17583646609e-05  7.14243843801
-0.421300655661  488  659  658.596697622  1.61085291621  -0.0242724599877  7.15861469701
-0.421300655661  488  673  673.406502016  1.66136237426  0.0709862946863  7.17486214559
-0.421300655661  488  688  688.26283441  1.72366858997  0.0637425278918  7.19118272919
-0.421300655661  488  703  703.25532526  1.74271741623  0.102472114731  7.20758141666
-0.421300655661  488  718  718.360866538  1.69159100178  0.111313547729  7.22405539092
-0.421300655661  487  733  733.461238149  1.65274640763  0.0923692026252  7.24060205537
-0.421300655661  487  749  748.783562755  1.77629650809  0.0350142173533  7.2572231378
-0.421300655661  487  764  764.351338196  1.69199024162  0.0961123358949  7.27392259707
-0.421300655661  487  780  779.956949839  1.79122347241  0.0065214156697  7.29069615473
-0.421300655661  487  796  795.706771688  1.73917395904  -0.00421129801834  7.30755733591
-0.421300655661  487  812  811.624300885  1.65414839593  -0.0505417611423  7.32448606613
-0.421300655661  487  828  827.660510388  1.71961975856  -0.0350990294536  7.34149910688
-0.421300655661  487  844  843.875824068  1.83205247832  0.0126489787993  7.35858704736
-0.421300655661  486  860  860.114226586  1.85987877046  0.0272116234246  7.37575406621
-0.421300655661  486  877  876.547927149  1.7322287847  0.0027304499197  7.3930018908
-0.421300655661  486  893  893.18530947  1.8829773987  0.0819038268595  7.41033439147
-0.421300655661  486  910  909.885952076  1.90514274493  0.0184377350289  7.4277404601
-0.421300655661  486  927  926.76267182  1.87413545957  0.0140267807255  7.44523069133
-0.421300655661  485  944  943.712346921  1.8599494049  0.0379690947716  7.46281116155
-0.421300655661  485  961  960.941088867  1.91245216951  0.0301115400041  7.48046540087
-0.421300655661  485  978  978.354045975  1.80368513791  0.0955037130939  7.49820975433
-0.421300655661  485  996  995.839695494  1.92611009186  0.0203775180624  7.51603192907
-0.421300655661  484  1013  1013.49219498  1.77913373503  0.0482491972361  7.53394238624
-0.241372655661  484  6  6.44437269281  1.18712475068  0.137348808428  6.37843079615
-0.241372655661  485  17  16.5141144207  1.17814071757  0.046455544299  6.39133063869
-0.241372655661  485  27  26.5291821881  1.19288634144  0.0558181215618  6.40428153139
-0.241372655661  485  37  36.5818371816  1.19698964504  -0.0404743799698  6.41728807798
-0.241372655661  485  47  46.7119083462  1.32686853423  0.000635393225839  6.43034248979
-0.241372655661  485  57  56.962468943  1.45377002955  -0.00817225199341  6.44345303523
-0.241372655661  485  67  67.3220771169  1.33302324316  0.123545850826  6.45661957986
-0.241372655661  486  78  77.7312386561  1.37649303322  -0.00677085678262  6.46983964678
-0.241372655661  486  88  88.2398439331  1.43220611241  0.0655298183649  6.48311848993
-0.241372655661  486  99  98.6424380416  1.30916437977  -0.00110959874191  6.4964460364
-0.241372655661  486  109  109.332401316  1.35543143449  0.172922949736  6.5098254984
-0.241372655661  486  120  119.874499689  1.47452028664  -0.0114720981332  6.52326102087
-0.241372655661  486  131  130.590678201  1.22624137989  0.0726963979525  6.53675493901
-0.241372655661  487  142  141.512340221  1.29548416083  0.100348909713  6.55029945534
-0.241372655661  487  152  152.465804905  1.16529926125  0.142932193151  6.56390819317
-0.241372655661  487  163  163.424430678  1.18161650083  0.220301685043  6.57756703028
-0.241372655661  487  174  174.406512587  1.31015035851  0.0800122381696  6.5912871679
-0.241372655661  487  185  185.473979506  1.17250167531  0.0885954282632  6.60506791321
-0.241372655661  487  197  196.584901679  1.27504826879  -0.00435284649955  6.61890113393
-0.241372655661  487  208  207.800438439  1.46731869065  -0.0845228773012  6.63278953622
-0.241372655661  487  219  219.223754402  1.46998644354  0.109756335287  6.64674077263
-0.241372655661  488  231  230.682364847  1.41812327782  0.00630655555676  6.66075002516
-0.241372655661  488  242  242.246097408  1.49679624972  0.0918970680489  6.67482232275
-0.241372655661  488  254  253.746153623  1.51171237396  0.0279745626863  6.68894572978
-0.241372655661  488  265  265.469305708  1.31908247278  0.136870460491  6.70313776172
-0.241372655661  488  277  277.209306363  1.53389884282  0.12185403782  6.71738967196
-0.241372655661  488  289  288.993312139  1.58377691784  0.0834644746696  6.73169621829
-0.241372655661  488  301  300.861539711  1.54785015624  -0.00523361895483  6.74606161077
-0.241372655661  488  313  312.849548825  1.54463936847  0.0101820200808  6.76049190455
-0.241372655661  488  325  324.938795335  1.58144983193  0.0187753982785  6.77498654679
-0.241372655661  488  337  337.134260066  1.58099930467  0.0277132231015  6.7895408646
-0.241372655661  488  349  349.414609797  1.37261587899  0.114831876703  6.80415817311
-0.241372655661  489  362  361.794101342  1.57436294437  -0.027011708462  6.81883700811
-0.241372655661  489  374  374.301451283  1.55142223817  0.0770696480521  6.83358450976
-0.241372655661  489  387  386.753685479  1.60225488155  0.00187931878345  6.84839030075
-0.241372655661  489  399  399.422181769  1.50849558267  0.107478768454  6.8632668863
-0.241372655661  489  412  412.128685338  1.65283829821  0.078487117016  6.87820158648
-0.241372655661  489  425  424.904273814  1.66575733522  0.0645274344799  6.89320016564
-0.241372655661  489  438  437.794706336  1.6181212831  0.0245630754802  6.90826851953
-0.241372655661  489  451  450.790150857  1.60971352765  -0.00282735309374  6.92340304869
-0.241372655661  489  464  463.957723129  1.67117297137  0.0592856767063  6.93860195257
-0.241372655661  489  477  477.201170349  1.64569496957  0.068610487412  6.95387039624
-0.241372655661  489  490  490.493754195  1.37054807491  0.0276489056289  6.96920700611
-0.241372655661  489  504  503.903589518  1.66145437898  0.00580776488237  6.9846032436
-0.241372655661  489  517  517.468213427  1.47544445987  0.0503485305689  7.00007028991
-0.241372655661  489  531  531.094933675  1.69875359712  0.0321517832106  7.01561293846
-0.241372655661  489  545  544.800909834  1.7001014801  0.0182508873965  7.03121967752
-0.241372655661  489  559  558.663529918  1.61075928526  0.0152714971014  7.04689365171
-0.241372655661  489  573  572.624045253  1.57855987886  0.0125149637308  7.06264134986
-0.241372655661  489  587  586.690599424  1.61565439537  0.034818935906  7.07845463378
-0.241372655661  489  601  600.888755129  1.70792964652  0.0173945688878  7.09434363212
-0.241372655661  489  615  615.240680742  1.68559445795  0.0740034458042  7.11030329506
-0.241372655661  489  630  629.573339575  1.53314189838  -0.0192318482625  7.12633316121
-0.241372655661  489  644  644.122832979  1.74537666493  0.0248426520634  7.14243843801
-0.241372655661  489  659  658.695194089  1.70024610453  -0.0353623075216  7.15861469701
-0.241372655661  489  673  673.487723055  1.62761375461  0.0357613529793  7.17486214559
-0.241372655661  489  688  688.366981474  1.70372301746  0.0467256037307  7.19118272919
-0.241372655661  489  703  703.364423217  1.69832051505  0.101090446452  7.20758141666
-0.241372655661  488  718  718.378323016  1.51371883333  0.0747587347461  7.22405539092
-0.241372655661  488  734  733.544870257  1.59021476886  0.0390108946585  7.24060205537
-0.241372655661  488  749  748.907299534  1.82785054922  0.053675410799  7.2572231378
-0.241372655661  488  764  764.464074802  1.52945346923  0.0885177764174  7.27392259707
-0.241372655661  488  780  780.093187186  1.77630988262  0.0366947492525  7.29069615473
-0.241372655661  488  796  795.837589154  1.78349191895  0.0154034517683  7.30755733591
-0.241372655661  488  812  811.730386748  1.74419329477  -0.0527609154051  7.32448606613
-0.241372655661  488  828  827.771771874  1.77796557656  -0.0413645299723  7.34149910688
-0.241372655661  488  844  843.994665121  1.87644039935  0.0495751702934  7.35858704736
-0.241372655661  487  860  860.219704786  1.84112852918  0.0311709481718  7.37575406621
-0.241372655661  487  877  876.635313695  1.77972430304  -0.013313961306  7.3930018908
-0.241372655661  487  893  893.29130099  1.83789311102  0.068376815314  7.41033439147
-0.241372655661  487  910  910.020118375  1.89835961674  0.0420440806139  7.4277404601
-0.241372655661  487  927  926.874090351  1.91438357906  0.0262545725594  7.44523069133
-0.241372655661  486  944  943.819853311  1.91226752459  0.050310862875  7.46281116155
-0.241372655661  486  961  961.051731415  1.94986484987  0.047976452392  7.48046540087
-0.241372655661  486  978  978.440155515  1.73480717254  0.0932464558212  7.49820975433
-0.241372655661  486  996  995.958184593  1.9661783415  0.0383611084819  7.51603192907
-0.241372655661  485  1014  1013.56937128  1.74420493272  0.00269297220282  7.53394238624
-0.0614446556608  485  7  6.54733255919  1.17461484773  0.0236359952287  6.37843079615
-0.0614446556608  486  17  16.6232271816  1.24020205005  0.000577283830515  6.39133063869
-0.0614446556608  486  27  26.6451608156  1.25374576751  0.0187038938752  6.40428153139
-0.0614446556608  486  37  36.7166218411  1.31318866785  -0.0721551714959  6.41728807798
-0.0614446556608  486  47  46.9045190708  1.44259084701  0.0419868961612  6.43034248979
-0.0614446556608  486  57  57.1732294598  1.4436867429  0.0416271444001  6.44345303523
-0.0614446556608  486  67  67.458364504  1.18522103117  0.101900633918  6.45661957986
-0.0614446556608  487  78  77.9191327692  1.50190688341  0.0417861063462  6.46983964678
-0.0614446556608  487  88  88.3925283548  1.34320528016  0.0848971297052  6.48311848993
-0.0614446556608  487  99  98.8172163031  1.46741897816  0.0292156759781  6.4964460364
-0.0614446556608  487  109  109.460058547  1.22268997455  0.160631952803  6.5098254984
-0.0614446556608  487  120  120.077968047  1.50266525016  0.0430751522317  6.52326102087
-0.0614446556608  487  131  130.742860433  1.41396446958  0.066201449583  6.53675493901
-0.0614446556608  487  142  141.548819756  1.14917804225  0.0148809453666  6.55029945534
-0.0614446556608  488  153  152.547811247  1.17896596289  -0.00933182662426  6.56390819317
-0.0614446556608  488  164  163.511041212  1.19368042959  0.0919122910506  6.57756703028
-0.0614446556608  488  175  174.510590281  1.19450691492  -0.020819545447  6.5912871679
-0.0614446556608  488  186  185.570898206  1.22400649243  -0.0198010909474  6.60506791321
-0.0614446556608  488  197  196.714470589  1.42979929242  -0.0177016895956  6.61890113393
-0.0614446556608  488  208  207.977739511  1.52910901191  -0.038966399042  6.63278953622
-0.0614446556608  488  219  219.37633257  1.35082705364  0.124234969366  6.64674077263
-0.0614446556608  488  231  230.680169234  1.42912941186  -0.0248889919935  6.66075002516
-0.0614446556608  489  242  242.387386667  1.41518768787  0.0947873451849  6.67482232275
-0.0614446556608  489  254  253.909610559  1.59289891612  0.0475061220463  6.68894572978
-0.0614446556608  489  266  265.541277978  1.24925048845  0.0230778081303  6.70313776172
-0.0614446556608  489  277  277.346194766  1.45515191737  0.141089376354  6.71738967196
-0.0614446556608  489  289  289.166623385  1.55022122173  0.126757752205  6.73169621829
-0.0614446556608  489  301  301.027039775  1.56738854769  0.0393920545727  6.74606161077
-0.0614446556608  489  313  313.008504377  1.58391815118  0.0514440373674  6.76049190455
-0.0614446556608  489  325  325.104564377  1.56564467619  0.0697315813377  6.77498654679
-0.0614446556608  489  337  337.283532523  1.52298342928  0.0585511316977  6.7895408646
-0.0614446556608  489  349  349.500600279  1.23310992597  0.0549904788757  6.80415817311
-0.0614446556608  489  362  361.79374076  1.57376755648  -0.030878265121  6.81883700811
-0.0614446556608  490  374  374.41948469  1.46404181726  0.0670000975062  6.83358450976
-0.0614446556608  490  387  386.896557977  1.65194182284  0.0170516212738  6.84839030075
-0.0614446556608  490  400  399.535454024  1.47876132074  0.0482566532997  6.8632668863
-0.0614446556608  490  412  412.279694891  1.5793143091  0.110616775532  6.87820158648
-0.0614446556608  490  425  425.077607445  1.66111950899  0.107112204039  6.89320016564
-0.0614446556608  490  438  437.959815884  1.64610391781  0.0537317633399  6.90826851953
-0.0614446556608  490  451  450.955482921  1.64714366217  0.0238374235005  6.92340304869
-0.0614446556608  490  464  464.118004428  1.62783547458  0.0997335726854  6.93860195257
-0.0614446556608  490  477  477.350092306  1.56851491967  0.0838826256008  6.95387039624
-0.0614446556608  490  491  490.589862818  1.50194442728  -0.0550245917467  6.96920700611
-0.0614446556608  490  504  504.050507436  1.66190754124  0.0338114894217  6.9846032436
-0.0614446556608  490  518  517.559284142  1.50098679975  -0.0154443552195  7.00007028991
-0.0614446556608  490  531  531.24760146  1.66215030249  0.068407547671  7.01561293846
-0.0614446556608  490  545  544.952578719  1.74594371955  0.0378976089375  7.03121967752
-0.0614446556608  490  559  558.784026212  1.69448886323  0.00944784653974  7.04689365171
-0.0614446556608  490  573  572.745916555  1.68176078997  0.0109876029234  7.06264134986
-0.0614446556608  490  587  586.830825037  1.69637484491  0.0383125484791  7.07845463378
-0.0614446556608  490  601  601.040551212  1.72344657274  0.0592046225034  7.09434363212
-0.0614446556608  490  615  615.367988778  1.60342432878  0.0922687392382  7.11030329506
-0.0614446556608  490  630  629.685573823  1.62518521079  -0.0337505370457  7.12633316121
-0.0614446556608  490  644  644.257963677  1.71186434481  0.0430279997526  7.14243843801
-0.0614446556608  490  659  658.824086487  1.7576403761  -0.0286368773643  7.15861469701
-0.0614446556608  490  674  673.576618209  1.6675812512  -0.00735226912439  7.17486214559
-0.0614446556608  490  688  688.466863043  1.64100657669  0.0283494858968  7.19118272919
-0.0614446556608  490  703  703.459319059  1.66469551394  0.0772527449008  7.20758141666
-0.0614446556608  489  718  718.444761716  1.62988128957  0.0802700439216  7.22405539092
-0.0614446556608  489  734  733.635261977  1.67650983344  0.00738661727051  7.24060205537
-0.0614446556608  489  749  749.050630519  1.81988097369  0.0892527392695  7.2572231378
-0.0614446556608  489  765  764.536227338  1.55333039106  0.0206491514766  7.27392259707
-0.0614446556608  489  780  780.222576716  1.76322087885  0.0656096631589  7.29069615473
-0.0614446556608  489  796  795.963956891  1.80298260689  0.0352647993776  7.30755733591
-0.0614446556608  489  812  811.835343731  1.77928174337  -0.0464016176058  7.32448606613
-0.0614446556608  489  828  827.876967837  1.81876585034  -0.0330966982162  7.34149910688
-0.0614446556608  488  844  843.982723199  1.87465386808  0.0228823537394  7.35858704736
-0.0614446556608  488  860  860.334201865  1.78961021538  0.0489376368463  7.37575406621
-0.0614446556608  488  877  876.732502342  1.83629850102  -0.0179576085107  7.3930018908
-0.0614446556608  488  893  893.400328599  1.77526801406  0.0981715697008  7.41033439147
-0.0614446556608  488  910  910.135420477  1.90859553471  0.0638685768036  7.4277404601
-0.0614446556608  488  927  927.003127016  1.92608497757  0.0638433973611  7.44523069133
-0.0614446556608  487  944  943.942884788  1.92881092679  0.0800440897094  7.46281116155
