# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  800  369  368.915832413  1.74109732194  0.0538604695245
0.0  800  384  383.768744848  1.80659919843  0.0456054712163
0.0  801  399  398.769920718  1.81192534999  0.0474956594253
0.0  801  414  413.879562862  1.85610028205  0.0514769984665
0.0  801  429  429.109933907  1.88444159752  0.0347113889925
0.0  801  444  444.442571927  1.85146665324  0.0105511232019
0.0  801  460  459.927323174  1.89633383483  0.00174040997204
0.0  801  476  475.541102006  1.88679709324  -0.010838819047
0.0  801  491  491.296130976  1.87415051968  -0.0090333222405
0.0  801  507  507.175745708  1.91721152266  -0.0102650474065
0.0  802  523  523.229600998  1.89361301339  -0.0194806873759
0.0  802  539  539.38733728  1.89038542629  -0.0120477264315
0.0  802  556  555.675031524  1.87731757378  -0.0205255271736
0.0  801  572  572.10658402  1.90857710576  -0.0154858149266
0.0  801  589  588.661889254  1.87804685998  -0.0418920447251
0.0  801  605  605.436010106  1.82690645667  0.00898085817611
0.0  801  622  622.311217108  1.82804667011  0.0535717192133
0.0  801  639  639.358694298  1.87217155543  0.0709650722994
0.0  801  657  656.511367176  1.84888242659  0.0572263927316
0.0  801  674  673.851490154  1.97785914475  0.0486148179194
0.0  800  691  691.359824337  1.9533399904  0.0470727274565
0.0  800  709  709.008102914  2.03377818672  0.0216844882923
0.0  800  727  726.855225657  2.06894806734  0.0113723698609
0.0  800  745  744.844937949  2.06440271344  0.00261310206613
0.0  799  763  762.984999712  2.12608074723  -0.0211858212246
0.0  799  781  781.347378374  2.11886965135  -0.0142750539445
0.0  798  800  799.826244678  2.14032233045  -0.0355395898297
0.0  798  819  818.503002449  2.13680846061  -0.0366760734472
0.0  797  837  837.350900208  2.13370713201  -0.0436858805697
0.0  797  856  856.363802856  2.126916404  -0.0243114149967
0.0  796  876  875.558063571  2.09831681489  -0.0192565397222
0.0  796  895  894.9198677  2.15255660652  0.00132959976935
0.0  795  914  914.500809471  2.13848294637  0.0267969892537
0.0  794  934  934.271769869  2.179427263  0.045330977464
0.0  793  954  954.26914062  2.2249039232  0.0354654851566
0.0  793  974  974.422512876  2.3092575599  -0.00121021825296
0.0  792  995  994.789614363  2.37129014983  -0.0300262400998
0.0  791  1015  1015.41853796  2.36346053731  -0.0246674168781
-1.77296351922  797  11  10.6346199818  1.79832300517  0.00325259845565
-1.77296351922  798  23  22.6511985299  1.78062842444  0.0114018174774
-1.77296351922  798  35  34.699570379  1.80047544454  0.00656110138512
-1.77296351922  799  47  46.8998151105  1.78685476377  0.00920241528653
-1.77296351922  799  59  59.1405619583  1.73549919599  0.0226291005352
-1.77296351922  800  72  71.5061509697  1.7029022312  -0.000764108306377
-1.77296351922  801  84  83.9571595755  1.81173540787  0.03205646959
-1.77296351922  801  97  96.5135349661  1.64325151646  0.0137588916728
-1.77296351922  802  109  109.207977572  1.65251595304  0.0498914597494
-1.77296351922  802  122  121.912217394  1.70488617359  0.0424693796396
-1.77296351922  803  135  134.769388038  1.69762087808  0.0228456325347
-1.77296351922  803  148  147.697632915  1.7321643034  0.0382516869707
-1.77296351922  804  161  160.765122174  1.73466328265  0.0317322553786
-1.77296351922  804  174  173.901840758  1.79674655777  0.0527750285767
-1.77296351922  805  187  187.195075906  1.72781558976  0.0937580577068
-1.77296351922  805  200  200.500273486  1.79730254567  0.0102970289434
-1.77296351922  805  214  213.948874899  1.84121518352  0.0190568769574
-1.77296351922  806  228  227.524834284  1.81426696817  -0.0128645422356
-1.77296351922  806  241  241.195390806  1.78986323885  -0.021391962069
-1.77296351922  807  255  255.006265778  1.76495506421  -0.010582894261
-1.77296351922  807  269  268.87998086  1.74471117053  -0.010366662051
-1.77296351922  807  283  282.857275354  1.7510142321  -0.0037709067533
-1.77296351922  808  297  297.039695489  1.72012046908  0.0102955403489
-1.77296351922  808  311  311.264415583  1.71588433018  0.0275133087604
-1.77296351922  808  326  325.577744592  1.71194519127  0.0163204845146
-1.77296351922  809  340  340.116245985  1.74108884022  0.0603926252973
-1.77296351922  809  355  354.658239665  1.72985013787  0.0258506893302
-1.77296351922  809  369  369.371757112  1.7225571152  0.0484200319549
-1.77296351922  809  384  384.213429263  1.77003796681  0.0847963550059
-1.77296351922  810  399  399.229961609  1.79374601324  0.0708133480052
-1.77296351922  810  414  414.290327909  1.80995164915  0.0558104781581
-1.77296351922  810  429  429.481363203  1.83853731337  0.0248790329283
-1.77296351922  810  445  444.816215755  1.86571660045  0.0145236650708
-1.77296351922  810  460  460.305960797  1.8758713824  0.0104496976659
-1.77296351922  810  476  475.887316606  1.90897583202  -0.00219770065301
-1.77296351922  810  492  491.613861569  1.88870477844  -0.0142401286015
-1.77296351922  810  507  507.468213225  1.88568258078  -0.0296775356986
-1.77296351922  811  524  523.53702451  1.81768413476  -0.000530418476628
-1.77296351922  811  540  539.691222241  1.885521184  -0.00590859661848
-1.77296351922  811  556  555.98026801  1.88758174636  -0.00648843153518
-1.77296351922  810  572  572.366255063  1.85741509756  -0.00903264727091
-1.77296351922  810  589  588.93205107  1.91488397376  -0.0223977619734
-1.77296351922  810  606  605.636778705  1.86958302067  -0.0223628499562
-1.77296351922  810  623  622.510589457  1.84227825675  0.0132929114544
-1.77296351922  810  640  639.538995511  1.84938949101  0.0355516536613
-1.77296351922  810  657  656.694868224  1.9031643598  0.0262005842055
-1.77296351922  810  674  674.089127092  1.97383442526  0.0748081986214
-1.77296351922  809  692  691.516115227  1.98305027572  0.0342451160234
-1.77296351922  809  709  709.186907636  2.02623885935  0.0379006795953
-1.77296351922  809  727  727.012970137  2.04907099806  0.0216365339902
-1.77296351922  809  745  745.067397771  2.16136943413  0.0114838624013
-1.77296351922  808  763  763.127115706  2.1212885405  0.00127506492817
-1.77296351922  808  781  781.45146916  2.10546095452  -0.00956295324552
-1.77296351922  807  800  799.907230855  2.12611552661  -0.0243222429116
-1.77296351922  807  819  818.577805005  2.11366960067  -0.0392185222475
-1.77296351922  806  837  837.387809601  2.15517234946  -0.0314341712549
-1.77296351922  806  856  856.408293375  2.10250576969  -0.0252703681797
-1.77296351922  805  876  875.570288658  2.09627786394  -0.0162876887928
-1.77296351922  805  895  894.967293918  2.19836161503  -0.00111584948864
-1.77296351922  804  914  914.49130789  2.09787578083  0.022950801535
-1.77296351922  803  934  934.261004278  2.15768023499  0.0559013492271
-1.77296351922  802  954  954.217912826  2.22973034705  0.0435726180541
-1.77296351922  801  975  974.510576679  2.23792655951  0.0662569228259
-1.77296351922  801  995  994.778066555  2.32422963254  -0.0157762480708
-1.77296351922  800  1015  1015.36537475  2.3838158942  -0.00789631162678
-1.59509351922  796  11  10.5590262532  1.80696305406  0.00695041895115
-1.59509351922  797  23  22.6010734155  1.80807366772  0.0169810739448
-1.59509351922  797  35  34.6287980418  1.80919506866  0.00196396463746
-1.59509351922  798  47  46.8106734978  1.76296127242  -0.00629582861838
-1.59509351922  799  59  59.1020753834  1.82983202621  0.0235339042932
-1.59509351922  799  71  71.4482303608  1.68592174551  0.021875514208
-1.59509351922  800  84  83.9400162674  1.71400639615  0.0295721529231
-1.59509351922  800  96  96.4466041134  1.63276481315  0.0290961848703
-1.59509351922  801  109  109.138326563  1.69323585747  0.0431158568858
-1.59509351922  801  122  121.834032558  1.72911523889  0.0380966903895
-1.59509351922  802  135  134.702585445  1.70896853438  0.024636551941
-1.59509351922  802  148  147.61227073  1.73206586742  0.0177313516137
-1.59509351922  803  161  160.700275057  1.75853670766  0.0342413752793
-1.59509351922  803  174  173.825831625  1.81398245075  0.0420138455075
-1.59509351922  804  187  187.115364297  1.7983054941  0.0209158077572
-1.59509351922  804  200  200.445988408  1.80594668466  0.00181456123798
-1.59509351922  805  214  213.958795476  1.8450074995  0.0447977047867
-1.59509351922  805  227  227.471270393  1.81819471414  -0.0169459740044
-1.59509351922  805  241  241.120870057  1.79244063771  -0.0330649784807
-1.59509351922  806  255  254.955084493  1.76197213927  -0.0221755742041
-1.59509351922  806  269  268.811505584  1.73341231912  -0.016887176743
-1.59509351922  806  283  282.796653306  1.73737479636  -0.0140701454108
-1.59509351922  807  297  296.972739948  1.7227039655  0.0144739352921
-1.59509351922  807  311  311.21647777  1.72145720636  0.0475192669474
-1.59509351922  807  326  325.52164834  1.69753550735  0.0193628100036
-1.59509351922  808  340  340.05010132  1.75362277923  0.0529976011344
-1.59509351922  808  355  354.594648591  1.72381860595  0.0286429464053
-1.59509351922  808  369  369.32360793  1.7296120765  0.0599639266929
-1.59509351922  808  384  384.15306819  1.80208454902  0.086282155699
-1.59509351922  809  399  399.161434212  1.81278257691  0.0626213210188
-1.59509351922  809  414  414.247896795  1.83527678089  0.0650302187813
-1.59509351922  809  429  429.428694648  1.85434082768  0.0215489672823
-1.59509351922  809  445  444.765413123  1.8722723762  0.00741083285236
-1.59509351922  809  460  460.254974678  1.87201303287  0.00260612441811
-1.59509351922  809  476  475.831635377  1.90744307167  -0.0121545369545
-1.59509351922  810  492  491.618817847  1.92453943846  0.0208267537326
-1.59509351922  810  507  507.468213225  1.88568258078  -0.0296775356986
-1.59509351922  810  523  523.496477151  1.88483031324  -0.00967622408358
-1.59509351922  810  540  539.648076627  1.90327193211  -0.0214168724617
-1.59509351922  810  556  555.932542951  1.90753327907  -0.016720314744
-1.59509351922  810  572  572.366255063  1.85741509756  -0.00903264727091
-1.59509351922  810  589  588.932787531  1.91503948967  -0.0149981775496
-1.59509351922  809  606  605.601020352  1.83926729775  -0.021304555824
-1.59509351922  809  622  622.490315195  1.82961798699  0.0306786790422
-1.59509351922  809  640  639.519202959  1.83540342535  0.0459163923227
-1.59509351922  809  657  656.651586126  1.87780748064  0.0360069824725
-1.59509351922  809  674  674.026578095  1.97913168292  0.0612210450325
-1.59509351922  809  692  691.516086967  1.98262350162  0.03581645407
-1.59509351922  808  709  709.15684057  2.04461628152  0.0343929887017
-1.59509351922  808  727  726.969611317  2.04856376491  0.0211337713372
-1.59509351922  808  745  744.949586178  2.09328257385  -0.00640722523397
-1.59509351922  807  763  763.091640586  2.11319880904  -0.00316008520062
-1.59509351922  807  781  781.411039403  2.12019815619  -0.00771330906899
-1.59509351922  806  800  799.881676141  2.14597929225  -0.0313226347372
-1.59509351922  806  819  818.544586686  2.10072009442  -0.0425256899211
-1.59509351922  805  837  837.391318322  2.1574256787  -0.0280823434364
-1.59509351922  805  856  856.375560017  2.09400695764  -0.0310719955727
-1.59509351922  804  876  875.540956773  2.09568976624  -0.0283759259161
-1.59509351922  804  895  894.886369393  2.16048990004  -0.00655363299653
-1.59509351922  803  914  914.477415842  2.13523535818  0.0478198012633
-1.59509351922  802  934  934.242656547  2.19351758325  0.0577702392337
-1.59509351922  801  954  954.198262558  2.24747134561  0.0380786506202
-1.59509351922  801  974  974.366815274  2.2742814578  0.021780435372
-1.59509351922  800  995  994.731558709  2.35560384433  -0.0133616170345
-1.59509351922  799  1015  1015.33555583  2.38761675606  -0.00281571557701
-1.41722351922  795  10  10.4763886412  1.78115490073  0.0115981192198
-1.41722351922  796  23  22.516443754  1.80264540595  0.0163506381796
-1.41722351922  796  35  34.5355100297  1.86776581928  -0.0422774693474
-1.41722351922  797  47  46.7315154097  1.76577816467  -0.00477287473112
-1.41722351922  798  59  59.0574818967  1.77087852261  0.0181445760713
-1.41722351922  798  71  71.3665772302  1.69742191007  0.0277772073234
-1.41722351922  799  84  83.8526825685  1.71168960233  0.0198433483056
-1.41722351922  799  96  96.3730187262  1.63492179879  0.0406377791272
-1.41722351922  800  109  109.050505589  1.69838190273  0.0373391374164
-1.41722351922  800  122  121.748897275  1.71765733718  0.0275942881363
-1.41722351922  801  135  134.634691037  1.69990748221  0.0336996880391
-1.41722351922  801  148  147.540995899  1.72287450811  0.0212915055396
-1.41722351922  802  161  160.619260206  1.75340244491  0.0237613887451
-1.41722351922  802  174  173.754587967  1.80735324727  0.0383802701634
-1.41722351922  803  187  187.044497005  1.77789128826  0.0213419800789
-1.41722351922  803  200  200.376614376  1.80141468136  0.0107367909651
-1.41722351922  804  214  213.876129377  1.83611911365  0.00414917320924
-1.41722351922  804  227  227.406493775  1.81500134391  -0.028331155494
-1.41722351922  804  241  241.042645896  1.80870297876  -0.0618055704281
-1.41722351922  805  255  254.886529259  1.75767139587  -0.0240800961704
-1.41722351922  805  269  268.74791793  1.71632053664  -0.0251863800079
-1.41722351922  806  283  282.79722656  1.7393365568  -0.00944128356703
-1.41722351922  806  297  296.894050242  1.7447740796  -0.0051014737797
-1.41722351922  806  311  311.154264435  1.72811511975  0.0389156181818
-1.41722351922  807  326  325.523695644  1.75473610624  0.0590443783263
-1.41722351922  807  340  339.98967287  1.74756986773  0.0601911593617
-1.41722351922  807  355  354.554274664  1.70083826737  0.0448404868586
-1.41722351922  807  369  369.275604998  1.74293224364  0.0682279093523
-1.41722351922  808  384  384.152646936  1.80278353586  0.0833757697478
-1.41722351922  808  399  399.109333268  1.81844286196  0.0625813473778
-1.41722351922  808  414  414.189181841  1.82595519048  0.0558118578644
-1.41722351922  808  429  429.378542484  1.85117433117  0.00874167689281
-1.41722351922  808  445  444.714480736  1.87521634174  0.0022948604219
-1.41722351922  808  460  460.205542883  1.88546897496  0.0108267023199
-1.41722351922  809  476  475.831648867  1.90733226665  -0.011747389647
-1.41722351922  809  492  491.571286874  1.90780196349  -0.0187074317419
-1.41722351922  809  507  507.454937523  1.87782698026  -0.0130217498802
-1.41722351922  809  523  523.453637576  1.88538377097  -0.0223677913771
-1.41722351922  809  540  539.590676947  1.89633547176  -0.037381678506
-1.41722351922  809  556  555.891603725  1.94010753354  -0.0233180707921
-1.41722351922  809  572  572.329901536  1.84878811947  -0.0243551720005
-1.41722351922  809  589  588.873576227  1.91711677343  -0.0309497695599
-1.41722351922  809  606  605.601067339  1.83988969347  -0.0208834506686
-1.41722351922  808  622  622.468704573  1.82500804566  0.0344649152467
-1.41722351922  808  639  639.483137246  1.83714672225  0.0416354127559
-1.41722351922  808  657  656.626137977  1.88749118404  0.0285798602051
-1.41722351922  808  674  673.999736705  1.96422803024  0.0619492157443
-1.41722351922  808  691  691.493239451  1.97593839557  0.043923823417
-1.41722351922  807  709  709.135841852  2.06576609774  0.0396869346638
-1.41722351922  807  727  726.948732963  2.06510284806  0.0176268709376
-1.41722351922  807  745  744.918425008  2.09690961523  -0.00770644235334
-1.41722351922  806  763  763.074379544  2.13102981952  -0.00910730650086
-1.41722351922  806  781  781.399725078  2.13588911501  -0.0148607821841
-1.41722351922  806  800  799.870454291  2.11639299056  -0.03434729888
-1.41722351922  805  819  818.546020185  2.11590350852  -0.0423114611729
-1.41722351922  805  837  837.380107301  2.14815883875  -0.0337441108509
-1.41722351922  804  856  856.365351416  2.11038901384  -0.039308226631
-1.41722351922  803  876  875.550561157  2.1100838316  -0.0164248993878
-1.41722351922  803  895  894.875234311  2.15580855828  -0.0060532353916
-1.41722351922  802  914  914.469488004  2.11312685572  0.046939392111
-1.41722351922  801  934  934.243293277  2.19613919079  0.0586599486324
-1.41722351922  801  954  954.198995337  2.2560986194  0.0400310188816
-1.41722351922  800  974  974.364039889  2.28401904633  0.0217145446639
-1.41722351922  799  995  994.74171047  2.3942633205  -0.0134013330826
-1.41722351922  798  1015  1015.32618503  2.37817742113  -0.00780079960967
-1.23935351922  794  10  10.3905955799  1.77449080412  0.0186777354921
-1.23935351922  795  22  22.4259046749  1.80310245895  0.0108332647324
-1.23935351922  796  35  34.5417440151  1.84646708096  0.0382033810757
-1.23935351922  796  47  46.6520642228  1.77126139835  -0.00375489446116
-1.23935351922  797  59  58.9724969712  1.75426386429  0.0158763007739
-1.23935351922  797  71  71.2826963875  1.6914319737  0.0115850968682
-1.23935351922  798  84  83.7710406863  1.70474750334  0.0151651940613
-1.23935351922  798  96  96.2968015955  1.63546814672  0.0552328558833
-1.23935351922  799  109  108.966756102  1.69065242454  0.0397138422966
-1.23935351922  799  122  121.682218086  1.79988785601  -0.0124598662876
-1.23935351922  800  135  134.55727178  1.67336527504  0.0264141969055
-1.23935351922  800  147  147.47445103  1.7783921715  -0.00727582889233
-1.23935351922  801  161  160.547666717  1.73922455921  0.0196856244448
-1.23935351922  801  174  173.669976293  1.80265064696  0.0220001725795
-1.23935351922  802  187  186.978444622  1.80662205627  0.0246391355883
-1.23935351922  802  200  200.294907241  1.7982847086  -0.00764683200937
-1.23935351922  803  214  213.794887709  1.83904947924  -0.00105722865785
-1.23935351922  803  227  227.345986819  1.79327583774  -0.0169322094504
-1.23935351922  804  241  241.062645051  1.80007215527  -0.0177992004499
-1.23935351922  804  255  254.819927454  1.75008014387  -0.029273799043
-1.23935351922  804  269  268.685891111  1.71295224234  -0.024050844677
-1.23935351922  805  283  282.737964743  1.71802084891  -0.019458498284
-1.23935351922  805  297  296.849236289  1.7174799172  0.00731117902076
-1.23935351922  805  311  311.0804413  1.73183877425  0.0265982413103
-1.23935351922  806  325  325.477292138  1.70535338219  0.0367911639893
-1.23935351922  806  340  339.935953813  1.76083985315  0.0514687047082
-1.23935351922  806  355  354.506531947  1.67641237621  0.0480741467513
-1.23935351922  806  369  369.226648727  1.74529036569  0.0765132679323
-1.23935351922  807  384  384.099582404  1.79624895842  0.0814227593705
-1.23935351922  807  399  399.044283812  1.82512347903  0.0560167179758
-1.23935351922  807  414  414.146061746  1.83600422167  0.0642001342882
-1.23935351922  807  429  429.340699358  1.85373705434  0.0240629656025
-1.23935351922  807  445  444.674330592  1.86487531324  0.0168058579918
-1.23935351922  808  460  460.206233095  1.88273722778  0.0167658014934
-1.23935351922  808  476  475.797253965  1.89950820048  -0.0117838082705
-1.23935351922  808  492  491.534117227  1.89680507922  -0.0232437918096
-1.23935351922  808  507  507.415251052  1.88822756591  -0.023293814998
-1.23935351922  808  523  523.422477212  1.87678644105  -0.0228118267256
-1.23935351922  808  540  539.55800381  1.88613117229  -0.0292758706876
-1.23935351922  808  556  555.844944384  1.91281087392  -0.0323203426406
-1.23935351922  808  572  572.301741348  1.84560860306  -0.0166837667464
-1.23935351922  808  589  588.860917442  1.89762055351  -0.026952032075
-1.23935351922  808  606  605.572383321  1.84633010677  -0.00891514517135
-1.23935351922  808  622  622.444077825  1.80655064002  0.0326546091551
-1.23935351922  807  639  639.465401287  1.84314708932  0.0500778149046
-1.23935351922  807  657  656.594986752  1.88971268675  0.0271133914997
-1.23935351922  807  674  673.972973253  1.96875879584  0.0618524326214
-1.23935351922  807  691  691.472643551  1.96507854825  0.045248384932
-1.23935351922  806  709  709.111362628  2.06308728806  0.0385734798218
-1.23935351922  806  727  726.932635676  2.07351852054  0.0189680636143
-1.23935351922  806  745  744.904271529  2.09327596088  -0.00721488963553
-1.23935351922  805  763  763.068162335  2.13042222519  -0.003093309982
-1.23935351922  805  781  781.390486122  2.12440606698  -0.0111059095685
-1.23935351922  805  800  799.879616551  2.15706811465  -0.0321470260226
-1.23935351922  804  819  818.529118862  2.11253928539  -0.0447728334109
-1.23935351922  804  837  837.368850111  2.13093803125  -0.0454588322212
-1.23935351922  803  856  856.369537559  2.11683657826  -0.0259241983235
-1.23935351922  802  876  875.546908549  2.08206776375  -0.00527365175779
-1.23935351922  802  895  894.904844268  2.17815721668  0.0110518848566
-1.23935351922  801  914  914.47233948  2.09040355065  0.0359351819854
-1.23935351922  800  934  934.251771228  2.1804786027  0.0608138069488
-1.23935351922  800  954  954.199085957  2.25841357544  0.0366603249452
-1.23935351922  799  974  974.368842027  2.27229055488  0.0174834789339
-1.23935351922  798  995  994.756866757  2.38756668896  -0.00471269471738
-1.23935351922  797  1015  1015.35388435  2.40588469103  -0.0128999390309
-1.06148351922  793  10  10.3045482204  1.81568159447  -0.0240308487468
-1.06148351922  794  22  22.3486612562  1.79703712658  0.0252580221496
-1.06148351922  795  34  34.4625239306  1.78368304603  0.01817767057
-1.06148351922  795  47  46.5777132098  1.75235803332  0.00194663722814
-1.06148351922  796  59  58.875661679  1.75231773038  -0.00497505724414
-1.06148351922  796  71  71.2024637768  1.70605428962  0.0139224156298
-1.06148351922  797  84  83.673192194  1.68961539306  -0.00147747296357
-1.06148351922  797  96  96.2668858264  1.70532628284  0.0604488903449
-1.06148351922  798  109  108.87612297  1.71652302367  0.0250906059976
-1.06148351922  799  122  121.679053856  1.72169119453  0.0621128614368
-1.06148351922  799  134  134.495351745  1.64860447501  0.0369812657106
-1.06148351922  800  147  147.482538644  1.70695483  0.0427419920391
-1.06148351922  800  160  160.481833386  1.71168146258  0.0307700885658
-1.06148351922  801  174  173.621029517  1.84149990905  0.010211131912
-1.06148351922  801  187  186.917195646  1.81077167909  0.0295176757392
-1.06148351922  801  200  200.244723056  1.79476276556  0.00604423194507
-1.06148351922  802  214  213.73101574  1.83305190555  -0.00579052821904
-1.06148351922  802  227  227.281883426  1.80029182592  -0.0219075168955
-1.06148351922  803  241  240.98722544  1.78300473936  -0.0306693417636
-1.06148351922  803  255  254.753083838  1.74786837823  -0.028204244347
-1.06148351922  803  269  268.623666371  1.70647682673  -0.0234792573946
-1.06148351922  804  283  282.67541227  1.69404438959  -0.0143357627727
-1.06148351922  804  297  296.774077101  1.71134332402  -0.0062751023154
-1.06148351922  804  311  311.017680746  1.73652605226  0.0241108416122
-1.06148351922  805  325  325.422627911  1.68966028207  0.0397761594067
-1.06148351922  805  340  339.872204974  1.75853195825  0.0394132904803
-1.06148351922  805  354  354.461562726  1.66259786887  0.0596041487363
-1.06148351922  806  369  369.228344648  1.73880826098  0.0881405679905
-1.06148351922  806  384  384.065697421  1.81523975545  0.087310509658
-1.06148351922  806  399  398.99285855  1.83590832374  0.0548427402036
-1.06148351922  806  414  414.096725413  1.85116174496  0.0612723603995
-1.06148351922  806  429  429.308739049  1.87231701746  0.033678190602
-1.06148351922  806  445  444.627470384  1.8615972918  0.000897468506827
-1.06148351922  807  460  460.165050848  1.8731462607  0.0158893875809
-1.06148351922  807  476  475.75191079  1.8865483298  -0.000920871941594
-1.06148351922  807  492  491.501439997  1.89216159994  -0.0186808787797
-1.06148351922  807  507  507.385367376  1.88596001324  -0.0176820179139
-1.06148351922  807  523  523.391976112  1.88578648257  -0.0193514167848
-1.06148351922  807  540  539.538232303  1.88633510451  -0.0237463672482
-1.06148351922  807  556  555.818489167  1.89232624715  -0.02214079129
-1.06148351922  807  572  572.270555265  1.88208361195  -0.00905867580868
-1.06148351922  807  589  588.831787338  1.90840753828  -0.0236040005124
-1.06148351922  807  606  605.561129223  1.83015757507  -0.00603965965866
-1.06148351922  807  622  622.443482219  1.83557502026  0.0358945230738
-1.06148351922  806  639  639.4381862  1.83194240464  0.0476033544041
-1.06148351922  806  657  656.585604147  1.85370467051  0.0484150952858
-1.06148351922  806  674  673.953765958  1.96171748696  0.0745341329484
-1.06148351922  806  691  691.453655137  1.96847808213  0.0489622791313
-1.06148351922  806  709  709.111796861  2.06144077253  0.0410177712359
-1.06148351922  805  727  726.917989111  2.07058603568  0.0171762310213
-1.06148351922  805  745  744.902632111  2.10656038426  -0.00157603562116
-1.06148351922  805  763  763.06785459  2.13031416008  -0.00753104080728
-1.06148351922  804  781  781.380911748  2.13949501388  -0.0148121002146
-1.06148351922  804  800  799.860231295  2.15584597658  -0.0335134477534
-1.06148351922  803  819  818.521635346  2.11335483092  -0.0376592736584
-1.06148351922  803  837  837.355127489  2.11330421988  -0.0381655229017
-1.06148351922  802  856  856.363454362  2.11443259828  -0.0272100385443
-1.06148351922  802  876  875.546380996  2.0877619648  -0.00251964590473
-1.06148351922  801  895  894.895964785  2.15773674914  0.00527723399546
-1.06148351922  800  914  914.474339008  2.1037430758  0.0355099789483
-1.06148351922  800  934  934.256513543  2.17879084433  0.0703862806641
-1.06148351922  799  954  954.223102397  2.22741298353  0.04982871813
-1.06148351922  798  974  974.381202666  2.26134788881  0.0210587319906
-1.06148351922  797  995  994.75860715  2.37374945011  -0.0125186484683
-1.06148351922  796  1015  1015.37153201  2.39991524337  -0.00508644056396
-0.883613519217  793  10  10.2950779361  1.87850227561  0.0472980946887
-0.883613519217  793  22  22.2666005413  1.78533969724  0.0216031960935
-0.883613519217  794  34  34.3826640624  1.76085819636  0.0134716870616
-0.883613519217  794  47  46.5040810991  1.75675142924  0.00366687906771
-0.883613519217  795  59  58.80745118  1.74550126916  0.00692883515979
-0.883613519217  795  71  71.1766475184  1.76740726184  0.0135424523039
-0.883613519217  796  84  83.6001186841  1.68502365545  -0.00479460010603
-0.883613519217  797  96  96.2287524273  1.6621930628  0.0614439694526
-0.883613519217  797  109  108.798504684  1.69138495294  0.0136336152314
-0.883613519217  798  122  121.599943759  1.67421158289  0.022084270049
-0.883613519217  798  134  134.426285941  1.64191308506  0.0449369276494
-0.883613519217  799  147  147.415641396  1.70144694344  0.0344894444473
-0.883613519217  799  160  160.422201643  1.71764937255  0.039114965942
-0.883613519217  800  174  173.598698785  1.8090113533  0.0198798888273
-0.883613519217  800  187  186.83255149  1.81906556125  0.01968159083
-0.883613519217  801  200  200.218720649  1.88219662161  0.0215890251168
-0.883613519217  801  214  213.665594956  1.8389153673  -0.0131071223779
-0.883613519217  801  227  227.213412149  1.80865698607  -0.0219938299189
-0.883613519217  802  241  240.937061201  1.77842219054  -0.0218352211353
-0.883613519217  802  255  254.70536517  1.73551610583  -0.0191441689942
-0.883613519217  803  269  268.600445065  1.73416677742  -0.0164424994121
-0.883613519217  803  283  282.616786607  1.69537257884  -0.0231795122124
-0.883613519217  803  297  296.724754971  1.71232272434  -0.00376871701957
-0.883613519217  804  311  311.027320524  1.73545450911  0.042058805263
