# Band 2B   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.8575671401  919  467  466.989010241  2.62331360645  0.000893403118877  9.17127294022
-1.8575671401  919  485  484.663149897  2.66010884167  0.0120426609633  9.19785739416
-1.8575671401  919  503  502.572660444  2.67552929399  0.0524343365376  9.22461180507
-1.8575671401  919  521  520.597006736  2.75068593036  0.048930981489  9.25149639154
-1.8575671401  919  539  538.851306486  2.89404867934  0.0505565409303  9.27854999638
-1.8575671401  919  557  557.308473795  2.9775662922  0.0497046367991  9.30573300994
-1.8575671401  919  576  575.970216784  3.13167174015  0.0228904588314  9.33311018298
-1.8575671401  919  595  594.767752057  3.21579161406  -0.00957392961857  9.36061445601
-1.8575671401  919  614  613.801084442  3.31205022327  -0.0103674426642  9.38829415438
-1.8575671401  918  633  633.161712855  3.00483765405  -0.0832430566561  9.41613192493
-1.8575671401  918  652  652.256697619  3.55214753512  -0.0291221264678  9.44412077948
-1.8575671401  918  672  671.81238292  3.73251839214  -0.0221203227835  9.47228492235
-1.8575671401  918  692  692.840642844  0.0356589066599  9.4770702419  9.50058117645
-1.8575671401  917  711  711.357042526  3.97400732994  -0.0480426421621  9.52908447367
-1.8575671401  917  732  732.831030161  0.0381632008665  9.73275753767  9.55770433721
-1.8575671401  917  752  751.843791946  4.37368380371  0.0571235503656  9.58655330267
-1.8575671401  916  772  772.312440201  4.68359752996  0.055055679137  9.61548879401
-1.8575671401  916  793  793.08244749  5.22530179741  0.0618383387785  9.64467737499
-1.8575671401  915  814  814.000307269  5.72877198555  0.046813807666  9.67395146768
-1.8575671401  915  835  835.434036985  7.58886749929  0.00378359062894  9.70345189188
-1.8575671401  914  857  856.766155621  7.10534095283  0.0396069447839  9.73308412185
-1.8575671401  913  879  878.462028083  7.51009794245  0.00864167369988  9.76291476558
-1.8575671401  912  900  900.689924694  7.38922590671  -0.0177841874205  9.7929197838
-1.8575671401  912  923  922.822362572  10.3282695884  -0.0252964696346  9.82307176939
-1.8575671401  911  945  945.07092149  10.0621662614  -0.0184867649857  9.85345212306
-1.8575671401  910  968  967.677178493  9.98991806483  -0.0188530428693  9.88392651603
-1.8575671401  909  990  990.613774172  10.768027441  -0.0020950467675  9.9146848532
-1.8575671401  908  1013  1013.68557568  11.8360211348  -0.0343938626471  9.94546447186
-1.6635271401  904  4  4.33684256769  1.88226842669  0.0829286541811  8.43838792507
-1.6635271401  904  18  17.7602761342  2.0927352959  0.0313917872799  8.46094502012
-1.6635271401  905  31  31.4189180485  1.90889118514  0.0719699420021  8.48362151745
-1.6635271401  906  45  45.2182015541  1.94636889338  0.047942360488  8.50642960091
-1.6635271401  907  59  59.1738397789  1.97672878628  0.104213103793  8.52934390426
-1.6635271401  907  73  73.0329877499  1.99866334312  0.0284031166301  8.5523944618
-1.6635271401  908  87  87.214546293  1.97499678212  0.0369983815246  8.57555356442
-1.6635271401  908  101  101.411379103  2.04492721353  0.0402842757583  8.59883809823
-1.6635271401  909  116  115.755637438  1.98687540072  0.032888832726  8.6222489842
-1.6635271401  910  130  130.336340342  1.88779056478  0.0889177649801  8.64579769721
-1.6635271401  910  145  144.820957928  1.92659825833  0.0490448632765  8.66946798634
-1.6635271401  911  160  159.643400933  1.8880928629  0.058155801161  8.69327018462
-1.6635271401  911  174  174.472766274  1.83023917255  0.0850913803148  8.71719447832
-1.6635271401  912  190  189.535183819  1.87437049431  0.0398523938215  8.74126102533
-1.6635271401  912  205  204.629414021  2.11297733846  -0.0196116091247  8.76544965206
-1.6635271401  913  220  219.976421818  2.06851296028  0.00447746386345  8.78977506185
-1.6635271401  913  235  235.329560512  2.05510703096  0.0074379904445  8.81422961945
-1.6635271401  914  251  250.950216852  2.14114577067  -0.0102678870938  8.83881966644
-1.6635271401  914  267  266.588922442  2.11471062627  -0.0010552130424  8.86354920752
-1.6635271401  915  283  282.534451327  2.1364248921  0.0268281931262  8.88841719494
-1.6635271401  915  298  298.465418534  2.17851685616  0.0546749935843  8.91341697961
-1.6635271401  916  315  314.655364989  2.30425784582  0.118296957998  8.93856505757
-1.6635271401  916  331  330.877464454  2.24465609906  0.0452728712905  8.96384090218
-1.6635271401  916  347  347.312110866  2.24204848575  0.081970444347  8.98926511398
-1.6635271401  916  364  363.900132468  2.45788579856  0.0433717870102  9.01482493681
-1.6635271401  917  381  380.681213807  2.25676401715  -0.0125077159951  9.04054287768
-1.6635271401  917  398  397.577634615  2.31352212176  -0.0264087612304  9.06638576845
-1.6635271401  917  415  414.607896723  2.39861559569  -0.0497767532754  9.09238673277
-1.6635271401  917  432  431.822044976  2.56712464758  -0.0460121506216  9.1185359812
-1.6635271401  918  449  449.333492217  2.57205369582  -0.012300550553  9.14482178735
-1.6635271401  918  467  466.857272973  2.65901577683  -0.00598503158074  9.17127294022
-1.6635271401  918  485  484.54755082  2.66853366439  0.0150986472312  9.19785739416
-1.6635271401  918  502  502.443139115  2.71538288436  0.0607421616229  9.22461180507
-1.6635271401  918  520  520.460583119  2.76023756825  0.0635653349307  9.25149639154
-1.6635271401  918  539  538.706649612  2.90279596269  0.0553667813302  9.27854999638
-1.6635271401  918  557  557.163938594  3.02029903222  0.0564387030687  9.30573300994
-1.6635271401  918  576  575.802666133  3.16433177248  0.0171098655931  9.33311018298
-1.6635271401  918  595  594.647009117  3.23119744404  -0.0151692442355  9.36061445601
-1.6635271401  918  614  613.679083826  3.38686432248  -0.0325593722033  9.38829415438
-1.6635271401  918  633  632.858315394  3.45266253649  -0.0481947509606  9.41613192493
-1.6635271401  917  652  652.155663125  3.60134191701  -0.0331058546241  9.44412077948
-1.6635271401  917  672  671.699613463  3.71353599995  -0.0427702317527  9.47228492235
-1.6635271401  917  691  691.46823137  3.86446990315  -0.00594592395352  9.50058117645
-1.6635271401  917  711  711.395159298  3.97136852078  0.00648968653161  9.52908447367
-1.6635271401  916  731  731.418793965  4.14118944857  0.0193029959886  9.55770433721
-1.6635271401  916  752  751.748100193  4.35810881566  0.0350835807441  9.58655330267
-1.6635271401  915  772  772.178884236  4.59660662436  0.0434918591203  9.61548879401
-1.6635271401  915  793  792.963805619  5.11440729296  0.0494852941574  9.64467737499
-1.6635271401  914  814  813.865719518  5.72050712278  0.0371996564473  9.67395146768
-1.6635271401  914  835  835.185567401  6.56767949258  0.0356880251415  9.70345189188
-1.6635271401  913  857  856.631145807  6.97911604216  0.0214867101801  9.73308412185
-1.6635271401  912  878  878.377426504  7.70703660464  0.0172622469999  9.76291476558
-1.6635271401  912  900  900.432641915  8.65142940093  0.0168381681026  9.7929197838
-1.6635271401  911  922  922.65445752  9.1149662542  0.0132639831791  9.82307176939
-1.6635271401  910  945  945.058297979  9.60793510388  -0.00336351190873  9.85345212306
-1.6635271401  909  968  967.689995307  9.93371331501  -0.0212356837986  9.88392651603
-1.6635271401  908  990  990.700887542  10.6334752636  0.0100118925381  9.9146848532
-1.6635271401  907  1014  1013.79540676  10.0596607494  0.022842669967  9.94546447186
-1.4694871401  903  4  4.14965783247  1.90859011478  0.0612374264154  8.43838792507
-1.4694871401  904  18  17.7365900816  1.98476502327  0.166185569518  8.46094502012
-1.4694871401  904  31  31.2447628753  1.93825679449  0.071651608183  8.48362151745
-1.4694871401  905  45  45.0471233698  1.9635181609  0.042407185338  8.50642960091
-1.4694871401  906  59  58.9787521986  2.00104984338  0.0366919906839  8.52934390426
-1.4694871401  906  73  72.8510038333  1.98961099702  0.0206100442201  8.5523944618
-1.4694871401  907  87  87.0465069585  2.00127132171  0.0312879183175  8.57555356442
-1.4694871401  908  101  101.358741252  1.94199355149  0.0750735390848  8.59883809823
-1.4694871401  908  116  115.600013095  1.95996334265  0.0347944969623  8.6222489842
-1.4694871401  909  130  130.180744912  1.93638136253  0.0817501907707  8.64579769721
-1.4694871401  909  145  144.657470163  1.87960166468  0.0427341211976  8.66946798634
-1.4694871401  910  159  159.502806255  1.85341095327  0.0702339117691  8.69327018462
-1.4694871401  910  174  174.404445645  1.96996473471  0.0932000873976  8.71719447832
-1.4694871401  911  189  189.394473396  1.90404646654  0.0694196368679  8.74126102533
-1.4694871401  912  205  204.616529006  2.07097410838  0.103258694387  8.76544965206
-1.4694871401  912  220  219.79438238  2.03540445126  -0.0129334391575  8.78977506185
-1.4694871401  913  235  235.275843325  2.30740082349  0.0425875466621  8.81422961945
-1.4694871401  913  251  250.790965355  2.12231035593  -0.0218511721966  8.83881966644
-1.4694871401  913  266  266.464791653  2.14291716427  0.0244177697196  8.86354920752
-1.4694871401  914  282  282.39873226  2.15107958067  0.0393480204575  8.88841719494
-1.4694871401  914  298  298.330368499  2.19916135194  0.0742209038131  8.91341697961
-1.4694871401  915  315  314.518925174  2.13833511818  0.0596708746947  8.93856505757
-1.4694871401  915  331  330.730900253  2.21236230428  0.0502338043731  8.96384090218
-1.4694871401  915  347  347.150298806  2.27671967075  0.0716720525778  8.98926511398
-1.4694871401  916  364  363.840675725  2.29978168074  0.0397205897853  9.01482493681
-1.4694871401  916  381  380.541963366  2.18825953495  -0.0101170698689  9.04054287768
-1.4694871401  916  397  397.442612432  2.29693504743  -0.00337748371616  9.06638576845
-1.4694871401  916  414  414.48921722  2.34756662553  -0.0222554739297  9.09238673277
-1.4694871401  917  432  431.723834293  2.67332380143  -0.0550326063943  9.1185359812
-1.4694871401  917  449  449.205814165  2.62942849592  -0.0122853386128  9.14482178735
-1.4694871401  917  467  466.717941918  2.62858184225  -0.0119151580751  9.17127294022
-1.4694871401  917  484  484.417605846  2.65558542065  0.022406343639  9.19785739416
-1.4694871401  917  502  502.307522005  2.74671364618  0.0600376986976  9.22461180507
-1.4694871401  917  520  520.34958682  2.82465557381  0.0742797250478  9.25149639154
-1.4694871401  917  539  538.596960978  2.87248013094  0.0660778075091  9.27854999638
-1.4694871401  917  557  557.0231159  3.04332198635  0.0487792263359  9.30573300994
-1.4694871401  917  576  575.666678449  3.13200527065  0.0153731133458  9.33311018298
-1.4694871401  917  595  594.513953938  3.24472751493  -0.0191345475739  9.36061445601
-1.4694871401  917  614  613.529995096  3.38695204546  -0.0401551509811  9.38829415438
-1.4694871401  917  633  632.723182929  3.45528824661  -0.0568170045037  9.41613192493
-1.4694871401  916  652  652.017710748  3.62448955876  -0.0403644943478  9.44412077948
-1.4694871401  916  672  671.590863094  3.71900970531  -0.0479671645346  9.47228492235
-1.4694871401  916  691  691.347533483  3.86408550843  -0.0144744911755  9.50058117645
-1.4694871401  916  711  711.294842485  3.97703740696  0.00653699686891  9.52908447367
-1.4694871401  915  731  731.277416427  4.12790956659  0.0142827920073  9.55770433721
-1.4694871401  915  752  751.634071654  4.4002919553  0.029685461034  9.58655330267
-1.4694871401  914  772  772.031510687  4.6269268347  0.0370674025868  9.61548879401
-1.4694871401  914  793  792.844445507  5.13650579657  0.0434012178315  9.64467737499
-1.4694871401  913  814  813.773581811  5.68041585814  0.0370852369597  9.67395146768
-1.4694871401  913  835  835.099363902  6.45578987006  0.0331862203503  9.70345189188
-1.4694871401  912  857  856.529670061  6.98556049767  0.0184604683714  9.73308412185
-1.4694871401  911  878  878.232962082  7.83145118556  0.020285434348  9.76291476558
-1.4694871401  911  900  900.30276117  8.47904197029  0.0134420322108  9.7929197838
-1.4694871401  910  922  922.550492692  9.01187310986  0.0120049021264  9.82307176939
-1.4694871401  909  945  944.962513165  9.7512255311  -0.0118758718091  9.85345212306
-1.4694871401  908  968  967.61195023  9.97274250413  -0.0232654659245  9.88392651603
-1.4694871401  907  990  990.561359067  10.396491761  -0.00177233886996  9.9146848532
-1.4694871401  906  1013  1013.64634686  10.5050596731  -0.0171976419688  9.94546447186
-1.2754471401  902  4  3.96669190288  1.893738173  0.0551554666677  8.43838792507
-1.2754471401  903  18  17.5612608978  1.8553167991  0.106350700357  8.46094502012
-1.2754471401  903  31  31.0561598735  1.93166998119  0.047241647992  8.48362151745
-1.2754471401  904  45  44.8696321004  1.94332983001  0.0313656395537  8.50642960091
-1.2754471401  905  59  58.7922761202  1.9608962779  0.0232521346771  8.52934390426
-1.2754471401  905  73  72.6774591878  1.94846834926  0.014752094299  8.5523944618
-1.2754471401  906  87  86.8603468318  1.97493411361  0.0174558903045  8.57555356442
-1.2754471401  907  101  101.186684005  1.96482512888  0.0526728179519  8.59883809823
-1.2754471401  907  115  115.437683187  1.9371333091  0.0436394658185  8.6222489842
-1.2754471401  908  130  130.007472733  1.96353237049  0.0697873070877  8.64579769721
-1.2754471401  908  145  144.514340311  1.80563229767  0.0567280557898  8.66946798634
-1.2754471401  909  159  159.34936533  1.88815039314  0.0902983650467  8.69327018462
-1.2754471401  910  174  174.332691012  1.87361934171  0.133965035442  8.71719447832
-1.2754471401  910  189  189.234837296  1.95900143827  0.0650692954585  8.74126102533
-1.2754471401  911  204  204.461246998  1.90788173496  0.0540858426472  8.76544965206
-1.2754471401  911  220  219.633855794  1.98659829416  -0.0163637746568  8.78977506185
-1.2754471401  912  235  235.171549985  2.11443320402  0.00984785124174  8.81422961945
-1.2754471401  912  251  250.637772561  2.07816061294  -0.012307845158  8.83881966644
-1.2754471401  912  266  266.310638488  2.26875620657  -0.0361113816482  8.86354920752
-1.2754471401  913  282  282.239766543  2.185562447  0.0349161284013  8.88841719494
-1.2754471401  913  298  298.176248794  2.2295499893  0.0615742015816  8.91341697961
-1.2754471401  914  314  314.382656751  2.17122951851  0.0745211465401  8.93856505757
-1.2754471401  914  331  330.592315445  2.14220207301  0.0546452359044  8.96384090218
-1.2754471401  914  347  346.997096725  2.26867026097  0.0582582963569  8.98926511398
-1.2754471401  915  364  363.674033651  2.25089324146  0.0243076836923  9.01482493681
-1.2754471401  915  380  380.436508044  2.23200513674  0.0319103073023  9.04054287768
-1.2754471401  915  397  397.315985815  2.3778101143  0.0100064334085  9.06638576845
-1.2754471401  915  414  414.349656675  2.3935266882  -0.0165109574107  9.09238673277
-1.2754471401  916  432  431.671748884  2.49986502866  -0.0510091946471  9.1185359812
-1.2754471401  916  449  449.054181263  2.64172909017  -0.0240893922838  9.14482178735
-1.2754471401  916  467  466.587091994  2.60954482104  -0.00320363297722  9.17127294022
-1.2754471401  916  484  484.29732464  2.6960130749  0.0282086084008  9.19785739416
-1.2754471401  916  502  502.170036509  2.77629006568  0.0599308949308  9.22461180507
-1.2754471401  916  520  520.214048436  2.85704959079  0.0690541533659  9.25149639154
-1.2754471401  916  538  538.466023965  2.90354377428  0.0782126213556  9.27854999638
-1.2754471401  916  557  556.89027342  3.02358974226  0.0461211382994  9.30573300994
-1.2754471401  916  576  575.550801332  3.12092319718  0.0146014660149  9.33311018298
-1.2754471401  916  594  594.387059139  3.25649348095  -0.000340447591098  9.36061445601
-1.2754471401  916  613  613.423347171  3.41663986587  -0.0227683675766  9.38829415438
-1.2754471401  916  633  632.606249048  3.45548373836  -0.0568719331202  9.41613192493
-1.2754471401  915  652  651.942746683  3.56561352986  -0.0479659840375  9.44412077948
-1.2754471401  915  671  671.457983234  3.77706071629  -0.0331121665871  9.47228492235
-1.2754471401  915  691  691.238997729  3.8747334959  -0.00922508051802  9.50058117645
-1.2754471401  915  711  711.15351646  3.98722811843  -0.00459356819237  9.52908447367
-1.2754471401  914  731  731.17632386  4.11581916512  0.0159552364987  9.55770433721
-1.2754471401  914  752  752.823061399  0.199515728992  9.85432162358  9.58655330267
-1.2754471401  913  772  771.944912256  4.61933673056  0.0380775899629  9.61548879401
-1.2754471401  913  793  792.731805985  5.08186705074  0.0399366730568  9.64467737499
-1.2754471401  912  814  813.665746709  5.61565778023  0.0325888724105  9.67395146768
-1.2754471401  912  835  834.987463196  6.3746031298  0.0308988571637  9.70345189188
-1.2754471401  911  857  857.788831472  0.209082325632  10.822600523  9.73308412185
-1.2754471401  910  878  878.159104418  7.73769229034  0.0156482369936  9.76291476558
-1.2754471401  910  900  900.24716972  8.51738975973  0.0175875773959  9.7929197838
-1.2754471401  909  922  922.432754481  9.0832879015  0.00555900542881  9.82307176939
-1.2754471401  908  945  944.832998061  9.69247501226  -0.0148287612284  9.85345212306
-1.2754471401  907  967  967.583664187  9.94065487927  -0.00207773834743  9.88392651603
-1.2754471401  906  990  990.474160462  10.3538512148  -0.00395339480502  9.9146848532
-1.2754471401  905  1013  1013.49455686  10.5375255925  -0.0221123837923  9.94546447186
-1.0814071401  901  4  3.80434222001  1.88741245222  0.0784940086691  8.43838792507
-1.0814071401  902  17  17.3872727221  1.88698889915  0.0967921248255  8.46094502012
-1.0814071401  902  31  30.8757148604  1.92417802101  0.0310928287573  8.48362151745
-1.0814071401  903  45  44.6964267793  1.89516545039  0.037545937872  8.50642960091
-1.0814071401  904  59  58.6204351693  1.91974036425  0.0162815761132  8.52934390426
-1.0814071401  904  73  72.5244607009  1.88326208494  0.0209854768819  8.5523944618
-1.0814071401  905  87  86.6930296937  1.96684816004  0.0194875194895  8.57555356442
-1.0814071401  906  101  101.009221189  1.98233663255  0.0329743579451  8.59883809823
-1.0814071401  906  115  115.28652661  1.94451581137  0.0554280441056  8.6222489842
-1.0814071401  907  130  129.823225938  1.94637551724  0.0542130533119  8.64579769721
-1.0814071401  907  144  144.471924415  1.96530941573  0.086485189319  8.66946798634
-1.0814071401  908  159  159.194012711  1.93585337188  0.0849628816195  8.69327018462
-1.0814071401  909  174  174.151360742  1.95251219709  0.0930985705651  8.71719447832
-1.0814071401  909  189  189.059342199  1.96659259836  0.0445222650456  8.74126102533
-1.0814071401  910  204  204.313082093  2.00108586526  0.0571926442701  8.76544965206
-1.0814071401  910  220  219.504047563  1.99553954736  0.00904772707224  8.78977506185
-1.0814071401  911  235  234.988236093  2.10839300215  -0.0129341082928  8.81422961945
-1.0814071401  911  251  250.506079023  2.05775899256  0.000438172244563  8.83881966644
-1.0814071401  912  266  266.28569639  2.36487935515  0.0519823243942  8.86354920752
-1.0814071401  912  282  282.086883557  2.21754794707  0.0264821983966  8.88841719494
-1.0814071401  912  298  298.008909574  2.23042793536  0.0437422142393  8.91341697961
-1.0814071401  913  314  314.244079172  2.22037081456  0.0767368134256  8.93856505757
-1.0814071401  913  330  330.473731462  2.16181964532  0.086944388845  8.96384090218
-1.0814071401  913  347  346.836916415  2.26413794983  0.0432006580806  8.98926511398
-1.0814071401  914  364  363.534768818  2.18801421683  0.0280567394148  9.01482493681
-1.0814071401  914  380  380.297997199  2.29122186665  0.0407766598835  9.04054287768
-1.0814071401  914  397  397.163544746  2.41236205278  -0.00360813150789  9.06638576845
-1.0814071401  914  414  414.215962243  2.44311469144  -0.0211474227873  9.09238673277
-1.0814071401  915  432  431.54741978  2.48774495823  -0.0474533456883  9.1185359812
-1.0814071401  915  449  448.900441468  2.6322327627  -0.0381616272736  9.14482178735
-1.0814071401  915  466  466.475321128  2.61636793129  0.0136715917602  9.17127294022
-1.0814071401  915  484  484.164490503  2.72611089715  0.0242029485301  9.19785739416
-1.0814071401  915  502  502.031916154  2.8339390089  0.0524030850129  9.22461180507
-1.0814071401  915  520  520.083102171  2.8756718414  0.0648004136801  9.25149639154
-1.0814071401  915  538  538.367067714  2.95646390213  0.0866626654627  9.27854999638
-1.0814071401  915  557  556.767939631  3.0298196773  0.0448008838067  9.30573300994
-1.0814071401  915  575  575.430974431  3.10311998519  0.0356221289721  9.33311018298
-1.0814071401  915  594  594.280097227  3.25901081878  0.00366920408242  9.36061445601
-1.0814071401  915  613  613.303493837  3.39434435927  -0.0225780074094  9.38829415438
-1.0814071401  915  633  632.507619836  3.45449503757  -0.054081777919  9.41613192493
-1.0814071401  915  652  651.896832295  3.64698457638  -0.0510746157541  9.44412077948
-1.0814071401  914  671  671.355234616  3.73183729845  -0.0283193308808  9.47228492235
-1.0814071401  914  691  691.090855591  3.86129899431  -0.0167920878923  9.50058117645
-1.0814071401  914  711  711.037412628  3.97664442079  -0.00425047700305  9.52908447367
-1.0814071401  913  731  731.061483018  4.12507280743  0.0169014428384  9.55770433721
-1.0814071401  913  751  751.403464362  4.33945284823  0.0361281151162  9.58655330267
-1.0814071401  913  772  771.90228815  4.60726915474  0.0417449141502  9.61548879401
-1.0814071401  912  793  792.634266634  5.08380781894  0.0403303058413  9.64467737499
-1.0814071401  911  814  813.582935872  5.63794997555  0.0343625984283  9.67395146768
-1.0814071401  911  835  834.873404414  6.29705782723  0.0349379043233  9.70345189188
-1.0814071401  910  856  856.330852224  7.15623113517  0.0300749515757  9.73308412185
-1.0814071401  909  878  878.032817667  7.90670932698  0.0154086874388  9.76291476558
-1.0814071401  909  900  900.1023354  8.6295300949  0.00650760430252  9.7929197838
