# Band 4B   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.61925422753  330  774  774.269068627  3.02631980797  -0.0131632840098  21.4422534742
-2.61925422753  330  807  807.451107542  2.98620216696  -0.00569225085127  21.3050614441
-2.61925422753  329  840  839.92762148  2.94578116712  -0.0293179337599  21.1726558299
-2.61925422753  329  872  871.802570821  2.91529780781  -0.0141868201438  21.0395169681
-2.61925422753  329  903  903.014418678  2.99050129306  -0.00252182410279  20.9105922238
-2.61925422753  328  934  933.731516271  2.94200854238  -0.00737073648755  20.7812160306
-2.61925422753  328  964  963.816135001  2.90142679339  -0.000696577433747  20.6548136817
-2.61925422753  328  993  993.339030289  2.90919910076  0.0124529046417  20.5287322598
-2.35362522753  329  37  36.7844785536  4.38889056258  0.0117305259807  24.2066353213
-2.35362522753  329  86  86.407096259  3.98113248337  -0.00637041812229  24.0363133941
-2.35362522753  330  135  134.80167516  3.86294387341  -0.0137666212668  23.8663590404
-2.35362522753  330  182  181.82448429  3.61625962941  -0.0254112585673  23.6965685212
-2.35362522753  331  228  227.835158377  3.76436518027  -0.030263782574  23.5346927171
-2.35362522753  331  273  272.956353978  3.82148098404  0.0056705908756  23.3691593997
-2.35362522753  331  317  316.928575637  3.57673227582  0.00406581759951  23.2091368915
-2.35362522753  331  360  359.798965221  3.46093156933  -0.00661552148191  23.0516825918
-2.35362522753  332  402  401.578523426  3.47673526443  -0.0144393106396  22.8933509161
-2.35362522753  332  443  442.535622871  3.53427678391  -0.0469445915036  22.7420223841
-2.35362522753  332  483  482.760259214  3.52696927222  -0.000704075150363  22.5872985143
-2.35362522753  332  522  522.101217023  3.45285612469  0.0381722946926  22.4392465445
-2.35362522753  332  560  560.326482117  3.22303588937  0.00435941072243  22.2897333161
-2.35362522753  332  598  597.793447637  3.20879463051  -0.0223854605822  22.1438309074
-2.35362522753  332  634  634.481937131  3.12686910117  -0.0253794062453  22.0000765453
-2.35362522753  331  671  670.570126384  3.27195665526  -0.0288704197943  21.8566462695
-2.35362522753  331  706  705.851366799  3.19432990148  0.00247118844047  21.7167951858
-2.35362522753  331  740  740.399812623  3.09847805321  0.00757743900319  21.5774828245
-2.35362522753  331  774  774.211204554  3.06827162785  -0.00372066321326  21.4422534742
-2.35362522753  331  807  807.389963878  2.98510705275  0.00200242956797  21.3050614441
-2.35362522753  330  840  839.854238642  2.93676205337  -0.0257852189567  21.1726558299
-2.35362522753  330  872  871.688938568  2.9990511049  -0.0192456882182  21.0395169681
-2.35362522753  330  903  902.929779914  2.94910520463  -0.00689890264722  20.9105922238
-2.35362522753  329  934  933.682600832  2.94018410641  0.00324091732783  20.7812160306
-2.35362522753  329  964  963.75120243  2.9288086306  0.00976350379154  20.6548136817
-2.35362522753  329  993  993.261849777  2.91563582727  0.0179424411404  20.5287322598
-2.08799622753  330  37  36.7717254198  4.48221134686  -0.00299827851877  24.2066353213
-2.08799622753  330  86  86.3615011649  3.95755285867  -0.00771169214562  24.0363133941
-2.08799622753  331  135  134.778444553  3.77608677576  -0.0112457399524  23.8663590404
-2.08799622753  331  182  181.800927155  3.6504110189  -0.0311338649149  23.6965685212
-2.08799622753  332  228  227.882914478  3.73298164623  0.0017330820668  23.5346927171
-2.08799622753  332  273  272.973464084  3.91447966311  0.0170635228744  23.3691593997
-2.08799622753  332  317  316.868159277  3.56881891984  -0.0112565532002  23.2091368915
-2.08799622753  332  360  359.772702059  3.47114956071  -0.00947842578387  23.0516825918
-2.08799622753  333  402  401.532221106  3.4632091092  -0.0184054628991  22.8933509161
-2.08799622753  333  442  442.512192345  3.61704029509  -0.0236360338202  22.7420223841
-2.08799622753  333  483  482.733016517  3.60355395737  0.0107921778915  22.5872985143
-2.08799622753  333  522  522.015503492  3.42763332201  0.0303719552426  22.4392465445
-2.08799622753  333  560  560.284823352  3.1812826915  0.00615364738853  22.2897333161
-2.08799622753  333  598  597.710210256  3.24061724123  -0.0312316985129  22.1438309074
-2.08799622753  333  634  634.452477542  3.20360757233  -0.0314928737064  22.0000765453
-2.08799622753  332  670  670.515905683  3.27243419618  -0.0283641791132  21.8566462695
-2.08799622753  332  706  705.772629502  3.13263220812  -0.00876811813648  21.7167951858
-2.08799622753  332  740  740.329185742  3.08787334066  0.00244231846671  21.5774828245
-2.08799622753  332  774  774.179012988  3.02596823675  0.00122479660534  21.4422534742
-2.08799622753  332  807  807.337096108  3.00284523269  0.0105212942914  21.3050614441
-2.08799622753  331  840  839.790781203  2.86775461284  -0.0248981665878  21.1726558299
-2.08799622753  331  872  871.631094231  2.95276648805  -0.0103676939419  21.0395169681
-2.08799622753  331  903  902.829591678  2.95093294593  -0.0330716670028  20.9105922238
-2.08799622753  330  934  933.583704689  2.93542233915  -0.00109442357475  20.7812160306
-2.08799622753  330  964  963.682846926  2.83965784925  0.00715393599529  20.6548136817
-2.08799622753  330  993  993.189715193  2.9446054004  0.0221566538665  20.5287322598
-1.82236722753  330  37  36.8233160053  4.44260802096  0.016630428459  24.2066353213
-1.82236722753  331  86  86.3876047478  3.93418731353  -0.000989921445249  24.0363133941
-1.82236722753  332  135  134.709248821  3.78220370233  -0.0119802590076  23.8663590404
-1.82236722753  332  182  181.717873139  3.71525236517  -0.035978814783  23.6965685212
-1.82236722753  333  228  227.845398655  3.82667036711  -0.00534132288547  23.5346927171
-1.82236722753  333  273  272.947453067  3.8920569113  0.0143825631201  23.3691593997
-1.82236722753  333  317  316.843935285  3.57659404578  -0.0130996930279  23.2091368915
-1.82236722753  333  360  359.73040622  3.41778953561  -0.0104423337988  23.0516825918
-1.82236722753  333  402  401.53194223  3.46397930792  -0.0200617616535  22.8933509161
-1.82236722753  334  442  442.415376414  3.62110857289  -0.0413826399786  22.7420223841
-1.82236722753  334  483  482.711527803  3.56372335911  0.0202299569482  22.5872985143
-1.82236722753  334  522  521.93916176  3.35178014755  0.0134186639669  22.4392465445
-1.82236722753  334  560  560.20007023  3.2174683847  -0.00416498163882  22.2897333161
-1.82236722753  334  598  597.634316707  3.22475504722  -0.0321121518649  22.1438309074
-1.82236722753  333  634  634.419125175  3.17497035468  -0.0327283558023  22.0000765453
-1.82236722753  333  670  670.434203942  3.28507173636  -0.0362558537158  21.8566462695
-1.82236722753  333  706  705.737500826  3.17944327709  0.00211102153423  21.7167951858
-1.82236722753  333  740  740.29099807  3.05019359149  0.0125914705458  21.5774828245
-1.82236722753  333  774  774.112009826  3.04513590756  0.0123326597035  21.4422534742
-1.82236722753  333  807  807.301003754  3.06488586227  0.00417326615658  21.3050614441
-1.82236722753  332  840  839.692538473  2.89920843655  -0.0185287131199  21.1726558299
-1.82236722753  332  872  871.581122638  2.95383744317  -0.00125083221681  21.0395169681
-1.82236722753  332  903  902.749835196  2.96365323225  -0.0350431509873  20.9105922238
-1.82236722753  331  933  933.474425926  2.95836597956  -0.00769108852236  20.7812160306
-1.82236722753  331  964  963.622820785  2.89112795227  0.0190018129921  20.6548136817
-1.82236722753  331  993  993.118474623  2.9101498342  0.0154320958649  20.5287322598
-1.55673822753  331  37  36.7831714308  4.45911044602  -0.00919561111822  24.2066353213
-1.55673822753  332  86  86.3876517141  3.87629902283  -0.0067047798511  24.0363133941
-1.55673822753  333  135  134.650601526  3.88875582644  -0.00880587313469  23.8663590404
-1.55673822753  333  182  181.699977274  3.73006218276  -0.0473902068035  23.6965685212
-1.55673822753  333  228  227.830012544  3.78216657083  -0.0115885078816  23.5346927171
-1.55673822753  334  273  272.855147826  3.83690428816  0.00290816567151  23.3691593997
-1.55673822753  334  317  316.78237354  3.52861663378  -0.00176636550581  23.2091368915
-1.55673822753  334  360  359.695250653  3.40973560653  -0.00457405368109  23.0516825918
-1.55673822753  334  401  401.437970991  3.51533886532  -0.0379152826499  22.8933509161
-1.55673822753  335  442  442.374441166  3.57131142622  -0.060680937107  22.7420223841
-1.55673822753  335  483  482.596801706  3.56364504802  0.00237195876772  22.5872985143
-1.55673822753  335  522  521.861572796  3.36225046391  0.0117033694302  22.4392465445
-1.55673822753  335  560  560.163722489  3.24457957468  0.000617435403653  22.2897333161
-1.55673822753  335  598  597.614011383  3.18288575596  -0.0164864809051  22.1438309074
-1.55673822753  334  634  634.344779145  3.14562273007  -0.0476660133843  22.0000765453
-1.55673822753  334  670  670.366279226  3.24679190002  -0.0476148874701  21.8566462695
-1.55673822753  334  706  705.659497597  3.17699270377  -0.00694904676016  21.7167951858
-1.55673822753  334  740  740.214767232  3.12390049224  0.0139107976929  21.5774828245
-1.55673822753  334  774  774.054743077  3.00021097774  0.0119460802461  21.4422534742
-1.55673822753  333  807  807.234560627  3.01290713449  -0.00313818092444  21.3050614441
-1.55673822753  333  840  839.641694758  2.9376545111  -0.010531216272  21.1726558299
-1.55673822753  333  872  871.489559161  2.94755403773  -0.00631163806416  21.0395169681
-1.55673822753  333  903  902.65325595  2.96285617262  -0.032181112164  20.9105922238
-1.55673822753  332  933  933.444670956  2.99580930398  0.00738856894266  20.7812160306
-1.55673822753  332  964  963.513587465  2.92212244912  0.0112917385467  20.6548136817
-1.55673822753  332  993  993.020324537  2.98995143661  0.00427243859851  20.5287322598
-1.29110922753  332  37  36.7403243753  4.4163590046  -0.00458307887161  24.2066353213
-1.29110922753  333  86  86.3840346788  3.91767073069  -0.000581139833927  24.0363133941
-1.29110922753  334  135  134.598818708  3.89705784913  -0.0254189613147  23.8663590404
-1.29110922753  334  182  181.693879015  3.66362874463  -0.0353567514521  23.6965685212
-1.29110922753  334  228  227.865369522  3.79424484022  -0.0105795590544  23.5346927171
-1.29110922753  335  273  272.818355616  3.89757401517  -0.00287198387892  23.3691593997
-1.29110922753  335  317  316.738041444  3.57782984205  -0.00633959727257  23.2091368915
-1.29110922753  335  360  359.629606974  3.49067234316  -0.0119976788905  23.0516825918
-1.29110922753  335  401  401.39736356  3.57180546415  -0.0351424843694  22.8933509161
-1.29110922753  336  442  442.308733784  3.37996441383  -0.143300928271  22.7420223841
-1.29110922753  336  483  482.581517781  3.42487845563  0.0188140306236  22.5872985143
-1.29110922753  336  522  521.816889512  3.33098471606  0.0170972094724  22.4392465445
-1.29110922753  336  560  560.084169286  3.21825695119  -0.0116496280905  22.2897333161
-1.29110922753  336  598  597.557030919  3.16746705271  -0.0194764998477  22.1438309074
-1.29110922753  335  634  634.298000398  3.24680706683  -0.049399396665  22.0000765453
-1.29110922753  335  670  670.31177801  3.21505361926  -0.0346320754696  21.8566462695
-1.29110922753  335  706  705.581140998  3.17690503915  -0.00342398466519  21.7167951858
-1.29110922753  335  740  740.107691131  3.11333501302  0.00790948061052  21.5774828245
-1.29110922753  335  774  773.934930205  3.03191104072  0.00399559887565  21.4422534742
-1.29110922753  334  807  807.139334897  3.0654756468  -0.00228181180441  21.3050614441
-1.29110922753  334  840  839.562229972  2.98147670543  -0.0194798944796  21.1726558299
-1.29110922753  334  871  871.401761088  2.91694926708  -0.01029384123  21.0395169681
-1.29110922753  334  903  902.587143494  2.91336069132  -0.018198594482  20.9105922238
-1.29110922753  333  933  933.398254686  2.9345164448  0.0158061347738  20.7812160306
-1.29110922753  333  963  963.453290779  2.88265969276  0.0314640686697  20.6548136817
-1.29110922753  332  993  993.013150614  2.98698443461  0.0497918518649  20.5287322598
-1.02548022753  333  37  36.6854870094  4.25513287115  -0.00705078817032  24.2066353213
-1.02548022753  334  86  86.3152395266  3.93647937564  -0.0126023217306  24.0363133941
-1.02548022753  335  135  134.546882401  3.81570789604  -0.0508019679871  23.8663590404
-1.02548022753  335  182  181.641626984  3.6513921632  -0.0334939884616  23.6965685212
-1.02548022753  335  228  227.816673281  3.98329584404  0.00699983585011  23.5346927171
-1.02548022753  336  273  272.848465881  3.87492847997  0.0118664610446  23.3691593997
-1.02548022753  336  317  316.72611014  3.42671236307  0.00237118744856  23.2091368915
-1.02548022753  336  360  359.555591832  3.46146083542  -0.026821962549  23.0516825918
-1.02548022753  336  401  401.332374087  3.5930268808  -0.0443882111555  22.8933509161
-1.02548022753  336  442  442.384738465  3.54418193551  -0.00876452264952  22.7420223841
-1.02548022753  337  483  482.518358578  3.41062758265  0.010628951554  22.5872985143
-1.02548022753  337  522  521.721571782  3.33137354003  0.00307000668528  22.4392465445
-1.02548022753  337  560  560.004813341  3.31464670238  -0.0113627070092  22.2897333161
-1.02548022753  336  598  597.556550854  3.17389689456  -0.0198171653615  22.1438309074
-1.02548022753  336  634  634.261535316  3.35895290782  -0.0366732197111  22.0000765453
-1.02548022753  336  670  670.257330068  3.18473900021  -0.0343055180441  21.8566462695
-1.02548022753  336  706  705.548618238  3.18857533774  0.0135391313124  21.7167951858
-1.02548022753  336  740  740.072164618  3.02939307975  0.020040246765  21.5774828245
-1.02548022753  336  774  773.825346243  3.0198833691  0.000544636680434  21.4422534742
-1.02548022753  335  807  807.039301992  2.99245020755  -0.0149593805348  21.3050614441
-1.02548022753  335  840  839.54217838  3.04620562748  -0.00842320784682  21.1726558299
-1.02548022753  335  871  871.314818206  2.94576286037  -0.0172669862807  21.0395169681
-1.02548022753  335  903  902.55892704  2.87670469262  -0.000211951536645  20.9105922238
-1.02548022753  334  933  933.283424697  2.99872725431  0.00714287618311  20.7812160306
-1.02548022753  334  963  963.3378117  2.9531382422  0.0232873007667  20.6548136817
-1.02548022753  333  993  992.910887153  2.94781388131  0.0237785555556  20.5287322598
-0.759851227531  334  37  36.6957229422  4.36139084409  0.00571489648859  24.2066353213
-0.759851227531  335  86  86.2839714504  3.9570656332  -0.0130863528209  24.0363133941
-0.759851227531  336  135  134.606039373  3.76451006202  0.0286383947695  23.8663590404
-0.759851227531  336  182  181.596236713  3.69637697043  -0.0447659894857  23.6965685212
-0.759851227531  336  228  227.759493234  3.93469132566  -0.00500442925013  23.5346927171
-0.759851227531  337  273  272.793423937  3.74646355266  -0.00307586210107  23.3691593997
-0.759851227531  337  317  316.675691821  3.4624946955  -0.0102359876301  23.2091368915
-0.759851227531  337  360  359.475362203  3.48709983944  -0.0151695707041  23.0516825918
-0.759851227531  337  401  401.350602681  3.61587787137  -0.0313026025493  22.8933509161
-0.759851227531  337  442  442.380502187  3.46454139855  -0.0234263168992  22.7420223841
-0.759851227531  338  482  482.450804264  3.44820535177  0.0105337785951  22.5872985143
-0.759851227531  338  522  521.608939967  3.28331121908  -0.0187699122653  22.4392465445
-0.759851227531  338  560  559.938864395  3.25658739441  -0.0148794990301  22.2897333161
-0.759851227531  337  597  597.448396661  3.11963932729  -0.0352233026065  22.1438309074
-0.759851227531  337  634  634.169752181  3.3538902532  -0.0461624881481  22.0000765453
-0.759851227531  337  670  670.26124842  3.14412759404  -0.00595380169173  21.8566462695
-0.759851227531  337  706  705.50827274  3.21388292041  0.0181596631212  21.7167951858
-0.759851227531  337  740  739.983614257  3.01050167171  0.00340876850658  21.5774828245
-0.759851227531  337  774  773.73952327  3.02158895892  -0.00985810914549  21.4422534742
-0.759851227531  336  807  806.949816474  3.00252190439  -0.0205520851572  21.3050614441
-0.759851227531  336  839  839.44738755  3.03494966834  -0.012095856375  21.1726558299
-0.759851227531  336  871  871.247418542  2.97188108316  -0.0136772165686  21.0395169681
-0.759851227531  335  903  902.568722559  2.87906270534  0.00435758891043  20.9105922238
-0.759851227531  335  933  933.181560882  3.05601860013  0.0106527134934  20.7812160306
-0.759851227531  335  963  963.164197971  2.91244789844  -0.0990518713042  20.6548136817
-0.759851227531  334  993  992.764122757  2.86308949677  -0.0170021069515  20.5287322598
-0.494222227531  335  37  36.7122483375  4.22039153754  0.00865218368356  24.2066353213
-0.494222227531  336  86  86.2278922121  3.8505708092  -0.0193316209717  24.0363133941
-0.494222227531  336  135  134.5675354  3.78627889182  -0.0180963915894  23.8663590404
-0.494222227531  337  182  181.628927163  3.78705570044  -0.0296495928413  23.6965685212
-0.494222227531  337  228  227.703168271  3.85117036225  -0.00997011928186  23.5346927171
-0.494222227531  338  273  272.735245686  3.75306028539  0.0109647388393  23.3691593997
-0.494222227531  338  317  316.642555565  3.50806144364  0.001590475757  23.2091368915
-0.494222227531  338  359  359.41966262  3.39457506906  -0.0164901043658  23.0516825918
-0.494222227531  338  401  401.267398139  3.51542015842  -0.033889824413  22.8933509161
-0.494222227531  338  442  442.328342503  3.54529183679  -0.0155439498652  22.7420223841
-0.494222227531  338  482  482.45033424  3.4468452454  0.00893092532821  22.5872985143
-0.494222227531  339  522  521.560102316  3.27947606536  -0.00900134347094  22.4392465445
-0.494222227531  338  560  559.925537564  3.25392428665  -0.0161633972596  22.2897333161
-0.494222227531  338  597  597.402847449  3.17963873392  -0.0264414886647  22.1438309074
-0.494222227531  338  634  634.135556775  3.33626698799  -0.0325472469958  22.0000765453
-0.494222227531  338  670  670.187868679  3.15126401215  -0.0150125487651  21.8566462695
-0.494222227531  338  705  705.410082025  3.21642723981  0.00382785259323  21.7167951858
-0.494222227531  338  740  739.932846013  2.99537381895  0.0106971176682  21.5774828245
-0.494222227531  338  774  773.70555058  3.00306555427  0.00255686250339  21.4422534742
-0.494222227531  337  807  806.857344825  2.99557834074  -0.0293817608549  21.3050614441
-0.494222227531  337  839  839.354594716  3.01412841443  -0.0116610162234  21.1726558299
-0.494222227531  337  871  871.165984452  3.01892089063  -0.0129304210699  21.0395169681
-0.494222227531  336  902  902.47435829  2.90464978239  -0.0151953649114  20.9105922238
-0.494222227531  336  933  933.100540554  3.0194586922  0.013884242775  20.7812160306
-0.494222227531  336  963  963.141487529  2.97865520698  0.000847621255213  20.6548136817
-0.494222227531  335  993  992.672263736  2.81719426692  -0.0161237933053  20.5287322598
-0.228593227531  336  37  36.6666145648  4.28622103262  0.000709432708615  24.2066353213
-0.228593227531  337  86  86.2435696823  3.85674431793  -0.00879416448439  24.0363133941
-0.228593227531  337  135  134.517241364  3.72760901879  -0.031427135076  23.8663590404
-0.228593227531  338  182  181.628471377  3.77709731156  -0.037510303366  23.6965685212
-0.228593227531  338  228  227.70394078  3.8923641006  -0.00999950315867  23.5346927171
-0.228593227531  339  273  272.644704041  3.75548094043  0.00559152222391  23.3691593997
-0.228593227531  339  317  316.585502021  3.5204006056  -0.00622687756837  23.2091368915
-0.228593227531  339  359  359.34645158  3.45721833764  -0.0225993983582  23.0516825918
-0.228593227531  339  401  401.27832074  3.56275034734  -0.0196205415193  22.8933509161
-0.228593227531  339  442  442.230668396  3.54294965265  -0.0341080613594  22.7420223841
-0.228593227531  339  482  482.381864459  3.41431459362  0.00621603097388  22.5872985143
-0.228593227531  339  522  521.559444662  3.27628461842  -0.0122293222072  22.4392465445
-0.228593227531  339  560  559.860654896  3.25489908403  -0.0118992988597  22.2897333161
-0.228593227531  339  597  597.37234556  3.19991003319  -0.0300044216193  22.1438309074
-0.228593227531  339  634  634.097342985  3.29911613502  -0.0280024621001  22.0000765453
-0.228593227531  339  670  670.127693549  3.18891472098  -0.00752577832044  21.8566462695
-0.228593227531  339  705  705.337545818  3.25051106068  0.00810586834812  21.7167951858
-0.228593227531  339  740  739.837118947  3.0148785896  0.017284139092  21.5774828245
-0.228593227531  339  774  773.650910182  2.97729335959  0.0137852276359  21.4422534742
-0.228593227531  338  807  806.754617447  3.0170968268  -0.0356761706693  21.3050614441
-0.228593227531  338  839  839.238771214  2.957573957  -0.0229913460731  21.1726558299
-0.228593227531  338  871  871.047920814  3.02632323008  -0.0250619768807  21.0395169681
-0.228593227531  337  902  902.386256053  2.89571920868  -0.00786575407347  20.9105922238
-0.228593227531  337  933  933.03478076  3.00731756002  0.0100564788464  20.7812160306
-0.228593227531  337  963  963.083705498  2.94945567721  0.00727208822618  20.6548136817
-0.228593227531  336  993  992.57634532  2.83874324728  -0.0281806745197  20.5287322598
0.0370357724691  337  37  36.697438711  4.38686006496  0.0170521958812  24.2066353213
0.0370357724691  338  86  86.2200223941  3.86495605307  0.00659565773307  24.0363133941
0.0370357724691  338  134  134.468230095  3.76886312978  -0.0340402701522  23.8663590404
0.0370357724691  339  182  181.612222416  3.72337562829  -0.0286009705993  23.6965685212
0.0370357724691  339  228  227.711194206  3.84404329338  -0.00274096221558  23.5346927171
0.0370357724691  340  273  272.605259506  3.79698688886  0.00262435619769  23.3691593997
0.0370357724691  340  316  316.5322265  3.48066258337  -0.000593740592393  23.2091368915
0.0370357724691  340  359  359.351425012  3.488440875  -0.0134727203829  23.0516825918
0.0370357724691  340  401  401.1771364  3.60615179418  -0.033209078917  22.8933509161
0.0370357724691  340  442  442.230242114  3.59481467337  -0.0297493099495  22.7420223841
0.0370357724691  340  482  482.321153518  3.46145226115  0.00187469233467  22.5872985143
0.0370357724691  340  522  521.521927977  3.19411620545  -0.00518382536367  22.4392465445
0.0370357724691  340  560  559.788826277  3.17015744898  -0.0163112573426  22.2897333161
0.0370357724691  340  597  597.314277479  3.24597193585  -0.0212728019557  22.1438309074
0.0370357724691  340  634  634.044582798  3.26832222106  -0.0277320386669  22.0000765453
0.0370357724691  340  670  670.080049828  3.25692336825  -0.00999764040269  21.8566462695
0.0370357724691  340  705  705.274451859  3.23593663436  0.0133221100943  21.7167951858
0.0370357724691  340  740  739.788029835  3.04442515971  0.0203959238499  21.5774828245
0.0370357724691  340  774  773.577480043  3.07080690205  0.00155382427044  21.4422534742
0.0370357724691  339  807  806.677697381  2.98383480694  -0.038194229943  21.3050614441
0.0370357724691  339  839  839.193586626  3.02406349608  -0.0127564153601  21.1726558299
0.0370357724691  339  871  870.953109298  2.97342565814  -0.0335169315351  21.0395169681
0.0370357724691  338  902  902.290098264  2.86242527821  -0.00829983177647  20.9105922238
0.0370357724691  338  933  932.925111727  2.96534596127  -0.00253142864012  20.7812160306
0.0370357724691  338  963  962.995298662  2.93214419871  0.00245130640444  20.6548136817
0.0370357724691  337  992  992.514242448  2.81872764169  -0.0109290708416  20.5287322598
0.0370357724691  337  1021  1020.64435343  1.18820523707  0.0  20.404746475
0.302664772469  338  37  36.7442785721  4.50196364637  0.0272024287964  24.2066353213
0.302664772469  339  86  86.2072325862  3.86796420118  0.0168541501727  24.0363133941
0.302664772469  339  134  134.430609429  3.85778145139  -0.0191891441403  23.8663590404
0.302664772469  340  182  181.551628957  3.78500710567  -0.0386488874097  23.6965685212
0.302664772469  340  228  227.726976349  3.85078937328  0.00539922973559  23.5346927171
0.302664772469  341  273  272.607049919  3.75190749699  0.00244188453445  23.3691593997
0.302664772469  341  316  316.457458299  3.59330282206  -0.00399576647723  23.2091368915
0.302664772469  341  359  359.298090716  3.4840195802  -0.019365168808  23.0516825918
0.302664772469  341  401  401.141872724  3.54766489126  -0.0377390165086  22.8933509161
0.302664772469  341  442  442.200554656  3.51304060426  -0.0028339738323  22.7420223841
0.302664772469  341  482  482.296580251  3.47894496735  0.0110520914892  22.5872985143
0.302664772469  341  522  521.487708593  3.2311347452  0.00410667169399  22.4392465445
0.302664772469  341  560  559.707175672  3.20557975303  -0.014298167714  22.2897333161
0.302664772469  341  597  597.224619849  3.3136050921  -0.037977368405  22.1438309074
0.302664772469  341  634  633.939248271  3.35952454253  -0.0409987055046  22.0000765453
0.302664772469  341  670  670.054084972  3.28561844004  0.00506177793486  21.8566462695
0.302664772469  341  705  705.218342289  3.21448536374  0.00958616846227  21.7167951858
0.302664772469  341  740  739.709168019  3.02875259343  0.0294362261195  21.5774828245
0.302664772469  340  774  773.571517483  3.05116786495  0.0125905154245  21.4422534742
0.302664772469  340  807  806.624715038  2.9926865681  -0.035254446161  21.3050614441
0.302664772469  340  839  839.137897251  3.05269073661  -0.0163616279312  21.1726558299
0.302664772469  340  871  870.883080342  2.99819290029  -0.0262552787327  21.0395169681
0.302664772469  339  902  902.218927513  2.90335985154  -0.00572440512558  20.9105922238
0.302664772469  339  933  932.840997347  2.96969105966  -0.00392895917472  20.7812160306
