# Band 3A   Etalon 2A   Slice 13
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  736  610  610.2662544235624  2.7067197025205587  0.04101133428146718  12.274416525419328
0.0  736  633  632.7679274657858  2.730898169631814  -0.027922332662122813  12.228892126868121
0.0  735  655  655.1330535688892  2.814090508479694  -0.00655998707059813  12.183794128589648
0.0  735  677  677.2125130104712  2.7946108406770236  0.0023908282507961284  12.138952172365611
0.0  735  699  699.0040424181636  2.7365143887967633  -0.02422139836963705  12.094406799091546
0.0  735  720  720.4348919044794  2.6248577489294576  -0.07343478755558  12.050228710037485
0.0  734  742  741.7212543480221  2.634599406184975  -0.054020521380172125  12.00633322566029
0.0  734  763  762.752249970053  2.6886718853583034  -0.05047903276662799  11.962757909076876
0.0  733  784  783.5492365487587  2.5574735640157087  -0.0033728962198661763  11.919538649042892
0.0  733  804  804.0455489253603  2.513457655481716  -0.024185442035487534  11.876619226567165
0.0  732  824  824.3367419358741  2.480104152927197  -0.04233455020442296  11.834007131982395
0.0  732  844  844.3883810099385  2.4425215695625866  -0.04594435051641065  11.791677949685809
0.0  731  864  864.2832910922971  2.5003079757346995  -0.023498282024910163  11.749654521975623
0.0  730  884  883.9296569087187  2.5175940653100497  -0.013622349839692021  11.707855705244786
0.0  730  903  903.3655593758526  2.4725255250957616  -0.004998957664550089  11.666331077259327
0.0  729  922  922.4863052123021  2.3783435523396292  -0.07151163945830682  11.624992017760599
0.0  728  942  941.5308276378183  2.3310050701843466  -0.029291563236242373  11.583948644170405
0.0  727  960  960.3719553380131  2.23863531352049  -0.008956923646040239  11.543143020704418
0.0  727  979  978.9369574400137  2.319979980374683  -0.009131160694916896  11.502622239734972
0.0  726  997  997.3718740993588  2.2844955093166845  0.0188986776421657  11.462393344359295
0.0  725  1016  1015.5952195032894  2.328169038908527  0.010492995661480311  11.422462153545705
-2.442379440575732  735  30  30.301642782565345  3.8426539509284225  -0.011980272659713883  13.371617538388005
-2.442379440575732  736  60  60.52323006872451  3.811495073213152  -0.014128234936655942  13.31768711234676
-2.442379440575732  737  90  90.36891698538133  3.6724833728943906  -0.0037553100248432906  13.264167358413747
-2.442379440575732  738  120  119.7315220353074  3.395365811732134  -0.013562904085075827  13.211063817210619
-2.442379440575732  740  149  148.83982432126925  3.6923378642560465  0.015940550633541016  13.158228048911674
-2.442379440575732  740  177  177.3221844630092  3.3237865199289445  -0.05209796601712324  13.105778689018138
-2.442379440575732  741  206  205.7194717847987  3.2882067628517007  -0.0056634115135239535  13.053772420313775
-2.442379440575732  742  234  233.57539014730656  3.2637093416356038  -0.012405644988003527  13.002222165394535
-2.442379440575732  743  261  261.0781777790302  3.20417175533521  -0.013881658766996754  12.951050955150569
-2.442379440575732  744  288  288.09709014766355  3.218038977216054  -0.02845725682469658  12.900305078026493
-2.442379440575732  744  315  314.99275886812234  3.018988270557145  -0.021878447016587737  12.849826524156787
-2.442379440575732  745  341  341.47502489551493  2.959520992469038  -0.007739535786474603  12.799737484260943
-2.442379440575732  745  368  367.5364542449084  2.959974266182371  -0.012231978011721748  12.750018939619984
-2.442379440575732  745  393  393.26812758329373  2.9293452935687583  -0.013014672925591508  12.700781007255367
-2.442379440575732  746  419  418.6700496846799  2.829553531198769  -0.034583350965698596  12.6518955976802
-2.442379440575732  746  444  443.7224891637054  2.8026257874648763  -0.0177054488683842  12.60350160525282
-2.442379440575732  746  468  468.41485379244153  2.7669840511354096  -0.03433481171159609  12.555368217600556
-2.442379440575732  746  493  492.87111934522363  2.814496155439656  -0.016143570921627746  12.507605213169798
-2.442379440575732  746  517  516.9477974851983  2.782438784184592  -0.020418094985253484  12.460136842252064
-2.442379440575732  746  541  540.747507671352  2.777264050018516  -0.027508265133750168  12.413095010428405
-2.442379440575732  746  564  564.2021984845527  2.7128728951020094  -0.0340138325058122  12.366467813479177
-2.442379440575732  746  587  587.4266642662735  2.764993201201605  -0.002495391912960274  12.320246526961393
-2.442379440575732  746  610  610.3086140849391  2.695331626428242  -0.009436741167270555  12.274416525419328
-2.442379440575732  746  633  632.868525379065  2.703291130568232  -0.02137363642379492  12.228892126868121
-2.442379440575732  745  655  655.1998949763403  2.724766565605705  -0.007038891875310286  12.183794128589648
-2.442379440575732  745  677  677.2381185157607  2.7901627543030827  -0.016463834423427606  12.138952172365611
-2.442379440575732  745  699  699.0198924685458  2.7833316172385594  -0.01876844413270629  12.094406799091546
-2.442379440575732  744  720  720.4898119112692  2.6596657972860385  -0.06273439373164359  12.050228710037485
-2.442379440575732  744  742  741.7558908305026  2.6152639735139473  -0.03666149851793894  12.00633322566029
-2.442379440575732  743  763  762.6702221925381  0.015948558532272727  -0.08393363551770276  11.962757909076876
-2.442379440575732  743  783  783.4937317874209  2.626027146772458  -0.01832373363535542  11.919538649042892
-2.442379440575732  742  804  803.9969825625647  2.5144901576886696  -0.06879010636944223  11.876619226567165
-2.442379440575732  742  824  824.2565685940663  2.4829194953127853  -0.02890103611738048  11.834007131982395
-2.442379440575732  741  844  844.3181976840306  2.4766982131338864  -0.0352609627242918  11.791677949685809
-2.442379440575732  741  864  864.1715025833244  2.4575946263510104  -0.01027196612009947  11.749654521975623
-2.442379440575732  740  884  883.8024004963005  2.526367013240133  -0.010335005378971978  11.707855705244786
-2.442379440575732  739  903  903.2372325335306  2.551960080307026  0.009415355322965271  11.666331077259327
-2.442379440575732  739  922  922.3727512956283  2.331948041731607  -0.03354115987978526  11.624992017760599
-2.442379440575732  738  941  941.3413183787806  2.330259885490932  -0.015144516410975209  11.583948644170405
-2.442379440575732  737  960  960.1344474121343  2.2802372253379417  -0.005874205489945932  11.543143020704418
-2.442379440575732  736  979  978.7254387341465  2.3203476685660007  -0.024578733726896534  11.502622239734972
-2.442379440575732  736  997  997.1606973822988  2.2811295278872876  0.014621778594621868  11.462393344359295
-2.442379440575732  735  1015  1015.3416623037939  2.320182361960633  0.011435485107426998  11.422462153545705
-2.2196744405757323  734  30  30.21411727956912  3.8544154855714154  -0.01384938182539513  13.371617538388005
-2.2196744405757323  735  60  60.47360049345576  3.7720021499410166  -0.009119177050885907  13.31768711234676
-2.2196744405757323  736  90  90.29617368819369  3.7230750529089676  -0.020517212168783744  13.264167358413747
-2.2196744405757323  738  120  119.78948731659177  3.5448898756098117  -0.00046703725253435997  13.211063817210619
-2.2196744405757323  739  149  148.81259458932018  3.4904111357607803  -0.014415926255746708  13.158228048911674
-2.2196744405757323  740  177  177.47487541926026  3.363772622465035  -0.01449334991812502  13.105778689018138
-2.2196744405757323  741  206  205.68646940936077  3.33078718014832  -0.008163752747621834  13.053772420313775
-2.2196744405757323  741  234  233.51903430393887  3.2627984743888874  -0.009088577901902135  13.002222165394535
-2.2196744405757323  742  261  261.0514764433999  3.1956285934375046  -0.005575339791459285  12.951050955150569
-2.2196744405757323  743  288  288.20754073532777  3.0416854395872974  -0.019959396465515658  12.900305078026493
-2.2196744405757323  743  315  314.9558514741669  2.987634221415476  -0.0241078896192458  12.849826524156787
-2.2196744405757323  744  341  341.4469787221564  2.9888263367989794  -0.012763757602852312  12.799737484260943
-2.2196744405757323  744  368  367.51227054023644  2.9695215270759263  -0.010183243812151355  12.750018939619984
-2.2196744405757323  744  393  393.2377942313635  2.902357881791204  -0.016323742558805768  12.700781007255367
-2.2196744405757323  745  419  418.6140565378465  2.8313303166685273  -0.04579601350328683  12.6518955976802
-2.2196744405757323  745  444  443.68873164589434  2.804511208999088  -0.019199040720307686  12.60350160525282
-2.2196744405757323  745  468  468.39233075814553  2.808527430828917  -0.03447715210699354  12.555368217600556
-2.2196744405757323  745  493  492.8495466482012  2.8103569251401836  -0.02264166863285386  12.507605213169798
-2.2196744405757323  745  517  516.9323989644558  2.83018993927908  -0.019574333908364952  12.460136842252064
-2.2196744405757323  745  541  540.7003149479469  2.7504799842769216  -0.04207315165254378  12.413095010428405
-2.2196744405757323  745  564  564.1853659545942  2.6754037237716375  -0.03337307057115198  12.366467813479177
-2.2196744405757323  745  587  587.4149082572116  2.751382496251381  -0.009578779233042742  12.320246526961393
-2.2196744405757323  745  610  610.3346170839706  2.7206380813327087  0.004391662952042032  12.274416525419328
-2.2196744405757323  745  633  632.8709346728733  2.745874826591944  -0.016215572034631774  12.228892126868121
-2.2196744405757323  744  655  655.2070258056732  2.7215526628729094  -0.0035972104209473234  12.183794128589648
-2.2196744405757323  744  677  677.2458760561353  2.797340523278308  -0.017317648227405086  12.138952172365611
-2.2196744405757323  744  699  699.0129528218283  2.8018429337925  -0.02307704899752406  12.094406799091546
-2.2196744405757323  743  721  720.5347308676727  2.6584112001976337  -0.03540931595393414  12.050228710037485
-2.2196744405757323  743  742  741.7582326227218  2.555432953361901  -0.03659646209677891  12.00633322566029
-2.2196744405757323  743  763  762.6810086369479  2.638882441390251  -0.0713363595612998  11.962757909076876
-2.2196744405757323  742  784  783.5322292489723  2.649410818176875  -0.0002692700236601873  11.919538649042892
-2.2196744405757323  742  804  804.0231594859258  2.575240165456762  -0.006682936343293192  11.876619226567165
-2.2196744405757323  741  824  824.2777600096426  2.542493260338915  -0.016547764071639395  11.834007131982395
-2.2196744405757323  740  844  844.3358072891441  2.464550161947159  -0.03131194607038553  11.791677949685809
-2.2196744405757323  740  864  864.1794229424951  2.4714532372431677  -0.018135264489533075  11.749654521975623
-2.2196744405757323  739  884  883.8257157056269  2.5538618299024165  -0.002586039390007862  11.707855705244786
-2.2196744405757323  739  903  903.2355323728391  2.554796667295932  0.004875398374614955  11.666331077259327
-2.2196744405757323  738  922  922.3865873535589  2.346523384458578  -0.028620175045710083  11.624992017760599
-2.2196744405757323  737  941  941.3518589915367  2.304816389701614  -0.03294632591113616  11.583948644170405
-2.2196744405757323  736  960  960.1576511138028  2.306190008866679  -0.016808591966108666  11.543143020704418
-2.2196744405757323  736  979  978.7322723962874  2.3490640882478147  -0.022974496096526343  11.502622239734972
-2.2196744405757323  735  997  997.1572249688622  2.3152055228497375  0.01957437585223522  11.462393344359295
-2.2196744405757323  734  1015  1015.3446019890058  2.3320042920445303  0.012804865974586759  11.422462153545705
-1.9969694405757323  733  30  30.15755067925458  3.8467913834737573  -0.010036444340359002  13.371617538388005
-1.9969694405757323  734  60  60.3921320081345  3.76462713333936  -0.013201635229465774  13.31768711234676
-1.9969694405757323  736  90  90.26237946927952  3.7122145501907085  -0.011471563084630522  13.264167358413747
-1.9969694405757323  737  120  119.72465023467191  3.542277926360981  -0.005943544603075802  13.211063817210619
-1.9969694405757323  738  149  148.71841515630436  3.4450441007303425  -0.023249835453925723  13.158228048911674
-1.9969694405757323  739  177  177.41414992318866  3.3975921795735644  -0.014270512863878497  13.105778689018138
-1.9969694405757323  740  206  205.65772893375868  3.291300248318578  -0.006570934464494544  13.053772420313775
-1.9969694405757323  740  233  233.4800011242554  3.244858977871502  -0.01117383773088737  13.002222165394535
-1.9969694405757323  741  261  261.0209380920782  3.181915345075481  -0.003046444404768196  12.951050955150569
-1.9969694405757323  742  288  288.1881635400072  3.069317532014452  -0.014199546261671534  12.900305078026493
-1.9969694405757323  742  315  314.942162558332  3.076494475229083  -0.016075404711466495  12.849826524156787
-1.9969694405757323  743  341  341.41830883071077  3.0038981932081015  -0.010309051144899821  12.799737484260943
-1.9969694405757323  743  368  367.4836417282271  2.9538113227725944  -0.006761452362681724  12.750018939619984
-1.9969694405757323  744  393  393.23702812834586  2.907514961986635  -0.011096096184489609  12.700781007255367
-1.9969694405757323  744  419  418.58953468306856  2.792597965782818  -0.0468494031284525  12.6518955976802
-1.9969694405757323  744  444  443.66497877441475  2.7803033182254353  -0.022267771548538408  12.60350160525282
-1.9969694405757323  744  468  468.3988493618254  2.756269521113495  -0.026147417879633303  12.555368217600556
-1.9969694405757323  744  493  492.82211873828965  2.815212837867705  -0.02023622497701089  12.507605213169798
-1.9969694405757323  744  517  516.9355324580988  2.825439102575956  -0.01792787716678867  12.460136842252064
-1.9969694405757323  744  541  540.6826109980162  2.7671340681304173  -0.04509414885652636  12.413095010428405
-1.9969694405757323  744  564  564.1800687964076  2.715985481606822  -0.021225968667260682  12.366467813479177
-1.9969694405757323  744  587  587.4358564799201  2.7650161773467516  0.0021239812919982004  12.320246526961393
-1.9969694405757323  744  610  610.3089735397263  2.7235215462765154  -0.0026371700103211973  12.274416525419328
-1.9969694405757323  744  633  632.8644645774169  2.709191800611052  -0.02342279903344339  12.228892126868121
-1.9969694405757323  744  655  655.2165043783945  2.7125980391413123  0.002533810825179236  12.183794128589648
-1.9969694405757323  743  677  677.2558419232734  2.7938994419755545  -0.006203774374459887  12.138952172365611
-1.9969694405757323  743  699  699.0532334326581  2.804335405584652  -0.010224903170591952  12.094406799091546
-1.9969694405757323  743  721  720.5299005403314  2.644795285930968  -0.03079773159766  12.050228710037485
-1.9969694405757323  742  742  741.7582553437313  2.5943621072349288  -0.03774979592363025  12.00633322566029
-1.9969694405757323  742  763  762.7108518885178  2.6675329794496747  -0.06041177845758957  11.962757909076876
-1.9969694405757323  741  784  783.5372223599426  2.6129259037541033  -0.0033530696543734666  11.919538649042892
-1.9969694405757323  741  804  804.0298103216298  2.587249420187163  -0.011011877490856848  11.876619226567165
-1.9969694405757323  740  824  824.3232984976809  2.4964962697042665  -0.013720972208013339  11.834007131982395
-1.9969694405757323  740  844  844.3343932701961  2.4663874137029325  -0.03247177963167521  11.791677949685809
-1.9969694405757323  739  864  864.1837980552702  2.4955642443067063  -0.012145956736437907  11.749654521975623
-1.9969694405757323  738  884  883.831042601955  2.529224038526536  -0.008622023120642034  11.707855705244786
-1.9969694405757323  738  903  903.2566487132885  2.5348312157998407  0.012053725511180861  11.666331077259327
-1.9969694405757323  737  922  922.4073914212257  2.343238584016831  -0.035570540763843785  11.624992017760599
-1.9969694405757323  736  941  941.3883492043232  2.3352592938385897  -0.018482259252845173  11.583948644170405
-1.9969694405757323  735  960  960.1841479529032  2.290333973562838  -0.009959260624508503  11.543143020704418
-1.9969694405757323  735  979  978.7663721639844  2.347368440864784  -0.020569358078860227  11.502622239734972
-1.9969694405757323  734  997  997.191306697592  2.332622261150618  0.018940102737814792  11.462393344359295
-1.9969694405757323  733  1015  1015.3811392902164  2.3311613779251275  0.006296048458861166  11.422462153545705
-1.7742644405757324  732  30  30.083127286626354  3.8673326646400383  -0.0130710604727543  13.371617538388005
-1.7742644405757324  733  60  60.34059135965222  3.7925271048310805  -0.012183217171912578  13.31768711234676
-1.7742644405757324  735  90  90.2211028798857  3.6537784874315093  -0.007944565233772955  13.264167358413747
-1.7742644405757324  736  120  119.7026782363535  3.533827461965643  0.000999002200206647  13.211063817210619
-1.7742644405757324  737  149  148.67554873982994  3.4576265714464682  -0.02636532484397474  13.158228048911674
-1.7742644405757324  738  177  177.33880425553147  3.379757406234404  -0.020056790056256137  13.105778689018138
-1.7742644405757324  739  206  205.6020005946099  3.3234706005496264  -0.0009167824885456593  13.053772420313775
-1.7742644405757324  739  233  233.4562883622385  3.282637028819636  -0.008056710602915849  13.002222165394535
-1.7742644405757324  740  261  260.97619165897487  3.2161115608873843  -0.0037314475909169817  12.951050955150569
-1.7742644405757324  741  288  288.1436082127829  3.030185123862225  -0.008684317182718334  12.900305078026493
-1.7742644405757324  741  315  314.8787082645954  3.0574213771547534  -0.025220474456763856  12.849826524156787
-1.7742644405757324  742  341  341.4075406926515  2.9837287373455865  0.0026887887297624693  12.799737484260943
-1.7742644405757324  742  367  367.458330297609  2.9080390725883944  -0.001780814659442022  12.750018939619984
-1.7742644405757324  743  393  393.1830129739633  2.89664584577622  -0.027472199930687655  12.700781007255367
-1.7742644405757324  743  419  418.53990059639085  2.8165510854248623  -0.05214994595807051  12.6518955976802
-1.7742644405757324  743  444  443.66046886399664  2.786482683985355  -0.01795103796831705  12.60350160525282
-1.7742644405757324  743  468  468.40009987097284  2.782610595575875  -0.007896841284158239  12.555368217600556
-1.7742644405757324  743  493  492.7945386686463  2.8104239648291696  -0.024765363078967553  12.507605213169798
-1.7742644405757324  743  517  516.9016076911265  2.834856782113434  -0.023283440220903  12.460136842252064
-1.7742644405757324  743  541  540.6651774990482  2.7535309017558802  -0.046375268704445034  12.413095010428405
-1.7742644405757324  743  564  564.2072264852004  2.7294650855342297  -0.011393953463065182  12.366467813479177
-1.7742644405757324  743  587  587.4257706851082  2.745432610952321  0.0035768802652224  12.320246526961393
-1.7742644405757324  743  610  610.3801678459001  2.6524326128169378  0.047023087857664514  12.274416525419328
-1.7742644405757324  743  633  632.860245364474  2.696057934915302  -0.021359190957537393  12.228892126868121
-1.7742644405757324  743  655  655.1958880964308  2.733431931477753  -0.007421974684930361  12.183794128589648
-1.7742644405757324  742  677  677.2308927618666  2.7668680381686954  -0.017954517096730762  12.138952172365611
-1.7742644405757324  742  699  699.0602851776625  2.798139336872282  -0.0050783138864269085  12.094406799091546
-1.7742644405757324  742  720  720.5078435033674  2.680782228441217  -0.052479806128669426  12.050228710037485
-1.7742644405757324  741  742  741.7549172276166  2.64781531484914  -0.05135633887186655  12.00633322566029
-1.7742644405757324  741  763  762.7151329457905  2.651713073596625  -0.06087123167673114  11.962757909076876
-1.7742644405757324  740  784  783.5303062751345  2.5779065604644984  -0.01982016795870688  11.919538649042892
-1.7742644405757324  740  804  804.0525546972818  2.6112802212714996  -0.007008122460426579  11.876619226567165
-1.7742644405757324  739  824  824.3233743078222  2.5035959616091077  -0.01802067928105542  11.834007131982395
-1.7742644405757324  739  844  844.3384401947515  2.480595092005842  -0.042655239810357744  11.791677949685809
-1.7742644405757324  738  864  864.202481400085  2.4697401079818064  -0.018727426218403155  11.749654521975623
-1.7742644405757324  737  884  883.8438076870447  2.542772309639986  -0.012427953519987494  11.707855705244786
-1.7742644405757324  737  903  903.2643720120689  2.5492776634337133  0.0019126555403231685  11.666331077259327
-1.7742644405757324  736  922  922.4031109685682  2.349616978753147  -0.04478629961622994  11.624992017760599
-1.7742644405757324  735  941  941.3946980568867  2.3138778418738184  -0.025746449017320632  11.583948644170405
-1.7742644405757324  735  960  960.1761094411103  2.290931089927767  -0.025225577745113414  11.543143020704418
-1.7742644405757324  734  979  978.7821178941674  2.3274078072162183  -0.023231094568622827  11.502622239734972
-1.7742644405757324  733  997  997.2313576547118  2.288492752058005  0.024664230040994037  11.462393344359295
-1.7742644405757324  732  1015  1015.4184176713907  2.3290061858006084  0.012168842502246771  11.422462153545705
-1.5515594405757325  731  30  29.99137006303432  3.86627155469143  -0.01637486114843033  13.371617538388005
-1.5515594405757325  732  60  60.29528279903953  3.8588993948068833  -0.011192237696507438  13.31768711234676
-1.5515594405757325  734  90  90.16066184851904  3.653460383449527  -0.00896394931686487  13.264167358413747
-1.5515594405757325  735  120  119.62963117040081  3.538006434610651  -0.004656717539146377  13.211063817210619
-1.5515594405757325  736  149  148.63815885287136  3.4342056556499756  -0.019493725915863607  13.158228048911674
-1.5515594405757325  737  177  177.29498378511332  3.3536480822479007  -0.016936969024985763  13.105778689018138
-1.5515594405757325  738  206  205.57130865419123  3.3990533292466694  0.006510867312403354  13.053772420313775
-1.5515594405757325  739  233  233.46367815452615  3.2335947652354093  0.003747983994606697  13.002222165394535
-1.5515594405757325  739  261  260.92783734054484  3.1937609464432626  -0.013467421481061288  12.951050955150569
-1.5515594405757325  740  288  288.08469712291827  3.0516630365996207  -0.01846767550637173  12.900305078026493
-1.5515594405757325  741  315  314.83158222262756  3.0671112161544443  -0.045744903897182554  12.849826524156787
-1.5515594405757325  741  341  341.34380447094367  2.964915174771704  -0.003595318430770802  12.799737484260943
-1.5515594405757325  741  367  367.44580338017084  2.9051642556892148  0.0020796865490339497  12.750018939619984
-1.5515594405757325  742  393  393.1553231001507  2.938801933977402  -0.028555501076579323  12.700781007255367
-1.5515594405757325  742  418  418.5111726809255  2.8358493621273055  -0.04682720607919169  12.6518955976802
-1.5515594405757325  742  444  443.6306973021974  2.8103289472395545  -0.015332219240401018  12.60350160525282
-1.5515594405757325  742  468  468.34574475219193  2.741423120755371  -0.022427146903234274  12.555368217600556
-1.5515594405757325  742  493  492.76327481591903  2.790577042493169  -0.03090047094883359  12.507605213169798
-1.5515594405757325  743  517  516.9016076911265  2.834856782113434  -0.023283440220903  12.460136842252064
-1.5515594405757325  743  541  540.66518679546  2.7536015715788835  -0.04633599844966597  12.413095010428405
-1.5515594405757325  742  564  564.1910548765971  2.715170830570287  -0.012721926058759069  12.366467813479177
-1.5515594405757325  742  587  587.400925418605  2.7522683645258894  0.009203780255531603  12.320246526961393
-1.5515594405757325  742  610  610.2641865603991  2.284445515299808  -0.03259596783831652  12.274416525419328
-1.5515594405757325  742  633  632.8438764041206  2.73395064183228  -0.01898332164448398  12.228892126868121
-1.5515594405757325  742  655  655.2288080515821  2.7556517987870848  0.015710658164692904  12.183794128589648
-1.5515594405757325  741  677  677.2301423463849  2.7792575845430747  -0.01793637327834079  12.138952172365611
-1.5515594405757325  741  699  699.056039012754  2.766664660156721  -0.00266925021370309  12.094406799091546
-1.5515594405757325  741  720  720.4863663067575  2.6388086011838823  -0.06384063986348244  12.050228710037485
-1.5515594405757325  740  742  741.7552358384704  2.625644000490979  -0.05135091899489068  12.00633322566029
-1.5515594405757325  740  763  762.7215667893983  2.628295424477301  -0.05855307227426139  11.962757909076876
-1.5515594405757325  739  784  783.5375896666648  2.6031980473749172  -0.018686932403005927  11.919538649042892
-1.5515594405757325  739  804  804.0579641375687  2.5953805501526404  -0.015157859877516758  11.876619226567165
-1.5515594405757325  738  824  824.3216152013001  2.494474300288175  -0.021593933731199097  11.834007131982395
-1.5515594405757325  738  844  844.3547277686729  2.4225520813326966  -0.04145912766253402  11.791677949685809
-1.5515594405757325  737  864  864.2383220110775  2.503977019490776  -0.0035467806919414636  11.749654521975623
-1.5515594405757325  736  884  883.848313903285  2.540438829837285  -0.011511586926499472  11.707855705244786
-1.5515594405757325  736  903  903.2926833094363  2.537341419418908  0.011577131680324168  11.666331077259327
-1.5515594405757325  735  922  922.4194871723852  2.368072697887669  -0.05090257167444381  11.624992017760599
-1.5515594405757325  734  941  941.4258579961406  2.323214386424752  -0.02131002786490892  11.583948644170405
-1.5515594405757325  734  960  960.2214982751177  2.2921913447514726  -0.007108795198214916  11.543143020704418
-1.5515594405757325  733  979  978.8302515312525  2.3246449702937753  -0.005933261919701659  11.502622239734972
-1.5515594405757325  732  997  997.2543052958905  2.2952792955647965  0.023917731957605094  11.462393344359295
-1.5515594405757325  731  1015  1015.4416885224671  2.3042927976359806  0.0051685489028994586  11.422462153545705
-1.3288544405757325  730  30  29.920779795351557  3.8619104787667276  -0.014715098251542717  13.371617538388005
-1.3288544405757325  732  60  60.25092971801993  3.838868162727934  -0.009556118349448604  13.31768711234676
-1.3288544405757325  733  90  90.11839793387666  3.706992482362253  -0.003327391198875295  13.264167358413747
-1.3288544405757325  734  120  119.57827057846117  3.5426173894103385  -0.0028127655597327663  13.211063817210619
-1.3288544405757325  735  149  148.59825693883656  3.4112491079056326  -0.012015975878211954  13.158228048911674
-1.3288544405757325  736  177  177.21623972685848  3.3565230230333896  -0.023019571863639947  13.105778689018138
-1.3288544405757325  737  206  205.50833507361574  3.3523464846974775  -0.004040154221195554  13.053772420313775
-1.3288544405757325  738  233  233.40396873878117  3.2224574301294524  -0.009810732932963098  13.002222165394535
-1.3288544405757325  738  261  260.88319596479505  3.1256851293228465  -0.016519431283150386  12.951050955150569
-1.3288544405757325  739  288  288.05789933579564  2.999802130841772  -0.016833454382989665  12.900305078026493
-1.3288544405757325  740  315  314.8412504325014  3.086998653938508  -0.028610608734214556  12.849826524156787
-1.3288544405757325  740  341  341.307908391011  3.0150853832940356  -0.010831484989260466  12.799737484260943
-1.3288544405757325  740  367  367.4027932740535  2.9518752495487206  -0.000728713007863197  12.750018939619984
-1.3288544405757325  741  393  393.1599247225516  2.9152820180861454  -0.009204536320113874  12.700781007255367
-1.3288544405757325  741  418  418.48597253970854  2.8418174422124025  -0.036892080912277435  12.6518955976802
-1.3288544405757325  741  444  443.61868491648175  2.8043688953955552  -0.0009186771919894989  12.60350160525282
-1.3288544405757325  741  468  468.31570819592446  2.786677099204269  -0.0339779494063832  12.555368217600556
-1.3288544405757325  742  493  492.76328012954497  2.790718861617904  -0.030860293316693585  12.507605213169798
-1.3288544405757325  742  517  516.8725705275747  2.8236134325294415  -0.03276305348887091  12.460136842252064
-1.3288544405757325  742  541  540.6599648132897  2.7669632167711598  -0.039699139009515896  12.413095010428405
-1.3288544405757325  742  564  564.1910548765971  2.715170830570287  -0.012721926058759069  12.366467813479177
-1.3288544405757325  741  587  587.3920728723679  2.7793912062993513  0.00933216058311815  12.320246526961393
-1.3288544405757325  741  610  610.2273479777994  2.5113644256273346  -0.024458016469557853  12.274416525419328
-1.3288544405757325  741  633  632.8291634086382  2.6817963183088978  -0.024573667283298007  12.228892126868121
-1.3288544405757325  741  655  655.1934584440706  2.74340541535139  -0.005006604373446871  12.183794128589648
-1.3288544405757325  741  677  677.2189614586158  2.7797337335964585  -0.018401097819295536  12.138952172365611
-1.3288544405757325  740  699  699.0455565813301  2.790187675595689  -0.017250173765847112  12.094406799091546
-1.3288544405757325  740  720  720.5105887139308  2.6350751465137137  -0.054924390924023195  12.050228710037485
