# Band 2C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  989  751  751.558003881  15.914574032  0.0287366869852
0.0  988  774  774.846684933  0.186181225898  0.0346392903212
0.0  988  798  798.383205393  14.0215548996  0.0298297292718
0.0  987  822  822.226272198  13.0733602353  0.0193888325595
0.0  986  846  846.506310197  12.673089254  0.0222793635784
0.0  985  871  871.151702534  12.5554592957  0.01676424814
0.0  985  896  895.949522909  12.7329555019  0.0248294220501
0.0  984  922  921.422894614  12.1542281773  0.00272850746007
0.0  983  947  947.046914462  12.7125597339  0.0199959887443
0.0  982  973  972.974008663  12.9454694948  0.0242354615752
0.0  980  1000  999.335439916  12.6227158978  0.0123314443493
-1.86865047081  985  5  4.72393272159  4.67588004481  -0.204421867818
-1.86865047081  986  20  20.2423715573  6.16254304844  0.0325960365237
-1.86865047081  986  36  35.6667175311  4.87824613598  0.00817153420104
-1.86865047081  987  51  51.5226687864  5.57837692109  0.00638011016962
-1.86865047081  988  67  67.3528958301  5.88130017892  -0.0396726729403
-1.86865047081  989  83  83.3777179459  6.17341326886  -0.00399657258316
-1.86865047081  990  99  99.1947928348  7.64175350819  0.0301182986477
-1.86865047081  990  116  115.575730677  6.40884076255  0.0142683170805
-1.86865047081  991  132  131.898194864  7.21725935761  -0.0181768349941
-1.86865047081  992  149  148.543220392  8.69698351871  0.0212405356453
-1.86865047081  992  165  165.003136649  7.72236287989  0.0805297213841
-1.86865047081  993  182  181.879853432  10.1255714007  -0.0201404391225
-1.86865047081  994  199  198.835026374  15.9986429197  0.0662595309392
-1.86865047081  994  216  216.26894696  14.020476575  -0.00186798524172
-1.86865047081  995  234  234.376272407  16.7533710231  0.000170629082215
-1.86865047081  995  252  251.821460665  14.6572769996  0.0639943563036
-1.86865047081  996  270  269.787731565  16.812982988  -0.0651987375349
-1.86865047081  996  287  288.087593804  16.2753478476  0.0732183139535
-1.86865047081  997  305  306.108653024  16.452989374  -0.000583164917543
-1.86865047081  997  323  324.138654399  17.389191447  0.0209224873679
-1.86865047081  998  342  341.512756664  0.608512107829  0.0879651706107
-1.86865047081  998  360  360.459412864  16.4701646583  -0.00191388149118
-1.86865047081  998  379  378.611496923  17.1518851765  -0.00968279417077
-1.86865047081  999  397  396.583672348  0.77186486695  0.0763001434813
-1.86865047081  999  416  415.594953003  18.1709754664  -0.0130701781287
-1.86865047081  999  435  434.11152512  18.6142992804  -0.0145223601332
-1.86865047081  999  453  453.171341191  19.5316896487  0.017386099591
-1.86865047081  999  472  472.478769329  17.6786658844  0.0561535413405
-1.86865047081  999  485  -42975.1933134  178141.828383  -0.177103499928
-1.86865047081  1000  512  511.39773266  26.3210993531  -0.00270248395839
-1.86865047081  1000  532  531.463626588  28.3308775152  0.0083366929447
-1.86865047081  1000  552  552.047509215  32.00676493  0.0294348929869
-1.86865047081  1000  574  572.367055679  40.593765924  -0.00417007468994
-1.86865047081  999  601  609.355241873  1.13255253797  0.0477092100682
-1.86865047081  999  618  616.315908023  32.0674552251  -0.000198317710589
-1.86865047081  999  638  639.112482621  34.3907647465  0.0738471527966
-1.86865047081  999  661  661.759918727  0.812764225731  0.0919731704921
-1.86865047081  999  683  683.944705564  0.680974233855  0.107465073726
-1.86865047081  998  706  706.368835822  19.2140219831  0.0495969945979
-1.86865047081  998  728  729.232699461  19.1937139748  0.0904684315179
-1.86865047081  997  752  752.860170177  11.9043166443  -0.0234043179296
-1.86865047081  997  775  775.24794313  14.9541063295  0.0577779811248
-1.86865047081  996  799  798.77024873  11.8828342949  -0.0412286270561
-1.86865047081  996  823  822.501303196  16.8267173688  -0.036165043253
-1.86865047081  995  847  847.004232127  12.72190218  0.0583856122037
-1.86865047081  994  872  871.517786397  11.9664378508  0.0213665929669
-1.86865047081  993  896  896.456541084  10.6814376929  -0.00152888733797
-1.86865047081  992  922  922.009104065  10.2664478348  -0.0280653760125
-1.86865047081  991  948  947.501946092  10.5052488731  -0.015625651477
-1.86865047081  990  974  973.280543316  11.1467075437  0.000367097696913
-1.86865047081  989  1000  999.465525982  13.1930812573  0.0286731074505
-1.67461047081  984  5  4.4913152819  4.65522894893  -0.194077187088
-1.67461047081  985  20  20.19882847  5.51310068873  0.0142241330515
-1.67461047081  986  36  35.5883418765  5.71853778204  -0.0310429341034
-1.67461047081  986  51  51.3202950972  5.74086564063  -7.01817793604e-05
-1.67461047081  987  67  67.1784211571  5.96229416856  -0.0154856403974
-1.67461047081  988  83  83.169449376  6.15760108983  -0.0152208895717
-1.67461047081  989  99  99.3414835987  6.68245624759  0.0221817837695
-1.67461047081  989  115  115.412025355  6.67157376341  0.0197967813382
-1.67461047081  990  132  131.752018001  7.21591124035  -0.00217890917835
-1.67461047081  991  148  148.332316011  7.85432815209  0.0302909078447
-1.67461047081  991  165  164.789639029  8.60391206216  0.0177070908073
-1.67461047081  992  182  181.645266749  9.8975950978  -0.00524558935254
-1.67461047081  993  199  198.758464991  12.0562463568  0.0195555273701
-1.67461047081  993  216  215.954446678  13.1284578094  0.0224837867627
-1.67461047081  994  233  233.717790666  16.103075785  0.029403586434
-1.67461047081  994  251  251.24191045  0.20515156605  0.0339816447122
-1.67461047081  995  269  269.565318165  18.5748222855  0.0162073146471
-1.67461047081  995  287  287.399402227  0.215027708229  0.0312080090782
-1.67461047081  996  305  305.811943903  18.0179895618  0.0226380831653
-1.67461047081  996  323  323.939743318  17.7777387153  0.036405751904
-1.67461047081  997  342  342.040151641  17.3815396455  -0.00169636727619
-1.67461047081  997  360  360.228993179  17.105290959  0.0153966502423
-1.67461047081  997  378  378.728817759  16.9959029433  0.0536350163097
-1.67461047081  998  397  397.020014209  17.3292731136  0.00768158662469
-1.67461047081  998  415  415.753915023  19.5317239619  0.046661480698
-1.67461047081  998  435  434.122603311  18.7308835254  -0.00540514247416
-1.67461047081  998  453  453.235263503  18.1607348251  0.0388864733357
-1.67461047081  998  470  471.962748966  0.645365947316  0.090583005371
-1.67461047081  999  492  491.716104331  20.922107544  0.0184033813121
-1.67461047081  999  511  511.438423327  24.5478588019  0.0389916965522
-1.67461047081  999  531  531.587174884  28.6170162238  0.0368168351164
-1.67461047081  999  553  551.528301621  27.9936414508  -0.0262476071555
-1.67461047081  999  573  572.840237901  30.7867551422  0.0257728022177
-1.67461047081  999  594  594.758500594  0.6169567244  0.0507822166673
-1.67461047081  998  618  618.09953822  30.8601872832  0.022589676005
-1.67461047081  998  639  639.085728679  30.5636179998  0.0362425397451
-1.67461047081  998  661  661.771696106  26.479959366  0.056072128064
-1.67461047081  998  683  684.305604583  23.2077490721  0.0739001932913
-1.67461047081  997  706  706.507699905  18.1895697533  0.0129228113042
-1.67461047081  997  728  729.38493771  18.8742759958  0.0638718742945
-1.67461047081  997  752  752.55548318  16.6958166913  0.02541149332
-1.67461047081  996  775  775.434892888  15.2804138985  0.0313995345997
-1.67461047081  995  799  799.291026789  13.2424145053  0.0149993647754
-1.67461047081  995  823  822.83061299  13.2816389224  0.0183033009012
-1.67461047081  994  847  847.199777521  12.9359821872  0.0256298278161
-1.67461047081  993  872  871.793023588  12.2255605659  0.00647902695672
-1.67461047081  992  897  896.773481796  11.5406644232  0.0132890409718
-1.67461047081  991  922  922.383673211  11.974095016  0.0183922926192
-1.67461047081  990  948  947.867440478  12.1478603998  0.0176380950744
-1.67461047081  989  974  973.614349968  12.0670485101  0.0135360006785
-1.67461047081  988  1000  1000.01280377  12.4764500851  0.0285942933133
-1.48057047081  983  5  4.31274460476  0.0581347149141  -0.197320430302
-1.48057047081  984  20  19.9716017498  5.41163100911  -0.011282811995
-1.48057047081  985  36  35.5213392301  5.53132533442  -0.0246686657478
-1.48057047081  985  51  51.1803914482  5.92793721178  -0.0173774600595
-1.48057047081  986  67  66.9950175233  6.00062095425  -0.0163535413094
-1.48057047081  987  83  83.0007311425  6.19716235845  -0.0132778224214
-1.48057047081  988  99  99.1499662916  6.46316119431  -0.00176216112407
-1.48057047081  988  115  115.24968449  6.78864523654  0.011071143609
-1.48057047081  989  132  131.584060822  7.25311354571  -0.00276922865961
-1.48057047081  990  148  148.143535576  7.82834362176  0.0195381594122
-1.48057047081  991  165  164.679457956  8.90950540042  0.00783138864099
-1.48057047081  991  182  181.459271089  9.96097440394  -0.0044822738407
-1.48057047081  992  199  198.557666431  11.4123299902  -0.00356318999414
-1.48057047081  992  216  215.765095152  13.0158471664  0.0153849730968
-1.48057047081  993  233  233.491065625  16.1526005416  0.0251204379824
-1.48057047081  994  251  251.143133167  17.7684912141  0.016584540591
-1.48057047081  994  269  269.192509049  17.2228516312  0.00240421883494
-1.48057047081  994  286  287.571739303  0.252189590073  0.0745013939986
-1.48057047081  995  305  305.556748387  18.2129855881  0.017851281591
-1.48057047081  995  323  323.647718972  0.21520818097  0.0298856649837
-1.48057047081  996  342  341.771167748  17.5735566917  -0.00386433774221
-1.48057047081  996  360  360.048540728  17.4941184863  0.0176623527276
-1.48057047081  996  378  378.219294323  17.1971485238  0.0281002166249
-1.48057047081  997  397  396.790327478  17.5494690937  0.00996510269342
-1.48057047081  997  416  415.31649979  18.215549668  -0.00339997532711
-1.48057047081  997  434  434.224956183  18.4677340622  0.0328554029801
-1.48057047081  997  453  453.028231375  19.1920281691  0.0332645783479
-1.48057047081  998  472  472.40212633  21.3532647104  0.0367719544631
-1.48057047081  998  492  491.598863696  20.4617934199  0.0140032206293
-1.48057047081  998  511  511.306281619  24.3346657362  0.0332363363216
-1.48057047081  998  531  531.408652099  25.9047476995  0.033557816484
-1.48057047081  998  552  551.776418601  27.6967010426  0.0126297714883
-1.48057047081  998  573  572.933010274  32.3184685442  0.0269877879085
-1.48057047081  998  595  594.310000616  33.2928749175  0.00746444519089
-1.48057047081  998  618  616.281888411  31.8430597555  -0.0163128905441
-1.48057047081  997  639  638.706752793  29.9072855773  0.0240715918718
-1.48057047081  997  661  661.667372698  25.859188167  0.0469081805966
-1.48057047081  997  684  683.866499134  22.0762777136  0.0288009539159
-1.48057047081  997  706  706.586023679  19.8440370734  0.0307338037529
-1.48057047081  996  729  729.036458638  17.4617053434  0.0249889619832
-1.48057047081  996  752  752.084751169  15.7855441626  0.0185100314328
-1.48057047081  995  775  775.398650876  15.1043935919  0.0264740165312
-1.48057047081  995  799  799.151919645  14.1710899439  0.0182475278316
-1.48057047081  994  823  822.851503488  13.3621312218  0.0174382728539
-1.48057047081  993  847  847.151530092  12.8793790459  0.0208557479282
-1.48057047081  992  872  871.787971686  12.2113528401  0.00610686847085
-1.48057047081  991  897  896.73611877  12.1525108502  0.026989467294
-1.48057047081  991  922  922.182454186  12.5550156651  0.0125157598331
-1.48057047081  989  948  947.654997074  12.7977553268  0.0195183644716
-1.48057047081  988  974  973.649593517  12.3198829722  0.0166545066703
-1.48057047081  987  1000  1000.01654941  12.6580354531  0.025294833565
-1.28653047081  982  4  4.16918065161  0.0580816691125  -0.198575838688
-1.28653047081  983  20  19.7677579516  5.28225328829  -0.0225831660028
-1.28653047081  984  35  35.4114192357  5.56040509456  0.000194295484269
-1.28653047081  985  51  50.9891390549  5.8969087217  -0.0177402846504
-1.28653047081  985  67  66.836800177  6.17617246892  -0.0279336860767
-1.28653047081  986  83  82.844751397  6.23846135985  -0.0188621420545
-1.28653047081  987  99  98.9646478578  6.4086149076  -0.00633893376888
-1.28653047081  988  115  115.188567529  6.79191927493  0.0116213934524
-1.28653047081  988  131  131.467910726  7.23145091099  0.0245140866007
-1.28653047081  989  148  147.997340871  7.77897340165  0.0190900589309
-1.28653047081  990  165  164.611444132  8.83031072255  0.00556757386306
-1.28653047081  990  181  181.422999045  10.4616216277  0.0314004430419
-1.28653047081  991  199  198.388689818  11.5702872825  -0.00788846887185
-1.28653047081  992  216  215.635287797  13.2101443764  0.00456281268978
-1.28653047081  992  233  233.244247187  16.0834364157  0.0181231708493
-1.28653047081  993  251  251.069294551  17.8785311062  0.0168455742665
-1.28653047081  993  269  269.126791267  18.5247562824  0.00429405885409
-1.28653047081  994  287  287.323788993  18.4517063588  0.0163591490825
-1.28653047081  994  305  305.375064762  18.353084457  0.0142965258129
-1.28653047081  994  323  323.451430841  18.1017666629  0.0227093007184
-1.28653047081  995  341  341.893025388  17.9146652821  0.0430996672513
-1.28653047081  995  360  359.923061883  17.6095419152  0.0135102537646
-1.28653047081  996  378  378.352384087  17.3684593468  0.0283979240517
-1.28653047081  996  397  396.609639354  17.6007796778  0.00186473991427
-1.28653047081  996  415  415.364019294  17.9335735134  0.0368907304626
-1.28653047081  996  434  433.994153401  18.614763144  0.0222738022695
-1.28653047081  997  453  452.987621073  19.8013267758  0.0368693167243
-1.28653047081  997  472  472.225805756  20.0417695199  0.034770328723
-1.28653047081  997  491  491.704191767  21.9449335401  0.0500560780616
-1.28653047081  997  511  511.143470535  24.0405259156  0.0272523176708
-1.28653047081  997  532  530.955541707  25.4643695604  -0.0105726564185
-1.28653047081  997  552  551.659986013  27.265331866  0.0098110825214
-1.28653047081  997  573  572.775373756  32.0634437434  0.0233259797424
-1.28653047081  997  595  594.382636056  32.2804263247  0.00440603325602
-1.28653047081  997  617  616.40688543  33.4937534327  0.0187954021767
-1.28653047081  997  639  639.010814395  30.7163321602  0.0334451109441
-1.28653047081  996  661  661.427642372  26.1069266174  0.0386255906202
-1.28653047081  996  684  683.704283601  22.1110338596  0.0221480940935
-1.28653047081  996  706  706.346004772  19.6092282409  0.0304188583475
-1.28653047081  995  729  729.024218517  17.1875360461  0.0236605732383
-1.28653047081  995  752  752.001124297  16.3872663182  0.0207602897029
-1.28653047081  994  776  775.141451189  14.4595604134  -0.00110039384635
-1.28653047081  994  799  798.943209826  14.1641698603  0.0190698077717
-1.28653047081  993  823  822.769009268  13.3342440472  0.0113891372795
-1.28653047081  992  847  847.027684665  12.6647416351  0.0131031696654
-1.28653047081  991  871  871.789287921  12.997508007  0.0309218875248
-1.28653047081  991  897  896.523499878  12.2464713651  0.0199150955852
-1.28653047081  990  922  921.942478252  12.503400309  0.00670656432516
-1.28653047081  989  948  947.505112609  12.8621391334  0.00793870719582
-1.28653047081  987  974  973.484389788  12.771192575  0.0197789736057
-1.28653047081  986  1000  999.939173431  12.4678654262  0.0153305733945
-1.09249047081  981  4  4.01396607855  5.03825465319  -0.146503701103
-1.09249047081  982  20  19.5897056822  5.28589681857  -0.0272019483781
-1.09249047081  983  35  35.2376708514  5.60433232186  -0.00249511838492
-1.09249047081  984  51  50.9402978053  5.87752367002  -0.0154302736592
-1.09249047081  984  67  66.6853672738  6.13161286131  -0.0244351176028
-1.09249047081  985  83  82.6592783515  6.18028471059  -0.0266410201571
-1.09249047081  986  99  98.7745979806  6.40804520707  -0.0134935467067
-1.09249047081  987  115  115.066620071  6.77755597234  0.0141272053675
-1.09249047081  987  131  131.367936431  7.37435185559  0.012828052272
-1.09249047081  988  148  147.823391337  7.80836505898  0.0124746572449
-1.09249047081  989  164  164.587356501  8.77817993299  0.0444132441914
-1.09249047081  989  181  181.296921481  10.1058973582  0.0254212419431
-1.09249047081  990  198  198.352916348  11.4939504557  0.0372036313203
-1.09249047081  991  215  215.686235807  14.1203780916  0.0477592441485
-1.09249047081  991  233  233.090294561  16.1124555711  0.0127234354442
-1.09249047081  992  251  251.000895866  17.4875287279  0.00430258357253
-1.09249047081  992  269  268.937279501  18.4339859964  -0.00140904950133
-1.09249047081  993  287  287.207496545  18.4402746119  0.0106271208897
-1.09249047081  993  305  305.166512746  18.5784051872  0.00512466577019
-1.09249047081  994  323  323.422104008  17.9376395323  0.0205241743416
-1.09249047081  994  342  341.450428758  17.9369283565  -0.0119332660303
-1.09249047081  994  360  359.818437732  17.5397740505  0.00754032418937
-1.09249047081  995  378  378.212578782  17.322382326  0.0203815291667
-1.09249047081  995  396  396.6655847  17.690450134  0.0415145398429
-1.09249047081  995  415  415.156246349  18.0889255857  0.0271616833867
-1.09249047081  995  434  433.893432592  18.8576499374  0.0170107397123
-1.09249047081  996  453  452.810192853  19.7744911043  0.0184015622599
-1.09249047081  996  472  471.98878477  20.2010103902  0.0217942092609
-1.09249047081  996  491  491.412503657  22.3619577271  0.0397795188801
-1.09249047081  996  511  511.087688112  23.5292623744  0.0258145842483
-1.09249047081  996  531  531.159442704  25.4382930913  0.0255488459913
-1.09249047081  996  552  551.572989697  27.1505411887  0.0103824002269
-1.09249047081  996  573  572.424379635  31.922530757  0.00582743689967
-1.09249047081  996  595  594.170268255  33.7151070036  0.00124506295619
-1.09249047081  996  617  616.236418147  34.3390577804  0.0136445972898
-1.09249047081  996  639  638.683410661  30.7718618011  0.0272457258198
-1.09249047081  995  661  661.455154826  26.6157302307  0.0449269966717
-1.09249047081  995  684  683.52527319  21.8230437492  0.0156095063978
-1.09249047081  995  706  706.234011468  19.6330233608  0.0245847687059
-1.09249047081  994  729  728.838119763  17.3383112537  0.0161083594001
-1.09249047081  994  752  751.880559587  15.9364276538  0.0129482903965
-1.09249047081  993  775  775.243210906  14.9997485035  0.0229281832222
-1.09249047081  993  799  798.823575813  13.9500222973  0.0127153478299
-1.09249047081  992  823  822.700023522  13.269750283  0.0123319180932
-1.09249047081  991  847  846.901636855  12.7116793409  0.0150190968674
-1.09249047081  991  871  871.682810757  12.6355620063  0.0267070838738
-1.09249047081  990  896  896.524796156  12.5886210434  0.0402409654042
-1.09249047081  989  922  921.829006508  12.4995027209  0.00235157827552
-1.09249047081  988  948  947.446689922  12.6672118685  0.0135222316027
-1.09249047081  987  974  973.453868434  12.840325351  0.0127596983206
-1.09249047081  985  1000  999.87327185  12.6795446105  0.0209136712808
-0.898450470807  980  4  3.78553181777  5.06941304048  -0.142378013405
-0.898450470807  981  19  19.4835541295  5.40123770221  0.0154085648005
-0.898450470807  982  35  35.0835007467  5.6440039011  -0.00689164303308
-0.898450470807  983  51  50.8074732949  5.84897376054  -0.0191032162957
-0.898450470807  984  67  66.5784611143  6.01089525418  -0.0346731923859
-0.898450470807  984  82  82.5415002647  6.21731295213  0.0024554914209
-0.898450470807  985  99  98.6177909765  6.48901211238  -0.0183191986223
-0.898450470807  986  115  114.886854855  6.7852711448  -0.00133295280428
-0.898450470807  986  131  131.204916841  7.29063547586  0.0160488841554
-0.898450470807  987  148  147.68103147  7.87484262829  0.00916712349194
-0.898450470807  988  164  164.377976565  8.65521164231  0.0305708606559
-0.898450470807  988  181  181.136426628  10.0393963143  0.0266414943592
-0.898450470807  989  198  198.155560525  11.3988254729  0.0271250747244
-0.898450470807  990  215  215.563277885  0.170047670896  0.039361376891
-0.898450470807  990  233  232.921294569  15.8433162555  0.00466620092262
-0.898450470807  991  251  250.842645712  17.5010357986  -0.00247757958524
-0.898450470807  991  269  268.673025331  18.8094018402  -0.0141961791636
-0.898450470807  992  287  286.903107517  18.4428624111  -0.000288632807223
-0.898450470807  992  305  304.906574809  17.2914481177  -0.0172446443907
-0.898450470807  993  322  323.721920659  19.8641475771  0.0841820377191
-0.898450470807  993  342  341.294241728  17.0367317589  -0.0259793366181
-0.898450470807  993  359  359.927555716  17.9001187767  0.0457188043981
-0.898450470807  994  378  378.171282786  17.4931366584  0.018639053498
-0.898450470807  994  396  396.574778004  17.5196130799  0.0414683671608
-0.898450470807  994  415  414.984834555  18.2231201805  0.0245915109477
-0.898450470807  995  434  433.875907133  0.229257888172  0.0276950036698
-0.898450470807  995  453  452.721138602  19.2038681873  0.0105213278446
-0.898450470807  995  472  471.73052107  19.9051395027  0.0104684824345
-0.898450470807  995  491  491.311242066  22.2661445785  0.0357285632927
-0.898450470807  995  511  510.860460204  23.6542813301  0.0185507727382
-0.898450470807  995  531  530.927524559  0.315386171923  0.0220823996453
-0.898450470807  995  552  551.309053699  26.7935442088  0.00468652170855
-0.898450470807  995  573  572.371114405  31.6134972033  0.00076049871735
-0.898450470807  995  595  593.909770604  33.8388597706  -0.0114156013682
-0.898450470807  995  617  616.094493483  35.3069997582  0.0114666530414
-0.898450470807  995  639  638.709865584  30.3231950983  0.0235112294293
-0.898450470807  994  662  661.047292178  23.5168216868  -0.00181950016018
-0.898450470807  994  683  683.609223397  22.567889694  0.0438854154507
-0.898450470807  994  706  706.047399883  19.4321539855  0.022222142959
-0.898450470807  993  729  728.773628542  17.4866366382  0.0165198030976
-0.898450470807  993  751  752.000329764  16.4416062032  0.0401389684563
-0.898450470807  992  775  775.163055929  14.2931427827  0.0149848677491
-0.898450470807  992  798  798.797040098  14.1479533433  0.0315913624185
-0.898450470807  991  822  822.692274316  13.4609865753  0.0293469554048
-0.898450470807  990  847  846.903153268  12.7147198776  0.0119312871075
-0.898450470807  990  871  871.603609121  12.5769993379  0.0287839837758
-0.898450470807  989  896  896.416878488  12.6825936955  0.0326407351201
-0.898450470807  988  922  921.7456441  12.3839440818  0.00442789815578
-0.898450470807  987  948  947.375913496  12.8760177906  0.00944123509803
-0.898450470807  986  974  973.346510763  12.7439735218  0.0147841403701
-0.898450470807  984  1000  999.763962218  12.8101197063  0.017114226224
-0.704410470807  979  4  3.53713073829  5.25314529119  -0.167262094655
-0.704410470807  980  19  19.3060147404  5.39864193132  0.00787661257195
-0.704410470807  981  35  34.9012526968  5.62258960904  -0.0179671534639
-0.704410470807  982  51  50.6186532627  5.65788170552  -0.0358658480995
-0.704410470807  983  66  66.5168891693  6.17620776057  0.0133669433065
-0.704410470807  983  82  82.4084631703  6.34841943402  -0.011309217781
-0.704410470807  984  99  98.480577968  6.44496219194  -0.0190821961612
-0.704410470807  985  115  114.751288674  6.81940441022  -0.00214551314898
-0.704410470807  986  131  131.123609412  7.3281683864  0.0136464471042
-0.704410470807  986  148  147.517418558  7.80948417873  0.00231356204009
-0.704410470807  987  164  164.201261749  8.69669773608  0.0294264118717
-0.704410470807  988  181  181.079718136  9.90659169004  0.0202695561024
-0.704410470807  988  198  198.026214742  11.4026508271  0.0199711867475
-0.704410470807  989  215  215.327315561  14.1037871223  0.0310558628496
-0.704410470807  989  233  232.668167403  16.1428774946  -0.00981576121698
-0.704410470807  990  251  250.633523053  16.2905225243  -0.0147891842703
-0.704410470807  990  268  268.782563722  18.6599374867  0.0366909377427
-0.704410470807  991  287  286.832927246  18.5390027195  -0.00333647619627
-0.704410470807  991  305  304.773303617  18.4829793983  -0.0151757181716
-0.704410470807  992  323  323.144769186  17.870312327  0.0104243903128
-0.704410470807  992  341  341.366164425  18.0927534284  0.0225589557509
-0.704410470807  993  359  359.713251412  17.7870789961  0.0408656800752
-0.704410470807  993  378  377.955400048  17.2610944053  0.013446915618
-0.704410470807  993  396  396.400946793  17.3361041173  0.0391189655334
-0.704410470807  993  415  414.799683603  18.2300293073  0.0137462538685
-0.704410470807  994  433  433.945738413  20.0921931072  0.0634761065525
-0.704410470807  994  453  452.599769855  18.99698048  0.010974818269
-0.704410470807  994  472  471.588474512  20.1589479112  0.00411981549782
-0.704410470807  994  491  491.183393151  22.3311231483  0.0344771498224
-0.704410470807  994  511  510.702872172  23.9654482917  0.0114271043181
-0.704410470807  994  531  530.76775738  26.0295849999  0.0153185209192
-0.704410470807  994  552  551.165862247  27.10117175  -0.00359785077873
-0.704410470807  994  573  572.237260086  31.7908315366  -0.00126329485069
-0.704410470807  994  595  593.473301106  34.0504422719  -0.0209248415995
-0.704410470807  994  617  616.087976742  32.778519939  0.00815030910844
-0.704410470807  994  638  639.168626514  1.11657962884  0.0715267636595
-0.704410470807  994  662  660.798328442  23.3346230664  -0.000675142502094
-0.704410470807  993  683  683.543950715  22.3631287954  0.0404310764521
-0.704410470807  993  706  705.971632131  19.2261070564  0.0182880257334
-0.704410470807  993  729  728.675015786  17.3692643239  0.0108866101642
-0.704410470807  992  752  751.750924007  15.7631743966  0.00968980647144
-0.704410470807  992  775  774.939471783  14.8818746798  0.0170149076928
-0.704410470807  991  799  798.553174643  13.6396393416  0.00440508306941
-0.704410470807  990  822  822.614152811  13.5695139847  0.0241995457367
-0.704410470807  990  847  846.770844579  12.7181877219  0.0127123697203
-0.704410470807  989  871  871.493999617  12.6798612699  0.0220714951776
-0.704410470807  988  896  896.264187925  12.6201341071  0.0291843346
-0.704410470807  987  922  921.680842336  12.2740295313  0.00130778785666
-0.704410470807  986  947  947.404794558  12.8935528037  0.0253491662823
-0.704410470807  985  974  973.337235501  12.7109472027  0.0109060211308
-0.704410470807  984  999  999.642485874  12.5945423536  0.0376059591124
-0.510370470807  978  4  3.30873090001  5.20583073816  -0.1769435018
-0.510370470807  979  19  19.1415731847  5.45773130828  -0.00631697414138
-0.510370470807  980  35  34.7149250347  5.44674902793  -0.0318011103425
-0.510370470807  981  50  50.509707159  5.81954093614  0.00532175005826
-0.510370470807  982  66  66.3574466892  6.00469761336  -0.000814058491229
-0.510370470807  982  82  82.3168869586  6.26273021844  0.00333200739434
-0.510370470807  983  98  98.3688752775  6.53022259675  0.00929873330488
