# Band 4B   Etalon 2B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.63317559344  260  812  811.784846204  3.04613547309  -0.0142443217323  21.5774828245
-1.63317559344  259  844  844.459536021  3.01546430739  -0.0253068242727  21.4422534742
-1.63317559344  259  876  876.502819741  2.98928918413  -0.022225838208  21.3050614441
-1.63317559344  259  908  907.931273289  2.97134258106  0.0100530601658  21.1726558299
-1.63317559344  258  939  938.750126659  2.94831427957  -0.020025790922  21.0395169681
-1.63317559344  258  969  969.120323256  2.94687965418  0.0237455167786  20.9105922238
-1.63317559344  258  999  998.688545319  2.90074211271  -0.0288069882539  20.7812160306
-1.36754659344  259  37  36.9609310066  4.33637484795  0.0118358688154  24.5602636158
-1.36754659344  259  87  86.900820371  3.64397742274  -0.00234025911121  24.3841202962
-1.36754659344  260  135  135.412847949  3.85381290116  -0.0205662559776  24.2066353213
-1.36754659344  260  183  182.821748425  3.77032776251  -0.018233403882  24.0363133941
-1.36754659344  261  229  229.140652679  4.01250586528  -0.0106008072747  23.8663590404
-1.36754659344  261  274  274.421819418  3.76395666031  0.000523888555285  23.6965685212
-1.36754659344  261  318  318.528041985  3.51250926742  -0.013589480213  23.5346927171
-1.36754659344  261  362  361.6870961  3.5342348337  -0.0161175762612  23.3691593997
-1.36754659344  262  404  403.704920169  3.51519215112  -0.0258307300277  23.2091368915
-1.36754659344  262  445  444.910127517  3.54233540944  -0.0333025314944  23.0516825918
-1.36754659344  262  485  485.394007818  3.56402620375  0.0185994642471  22.8933509161
-1.36754659344  262  525  524.766717822  3.28012063367  -0.00831816335294  22.7420223841
-1.36754659344  262  563  563.249437935  3.22762625232  -0.0266304669861  22.5872985143
-1.36754659344  262  601  601.051392969  3.29450307194  -0.0229956964358  22.4392465445
-1.36754659344  262  638  637.932972157  3.26935072053  -0.0406498444653  22.2897333161
-1.36754659344  261  674  674.267544116  3.47873000755  0.00606673874602  22.1438309074
-1.36754659344  261  710  709.663300988  3.17781155897  -0.00220720157833  22.0000765453
-1.36754659344  261  744  744.466873965  3.03081504049  0.0108527754937  21.8566462695
-1.36754659344  261  778  778.426723689  3.04734884859  0.00582984731485  21.7167951858
-1.36754659344  261  812  811.705308723  2.98355241389  -0.0311165187544  21.5774828245
-1.36754659344  260  844  844.410452078  3.02283566343  -0.0265966402335  21.4422534742
-1.36754659344  260  876  876.461696775  2.97389806066  -0.0195996457599  21.3050614441
-1.36754659344  260  908  907.865269058  2.94316513174  0.00219835632882  21.1726558299
-1.36754659344  259  939  938.74434449  2.91695348003  -0.00942560751545  21.0395169681
-1.36754659344  259  969  969.020044588  2.8445882996  -0.0347195077162  20.9105922238
-1.36754659344  259  999  998.643989936  2.96251220285  -0.0190757455114  20.7812160306
-1.10191759344  260  37  37.0186987378  4.37844839344  0.00933853651395  24.5602636158
-1.10191759344  260  87  86.661012907  0.0490861726781  -0.0571395709612  24.3841202962
-1.10191759344  261  135  135.421027982  3.90335229543  -0.02277357495  24.2066353213
-1.10191759344  261  183  182.8056193  3.74540199371  -0.0414690316147  24.0363133941
-1.10191759344  262  229  229.090382676  3.96177426474  -0.0293388324316  23.8663590404
-1.10191759344  262  274  274.439271065  3.66019645826  0.00417009653105  23.6965685212
-1.10191759344  262  318  318.506977373  3.55794500437  -0.00729413328396  23.5346927171
-1.10191759344  262  362  361.61475217  3.48979799852  -0.0363393057068  23.3691593997
-1.10191759344  263  404  403.682768972  3.54579665065  -0.0343643614517  23.2091368915
-1.10191759344  263  445  444.929688502  3.59804297022  -0.0309483337207  23.0516825918
-1.10191759344  263  485  485.365869571  3.54633331039  0.0175820541114  22.8933509161
-1.10191759344  263  525  524.752805287  3.26201985189  4.24078965561e-05  22.7420223841
-1.10191759344  263  563  563.224870213  3.25991354235  -0.0143994386537  22.5872985143
-1.10191759344  263  601  601.039424  3.24827043594  -0.0201272163501  22.4392465445
-1.10191759344  262  638  637.946408078  3.26648186819  -0.0218708141257  22.2897333161
-1.10191759344  262  674  674.176283012  3.3445158234  -0.0139794273856  22.1438309074
-1.10191759344  262  710  709.677703359  3.20561170026  0.0176296018154  22.0000765453
-1.10191759344  262  744  744.40993026  3.13088266679  0.000450680600478  21.8566462695
-1.10191759344  262  778  778.188272878  3.24276693592  -0.0461288052649  21.7167951858
-1.10191759344  262  812  811.688147326  3.01620048788  -0.0114643876743  21.5774828245
-1.10191759344  261  844  844.374768923  3.02168393189  -0.0295277523807  21.4422534742
-1.10191759344  261  876  876.405069022  2.97242298624  -0.021274795792  21.3050614441
-1.10191759344  261  908  907.804050291  2.96120206001  0.00282352917046  21.1726558299
-1.10191759344  260  939  938.680175878  2.89509096429  -0.0117671286345  21.0395169681
-1.10191759344  260  969  968.94265276  3.02480635443  -0.00209806603746  20.9105922238
-1.10191759344  260  999  998.565942819  2.91474227165  -0.0145795731327  20.7812160306
-0.83628859344  261  37  37.0620784614  4.36475439243  0.00143146055636  24.5602636158
-0.83628859344  261  87  86.7707302989  4.27996175674  0.00480647736544  24.3841202962
-0.83628859344  262  135  135.429147513  3.84859212086  -0.0276867882133  24.2066353213
-0.83628859344  262  183  182.763678423  3.77243258927  -0.0487601079646  24.0363133941
-0.83628859344  263  229  229.146117314  3.85741090644  -0.012936673891  23.8663590404
-0.83628859344  263  274  274.452792476  3.67465744836  0.00184448506912  23.6965685212
-0.83628859344  263  318  318.514930325  3.50466150272  -0.00573084762596  23.5346927171
-0.83628859344  263  362  361.583055937  3.49373415736  -0.0322673465147  23.3691593997
-0.83628859344  264  404  403.706304053  3.58415813564  -0.0227630874192  23.2091368915
-0.83628859344  264  445  444.931957141  3.61376929673  -0.0343198732803  23.0516825918
-0.83628859344  264  485  485.364517364  3.49375015535  0.0292863722409  22.8933509161
-0.83628859344  264  525  524.69238406  3.26131406206  -0.00756261108602  22.7420223841
-0.83628859344  264  563  563.204595166  3.26740738472  -0.00915080917737  22.5872985143
-0.83628859344  264  601  600.995807671  3.27275403773  -0.018839431379  22.4392465445
-0.83628859344  263  638  637.937281945  3.2815547558  -0.0300591078608  22.2897333161
-0.83628859344  263  674  674.138473339  3.30808181226  -0.0168878048777  22.1438309074
-0.83628859344  263  710  709.637344002  3.18149742664  0.0115274050736  22.0000765453
-0.83628859344  263  744  744.363174466  3.0999800855  0.00335407286027  21.8566462695
-0.83628859344  263  778  778.301899294  3.0341374822  0.00682565751014  21.7167951858
-0.83628859344  263  812  811.625878751  3.04694267286  -0.017791266144  21.5774828245
-0.83628859344  262  844  844.344722755  2.95251048903  -0.0222007251633  21.4422534742
-0.83628859344  262  876  876.362353999  2.95955762904  -0.0167802051994  21.3050614441
-0.83628859344  262  908  907.784914403  2.92971376603  0.0176782603064  21.1726558299
-0.83628859344  261  939  938.621498672  2.91582590453  -0.0161986684258  21.0395169681
-0.83628859344  261  969  968.890652425  3.02365843249  -0.00513156479251  20.9105922238
-0.83628859344  261  998  998.492625013  2.88203893841  -0.00939066835083  20.7812160306
-0.57065959344  262  37  37.1266418783  4.30191604729  0.00519190577975  24.5602636158
-0.57065959344  262  87  86.8820105412  3.91148939743  0.0271354832816  24.3841202962
-0.57065959344  263  135  135.464355477  3.77798259079  -0.0258652740879  24.2066353213
-0.57065959344  263  183  182.745579152  3.86179298297  -0.0474947237774  24.0363133941
-0.57065959344  264  229  229.168597117  3.79500030133  -0.00105708722432  23.8663590404
-0.57065959344  264  274  274.446984338  3.6397536957  0.00304799406884  23.6965685212
-0.57065959344  264  318  318.482270243  3.57256919369  -0.0125029508083  23.5346927171
-0.57065959344  264  362  361.56695129  3.46765493062  -0.0286964133005  23.3691593997
-0.57065959344  264  404  403.705844602  3.5892180211  -0.0220706937976  23.2091368915
-0.57065959344  265  445  444.967792548  3.55592840229  -0.0100495672291  23.0516825918
-0.57065959344  265  485  485.388357794  3.49858368815  0.0388331117805  22.8933509161
-0.57065959344  265  525  524.681032811  3.23307536516  -0.00874001639436  22.7420223841
-0.57065959344  265  563  563.164048739  3.28813463337  -0.0214929891942  22.5872985143
-0.57065959344  265  601  600.950811332  3.35482867296  -0.0297989814101  22.4392465445
-0.57065959344  264  638  637.896034982  3.27754781826  -0.0285847223215  22.2897333161
-0.57065959344  264  674  674.108945808  3.27005910775  -0.0166570697507  22.1438309074
-0.57065959344  264  710  709.581954776  3.13125064748  0.00763816917299  22.0000765453
-0.57065959344  264  744  744.310526292  3.05707601114  0.000303721556164  21.8566462695
-0.57065959344  264  778  778.282213943  3.04275130246  0.00919376524115  21.7167951858
-0.57065959344  264  812  811.604225513  3.01451225024  -0.00151104780819  21.5774828245
-0.57065959344  263  844  844.294766122  2.93694688747  -0.0258379118778  21.4422534742
-0.57065959344  263  876  876.313625573  2.92391777842  -0.0166962543503  21.3050614441
-0.57065959344  263  908  907.741094849  2.94436511302  0.00774856539705  21.1726558299
-0.57065959344  262  939  938.565349509  2.90660458275  -0.010077169734  21.0395169681
-0.57065959344  262  969  968.827023847  3.01800804271  -0.0132737318471  20.9105922238
-0.57065959344  262  998  998.433967313  2.77873337834  -0.01387234444  20.7812160306
-0.30503059344  263  37  37.0604120656  4.23862644296  0.0104615212194  24.5602636158
-0.30503059344  263  87  86.9756795229  3.8641081228  0.0188483997857  24.3841202962
-0.30503059344  264  136  135.486614761  3.80555818664  -0.0169040316756  24.2066353213
-0.30503059344  264  183  182.793516335  3.83009447849  -0.0345430034643  24.0363133941
-0.30503059344  265  229  229.140729171  3.85893477987  -0.00629166511408  23.8663590404
-0.30503059344  265  274  274.419963784  3.6277183287  0.000944945075448  23.6965685212
-0.30503059344  265  318  318.509707244  3.49784153522  -0.00881930776222  23.5346927171
-0.30503059344  265  362  361.528095142  3.4197646798  -0.0347374271264  23.3691593997
-0.30503059344  265  404  403.687721786  3.57272326508  -0.0196311889604  23.2091368915
-0.30503059344  266  445  444.928154353  3.56388782901  -0.0211116150517  23.0516825918
-0.30503059344  266  485  485.329365524  3.46341916488  0.0203473170494  22.8933509161
-0.30503059344  266  525  524.701990528  3.28558261249  -0.000979778291757  22.7420223841
-0.30503059344  266  563  563.162229979  3.33680749555  -0.00898034686104  22.5872985143
-0.30503059344  266  601  600.900781604  3.33261319517  -0.0349588772818  22.4392465445
-0.30503059344  265  638  637.862009942  3.25347020109  -0.0216849020734  22.2897333161
-0.30503059344  265  674  674.096632622  3.27913268134  -0.0153408600214  22.1438309074
-0.30503059344  265  710  709.542065452  3.1166560031  0.00130747738855  22.0000765453
-0.30503059344  265  744  744.265382111  3.01779465846  0.00572546236547  21.8566462695
-0.30503059344  265  778  778.230234791  3.05414944274  0.00119340273439  21.7167951858
-0.30503059344  264  812  811.571693274  3.06298776369  -0.00431660552627  21.5774828245
-0.30503059344  264  844  844.238642519  2.93991974429  -0.0149383169754  21.4422534742
-0.30503059344  264  876  876.263178289  2.95924609653  -0.0103757095312  21.3050614441
-0.30503059344  264  908  907.69717655  2.94704831257  0.00244785244435  21.1726558299
-0.30503059344  263  938  938.51276287  2.97701926121  -0.00431193313354  21.0395169681
-0.30503059344  263  969  968.749962273  3.04779746151  -0.0122089584847  20.9105922238
-0.30503059344  263  998  998.387201759  2.81929131358  -0.0145382380572  20.7812160306
-0.0394015934399  264  37  37.0965646321  4.14440585397  0.00136963910145  24.5602636158
-0.0394015934399  264  87  87.0177886154  3.85205528048  0.00939046660949  24.3841202962
-0.0394015934399  265  136  135.440856872  3.86316336048  -0.0324855667238  24.2066353213
-0.0394015934399  265  183  182.800309722  3.81173249971  -0.0454537879591  24.0363133941
-0.0394015934399  266  229  229.104020052  3.87675811783  -0.0147803748831  23.8663590404
-0.0394015934399  266  274  274.361448554  3.64575066561  -0.0106505425579  23.6965685212
-0.0394015934399  266  319  318.557970815  3.46685009622  0.00268443538309  23.5346927171
-0.0394015934399  266  362  361.541316395  3.47904760542  -0.0234690471882  23.3691593997
-0.0394015934399  266  404  403.646484333  3.55200281886  -0.0276272005704  23.2091368915
-0.0394015934399  267  445  444.946619033  3.55249528913  -0.00293782819195  23.0516825918
-0.0394015934399  267  485  485.317486667  3.45666251566  0.018422656148  22.8933509161
-0.0394015934399  267  525  524.725902893  3.31956826063  0.0147761000424  22.7420223841
-0.0394015934399  267  563  563.095140627  3.28376473849  -0.0179697035415  22.5872985143
-0.0394015934399  267  601  600.856785531  3.31118378019  -0.0435699271495  22.4392465445
-0.0394015934399  266  638  637.82752572  3.26372922844  -0.0309001918561  22.2897333161
-0.0394015934399  266  674  674.045676611  3.25576016936  -0.0168320833032  22.1438309074
-0.0394015934399  266  710  709.480899835  3.09944525808  -0.00227469277657  22.0000765453
-0.0394015934399  266  744  744.211618153  3.04087542177  0.00612276559427  21.8566462695
-0.0394015934399  266  778  778.193088199  3.06281867157  0.00678273981023  21.7167951858
-0.0394015934399  265  812  811.528367509  3.02588832237  -0.00305034798605  21.5774828245
-0.0394015934399  265  844  844.157717832  2.9394911835  -0.0189974509068  21.4422534742
-0.0394015934399  265  876  876.231132303  2.92468693986  -0.00434603510617  21.3050614441
-0.0394015934399  265  908  907.614194696  2.96532174123  0.0103862112827  21.1726558299
-0.0394015934399  264  938  938.455113841  2.98489950855  -0.00761834442202  21.0395169681
-0.0394015934399  264  969  968.671150893  3.01962001536  -0.0145678678446  20.9105922238
-0.0394015934399  264  998  998.338446049  2.85157093325  -0.0126912803326  20.7812160306
0.22622740656  265  37  37.1605862202  4.20875905509  0.0133281543571  24.5602636158
0.22622740656  265  87  87.0109498141  3.84696196874  -0.00187109532708  24.3841202962
0.22622740656  266  136  135.455554498  3.81044731176  -0.0181407456269  24.2066353213
0.22622740656  266  183  182.811519912  3.87151417809  -0.0525567602413  24.0363133941
0.22622740656  267  229  229.083112364  3.90708119705  -0.0346014003206  23.8663590404
0.22622740656  267  274  274.354276076  3.6420923367  -0.00614421646665  23.6965685212
0.22622740656  267  319  318.527225728  3.43831617493  0.0124207747229  23.5346927171
0.22622740656  267  362  361.57692567  3.44602040838  -0.0201892325644  23.3691593997
0.22622740656  267  404  403.620230668  3.50458919852  -0.039390926733  23.2091368915
0.22622740656  268  445  444.888040742  3.65650791334  -0.0306244339463  23.0516825918
0.22622740656  268  485  485.287609984  3.51618929841  0.0284734350873  22.8933509161
0.22622740656  268  525  524.685172543  3.288317681  0.0159594366611  22.7420223841
0.22622740656  268  563  563.042068113  3.29159636091  -0.0191027554092  22.5872985143
0.22622740656  268  601  600.795392724  3.28111773782  -0.0383056820335  22.4392465445
0.22622740656  267  638  637.792213941  3.27990562921  -0.0274860662596  22.2897333161
0.22622740656  267  674  674.020729656  3.30110633711  -0.00729576731067  22.1438309074
0.22622740656  267  709  709.472399861  3.09553384859  0.0114137707791  22.0000765453
0.22622740656  267  744  744.178608435  3.05270022559  0.00891007102772  21.8566462695
0.22622740656  267  778  778.167388333  3.07914389139  0.00666400785657  21.7167951858
0.22622740656  266  812  811.493877247  3.0541634348  -0.00647366278802  21.5774828245
0.22622740656  266  844  844.148976896  2.95608360864  -0.0124770696507  21.4422534742
0.22622740656  266  876  876.197291171  2.8720421181  -0.00385828404759  21.3050614441
0.22622740656  266  908  907.555904464  2.97425590969  0.00503651020156  21.1726558299
0.22622740656  265  938  938.418791748  2.96951230488  -0.00688503482064  21.0395169681
