# Band 1C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.48526691515  393  195  195.220749097  2.17401923508  0.0802236888404  6.63225295602
-1.48526691515  393  205  205.076927825  2.16648340707  0.0532564889378  6.64431300542
-1.48526691515  393  215  214.991018491  2.14434585752  0.0436036526925  6.65641875256
-1.48526691515  393  225  224.971767686  2.13646047417  0.0568054145164  6.66857164643
-1.48526691515  393  235  235.022487537  2.05060374297  0.0893370983471  6.68077171257
-1.48526691515  393  245  245.134771791  2.01953375287  0.112672481757  6.69302556951
-1.48526691515  393  255  255.321685113  1.91455781595  0.16443279884  6.70531567213
-1.48526691515  393  265  265.509036476  1.81788549519  0.128687966106  6.71765784374
-1.48526691515  393  276  275.778423503  1.95549889062  0.0543660264342  6.73002312738
-1.48526691515  393  286  286.214601402  1.97563686724  0.150808825891  6.7424383518
-1.48526691515  393  297  296.586899755  1.71963789508  0.0553605902756  6.7549090228
-1.48526691515  393  307  307.206925278  2.04480899762  0.113356668008  6.76742602929
-1.48526691515  394  318  317.759032526  1.91311243057  0.0337105870657  6.77999446375
-1.48526691515  394  328  328.431150191  1.75915262955  0.0908846696913  6.79260256127
-1.48526691515  394  339  339.122823402  1.94318984094  0.0612388661935  6.80527968792
-1.48526691515  394  350  349.913289235  2.11677698563  0.0300815836996  6.81799342583
-1.48526691515  394  361  360.696482578  1.8623603639  -0.00761010007935  6.83076818111
-1.48526691515  394  372  371.583595708  1.70954503377  -0.00964288455384  6.84356608718
-1.48526691515  394  383  382.565181929  1.6612710013  -0.0138578341828  6.85641708901
-1.48526691515  394  394  393.603126397  1.71998006877  0.00262193227515  6.86930688101
-1.48526691515  394  405  404.714729601  1.80481040217  0.0176329934109  6.88225896576
-1.48526691515  394  416  415.932823896  1.85509695308  0.0474913991648  6.89526407125
-1.48526691515  394  427  427.262911609  1.80310989747  0.146949285645  6.90832121645
-1.48526691515  394  439  438.526049243  1.5797069022  0.0636536249427  6.92143985218
-1.48526691515  394  450  449.966893636  1.85701605749  0.0784788571635  6.93459132659
-1.48526691515  394  461  461.473166301  1.65780620997  0.117896599436  6.94779793068
-1.48526691515  394  473  473.042051877  1.88641956485  0.0652788676153  6.96106149219
-1.48526691515  394  485  484.65151203  1.78865571915  0.00873694745146  6.97435727176
-1.48526691515  394  496  496.42867852  1.73119926114  0.0879681140144  6.9877016982
-1.48526691515  394  508  508.251504356  1.81955919801  0.0639378485984  7.00110165772
-1.48526691515  394  520  520.155512208  1.83315759305  0.0617735470658  7.01457516972
-1.48526691515  394  532  532.106861363  1.83315478825  0.0472445445564  7.02809761491
-1.48526691515  394  544  544.170391294  1.81019923707  0.054481587257  7.04167340514
-1.48526691515  394  556  556.306381836  1.72331721411  0.0828152774444  7.05530054823
-1.48526691515  394  568  568.496378554  1.65708474716  0.0374561439798  7.06898562858
-1.48526691515  394  581  580.758034515  1.79812238418  -0.00370827022957  7.08270834621
-1.48526691515  394  593  593.204670366  1.82004405479  0.0893157029465  7.09649049827
-1.48526691515  394  606  605.620647375  1.75418473513  0.0116119147283  7.11031893845
-1.48526691515  394  618  618.22059011  1.78936146457  0.102076126394  7.12420017839
-1.48526691515  394  631  630.793558078  1.84766088656  0.0188993677433  7.1381356476
-1.48526691515  394  644  643.539148692  1.72302401394  0.057167012805  7.15214314914
-1.48526691515  394  656  656.381159271  1.74671965453  0.108080142603  7.16620718965
-1.48526691515  394  669  669.245652981  1.93939744347  0.0257220809205  7.18033852539
-1.48526691515  394  682  682.292790959  1.82143079964  0.0987558884864  7.19450543782
-1.48526691515  394  695  695.373717191  1.81897552503  0.0817716129417  7.20872271642
-1.48526691515  394  709  708.529194579  1.83808417335  0.0294571819262  7.22299886738
-1.48526691515  394  722  721.836358522  1.9205243305  0.0311864061597  7.23732983129
-1.48526691515  394  735  735.252380821  1.91905985788  0.057234933876  7.25172563222
-1.48526691515  394  749  748.675841198  1.88276094581  -0.000496251774237  7.26616656937
-1.48526691515  394  762  762.297178344  1.87119761436  0.0557193593561  7.28069825681
-1.48526691515  393  776  775.881259722  1.9463930244  0.019400904458  7.29525990891
-1.48526691515  393  790  789.657865456  1.85625281406  0.0075369619659  7.30990138157
-1.48526691515  393  804  803.549103555  1.79856140389  0.00738130471271  7.32458712503
-1.48526691515  393  818  817.538616064  1.78342090577  0.0349291114719  7.33932611256
-1.48526691515  393  832  831.587322571  1.81193732325  -0.00375227179164  7.35412686612
-1.48526691515  393  846  845.781417211  1.89918831024  0.0125558201361  7.36899488004
-1.48526691515  393  860  860.099113144  1.89386294553  0.0731949859634  7.38391983841
-1.48526691515  393  874  874.485010217  1.7705090831  0.0526610353518  7.39892204619
-1.48526691515  392  889  888.943873943  1.92382895815  0.0600642729823  7.41397333503
-1.48526691515  392  904  903.558156322  1.82973327258  0.0599206656673  7.42908561467
-1.48526691515  392  918  918.33843534  1.86104692014  0.102974876143  7.44425752895
-1.48526691515  392  933  933.187844968  1.94826072365  0.0794823294864  7.45948396301
-1.48526691515  392  948  948.177665963  1.94348157179  0.0828473582766  7.47477076542
-1.48526691515  392  963  963.271299734  1.94589089994  0.0622739491658  7.49012600446
-1.48526691515  391  978  978.439184009  1.8970356604  0.0372448069011  7.50556140045
-1.48526691515  391  994  993.768983028  1.98312994484  0.0170592816279  7.52105879032
-1.48526691515  391  1009  1009.24958495  1.98836013563  0.0244223522834  7.53662626263
-1.29475491515  391  10  9.48867067457  4.6169975479  0.0690691141466  6.39940732844
-1.29475491515  391  18  18.3690737788  4.21721297945  0.192064390149  6.41070390995
-1.29475491515  391  27  27.2053189276  3.93648616506  0.14965655325  6.42213120445
-1.29475491515  391  36  36.0786699965  3.86285129493  0.0925155652596  6.43343624674
-1.29475491515  392  45  45.1354672928  3.69066327808  0.0988663433725  6.44484360906
-1.29475491515  392  54  54.1254904939  3.50912624978  0.0834577331563  6.45629825764
-1.29475491515  392  63  63.1458893533  3.45535610874  0.0864075204141  6.46772568942
-1.29475491515  392  72  72.2229541744  3.31949770016  0.0868643530655  6.47923829329
-1.29475491515  392  81  81.3495949758  3.25707663476  0.120067655679  6.49077365366
-1.29475491515  392  90  90.5135874871  3.38360100987  0.150477905787  6.50235938852
-1.29475491515  392  100  99.6903735823  3.02070581604  0.0773159563661  6.51394967732
-1.29475491515  392  109  109.026551244  2.97117155497  0.118421799431  6.525595585
-1.29475491515  393  118  118.425868821  2.90148155659  0.168875409233  6.53728663009
-1.29475491515  393  128  127.783911828  2.65965536604  0.118701386335  6.54901867693
-1.29475491515  393  137  137.248676536  2.59091902871  0.147130602315  6.56079927167
-1.29475491515  393  147  146.753269456  2.3973035463  0.11314778024  6.57259599371
-1.29475491515  393  156  156.344813639  2.39026100706  0.157989713913  6.58443973288
-1.29475491515  393  166  165.948446488  2.36514623356  0.083258793499  6.59632884192
-1.29475491515  393  176  175.62081851  2.17985930621  0.0154846731176  6.60826155392
-1.29475491515  393  185  185.420531545  2.15543931808  0.0927114129534  6.62023114043
-1.29475491515  393  195  195.307534981  2.22175835071  0.0957092712771  6.63225295602
-1.29475491515  394  205  205.203227789  2.15299357748  0.0883407552903  6.64431300542
-1.29475491515  394  215  215.107565094  2.12087493269  0.072437554957  6.65641875256
-1.29475491515  394  225  225.103207132  2.09986104069  0.0952309343944  6.66857164643
-1.29475491515  394  235  235.137455887  2.06290544999  0.10658096567  6.68077171257
-1.29475491515  394  245  245.247050064  1.98249182423  0.13068844112  6.69302556951
-1.29475491515  394  255  255.413993249  1.86537941069  0.160674643108  6.70531567213
-1.29475491515  394  266  265.584410118  1.83564820843  0.0613534200384  6.71765784374
-1.29475491515  394  276  275.907694298  1.97309528887  0.0830851141696  6.73002312738
-1.29475491515  394  286  286.333715054  1.85271525228  0.169631821622  6.7424383518
-1.29475491515  394  297  296.659110202  1.85525327346  0.0224476741464  6.7549090228
-1.29475491515  394  307  307.249258454  1.93603858126  0.124731142324  6.76742602929
-1.29475491515  395  318  317.840726153  1.97381138537  0.0373974225273  6.77999446375
-1.29475491515  395  328  328.50605304  1.70533927898  0.0801691397851  6.79260256127
-1.29475491515  395  339  339.228074681  1.90256664398  0.0906263879939  6.80527968792
-1.29475491515  395  350  350.001097445  1.9971907022  0.0726106994998  6.81799342583
-1.29475491515  395  361  360.739551637  1.88864137151  -0.042626239256  6.83076818111
-1.29475491515  395  372  371.66327857  1.82340657562  -0.0076877448843  6.84356608718
-1.29475491515  395  383  382.639710658  1.79818254848  -0.0173705216654  6.85641708901
-1.29475491515  395  394  393.683445222  1.82844346669  -0.00682208365964  6.86930688101
-1.29475491515  395  405  404.822711587  1.86877550553  0.0441563186869  6.88225896576
-1.29475491515  395  416  416.042929033  1.88389500434  0.0778214253552  6.89526407125
-1.29475491515  395  427  427.336304072  1.75593823261  0.144380113815  6.90832121645
-1.29475491515  395  439  438.601359872  1.67410979442  0.0446721296051  6.92143985218
-1.29475491515  395  450  450.066668663  1.8758457176  0.0973623799638  6.93459132659
-1.29475491515  395  462  461.532141014  1.67777331895  0.0750614172785  6.94779793068
-1.29475491515  395  473  473.142277364  1.84346285405  0.095827866937  6.96106149219
-1.29475491515  395  485  484.74265949  1.84667992041  0.0142706935238  6.97435727176
-1.29475491515  395  496  496.494859536  1.73041573907  0.0587491872746  6.9877016982
-1.29475491515  395  508  508.33757078  1.78410460369  0.0704012640934  7.00110165772
-1.29475491515  395  520  520.235835225  1.82602997024  0.0737310994967  7.01457516972
-1.29475491515  395  532  532.199592928  1.82580505958  0.0625603019994  7.02809761491
-1.29475491515  395  544  544.254193942  1.77606053813  0.0698984296522  7.04167340514
-1.29475491515  395  556  556.388935638  1.69840884348  0.0932590909571  7.05530054823
-1.29475491515  395  569  568.555108317  1.71983257781  0.0040234528419  7.06898562858
-1.29475491515  395  581  580.841472188  1.8361281966  0.00241242326659  7.08270834621
-1.29475491515  395  593  593.29143752  1.78478447091  0.101494686839  7.09649049827
-1.29475491515  395  606  605.692313787  1.7867318784  0.00766384121171  7.11031893845
-1.29475491515  395  618  618.298214339  1.70979223191  0.101950902334  7.12420017839
-1.29475491515  395  631  630.888588795  1.85617988381  0.0481872294668  7.1381356476
-1.29475491515  395  644  643.59610167  1.73054219879  0.0407510724515  7.15214314914
-1.29475491515  395  656  656.441938691  1.73402681845  0.0966611417104  7.16620718965
-1.29475491515  395  669  669.353554024  1.81409005161  0.107971628601  7.18033852539
-1.29475491515  395  682  682.341063073  1.79523693826  0.0909276779628  7.19450543782
-1.29475491515  395  695  695.437477675  1.80067274418  0.08371343267  7.20872271642
-1.29475491515  395  709  708.603779007  1.84419310632  0.0375216367319  7.22299886738
-1.29475491515  395  722  721.899612246  1.91368975485  0.0360425533238  7.23732983129
-1.29475491515  395  735  735.310524309  1.87189805489  0.0700914862911  7.25172563222
-1.29475491515  395  749  748.734443549  1.93700265698  0.00150489966082  7.26616656937
-1.29475491515  395  762  762.338339502  1.81782291922  0.0574399861123  7.28069825681
-1.29475491515  394  776  775.978448476  1.93594321907  0.0369849217113  7.29525990891
-1.29475491515  394  790  789.733301956  1.89898935592  0.0186915286167  7.30990138157
-1.29475491515  394  804  803.601382432  1.81918291821  0.00315288580297  7.32458712503
-1.29475491515  394  818  817.579371522  1.81193544838  0.00885606695358  7.33932611256
-1.29475491515  394  832  831.649438901  1.85877973208  -0.0151923086688  7.35412686612
-1.29475491515  394  846  845.843358858  1.88998690713  0.0194745779408  7.36899488004
-1.29475491515  394  860  860.177752685  1.88202522618  0.0881669555797  7.38391983841
-1.29475491515  394  875  874.53633719  1.78738658531  0.0420039065436  7.39892204619
-1.29475491515  393  889  889.009473075  1.93593544754  0.0782982197066  7.41397333503
-1.29475491515  393  904  903.602719796  1.84738878104  0.0435834780715  7.42908561467
-1.29475491515  393  918  918.375557221  1.83004435918  0.0823331222356  7.44425752895
-1.29475491515  393  933  933.245848617  1.92288095113  0.0973694914597  7.45948396301
-1.29475491515  393  948  948.229061607  1.9486499487  0.0797659902875  7.47477076542
-1.29475491515  393  963  963.327794566  1.93958828651  0.0568216926489  7.49012600446
-1.29475491515  392  978  978.473013999  1.89642053676  0.0394808428866  7.50556140045
-1.29475491515  392  994  993.808115897  1.97555527791  0.0148505175136  7.52105879032
-1.29475491515  392  1009  1009.31693664  1.94724163795  0.0377029944106  7.53662626263
-1.10424291515  392  10  9.63780891634  4.68025736302  0.0966380605971  6.39940732844
-1.10424291515  392  18  18.5000131059  4.20518162947  0.221980064855  6.41070390995
-1.10424291515  392  27  27.3124629297  3.99561266641  0.158035842757  6.42213120445
-1.10424291515  392  36  36.1790127064  3.82536792732  0.118014316809  6.43343624674
-1.10424291515  393  45  45.2614037928  3.66639471227  0.117884662605  6.44484360906
-1.10424291515  393  54  54.234882156  3.54154247156  0.102316751973  6.45629825764
-1.10424291515  393  63  63.2595702937  3.42230987646  0.0937063571288  6.46772568942
-1.10424291515  393  72  72.331973213  3.3738684363  0.111355281077  6.47923829329
-1.10424291515  393  81  81.4672982164  3.4683169273  0.134197344468  6.49077365366
-1.10424291515  393  91  90.5742934129  3.13177343943  0.0308299196032  6.50235938852
-1.10424291515  393  100  99.8001107264  3.05544303361  0.0786866281124  6.51394967732
-1.10424291515  393  109  109.084727527  2.99783286781  0.112138718373  6.525595585
-1.10424291515  394  119  118.514141261  2.76136755148  0.0766942624236  6.53728663009
-1.10424291515  394  128  127.922369349  2.67788483884  0.136679971207  6.54901867693
-1.10424291515  394  137  137.378065136  2.63639831283  0.166576344579  6.56079927167
-1.10424291515  394  147  146.859582238  2.45988510956  0.107403918493  6.57259599371
-1.10424291515  394  156  156.449658629  2.38389226481  0.145760090905  6.58443973288
-1.10424291515  394  166  166.069973467  2.34139553099  0.108159247764  6.59632884192
-1.10424291515  394  176  175.717843248  2.26848076543  0.0274823833555  6.60826155392
-1.10424291515  394  186  185.504468037  2.13535697012  0.0340038503917  6.62023114043
-1.10424291515  394  195  195.341712743  2.13839733424  0.0922611477593  6.63225295602
-1.10424291515  395  205  205.295111518  2.1036545625  0.0841821721827  6.64431300542
-1.10424291515  395  215  215.217259007  2.07331664795  0.0902028293219  6.65641875256
-1.10424291515  395  225  225.197634379  2.08042830411  0.101076874463  6.66857164643
-1.10424291515  395  235  235.245785179  2.01465625169  0.123204757502  6.68077171257
-1.10424291515  395  245  245.333499856  1.92507260327  0.12511516958  6.69302556951
-1.10424291515  395  255  255.484908355  1.84712042472  0.133969693922  6.70531567213
-1.10424291515  395  266  265.669241909  1.86794428873  0.0413272782896  6.71765784374
-1.10424291515  395  276  276.025591882  1.98229803604  0.116468013087  6.73002312738
-1.10424291515  395  286  286.414242619  1.82872702769  0.176473311757  6.7424383518
-1.10424291515  395  297  296.76539164  1.96492292708  0.0460372711049  6.7549090228
-1.10424291515  395  307  307.33849178  1.80949179104  0.145087368055  6.76742602929
-1.10424291515  395  318  317.829681098  1.95945699262  0.00278035554905  6.77999446375
-1.10424291515  396  329  328.575606381  1.79887114791  0.0153118980881  6.79260256127
-1.10424291515  396  339  339.318879643  1.87842986673  0.0924265094667  6.80527968792
-1.10424291515  396  350  350.068019859  1.93292550131  0.0512886746048  6.81799342583
-1.10424291515  396  361  360.873523109  1.92231899769  0.0113624823461  6.83076818111
-1.10424291515  396  372  371.769032751  1.86885963726  0.00847053177256  6.84356608718
-1.10424291515  396  383  382.740529028  1.82922849769  -0.00637118479739  6.85641708901
-1.10424291515  396  394  393.790240359  1.85201048051  0.00508558840837  6.86930688101
-1.10424291515  396  405  404.912924548  1.92178106614  0.0461176007133  6.88225896576
-1.10424291515  396  416  416.151087695  1.86056533001  0.101265062151  6.89526407125
-1.10424291515  396  427  427.424489963  1.69470381178  0.152140022311  6.90832121645
-1.10424291515  396  439  438.68645689  1.77274088847  0.0365305555752  6.92143985218
-1.10424291515  396  450  450.160626412  1.82887452837  0.120928076997  6.93459132659
-1.10424291515  396  462  461.605313404  1.72072007887  0.0447547010063  6.94779793068
-1.10424291515  396  473  473.231218276  1.8356340564  0.105109232964  6.96106149219
-1.10424291515  396  485  484.826561429  1.85929431496  0.0275709753588  6.97435727176
-1.10424291515  396  497  496.557935538  1.74178618823  0.024333007941  6.9877016982
-1.10424291515  396  508  508.408065344  1.7033932715  0.0858804030407  7.00110165772
-1.10424291515  396  520  520.305440814  1.77635403695  0.0650044603252  7.01457516972
-1.10424291515  396  532  532.283764513  1.7566744105  0.0870393471361  7.02809761491
-1.10424291515  396  544  544.329841845  1.73002793273  0.0676603672223  7.04167340514
-1.10424291515  396  556  556.443699112  1.67567463124  0.0621588829789  7.05530054823
-1.10424291515  396  569  568.610497465  1.72184958262  -0.0127261703776  7.06898562858
-1.10424291515  396  581  580.936847589  1.8417602885  0.0215334513721  7.08270834621
-1.10424291515  396  593  593.354970388  1.7282114923  0.0998614762132  7.09649049827
-1.10424291515  396  606  605.763757246  1.80357728051  0.001364989319  7.11031893845
-1.10424291515  396  618  618.370612774  1.69345285119  0.10421305471  7.12420017839
-1.10424291515  396  631  630.965430157  1.88455967119  0.0520711304895  7.1381356476
-1.10424291515  396  644  643.663331262  1.76546875769  0.0307547353942  7.15214314914
-1.10424291515  396  656  656.500876965  1.7070223908  0.0731693055963  7.16620718965
-1.10424291515  396  669  669.420381769  1.77270990067  0.105207095692  7.18033852539
-1.10424291515  396  682  682.406971831  1.79704325685  0.082111411503  7.19450543782
-1.10424291515  396  695  695.506483892  1.82342428941  0.0703977331293  7.20872271642
-1.10424291515  396  709  708.660428471  1.86286713926  0.0288549426725  7.22299886738
-1.10424291515  396  722  721.972107958  1.92585947095  0.049655880794  7.23732983129
-1.10424291515  396  735  735.377330618  1.87252711241  0.0704637654317  7.25172563222
-1.10424291515  396  749  748.818452453  1.93641971097  0.0228432409466  7.26616656937
-1.10424291515  395  762  762.366694737  1.85182588411  0.053798362558  7.28069825681
-1.10424291515  395  776  776.040311937  1.92000075821  0.0560433080783  7.29525990891
-1.10424291515  395  790  789.775317589  1.89904010609  0.00610176216289  7.30990138157
-1.10424291515  395  804  803.650721023  1.85002618635  -0.000724819846946  7.32458712503
-1.10424291515  395  818  817.635083802  1.8313834346  0.0152779325437  7.33932611256
-1.10424291515  395  832  831.711774858  1.85443567079  0.000854422053571  7.35412686612
-1.10424291515  395  846  845.894959263  1.88849891048  0.0203298747033  7.36899488004
-1.10424291515  395  860  860.242521263  1.8508055459  0.104544098256  7.38391983841
-1.10424291515  395  875  874.579818494  1.83314455134  0.0215474560171  7.39892204619
-1.10424291515  394  889  889.056734872  1.95213812739  0.0811705332469  7.41397333503
-1.10424291515  394  904  903.671797469  1.86668872298  0.0602212561231  7.42908561467
-1.10424291515  394  918  918.42266943  1.848276581  0.0678408037291  7.44425752895
-1.10424291515  394  933  933.30421606  1.93675822884  0.0902797437192  7.45948396301
-1.10424291515  394  948  948.288705885  1.92176302706  0.0942180115838  7.47477076542
-1.10424291515  394  963  963.331110661  1.88651659046  0.0498650921061  7.49012600446
-1.10424291515  393  979  978.513445105  1.87368251001  0.0164222667614  7.50556140045
-1.10424291515  393  994  993.865893868  1.97208360827  0.0211439144121  7.52105879032
-1.10424291515  393  1009  1009.35282224  1.94469141754  0.0299556045229  7.53662626263
-0.913730915146  393  10  9.7608171112  4.70298345988  0.10198744409  6.39940732844
