# Band 3A   Etalon 2A   Slice 3
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  884  853  852.6919050316876  2.502659063145188  -0.07060815763949706
0.0  883  872  872.2450855203202  2.5044513153095522  -0.034922230755346256
0.0  883  891  891.4578577100302  2.5140498959352726  -0.029051642004621007
0.0  882  910  910.5036005872386  2.4357164564291907  -0.06003135803078311
0.0  881  929  929.3884885233053  2.3907341223894036  -0.03697861103420011
0.0  880  948  948.0498790699997  2.3639021943880607  -0.039238574951884105
0.0  880  966  966.4022347928693  2.2751723954739873  -0.049414019971354466
0.0  879  985  984.6659833955155  2.2879687652422263  -0.06437116876026626
0.0  878  1003  1002.7218238375849  2.346312483688621  -0.07029572577234429
-2.3452008937785522  886  23  23.278160823006758  3.764925847507161  -0.021404085462850345
-2.3452008937785522  887  53  53.41957835989852  3.7606118316227537  -0.014794063719672505
-2.3452008937785522  889  83  83.00848618307408  3.7559089910796217  -0.021695796993573546
-2.3452008937785522  890  112  112.41773697586352  3.586743123470555  -0.009389221490969893
-2.3452008937785522  891  141  141.25016284291578  3.4852369037494384  -0.016769444541177216
-2.3452008937785522  892  170  169.7252305282846  3.3620042143223827  -0.018706020622619612
-2.3452008937785522  893  198  197.82464984297732  3.289795663140694  -0.016614291224774043
-2.3452008937785522  894  226  225.57104486484445  3.1879986267612708  0.001601063273654941
-2.3452008937785522  894  253  252.86676481787907  3.1434940301423353  0.0029415170890152637
-2.3452008937785522  895  280  279.81709084208353  3.0798806896513042  -0.011854286396624874
-2.3452008937785522  896  306  306.4490197632688  2.991056212730655  -0.007021820679613088
-2.3452008937785522  896  333  332.69303028155355  2.940613983908179  -0.017194381946090274
-2.3452008937785522  897  359  358.5870457803371  2.8552414498512917  -0.027523398249370737
-2.3452008937785522  897  384  384.20028937200135  2.9140671563719707  -0.012336658700200048
-2.3452008937785522  897  410  409.51167883550914  2.8077287134392463  0.012517752155256984
-2.3452008937785522  898  434  434.37894153031004  2.74999979825958  -0.03540936733094443
-2.3452008937785522  898  459  458.9665870123042  2.789157606841229  -0.030270084682056934
-2.3452008937785522  898  483  483.2236696386648  2.797740532687783  -0.02226278694408628
-2.3452008937785522  898  507  507.21038061996893  2.784681748655146  -0.008002558921072954
-2.3452008937785522  898  531  530.7713758138123  2.739671431092461  -0.05307602758535742
-2.3452008937785522  898  554  554.1482334077451  2.6504307756994194  -0.02862177812390786
-2.3452008937785522  898  577  577.1957651890892  2.7341749785359752  -0.025602710865657845
-2.3452008937785522  898  600  599.9616087033272  2.711425695830485  -0.015541692187442883
-2.3452008937785522  898  622  622.3666828473076  2.6359865575253707  -0.03389841057064269
-2.3452008937785522  897  645  644.5483951642939  2.58485476369799  -0.05616578457039983
-2.3452008937785522  897  666  666.3917866305587  2.5425298326575785  -0.04920618589690786
-2.3452008937785522  897  688  688.0162040441056  2.6769423403001156  -0.03581189577054469
-2.3452008937785522  896  709  709.4628938316677  2.711435449253713  -0.004127215430052549
-2.3452008937785522  896  730  730.4970241697513  2.6542595888456617  -0.05076431152645871
-2.3452008937785522  895  752  751.5240683085141  2.7071330771592557  0.026573253631476522
-2.3452008937785522  895  772  771.9170898529288  2.6055822455838324  -0.05139156173962558
-2.3452008937785522  895  792  792.4417129242383  2.6968459588279075  0.017838363710251416
-2.3452008937785522  894  812  812.4131037947021  2.520823805000873  -0.038242356199809854
-2.3452008937785522  893  832  832.3041546537148  2.4604821050523924  -0.050573459178787784
-2.3452008937785522  893  852  852.0428198629405  2.4349236708926583  0.007477769417282238
-2.3452008937785522  892  871  871.4315009044643  2.4679935610427037  -0.02605680915388093
-2.3452008937785522  891  891  890.6501680885654  2.563107397763247  -0.0772072211875105
-2.3452008937785522  891  910  909.6944531751255  2.4508049701005348  -0.026529061337499767
-2.3452008937785522  890  929  928.5196945097325  2.3420435627407414  -0.05505057925617205
-2.3452008937785522  889  947  947.186338876881  2.3747848931701583  -0.022094572033219368
-2.3452008937785522  888  966  965.6320009881101  2.2547328218695384  -0.05872491053615821
-2.3452008937785522  888  984  983.8127607336555  2.268063151094907  -0.02635613272192969
-2.3452008937785522  887  1002  1001.8809629604609  2.2825704989525093  -0.01478836498506594
-2.0977508937785525  885  23  23.299832953794372  3.8268959793477677  -0.008201784038390454
-2.0977508937785525  886  53  53.43060944517373  3.7472386853013404  -0.004169992716260153
-2.0977508937785525  888  83  83.14422935761054  3.664130083038998  0.001130311539529779
-2.0977508937785525  889  112  112.40145710088866  3.6427271508951264  -0.012525816472958565
-2.0977508937785525  890  141  141.30347857226332  3.519777424342294  0.0005643196419747191
-2.0977508937785525  891  170  169.7730708535747  3.38562092838265  -0.013178151874945953
-2.0977508937785525  892  198  197.85564899455065  3.2109491677221627  -0.011204215271209288
-2.0977508937785525  893  226  225.58710141132678  3.196856235675426  -0.0015695417602491894
-2.0977508937785525  894  253  252.8557005776185  3.160076923848493  -0.019461794794889877
-2.0977508937785525  894  280  279.8608287813173  3.0549406848040235  0.00014925284379366368
-2.0977508937785525  895  306  306.4771286913407  2.9456489189091144  -0.0032399896591330554
-2.0977508937785525  895  333  332.7203112722884  2.918566724128368  -0.019276159465177176
-2.0977508937785525  896  359  358.6160217946096  2.8848884281833875  -0.034639986471870915
-2.0977508937785525  896  384  384.2583497692838  2.9303989370345107  -0.003920683438600135
-2.0977508937785525  896  410  409.5671328166233  2.7877373568742314  0.021443195546825645
-2.0977508937785525  897  434  434.4066829815955  2.7472767561181968  -0.027648158803831473
-2.0977508937785525  897  459  458.9876093656675  2.8250169667211935  -0.03220211980074069
-2.0977508937785525  897  483  483.30871601189676  2.827860938943786  0.0013977587232190717
-2.0977508937785525  897  507  507.2478989138638  2.794148582356172  -0.0052469930127714325
-2.0977508937785525  897  531  530.8480120917585  2.7332445481918057  -0.043983825051824584
-2.0977508937785525  897  554  554.1795515867631  2.659893702932891  -0.04396304144228524
-2.0977508937785525  897  577  577.2496789471203  2.7399343576297497  -0.026312664323629237
-2.0977508937785525  897  600  600.0055637442587  2.712892806122454  -0.02395921073492676
-2.0977508937785525  897  622  622.4347492897817  2.615819873755413  -0.03979171873204695
-2.0977508937785525  896  645  644.6216614704986  2.570235946835851  -0.04313844725059339
-2.0977508937785525  896  666  666.4516868037072  2.5843229926315416  -0.05696509498105305
-2.0977508937785525  896  688  688.1162631044772  2.700305049954977  -0.01677407230485496
-2.0977508937785525  895  710  709.5347233367615  2.6985204596674066  -0.0022802108238620263
-2.0977508937785525  895  731  730.5865043991574  2.6796186164862092  -0.040800523625040275
-2.0977508937785525  895  751  751.3976310787874  2.642081397172092  -0.029548206830338434
-2.0977508937785525  894  772  771.9653516440028  2.5665328313275495  -0.059536432739188315
-2.0977508937785525  894  792  792.3473134016452  2.5940707296267647  -0.03491237154081243
-2.0977508937785525  893  812  812.4701962162725  2.540614938714384  -0.05519947692226489
-2.0977508937785525  892  832  832.4039715082635  2.4755528105921485  -0.04029323902977396
-2.0977508937785525  892  852  852.035809873737  2.4782772704061244  -0.01489212476018282
-2.0977508937785525  891  872  871.5044592493234  2.4823517473648735  -0.030357260845871613
-2.0977508937785525  890  891  890.7088817887878  2.59736082059419  -0.06201100193329426
-2.0977508937785525  890  910  909.7747782675884  2.4763312522045453  -0.02072472008666716
-2.0977508937785525  889  929  928.5863781243257  2.4186323526811293  -0.053773856427443714
-2.0977508937785525  888  947  947.2820958298645  2.371996731286117  -0.00875608167698989
-2.0977508937785525  888  966  965.6614005798393  2.45484091692947  -0.04255169085608192
-2.0977508937785525  887  984  983.9311616816993  2.2991943399149477  -0.0015249982501574764
-2.0977508937785525  886  1002  1001.9742631145052  2.2738899797618615  -0.02011993652295046
-1.8503008937785528  884  23  23.321109601593843  3.8575745850320757  -0.003872837551461418
-1.8503008937785528  885  53  53.44269477783328  3.757651862332793  -0.010241962990914642
-1.8503008937785528  887  83  83.13928410605719  3.6875364558430306  -0.005828586937199179
-1.8503008937785528  888  112  112.40025039695209  3.593011046511691  -0.011192822392955647
-1.8503008937785528  889  141  141.31235062035114  3.524314869170695  -0.00334855723248133
-1.8503008937785528  890  170  169.81436083770095  3.361956425742676  -0.004429582207180104
-1.8503008937785528  891  198  197.86613220726207  3.195482639481895  -0.009146038231015098
-1.8503008937785528  892  226  225.597925887095  3.2070241162215325  -0.0049155521183478395
-1.8503008937785528  893  253  252.8953395952553  3.1922325390922026  -0.014498401676869933
-1.8503008937785528  893  280  279.8828014754238  3.0418648497985714  -0.012892748661409598
-1.8503008937785528  894  306  306.4967503200485  2.9857510455744887  -0.007443854058838869
-1.8503008937785528  894  333  332.76233643758866  2.9523101692148543  -0.02085166387872103
-1.8503008937785528  895  359  358.6662459304917  2.896063678394455  -0.02478844694615089
-1.8503008937785528  895  384  384.29634793303376  2.8897674389706935  -0.013064947371534064
-1.8503008937785528  896  410  409.5570933423394  2.8131499858653797  0.012202863888576006
-1.8503008937785528  896  434  434.4428454910603  2.732495847978612  -0.035975773503526084
-1.8503008937785528  896  459  459.04454955778044  2.850811139683799  -0.026017499565523756
-1.8503008937785528  896  483  483.36157366306696  2.783343815039075  0.0053528984831893965
-1.8503008937785528  896  507  507.2980887373725  2.777936620305127  -0.002912785571017382
-1.8503008937785528  896  531  530.9332757648383  2.775501858561597  -0.02453276614008948
-1.8503008937785528  896  554  554.2427986559208  2.6436615036138846  -0.04552208909386435
-1.8503008937785528  896  577  577.3168167139086  2.7676222755640083  -0.02612979659027578
-1.8503008937785528  896  600  600.0506220525691  2.6973292256514014  -0.03681696723998445
-1.8503008937785528  896  622  622.4759565490227  2.629872585182852  -0.04329484363763812
-1.8503008937785528  895  645  644.6617517747001  2.6144051112315765  -0.04905233753128102
-1.8503008937785528  895  666  666.5064143707083  2.5930013905310716  -0.0637553024022073
-1.8503008937785528  895  688  688.1668307345644  2.6737414024764803  -0.022948577765420464
-1.8503008937785528  894  710  709.5852578374115  2.749584279207056  0.0006529021700290416
-1.8503008937785528  894  731  730.6343125351696  2.6439099164500703  -0.045069873736582895
-1.8503008937785528  894  751  751.4539900916263  2.583020938232835  -0.03346483754489299
-1.8503008937785528  893  772  772.0771792153225  2.5700454934617483  -0.04474636019152252
-1.8503008937785528  893  792  792.4000942611781  2.540388582483615  -0.04126674001566144
-1.8503008937785528  892  813  812.5306564874157  2.5339513099467013  -0.06633817200120623
-1.8503008937785528  892  832  832.4331763973918  2.534253794930578  -0.04724048356778846
-1.8503008937785528  891  852  852.1135299415927  2.4507185226445927  -0.03241194455183695
-1.8503008937785528  890  872  871.5893823850879  2.4718683622721755  -0.034037679948820794
-1.8503008937785528  890  891  890.7395139282976  0.015528846043935118  -0.09043484581285949
-1.8503008937785528  889  910  909.879690421119  2.505828895001059  -0.01838045019520079
-1.8503008937785528  888  929  928.688414248937  2.432285647399908  -0.05913478582990019
-1.8503008937785528  887  947  947.3496466576039  2.3381211379950173  -0.02903141298952765
-1.8503008937785528  887  966  965.7078765295591  2.3176314961445996  -0.04853452789992163
-1.8503008937785528  886  984  984.0181351908053  2.282746342478731  -0.002201489151756171
-1.8503008937785528  885  1002  1002.0777081792182  2.2706626158471863  -0.013787010758626489
-1.602850893778553  883  23  23.35657091674416  3.822087574744753  -0.0008911909819818863
-1.602850893778553  884  54  53.50993509706828  3.756906058863244  0.002364662356721188
-1.602850893778553  886  83  83.12519222967495  3.695619389052027  -0.015817397202118843
-1.602850893778553  887  112  112.393568801508  3.5407646810403435  -0.019053133014498253
-1.602850893778553  888  141  141.3280257131295  3.458926667614662  -0.008120853656838053
-1.602850893778553  889  170  169.83685840664828  3.3300092287203142  -0.0024697634237736184
-1.602850893778553  890  198  197.90925538145368  3.2838152275264463  -0.010883067524109027
-1.602850893778553  891  226  225.60656132228638  3.2031312959025513  -0.013738887680907566
-1.602850893778553  892  253  252.91916948475216  3.147812051542786  -0.017754550883397887
-1.602850893778553  892  280  279.9172536934028  3.036058575711081  -0.010063655633055248
-1.602850893778553  893  307  306.5364182047651  2.9572475415133113  -0.007979048922641365
-1.602850893778553  893  333  332.8119295931246  2.959332098589016  -0.009544800958031409
-1.602850893778553  894  359  358.6971980178012  2.899677361076897  -0.027003922369643548
-1.602850893778553  894  384  384.3111146546123  2.828604854123455  -0.0232926560522288
-1.602850893778553  895  410  409.60077643067945  2.8083676704183063  0.0038253750095549933
-1.602850893778553  895  434  434.49334015058656  2.7438189159037734  -0.03739697900334246
-1.602850893778553  895  459  459.11234590864007  2.8590213455877347  -0.009298107617888489
-1.602850893778553  895  483  483.4368170014917  2.781012838971151  0.0040460443024592715
-1.602850893778553  895  507  507.38476672705394  2.7500363276656117  0.007498782424307366
-1.602850893778553  895  531  530.9758985120379  2.752756243633712  -0.0295236465994174
-1.602850893778553  895  554  554.3315313314337  2.6411986645534853  -0.031702887209762026
-1.602850893778553  895  577  577.404215843113  2.7476389973462574  -0.017060089810367968
-1.602850893778553  895  600  600.1211622467837  2.695249789133527  -0.030523450030450712
-1.602850893778553  895  623  622.5717741651235  2.63615114936556  -0.03376154289514276
-1.602850893778553  895  645  644.6616751001708  2.616643469294445  -0.05319777204718579
-1.602850893778553  894  667  666.5793610284944  2.6097964002249228  -0.0672234082375747
-1.602850893778553  894  688  688.2387235068315  2.6273235450638595  -0.03155053953657608
-1.602850893778553  894  710  709.6319341824492  2.7007895684341747  0.004402410681220783
-1.602850893778553  893  731  730.708235944951  2.6620539530181304  -0.04784180150454917
-1.602850893778553  893  752  751.5127692665463  2.5757004077700003  -0.04211695794488654
-1.602850893778553  892  772  772.148079862577  2.589721234284866  -0.0532471753586404
-1.602850893778553  892  792  792.4618001592614  2.5349742594025884  -0.05348434191391485
-1.602850893778553  891  813  812.629536473695  2.5476449334747713  -0.05713333494121746
-1.602850893778553  891  832  832.4785930037772  2.4697986589216043  -0.05618014919931519
-1.602850893778553  890  852  852.1809816708203  2.443965758929494  -0.04565375256764453
-1.602850893778553  889  872  871.6875897673804  2.4858392497069417  -0.031414664940208906
-1.602850893778553  889  891  890.8478031049644  2.572147600956555  -0.05953112448197511
-1.602850893778553  888  910  909.9827429635038  2.4988075822839164  -0.014376784602404949
-1.602850893778553  887  929  928.7737799945511  2.4596291139635014  -0.06214383564975419
-1.602850893778553  886  947  947.4206107568689  2.4627592326976355  -0.007219329560116211
-1.602850893778553  886  966  965.8122169362844  2.3302399432777747  -0.02316034496730725
-1.602850893778553  885  984  984.1210070528548  2.2962437221437995  -0.00560208398400711
-1.602850893778553  884  1002  1002.1553287488925  2.278212838866466  -0.022458333157735055
-1.3554008937785533  882  23  23.357347731855246  3.826108238394724  -0.0060129347735252674
-1.3554008937785533  884  54  53.52832929269906  3.772121818336956  0.004331773786825473
-1.3554008937785533  885  83  83.12198175588104  3.680186162629127  -0.014355948642577516
-1.3554008937785533  886  112  112.43115439356812  3.597247364997088  -0.017038309634040308
-1.3554008937785533  887  141  141.34706182847444  3.499995870305952  -0.0076651193483877715
-1.3554008937785533  888  170  169.86207118098525  3.352502543870628  -0.00541442184428499
-1.3554008937785533  889  198  197.9154744618652  3.270273507354574  -0.018275500048942645
-1.3554008937785533  890  226  225.64921762307608  3.1867829273291193  -0.007798137703691522
-1.3554008937785533  891  253  252.94102902916538  3.199926771085387  -0.016694898339289825
-1.3554008937785533  891  280  279.97588947670505  3.073032994449818  -0.0008674822594600602
-1.3554008937785533  892  307  306.583956315071  2.9632318530506154  -0.009815241398535055
-1.3554008937785533  893  333  332.8012311735952  2.9632481636474495  -0.01730075133418171
-1.3554008937785533  893  359  358.70896452587664  2.9167235033901875  -0.04085354146500181
-1.3554008937785533  893  384  384.4127568726452  2.9783632814949215  0.00638785925673699
-1.3554008937785533  894  410  409.63266682740374  2.7865072209039  -0.0011176261614129727
-1.3554008937785533  894  435  434.5376857827398  2.737849485028562  -0.030971555942720188
-1.3554008937785533  894  459  459.1580046806473  2.8507245231554634  -0.015641341599943764
-1.3554008937785533  894  483  483.4726593257015  2.779430106906318  0.00534204943180332
-1.3554008937785533  894  507  507.4518691140641  2.731050330460562  0.0057047421493842294
-1.3554008937785533  894  531  531.0332298286297  2.726450208835786  -0.023228354411919193
-1.3554008937785533  894  554  554.3715880385157  2.6341023199195206  -0.04656714574207912
-1.3554008937785533  894  577  577.4780254320258  2.7312579325246134  -0.009585699310253572
-1.3554008937785533  894  600  600.1993375847273  2.7358169594601804  -0.016678229471051957
-1.3554008937785533  894  623  622.6192571732189  2.6493467062881564  -0.055328239890664176
-1.3554008937785533  894  645  644.7129186873501  2.7222751631981055  -0.07133435317534927
-1.3554008937785533  893  667  666.6563221643769  2.640497380109764  -0.0640975549179918
-1.3554008937785533  893  688  688.3234748542194  2.6644792565962234  -0.03163460119540777
-1.3554008937785533  893  710  709.6922411603715  2.6831397927164744  -0.005355036576037126
-1.3554008937785533  892  731  730.7993663129921  2.667733546020827  -0.03935721170476262
-1.3554008937785533  892  752  751.5906975282937  2.591427730433338  -0.050008717234415564
-1.3554008937785533  891  772  772.2378601034613  2.6284830205112257  -0.044450570485188724
-1.3554008937785533  891  793  792.5557771184777  2.5481197834758404  -0.047857374591120265
-1.3554008937785533  890  813  812.7224612714322  2.5683784470188584  -0.050733780809010996
-1.3554008937785533  890  833  832.5447188435343  2.5039320223538652  -0.07401012330713821
-1.3554008937785533  889  852  852.2730197284126  2.4531043466006395  -0.05054587537461765
-1.3554008937785533  888  872  871.7802163547666  2.5051233022323913  -0.039812880513705906
-1.3554008937785533  888  891  890.9618918654245  2.550948885345747  -0.03994172173944267
-1.3554008937785533  887  910  910.0622340916647  2.484530352393449  -0.021863862825368126
-1.3554008937785533  886  929  928.8786877659097  2.4357788166097407  -0.047483931920405446
-1.3554008937785533  886  947  947.491748241803  2.396991028987941  -0.03747417492285414
-1.3554008937785533  885  966  965.919680305193  2.314375502839539  -0.028605409184267322
-1.3554008937785533  884  984  984.2226664232815  2.2852115817042886  -0.010693527132257267
-1.3554008937785533  883  1002  1002.2563913349356  2.2576080768300244  -0.03302639600852445
-1.1079508937785536  881  23  23.378696716168353  3.82534206578541  -0.004264461339115247
-1.1079508937785536  883  54  53.52107270256186  3.7655986185481822  -0.0038173892327264002
-1.1079508937785536  884  83  83.12795394244534  3.6655745595195413  -0.017927524083703187
-1.1079508937785536  885  112  112.47879082590892  3.608235409069124  -0.012477758283166985
-1.1079508937785536  886  141  141.40150994853886  3.4888010672554515  -0.0013651264928379353
-1.1079508937785536  887  170  169.87737935889828  3.3719953286338296  -0.010601790877587967
-1.1079508937785536  888  198  197.9669865063725  3.2699868365772318  -0.01386127636025874
-1.1079508937785536  889  226  225.68089367379548  3.193476806865249  -0.008903039933281292
-1.1079508937785536  890  253  252.96550638229192  3.1640598083664884  -0.02192397315465917
-1.1079508937785536  890  280  280.0007671809277  3.0380056925973804  -0.010772405862088313
-1.1079508937785536  891  307  306.6303257505804  2.9959200977993987  -0.016044610804488147
-1.1079508937785536  892  333  332.8190129626445  2.9649692437703266  -0.028008616842187306
-1.1079508937785536  892  359  358.748004385867  2.9029596719527717  -0.04406493561288749
-1.1079508937785536  892  385  384.49361965978846  2.9726172287505506  0.022957823540467694
-1.1079508937785536  893  410  409.66505584110234  2.8040585469544794  -0.010741407947703048
-1.1079508937785536  893  435  434.5841879625597  2.8182854721315493  -0.027108205072216326
-1.1079508937785536  893  459  459.1959737779623  2.815417066981979  -0.022122233975549604
-1.1079508937785536  893  484  483.5124762323292  2.7584495412540946  -0.008126340111216742
-1.1079508937785536  893  508  507.51329543131834  2.7002105256141817  0.011206913550234609
-1.1079508937785536  893  531  531.094189840215  2.76412342830713  -0.023536647148342128
-1.1079508937785536  893  554  554.4199669880084  2.6754236874844537  -0.053942234751271176
-1.1079508937785536  893  578  577.5319363197036  2.7053918750677894  -0.014610777091098363
-1.1079508937785536  893  600  600.2468780354661  2.693854996534583  -0.03435851905585398
-1.1079508937785536  893  623  622.6716909689878  2.6584371169103633  -0.05424959042705606
-1.1079508937785536  893  645  644.8224071360139  2.6647878646950858  -0.049207184972313946
-1.1079508937785536  892  667  666.7456700333021  2.668581704547023  -0.05421092873793182
-1.1079508937785536  892  688  688.3660979937805  2.6357776396207555  -0.040070481409927076
-1.1079508937785536  892  710  709.7667800449296  2.704992395226782  -0.00863615601467068
-1.1079508937785536  891  731  730.8951417836489  2.6710424771064254  -0.02791861828826903
-1.1079508937785536  891  752  751.6619457653492  2.6089585019268497  -0.05188951317104704
-1.1079508937785536  890  772  772.3283769214478  2.611779300457897  -0.04734588303780227
-1.1079508937785536  890  793  792.6302823484117  2.5643111739042297  -0.05879369490623832
-1.1079508937785536  889  813  812.8012542683779  2.5965787076023616  -0.056658052515482275
-1.1079508937785536  889  833  832.6060983973329  2.50341486389857  -0.08513500286347389
-1.1079508937785536  888  852  852.3592786720154  2.4369275830471224  -0.050682188264427
-1.1079508937785536  887  872  871.899226994362  2.5540022990574016  0.004732834905079359
-1.1079508937785536  887  891  891.0547880305505  2.5723170357579193  -0.0377012269007809
-1.1079508937785536  886  910  910.1472984161921  2.476298865857757  -0.024992717943532927
-1.1079508937785536  885  929  928.9709267224423  2.438180305040305  -0.04605273441494505
-1.1079508937785536  885  948  947.535390505963  2.3323999114498974  -0.05213078645199415
-1.1079508937785536  884  966  966.0313296787149  2.2819258803731373  -0.01599104365656091
-1.1079508937785536  883  984  984.3044158466398  2.246673533581202  -0.02557233442026679
-1.1079508937785536  882  1002  1002.3341215387354  2.2502889778972985  -0.05079655343077381
-0.8605008937785539  880  23  23.39544805152702  3.8107107041214086  -0.0039689708643430134
-0.8605008937785539  882  54  53.508355058079495  3.802082720951951  -0.00749319875885565
-0.8605008937785539  883  83  83.18422918612292  3.6914854431000492  -0.013021608160564635
-0.8605008937785539  884  112  112.50142292727782  3.579267646443128  -0.010851893451734785
-0.8605008937785539  885  142  141.4522068687116  3.445528981113796  0.0050509707210403005
-0.8605008937785539  886  170  169.89107573626444  3.349110661534951  -0.015389991706641275
-0.8605008937785539  887  198  197.9735770784149  3.290352313915946  -0.014563245798930032
-0.8605008937785539  888  226  225.689708383996  3.2078181553152376  -0.015948421188933113
-0.8605008937785539  889  253  252.99882127158037  3.1442280771884725  -0.0198437518780107
-0.8605008937785539  890  280  279.9832144458314  3.022723340526113  -0.03827852872650102
-0.8605008937785539  890  307  306.63334211376963  2.983242759727432  -0.018933053841043376
-0.8605008937785539  891  333  332.88713159040003  2.997784094731742  -0.017184695096833923
-0.8605008937785539  891  359  358.81652909203274  2.9315801908373373  -0.023724338910051105
-0.8605008937785539  891  384  384.4115964069306  2.805791664563003  -0.03318386633692421
-0.8605008937785539  892  410  409.7382768495761  2.8003144241391738  0.003051676200525554
-0.8605008937785539  892  435  434.62326224428426  2.795802943907802  -0.029627509218995055
-0.8605008937785539  892  459  459.23984516795747  2.78986920487597  -0.02065000580108015
-0.8605008937785539  892  484  483.58228357131526  2.7478061897426187  -0.0032266726143319515
-0.8605008937785539  892  508  507.56166330661796  2.6766168059572806  0.0163847198646782
-0.8605008937785539  892  531  531.1718645675676  2.741101031127755  -0.011289934226547211
-0.8605008937785539  892  554  554.5081165573806  2.657013340919889  -0.03834590289994143
-0.8605008937785539  892  578  577.5795900738993  2.7300231721678756  -0.01533622990119583
-0.8605008937785539  892  600  600.3013174940188  2.668433078196699  -0.03946497309213133
-0.8605008937785539  892  623  622.7511711493563  2.672018814343346  -0.0416899625424184
-0.8605008937785539  892  645  644.8791430117509  2.6761477119033543  -0.054870607306886886
-0.8605008937785539  891  667  666.8016363637703  2.7380909859714393  -0.053447913078115035
-0.8605008937785539  891  688  688.4526382219613  2.632083802997272  -0.032394138765711226
-0.8605008937785539  891  710  709.8418227273444  2.6917640615522487  -0.0064326068783039855
-0.8605008937785539  890  731  730.9346550414077  2.6577991043538987  -0.041130892738112663
-0.8605008937785539  890  752  751.7404572930864  2.6128886775965157  -0.05375856380768728
-0.8605008937785539  889  772  772.4024806034887  2.565175831929764  -0.05441302779217939
-0.8605008937785539  889  793  792.7270745884807  2.5915059857387632  -0.04680524839262719
-0.8605008937785539  888  813  812.8655738920172  2.5897438659003456  -0.059756146255785896
-0.8605008937785539  888  833  832.713048389494  2.528907687755236  -0.07060669271237678
-0.8605008937785539  887  852  852.444510115946  2.4488050967248682  -0.0579847697012878
-0.8605008937785539  887  872  871.9158428615189  2.571382859228038  -0.03381354183508794
-0.8605008937785539  886  891  891.1735794185195  2.5536503246219127  -0.01805248212903202
-0.8605008937785539  885  910  910.254402484839  2.477669647998937  -0.022513371104768882
-0.8605008937785539  884  929  929.0873716251832  2.4104451204295856  -0.028874622138571962
-0.8605008937785539  884  948  947.6434142723655  2.3428582606318287  -0.04136324657103524
-0.8605008937785539  883  966  966.1296973260703  2.301759260936933  -0.025608932704619194
-0.8605008937785539  882  984  984.3953785771948  2.214563011001019  -0.04596094112532573
