# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.79553265811  888  914  913.694384957  12.8750797384  0.00648709775423
-1.79553265811  887  940  939.571969192  13.1820682579  0.0151571944334
-1.79553265811  886  966  965.82549044  13.9526203304  0.0169376831447
-1.79553265811  885  992  992.984023527  14.3082098111  0.0444161679659
-1.60149265811  879  4  3.2911465347  0.0688758608353  -0.186182023415
-1.60149265811  880  19  19.4537377391  5.8216058019  0.01056786106
-1.60149265811  881  35  35.3298239656  6.06182718363  -0.00572304963595
-1.60149265811  882  51  51.338308835  6.25648047235  -0.0055618438986
-1.60149265811  882  67  67.4134479335  6.49334516848  -0.00446885561727
-1.60149265811  883  84  83.6043576747  6.70381267561  -0.0293514418273
-1.60149265811  884  100  100.067190491  6.93450522066  -0.00245804741176
-1.60149265811  885  117  116.555002757  7.28675507098  -0.00219272733011
-1.60149265811  885  133  133.185922617  7.78021798627  0.0108691818133
-1.60149265811  886  150  149.953806002  8.39720344532  0.0168045441317
-1.60149265811  887  167  166.890515667  9.37519012601  0.0208960003215
-1.60149265811  887  184  183.981460138  10.5642214166  0.0184861440179
-1.60149265811  888  201  201.407021458  13.0375218178  0.0331060536401
-1.60149265811  888  219  218.588440587  15.244784029  -0.000698422668983
-1.60149265811  889  237  236.442412866  17.8429866637  -0.0161015067175
-1.60149265811  890  255  254.595365542  20.5895537959  -0.00652009791983
-1.60149265811  890  273  273.078560266  21.9360588847  0.00627803220278
-1.60149265811  891  291  291.781786182  22.2263726946  0.039068341794
-1.60149265811  891  309  310.633486892  22.2633866861  0.0748342849583
-1.60149265811  891  328  328.972836516  21.5764867148  0.0450824869079
-1.60149265811  892  347  347.431422937  20.2450236001  0.0226752955765
-1.60149265811  892  365  366.259850761  21.6215677947  0.0645800085731
-1.60149265811  892  385  384.50185034  18.955629362  0.00827526072112
-1.60149265811  893  403  403.568578439  0.245735781411  0.04652038305
-1.60149265811  893  423  422.088857652  18.2208122518  -0.00429047101029
-1.60149265811  893  441  441.399359374  19.4799175566  0.0400852170638
-1.60149265811  893  461  460.450271733  18.2371922322  0.00637595011778
-1.60149265811  893  480  480.146349472  19.7796990129  0.0300682396092
-1.60149265811  894  500  500.098132522  0.253360968354  0.0254936389644
-1.60149265811  894  521  519.955554671  21.9285078998  -0.010674267804
-1.60149265811  894  541  540.406067788  23.2708923209  -0.00423501654913
-1.60149265811  894  561  561.698731848  26.908679918  0.0393320128625
-1.60149265811  894  584  582.814990069  27.7386783729  -0.00463181098107
-1.60149265811  893  605  604.876613918  30.8855437805  0.0197580517813
-1.60149265811  893  628  627.951547896  31.6933630303  0.0319341746511
-1.60149265811  893  651  650.79038665  28.7237717827  0.0278914643168
-1.60149265811  893  673  673.850130649  25.5346898969  0.0491008356974
-1.60149265811  892  697  696.489713528  20.0559799653  0.0124374523571
-1.60149265811  892  719  719.50481071  17.9820727163  0.0266791016209
-1.60149265811  892  742  742.855653534  16.9005945065  0.0395164280861
-1.60149265811  891  766  766.196251517  15.1721377282  0.0198102725825
-1.60149265811  891  790  789.988794015  14.0592404361  0.0136752805687
-1.60149265811  890  814  814.100668375  13.4421945448  0.0145881289243
-1.60149265811  889  839  838.485468742  12.7671570886  0.00313535031072
-1.60149265811  889  863  863.293910785  12.7854622677  0.0149904219229
-1.60149265811  888  888  888.327962742  12.7366908321  0.0333919887757
-1.60149265811  887  914  913.929676507  12.4603532755  0.0094720686094
-1.60149265811  886  940  939.752567237  12.9744765492  0.0195612595684
-1.60149265811  885  966  966.047080452  13.1738168088  0.0242425027491
-1.60149265811  884  993  992.689817984  12.957736559  0.0290775357679
-1.40745265811  878  4  3.13617534143  5.36395837324  -0.201406067386
-1.40745265811  879  19  19.3520303195  5.80472018083  0.00325349485662
-1.40745265811  880  35  35.2282496089  6.01397613545  -0.00883638808469
-1.40745265811  881  51  51.2468415933  6.27294838413  -0.00827618425318
-1.40745265811  882  67  67.3461154027  6.51128001949  -0.00561565759859
-1.40745265811  882  84  83.5439902574  6.68782882711  -0.0255370327766
-1.40745265811  883  100  99.9825676642  6.96410869641  -0.00480217514235
-1.40745265811  884  117  116.462988213  7.24182789198  -0.0175105650924
-1.40745265811  884  133  133.064928822  7.73618587296  0.0122164046382
-1.40745265811  885  150  149.867117475  8.40245709378  0.0141953583403
-1.40745265811  886  167  166.761447938  9.32706572396  0.0123025173133
-1.40745265811  886  184  183.872624814  10.4994142264  0.0204221718362
-1.40745265811  887  201  201.081389054  12.8281617481  0.0133622570288
-1.40745265811  888  219  218.590745142  15.3032887162  -0.00569090818194
-1.40745265811  888  237  236.335293668  17.8755888603  -0.0210068255561
-1.40745265811  889  255  254.452645682  21.2442081349  -0.0111219146257
-1.40745265811  889  273  272.903914458  22.1614045102  -0.00507018964753
-1.40745265811  890  291  291.697748305  22.7095703262  0.0362932702419
-1.40745265811  890  309  310.702390594  0.320511721605  0.0781202676426
-1.40745265811  890  328  328.820292229  20.8483520391  0.0461524007988
-1.40745265811  891  347  347.351627468  20.2224047436  0.0201889543324
-1.40745265811  891  365  366.213556139  21.3819400613  0.0621073775916
-1.40745265811  891  385  384.40690945  18.8843037677  -0.00192541408058
-1.40745265811  892  403  403.46610983  18.3813519806  0.042731967779
-1.40745265811  892  422  422.279548316  18.0977691428  0.0357921642777
-1.40745265811  892  441  441.327151976  19.0647593399  0.0393632240134
-1.40745265811  892  461  460.409347939  18.0661848457  0.00122468840631
-1.40745265811  892  480  479.860694616  20.1608981269  0.0239182967608
-1.40745265811  893  500  499.953041324  20.968393855  0.0208526420745
-1.40745265811  893  520  520.078460215  0.263289696732  0.0254619353203
-1.40745265811  893  541  540.42524693  23.1678797347  0.00251220635143
-1.40745265811  893  561  561.591766185  26.5801293075  0.0368305744839
-1.40745265811  893  583  582.916034691  29.418266443  0.0140150335363
-1.40745265811  892  606  605.184124452  30.489346217  4.69719709224e-05
-1.40745265811  892  628  627.798967383  31.5144126704  0.0252525475933
-1.40745265811  892  650  651.024639869  30.4700266092  0.0655055044078
-1.40745265811  892  673  673.855020109  25.6428954399  0.0523457015145
-1.40745265811  892  697  696.354158539  20.0861838097  0.0080996235439
-1.40745265811  891  719  719.388517085  17.958465358  0.0239907979448
-1.40745265811  891  742  742.882478586  16.7761209208  0.0382840148911
-1.40745265811  890  766  766.177275582  15.2078089486  0.019658491992
-1.40745265811  890  790  790.054160404  14.073182709  0.0140783541927
-1.40745265811  889  814  814.085437218  13.368724956  0.0153575176181
-1.40745265811  888  839  838.496792015  12.6998520799  0.00112348250165
-1.40745265811  888  863  863.292509019  12.5804140635  0.019581421766
-1.40745265811  887  888  888.291807702  12.6416379388  0.0302335203527
-1.40745265811  886  914  913.929196211  12.4474690875  0.00953014438752
-1.40745265811  885  940  939.752745007  13.0078712293  0.0180329971965
-1.40745265811  884  966  966.08781647  13.0970161341  0.0267789616361
-1.40745265811  883  993  992.675368837  12.8745542544  0.0210344935327
-1.21341265811  877  3  2.99707353528  0.0690134492666  -0.222914037606
-1.21341265811  878  19  19.2332440028  5.78682301546  -0.00165651720608
-1.21341265811  879  35  35.0918458778  5.97205537925  -0.0129998989896
-1.21341265811  880  51  51.1187748643  6.20572512666  -0.0171602952186
-1.21341265811  881  67  67.2281858988  6.53228502735  -0.00210536494006
-1.21341265811  881  83  83.5051585172  6.74200621966  0.000943001840297
-1.21341265811  882  100  99.8827421988  6.93976763825  -0.00831454537791
-1.21341265811  883  116  116.441736034  7.26519538829  0.0181453508486
-1.21341265811  883  133  133.055729841  7.83546440804  0.00952698247435
-1.21341265811  884  150  149.784454027  8.34683049753  0.00919004368591
-1.21341265811  885  167  166.705420017  9.29376891361  0.00866261018701
-1.21341265811  885  184  183.717514442  10.7851481452  0.00558181916349
-1.21341265811  886  201  201.019058879  13.0568281777  0.0143030959235
-1.21341265811  887  219  218.595885061  14.455720406  0.00982344144838
-1.21341265811  887  236  236.42960541  17.7813935846  0.0282270041839
-1.21341265811  888  255  254.426739099  20.7320791364  -0.02017837699
-1.21341265811  888  273  272.856222488  22.1442806692  -0.00577060892419
-1.21341265811  889  291  291.660859275  22.7565125773  0.0380083932291
-1.21341265811  889  309  310.534162912  0.351933094439  0.0714386795518
-1.21341265811  890  329  328.533483198  21.1462310256  -0.0139184747322
-1.21341265811  890  347  347.17874429  20.1720542418  0.0152362831932
-1.21341265811  890  365  366.080943152  21.562490099  0.0589755749977
-1.21341265811  891  385  384.209411639  18.8741321228  -0.0100098810172
-1.21341265811  891  403  403.235839628  18.276710304  0.0330872413126
-1.21341265811  891  422  422.115375025  0.222686962658  0.0300989686881
-1.21341265811  891  441  441.299501355  18.9592104697  0.0342307959597
-1.21341265811  891  461  460.435138948  18.2738693407  0.00807444364001
-1.21341265811  892  480  480.054363183  20.1417867082  0.0232451477463
-1.21341265811  892  500  499.943458072  21.0889159006  0.0203332018442
-1.21341265811  892  520  519.993492057  0.265466368039  0.0260303787724
-1.21341265811  892  541  540.418662865  23.0757414793  0.00217448288699
-1.21341265811  892  561  561.560552869  27.0863792769  0.0317931663307
-1.21341265811  892  583  582.867742998  29.1730575538  0.014489568644
-1.21341265811  892  605  605.057126597  30.3494321348  0.0282831405991
-1.21341265811  891  628  627.811488407  31.7846339548  0.0272338202806
-1.21341265811  891  651  650.82385468  28.2702656392  0.0304277938183
-1.21341265811  891  673  673.869117631  23.5907275188  0.0498929558323
-1.21341265811  891  696  696.513000004  20.4889743576  0.0331280824099
-1.21341265811  890  719  719.354949436  18.1088064112  0.0228927249563
-1.21341265811  890  742  742.837066979  16.6803180132  0.0387953980647
-1.21341265811  889  766  766.075256923  15.228514328  0.0164353097417
-1.21341265811  889  790  789.989438804  14.1507677067  0.0147289697705
-1.21341265811  888  814  814.028018562  13.2623074776  0.0140830527795
-1.21341265811  887  838  838.510641961  12.9933239128  0.0218615788999
-1.21341265811  887  863  863.28424241  12.6557564454  0.0170408203464
-1.21341265811  886  888  888.244531959  12.7490457834  0.0301084693749
-1.21341265811  885  914  913.898291829  12.5296201775  0.00826450584646
-1.21341265811  884  940  939.697021936  12.9568672182  0.0146525690765
-1.21341265811  883  966  966.024671101  13.029990624  0.0227917328612
-1.21341265811  882  993  992.640202075  13.1436192886  0.0223802880999
-1.21341265811  881  1020  1020.37997835  0.174886916621  0.303541848657
-1.01937265811  876  3  2.90409269818  0.0679756072353  -0.233286439069
-1.01937265811  877  19  19.137827669  5.85845533685  -0.00949728112405
-1.01937265811  878  35  35.0024327679  6.05911953398  -0.0179105368152
-1.01937265811  879  51  51.0275507354  6.23095687333  -0.0184929034857
-1.01937265811  880  67  67.1762039665  6.38338955877  -0.00944832395897
-1.01937265811  880  83  83.3945408205  6.66910917295  0.00114449025132
-1.01937265811  881  100  99.7601310375  6.94707345091  -0.0108054439978
-1.01937265811  882  116  116.320364937  7.25066134068  0.0148180898396
-1.01937265811  883  133  132.946957451  7.8616312363  0.0104131003356
-1.01937265811  883  150  149.672431596  8.42121112359  0.00185301798365
-1.01937265811  884  167  166.552889712  9.26960753706  -0.000768973530451
-1.01937265811  884  184  183.637514109  10.7367308367  0.00817051159142
-1.01937265811  885  201  200.943689316  13.1589924076  0.0112708461593
-1.01937265811  886  219  218.530908032  14.2291612058  -0.00330570485522
-1.01937265811  886  236  236.313577249  18.0015349425  0.0278115695395
-1.01937265811  887  254  254.547853988  20.1738846774  0.0346408285292
-1.01937265811  887  273  272.842600174  22.2580690668  -0.00285143312786
-1.01937265811  888  291  291.536380853  0.265551932811  0.0262901326498
-1.01937265811  888  309  310.222263143  22.3957472936  0.0561415424349
-1.01937265811  889  328  328.652839465  21.4867192319  0.0362370539555
-1.01937265811  889  347  347.044983094  20.3044534462  0.0125904526662
-1.01937265811  889  366  365.58627123  19.1203446683  -0.000975328277713
-1.01937265811  890  385  384.209359567  18.516691837  -0.00841613735204
-1.01937265811  890  403  403.091013742  18.5652991232  0.0272078849157
-1.01937265811  890  422  422.081106048  18.4459548272  0.0283613202758
-1.01937265811  890  441  441.237566055  19.3160939461  0.03429578976
-1.01937265811  890  461  460.386549918  18.2302454586  0.00506038119634
-1.01937265811  891  480  480.026514567  0.242686120655  0.0279717100532
-1.01937265811  891  500  499.882197904  20.8745972405  0.0161553215005
-1.01937265811  891  521  519.75042427  21.8448271025  -0.0166860095616
-1.01937265811  891  541  540.324279753  23.2474601066  -0.000134742665483
-1.01937265811  891  562  561.270746629  26.6931972625  -0.00654333513993
-1.01937265811  891  584  582.652712178  29.2532897706  -0.0150429204816
-1.01937265811  891  606  604.754625176  30.1839350029  -0.00839263678558
-1.01937265811  890  628  627.738044811  30.8521099984  0.0222452994776
-1.01937265811  890  651  650.761425597  27.0929345418  0.0257956993219
-1.01937265811  890  673  673.723569999  23.5609422884  0.0484774224382
-1.01937265811  890  696  696.449544282  20.4273544091  0.0339998206654
-1.01937265811  889  719  719.416695328  0.22854600288  0.028315624339
-1.01937265811  889  743  742.563531448  15.8501717217  0.00674399247671
-1.01937265811  888  766  766.120301775  14.9843317985  0.0167493145899
-1.01937265811  888  790  789.942481652  14.138537023  0.0147334190652
-1.01937265811  887  814  813.972625499  13.1995700426  0.0134510373076
-1.01937265811  887  838  838.528582389  12.8738628374  0.0206267623985
-1.01937265811  886  863  863.241548149  12.6571131037  0.0167677503432
-1.01937265811  885  888  888.215380625  12.6773504299  0.0304738347926
-1.01937265811  884  914  913.882874609  12.5908000496  0.0060772241244
-1.01937265811  883  940  939.720667627  12.9577002004  0.0152135418703
-1.01937265811  882  966  966.007592484  12.9429590143  0.0221012767904
-1.01937265811  881  993  992.591365597  13.1450565451  0.0164137143445
-1.01937265811  880  1020  1020.30683333  0.169064983949  0.295104425277
-0.825332658109  875  3  2.82610497876  5.17736392234  -0.240674757434
-0.825332658109  876  19  19.0403393535  5.75123517757  -0.0103827140796
-0.825332658109  877  35  34.9251065214  6.01886856261  -0.0181955584387
-0.825332658109  878  51  50.8933125497  6.25754043341  -0.0236010511364
-0.825332658109  879  67  67.074176111  6.41018306075  -0.00857809866071
-0.825332658109  879  83  83.386873638  6.69358256477  0.00155924077109
-0.825332658109  880  100  99.6791445517  6.98161430043  -0.0143800219114
-0.825332658109  881  116  116.236581867  7.30358100948  0.0127010820449
-0.825332658109  882  133  132.885313656  7.86945671774  0.00999843831289
-0.825332658109  882  150  149.544179785  8.43387909976  -0.00265930232477
-0.825332658109  883  167  166.467264845  9.21700764748  -0.00210507331055
-0.825332658109  884  184  183.60435492  10.6527637745  0.00265477163569
-0.825332658109  884  201  200.821540512  13.0184379879  0.00714215162156
-0.825332658109  885  219  218.450116797  14.4395678391  -0.0025660302273
-0.825332658109  885  236  236.179908244  17.822947002  0.0250292398221
-0.825332658109  886  254  254.474349689  0.246098273864  0.0283207184998
-0.825332658109  886  273  272.673973239  22.1882256683  -0.00800953367971
-0.825332658109  887  291  291.438483083  22.3552872817  0.01847640638
-0.825332658109  887  309  310.085820526  22.1049739029  0.0545220568221
-0.825332658109  888  328  328.641377852  0.256205974362  0.0259000153025
-0.825332658109  888  347  347.028746247  20.3918970901  0.0140418577685
-0.825332658109  888  365  365.912485219  21.2125522199  0.0492315505079
-0.825332658109  889  385  384.161483688  18.7517583344  -0.00581327418741
-0.825332658109  889  403  403.079238994  0.224928102469  0.02964214344
-0.825332658109  889  421  422.328678738  0.264859460213  0.0718632153764
-0.825332658109  889  441  441.141255367  19.5337975349  0.0315143135791
-0.825332658109  890  461  460.423653124  18.0718780076  0.00721628140071
-0.825332658109  890  480  479.971257287  18.8191283616  0.0245042288194
-0.825332658109  890  499  499.939666273  21.2841231887  0.0543994503655
-0.825332658109  890  520  519.965532237  21.7634252922  0.0219905449881
-0.825332658109  890  541  540.351170178  23.5629145207  -0.00159327634531
-0.825332658109  890  562  561.266901302  26.978804505  -0.00586003042368
-0.825332658109  890  584  582.559291276  27.5369897282  -0.0145743044029
-0.825332658109  890  605  605.032939449  30.9335815959  0.029141523177
-0.825332658109  890  628  627.395670802  31.1524542541  0.016326251636
-0.825332658109  889  650  650.911211702  28.3986742926  0.0549719672912
-0.825332658109  889  673  673.736189793  23.8212408394  0.044722167232
-0.825332658109  889  696  696.491212301  20.3745687625  0.0346590415995
-0.825332658109  888  719  719.355548445  17.7801117412  0.0223773992884
-0.825332658109  888  742  742.642951738  0.204475220365  0.0317023323735
-0.825332658109  887  766  766.13544549  15.1545163994  0.0216696873269
-0.825332658109  887  790  789.844881623  14.0707936676  0.0125489966267
-0.825332658109  886  814  813.943141198  13.2589673934  0.0130968999067
-0.825332658109  886  838  838.441526712  12.7466115147  0.0227858742016
-0.825332658109  885  863  863.201867234  12.6658285381  0.0154002230671
-0.825332658109  884  888  888.252605669  12.6918715743  0.0317261521415
-0.825332658109  883  914  913.80608596  12.4342591999  0.00329976560418
-0.825332658109  882  940  939.684992788  12.9674698714  0.0125655286697
-0.825332658109  881  966  965.987104538  13.083876473  0.0241622689157
-0.825332658109  880  993  992.65431005  13.1341293287  0.0212125207934
-0.825332658109  879  1020  1020.32000882  0.170157471462  0.293967240264
-0.631292658109  875  3  2.64854106299  5.02743935093  -0.273854158875
-0.631292658109  875  19  18.9301134064  5.86037386002  -0.0225393045877
-0.631292658109  876  35  34.8155859385  6.00303211499  -0.0211745063324
-0.631292658109  877  51  50.7935677642  6.23250761545  -0.025643093889
-0.631292658109  878  67  66.9328939717  6.47036976136  -0.0208210914712
-0.631292658109  879  83  83.2202039876  6.72318471659  -0.00467055162626
-0.631292658109  879  99  99.6212102888  7.03189340227  0.0149831697049
-0.631292658109  880  116  116.170908552  7.34191870749  0.0127954694226
-0.631292658109  881  133  132.793053728  7.88666081364  0.0123177808168
-0.631292658109  881  149  149.52734262  8.75637225062  0.029070758068
-0.631292658109  882  167  166.421959389  9.39467189123  -0.00304106927305
-0.631292658109  883  183  183.609746914  11.3925809048  0.0406160437446
-0.631292658109  883  201  200.674016946  12.9456758363  -0.000533091149056
-0.631292658109  884  219  218.332357972  14.3974525186  -0.00821384805597
-0.631292658109  884  236  236.10460879  17.6668664062  0.0200495109255
-0.631292658109  885  254  254.315520812  20.3800513526  0.0214181900415
-0.631292658109  885  272  272.916888603  22.5385885366  0.0429286640705
-0.631292658109  886  291  291.268707096  22.6523887158  0.0126053097565
-0.631292658109  886  309  310.055062858  0.330374371074  0.057438630314
-0.631292658109  887  329  328.272098581  21.2209392245  -0.0222377206235
-0.631292658109  887  347  346.933272839  20.2753486209  0.00916457152592
-0.631292658109  887  365  365.603411251  19.6381868255  0.0351975404961
-0.631292658109  888  384  384.219246745  0.229390573135  0.0300874165967
-0.631292658109  888  403  402.940593667  18.730622157  0.0258151193231
-0.631292658109  888  422  421.819212055  18.292104155  0.0173744361681
-0.631292658109  888  441  440.978777267  18.5368920491  0.0272518440195
-0.631292658109  889  460  460.514186793  19.5962062671  0.0437947853352
-0.631292658109  889  480  479.907172555  18.8177201298  0.021979872338
-0.631292658109  889  499  499.906675493  21.4897528035  0.0557629205131
-0.631292658109  889  520  519.86640978  21.9263120237  0.0186250579131
-0.631292658109  889  541  540.366007577  23.1452184388  0.000657293316204
-0.631292658109  889  561  561.532363373  26.6627513422  0.0324960237187
-0.631292658109  889  584  582.58659508  0.338343756726  -0.0204258239728
-0.631292658109  889  605  604.945588414  31.7335582189  0.0266779418448
-0.631292658109  889  628  627.507783335  31.4695845761  0.00872690920563
-0.631292658109  888  650  650.927772401  31.7863898759  0.0609644769704
-0.631292658109  888  674  673.421248809  23.1671842392  0.00781520795841
-0.631292658109  888  696  696.443327444  20.3043761038  0.0344769879262
-0.631292658109  887  719  719.294118032  17.9454356908  0.0253149377146
-0.631292658109  887  742  742.597845837  16.7949045006  0.0285941859419
-0.631292658109  886  766  766.15143816  15.0977049091  0.0176818965439
-0.631292658109  886  790  789.736145979  14.2865096666  0.0080100545283
-0.631292658109  885  814  813.930025525  13.285101694  0.0146948524716
-0.631292658109  885  838  838.431154916  12.9402019568  0.016287371278
-0.631292658109  884  863  863.19114852  12.6185029104  0.0163951906872
-0.631292658109  883  888  888.252746946  12.5690945429  0.032689242515
-0.631292658109  882  914  913.827994048  12.3944639069  0.00152809820954
-0.631292658109  881  940  939.631926669  12.9115890016  0.0118323306342
-0.631292658109  880  966  965.990020576  13.0519099607  0.0213348963788
-0.631292658109  879  993  992.643003515  13.2064930636  0.0211061623646
-0.631292658109  878  1020  1020.3033112  0.17369304856  0.2944812867
-0.437252658109  874  3  2.62867248897  4.95917029272  -0.277823201566
-0.437252658109  874  19  18.8597677375  5.80102750665  -0.0132763927964
-0.437252658109  875  35  34.6862684083  6.03053283101  -0.0323136233773
-0.437252658109  876  51  50.7092203217  6.23417005296  -0.0290612566331
-0.437252658109  877  67  66.8477423571  6.50173216523  -0.022604646769
-0.437252658109  878  83  83.1648158001  6.74100434948  -0.00414478928832
-0.437252658109  878  99  99.5010764241  7.01446979867  0.00807500629437
-0.437252658109  879  116  116.048688971  7.28355697097  0.00663985042543
-0.437252658109  880  133  132.651634051  7.81896720507  -0.00245502527405
-0.437252658109  880  149  149.468409985  8.76716891027  0.0316841554138
