# Band 1B   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  146  905  905.481106174  1.57804895467  0.0730570011478
0.0  146  920  920.454563517  1.6603256597  0.0099342493404
0.0  146  936  935.497187682  1.69463425604  -0.0352652228476
0.0  146  951  950.663820015  1.77961776217  -0.0306827374348
0.0  146  966  965.984253561  1.88635897052  -0.00978699299444
0.0  145  982  981.505179805  1.73076010516  0.023874941958
0.0  145  997  997.028444443  1.86271358297  0.0594315132284
0.0  145  1013  1012.62769826  1.69596718646  -0.0108136183722
-1.34433210811  137  5  4.65592437703  1.34293057734  0.0150182187579
-1.34433210811  137  14  13.6498654838  1.35824186831  -0.0163096030888
-1.34433210811  138  23  22.7159816028  1.35160639237  0.00306801112636
-1.34433210811  138  32  31.8107085718  1.45158495566  0.0107481330987
-1.34433210811  138  41  41.0237526299  1.51952122235  0.0929782665959
-1.34433210811  138  50  50.2867238639  1.41322710655  0.150824248733
-1.34433210811  138  59  59.4998510432  1.22647283426  0.117602125753
-1.34433210811  138  69  68.7525118146  1.39803032709  -0.0201311649171
-1.34433210811  138  78  78.2401536344  1.45467505957  0.111845723329
-1.34433210811  138  88  87.5919294531  1.25631731464  0.0021220115644
-1.34433210811  138  97  97.1502622621  1.5227928402  0.0843544481672
-1.34433210811  139  107  106.616062377  1.35190911809  5.69694916368e-05
-1.34433210811  139  116  116.301115541  1.45773710238  0.139482884978
-1.34433210811  139  126  125.88335443  1.55133759062  0.0300095771633
-1.34433210811  139  136  135.591139888  1.28762733076  0.0194778604451
-1.34433210811  139  145  145.42868988  1.34173427877  0.0883719359853
-1.34433210811  139  155  155.279279504  1.45382507255  0.111800031606
-1.34433210811  139  165  165.149310622  1.52114272559  0.107901526187
-1.34433210811  139  175  175.086181644  1.5324891554  0.0724853826657
-1.34433210811  139  185  185.097194454  1.55120489702  0.0595787581537
-1.34433210811  139  195  195.186346305  1.541857536  0.0898759278562
-1.34433210811  139  205  205.325051682  1.47655628665  0.0842733587485
-1.34433210811  140  215  215.475581396  1.28702835405  0.104879357405
-1.34433210811  140  226  225.671847985  1.44542150172  -0.0280138014252
-1.34433210811  140  236  236.039028407  1.59973107872  0.0274372646916
-1.34433210811  140  246  246.44810895  1.31374066395  0.137108674162
-1.34433210811  140  257  256.839072888  1.56896147693  0.00847657027747
-1.34433210811  140  267  267.413907101  1.38030607626  0.103984689446
-1.34433210811  140  278  277.948587696  1.5936183906  0.0545179351961
-1.34433210811  140  289  288.564260955  1.30924733633  0.0210208256125
-1.34433210811  140  299  299.338343961  1.46968905329  0.112950180086
-1.34433210811  140  310  310.084397229  1.62252048541  0.0876786562584
-1.34433210811  140  321  320.874819834  1.61711192715  0.00245617429293
-1.34433210811  140  332  331.760988229  1.54331260709  -0.0415425800366
-1.34433210811  140  343  342.739161259  1.547320041  -0.00709270726794
-1.34433210811  140  354  353.782697116  1.60036917988  -0.0461894920197
-1.34433210811  140  365  364.932808132  1.67288080813  -0.0249539273271
-1.34433210811  141  376  376.118883955  1.67558406291  0.0647608628939
-1.34433210811  141  387  387.383407709  1.53103513095  0.0621312240861
-1.34433210811  141  399  398.648464596  1.51348604629  -0.0200360323158
-1.34433210811  141  410  410.114692948  1.66219450419  0.0916383142427
-1.34433210811  141  422  421.533930694  1.2730771052  -0.0118965653662
-1.34433210811  141  433  433.139008394  1.66167989171  0.0903935891379
-1.34433210811  141  445  444.681333725  1.49359732153  -0.00803632995077
-1.34433210811  141  456  456.457688946  1.3996553605  0.0664644462226
-1.34433210811  141  468  468.270844952  1.59091330792  0.0860697393552
-1.34433210811  141  480  480.118791062  1.6736974458  0.0802941431278
-1.34433210811  141  492  492.01849837  1.71570233986  -0.0205311043058
-1.34433210811  141  504  504.061114513  1.71435280299  0.0292291823075
-1.34433210811  141  516  516.186218509  1.68098608133  0.0636080549719
-1.34433210811  141  528  528.364569872  1.63889807794  0.0489583351617
-1.34433210811  141  541  540.56759258  1.47364657275  -0.0168659645613
-1.34433210811  141  553  552.909302772  1.72441284662  -0.000324559944076
-1.34433210811  141  565  565.390316311  1.59264926716  0.0769749839299
-1.34433210811  141  578  577.835764035  1.72605198244  0.0139020678129
-1.34433210811  141  590  590.483114406  1.43350664118  0.0892993403716
-1.34433210811  141  603  603.151843932  1.72143693234  0.0414752293947
-1.34433210811  141  616  615.897714163  1.75143149099  0.00827041064049
-1.34433210811  141  629  628.726283431  1.64788909407  -0.0412735944257
-1.34433210811  141  642  641.674199816  1.63343004548  -0.0658885657637
-1.34433210811  141  655  654.729454518  1.71010058981  -0.016409903183
-1.34433210811  141  668  667.858648043  1.82930399723  -0.0290114777478
-1.34433210811  141  681  681.088476042  1.79585902179  0.00653855184941
-1.34433210811  141  694  694.419224703  1.63671229889  0.0990909547245
-1.34433210811  140  708  707.835862486  1.76033351315  -0.00158463285577
-1.34433210811  140  721  721.394309435  1.62381556296  0.0860563466635
-1.34433210811  140  735  734.967962063  1.7492839653  0.0751759811446
-1.34433210811  140  749  748.627741787  1.58398255078  -0.0246292562783
-1.34433210811  140  762  762.481776808  1.5746140418  0.0437875564679
-1.34433210811  140  776  776.395942539  1.65524465296  0.0882664542784
-1.34433210811  140  790  790.395994558  1.73389368208  0.0433085292448
-1.34433210811  140  804  804.472502161  1.72247008138  0.0266427917865
-1.34433210811  140  819  818.622512091  1.72149619108  -0.0116317593357
-1.34433210811  140  833  832.922840431  1.82694159614  0.0030587745034
-1.34433210811  140  847  847.389389163  1.68592986187  0.0869649397014
-1.34433210811  139  862  861.979399927  1.8573249412  0.124881857537
-1.34433210811  139  877  876.558513543  1.5535361138  -0.00281858364698
-1.34433210811  139  891  891.339955155  1.72913344972  0.0455502611074
-1.34433210811  139  906  906.240878678  1.80986964544  0.0958221442929
-1.34433210811  139  921  921.184095994  1.84462262364  0.0146517813699
-1.34433210811  139  936  936.290340715  1.80662382688  0.0355871018527
-1.34433210811  139  951  951.479315034  1.74185354149  0.0425255444507
-1.34433210811  138  967  966.835316646  1.87627715027  -0.0327955932231
-1.34433210811  138  982  982.309792022  1.81128366449  0.047115350237
-1.34433210811  138  998  997.789561952  1.84724230967  0.028149114077
-1.34433210811  138  1013  1013.47403708  1.72875214686  0.0657403541017
-1.16440410811  138  5  4.64450967587  1.33945684424  0.0113548011712
-1.16440410811  138  14  13.636779907  1.30937849995  -0.0136482333688
-1.16440410811  138  23  22.6864926318  1.3602725013  -0.0132872030141
-1.16440410811  139  32  31.793553296  1.45471409496  0.0117351544294
-1.16440410811  139  41  40.9869689434  1.50683819329  0.0664974441798
-1.16440410811  139  50  50.2521554892  1.41953155105  0.128129845378
-1.16440410811  139  59  59.4834709239  1.21383690966  0.11536566724
-1.16440410811  139  69  68.7295825218  1.38935059125  -0.0167025952596
-1.16440410811  139  78  78.212006152  1.49040868265  0.0850124785398
-1.16440410811  139  88  87.5691960827  1.24998506381  0.000234248077917
-1.16440410811  139  97  97.1036510271  1.53361108019  0.058148841542
-1.16440410811  139  107  106.609562267  1.34149524724  -0.00420554041374
-1.16440410811  140  116  116.273565829  1.44110952432  0.135583489645
-1.16440410811  140  126  125.849944497  1.54525743563  0.0154691356506
-1.16440410811  140  136  135.569400817  1.22241528446  0.0322411497177
-1.16440410811  140  145  145.417081063  1.23547691369  0.0528698238026
-1.16440410811  140  155  155.247420063  1.47939847214  0.116347168932
-1.16440410811  140  165  165.114981607  1.5333931268  0.0961341838909
-1.16440410811  140  175  175.044897306  1.55128600996  0.0391491625863
-1.16440410811  140  185  185.051557922  1.55449618107  0.0620002125998
-1.16440410811  140  195  195.150969841  1.5577639014  0.0856225042301
-1.16440410811  140  205  205.286604349  1.52979702569  0.0911498507342
-1.16440410811  141  215  215.449399984  1.23842737065  0.092237706312
-1.16440410811  141  226  225.625112948  1.3994676238  -0.0365231945226
-1.16440410811  141  236  235.986651269  1.61953507553  0.0127219387433
-1.16440410811  141  246  246.422605992  1.34896258055  0.149151397008
-1.16440410811  141  257  256.796765602  1.5541747314  0.00284567062324
-1.16440410811  141  267  267.37354219  1.47773210274  0.105795566663
-1.16440410811  141  278  277.895491506  1.59032071735  0.0549016637336
-1.16440410811  141  289  288.530130982  1.26423215339  0.0372397772778
-1.16440410811  141  299  299.287558064  1.51894558603  0.113327735383
-1.16440410811  141  310  310.021646693  1.62575156157  0.0774102438493
-1.16440410811  141  321  320.817429041  1.57279574628  -0.02417875817
-1.16440410811  141  332  331.721277626  1.50852091664  -0.0354327500046
-1.16440410811  141  343  342.69224907  1.50698510375  -0.0154985303701
-1.16440410811  141  354  353.729060041  1.55116617351  -0.0726527053307
-1.16440410811  141  365  364.853404339  1.62757799582  -0.0372854252972
-1.16440410811  141  376  376.118883955  1.67558406291  0.0647608628939
-1.16440410811  142  387  387.320825152  1.60514670426  0.0570950342126
-1.16440410811  142  399  398.586338872  1.46753021695  -0.00886042269581
-1.16440410811  142  410  410.027220949  1.66145601292  0.0478606429595
-1.16440410811  142  421  421.502511323  1.3420526762  0.0544767898311
-1.16440410811  142  433  433.047306925  1.66347189461  0.0358843543408
-1.16440410811  142  445  444.620627137  1.46134866816  -0.00913586386294
-1.16440410811  142  456  456.412533635  1.48044597072  0.0893283939375
-1.16440410811  142  468  468.199537127  1.63388826328  0.0802956386015
-1.16440410811  142  480  480.019020163  1.67240823953  0.0346431178731
-1.16440410811  142  492  491.9357697  1.69477837924  -0.0534603286617
-1.16440410811  142  504  503.971823299  1.71618919267  -0.00660310485758
-1.16440410811  142  516  516.095892074  1.72002109653  0.0281198400113
-1.16440410811  142  528  528.292319986  1.69618370962  0.0474334025468
-1.16440410811  142  541  540.52671707  1.38799138376  0.0205051596986
-1.16440410811  142  553  552.830435752  1.69020790166  -0.0198566122955
-1.16440410811  142  565  565.31810694  1.66934429294  0.0714809477657
-1.16440410811  142  578  577.741935658  1.626861543  -0.0160217935123
-1.16440410811  142  590  590.413672592  1.53100082604  0.0920161404657
-1.16440410811  142  603  603.045453976  1.73515436192  0.00099893381624
-1.16440410811  142  616  615.794806637  1.67084637707  -0.00793455880255
-1.16440410811  142  629  628.640825365  1.58717692027  -0.0629039447552
-1.16440410811  142  642  641.599183711  1.50746967162  -0.0482817112862
-1.16440410811  142  655  654.64918421  1.67595840898  -0.0140044642176
-1.16440410811  142  668  667.767453226  1.75394835659  -0.0242551547626
-1.16440410811  142  681  680.97653399  1.79879166618  -0.0256381999252
-1.16440410811  141  694  694.419188835  1.63732605459  0.0987183048231
-1.16440410811  141  708  707.748145519  1.74635761869  0.00662319900099
-1.16440410811  141  721  721.306630968  1.70183064324  0.080641288804
-1.16440410811  141  735  734.841341576  1.72870329772  0.0305204796801
-1.16440410811  141  749  748.547911184  1.51420942629  -0.0208377331666
-1.16440410811  141  762  762.40111663  1.66473018322  0.0553252198162
-1.16440410811  141  776  776.304315363  1.74061733529  0.0775441230502
-1.16440410811  141  790  790.293740763  1.81095357252  0.0325027587453
-1.16440410811  141  804  804.387477559  1.75608577058  0.0433306324554
-1.16440410811  141  819  818.542593475  1.67707377448  0.0217883537694
-1.16440410811  141  833  832.81387492  1.80584463901  -0.00473036454518
-1.16440410811  141  847  847.295495691  1.7465758548  0.0789195158244
-1.16440410811  140  862  861.83181011  1.80456259338  0.0390387617051
-1.16440410811  140  876  876.486991797  1.50644268709  0.0425496630003
-1.16440410811  140  891  891.237236327  1.76235813315  0.0459642282943
-1.16440410811  140  906  906.125190154  1.82126373511  0.0815988438104
-1.16440410811  140  921  921.045321706  1.86760389264  -0.0164793145721
-1.16440410811  140  936  936.161648265  1.85825988782  0.00723820797773
-1.16440410811  140  951  951.372917097  1.75766100035  0.0654259317292
-1.16440410811  139  967  966.728629777  1.81322586956  -0.0298396090241
-1.16440410811  139  982  982.180547791  1.85077258603  0.0316251638557
-1.16440410811  139  998  997.687507289  1.78159996526  0.0335111373434
-1.16440410811  139  1013  1013.37391375  1.76702971703  0.0909701376819
-0.984476108106  139  5  4.62426397508  1.33533317624  0.0240013406769
-0.984476108106  139  14  13.6134155235  1.26201046087  -0.00208091579692
-0.984476108106  139  23  22.6766669204  1.31948995444  0.0025966780205
-0.984476108106  140  32  31.7570120653  1.43990212101  -0.00737669997687
-0.984476108106  140  41  40.9611903913  1.50877735398  0.0588113268173
-0.984476108106  140  50  50.2320001117  1.44515390433  0.132664919789
-0.984476108106  140  59  59.4714779857  1.25401377403  0.133445411576
-0.984476108106  140  69  68.7004794674  1.37153411652  -0.0303133587217
-0.984476108106  140  78  78.1814614605  1.46912366551  0.0966725075376
-0.984476108106  140  88  87.5458146267  1.21553498298  0.0170674438091
-0.984476108106  140  97  97.0777937078  1.52804027183  0.0612737007172
-0.984476108106  140  107  106.573755182  1.24754703817  -0.00425896770053
-0.984476108106  141  116  116.227463855  1.49909896557  0.116537121086
-0.984476108106  141  126  125.804264589  1.50764928557  -0.00137508414752
-0.984476108106  141  136  135.54144295  1.21242763847  0.0397465417875
-0.984476108106  141  145  145.404708928  1.15492154948  0.065084678104
-0.984476108106  141  155  155.196927701  1.48744365868  0.0926686783792
-0.984476108106  141  165  165.065273514  1.53575057926  0.0978134255297
-0.984476108106  141  175  174.97638573  1.5440744769  0.00844835662273
-0.984476108106  141  185  184.985178164  1.53946199765  0.012981933724
-0.984476108106  141  195  195.081994166  1.56652174289  0.0629276086719
-0.984476108106  141  205  205.247370673  1.52005255551  0.0609626556739
-0.984476108106  141  215  215.447817882  1.33067327008  0.106882516876
-0.984476108106  142  226  225.5910828  1.34263053673  -0.0213583596016
-0.984476108106  142  236  235.925837386  1.60332605927  -0.00932110007541
-0.984476108106  142  246  246.381851341  1.40552502533  0.134144957
-0.984476108106  142  257  256.737692595  1.50246375518  -0.006467449741
-0.984476108106  142  267  267.332426361  1.47791896071  0.101710683563
-0.984476108106  142  278  277.829202127  1.56805430702  0.0153655929001
-0.984476108106  142  288  288.501627111  1.25245754085  0.0964471942898
-0.984476108106  142  299  299.233873721  1.56982082872  0.0871750010292
-0.984476108106  142  310  309.965470702  1.62621638242  0.0677165245115
-0.984476108106  142  321  320.740530188  1.50571862042  -0.0458433666192
-0.984476108106  142  332  331.650712818  1.42739341999  -0.0459686845691
-0.984476108106  142  343  342.636134844  1.41873515415  -0.0208810227053
-0.984476108106  142  354  353.679474213  1.52429738585  -0.0680972786792
-0.984476108106  142  365  364.794893852  1.61288470864  -0.0607847240361
-0.984476108106  142  376  376.042656973  1.70399105682  0.0379668066186
-0.984476108106  142  387  387.320825152  1.60514670426  0.0570950342126
-0.984476108106  143  399  398.540925948  1.43069405703  -0.0131310613199
-0.984476108106  143  410  409.953226053  1.66605404718  0.0281615692208
-0.984476108106  143  421  421.449904641  1.46033652455  0.0695217135263
-0.984476108106  143  433  432.976826268  1.65722578785  0.019559291345
-0.984476108106  143  445  444.57405075  1.38381370157  0.00573276441438
-0.984476108106  143  456  456.350726695  1.56118479413  0.0810261728545
-0.984476108106  143  468  468.113819289  1.65225448004  0.0549255468337
-0.984476108106  143  480  479.954330065  1.68325556425  0.019295444889
-0.984476108106  143  492  491.84764217  1.67632741493  -0.0772685964592
-0.984476108106  143  504  503.890257147  1.68875181483  -0.0264688900488
-0.984476108106  143  516  515.978237894  1.71030149568  -0.0437844080177
-0.984476108106  143  528  528.209569212  1.70115573866  0.0246083302421
-0.984476108106  143  540  540.474536101  1.51331179677  0.0636179004602
-0.984476108106  143  553  552.734664831  1.61822288799  -0.0403587015049
-0.984476108106  143  565  565.234567034  1.72107944688  0.0658360757432
-0.984476108106  143  578  577.660224152  1.59136618954  -0.0147764136561
-0.984476108106  143  590  590.334863603  1.60131200349  0.0948289832719
-0.984476108106  143  603  602.943156153  1.70809828814  -0.0303176896169
-0.984476108106  143  616  615.719800382  1.64756117996  -0.00927009837934
-0.984476108106  143  629  628.576274703  1.50942478341  -0.0433654393628
-0.984476108106  143  642  641.540028886  1.55300029616  -0.0174646250681
-0.984476108106  143  655  654.573494241  1.61312713071  -0.00803761590145
-0.984476108106  143  668  667.676462962  1.6944441664  -0.0309810034699
-0.984476108106  142  681  680.97653399  1.79879166618  -0.0256381999252
-0.984476108106  142  694  694.35437266  1.66974930568  0.116763912636
-0.984476108106  142  708  707.658783431  1.64405469174  -0.0212597588675
-0.984476108106  142  721  721.218467828  1.73560875735  0.0805198290439
-0.984476108106  142  735  734.741692261  1.69166601374  0.00607892624872
-0.984476108106  142  748  748.48986914  1.57980890341  0.0508533025873
-0.984476108106  142  762  762.311245985  1.74564467562  0.050539075159
-0.984476108106  142  776  776.210185302  1.80622711998  0.0774841823933
-0.984476108106  142  790  790.181010243  1.84032307258  0.0220023926818
-0.984476108106  142  804  804.284551255  1.79750934742  0.0410773712261
-0.984476108106  142  818  818.463817394  1.68195025772  0.0506535775378
-0.984476108106  142  833  832.700535584  1.74940412031  -0.0168700937517
-0.984476108106  142  847  847.150927021  1.82895206228  0.0150064764864
-0.984476108106  141  862  861.715430406  1.76940950916  0.0196517021137
-0.984476108106  141  876  876.404185814  1.66115219112  0.0765855430931
-0.984476108106  141  891  891.125271609  1.8227810293  0.0258749866715
-0.984476108106  141  906  905.98505034  1.83404452972  0.0345891125471
-0.984476108106  141  921  920.912518271  1.85220967143  -0.0482098751702
-0.984476108106  141  936  936.031592974  1.88101660006  -0.0195108348991
-0.984476108106  141  951  951.257244462  1.80785493837  0.0532670884802
-0.984476108106  140  967  966.617706968  1.73441707991  -0.0284521278628
-0.984476108106  140  982  982.048700784  1.86921512433  0.0114317024341
-0.984476108106  140  998  997.575346919  1.71215971112  0.0540072774956
-0.984476108106  140  1013  1013.25694674  1.83540015611  0.0868352978821
-0.804548108106  140  5  4.61107261944  1.28634791455  0.0136349733569
-0.804548108106  140  14  13.6047194846  1.27850729496  -0.0109898944381
-0.804548108106  140  23  22.6489502291  1.28445068283  -0.00122638429555
-0.804548108106  140  32  31.7658293852  1.45188819355  0.00742894048853
-0.804548108106  141  41  40.9282524365  1.48758894318  0.0374166399844
-0.804548108106  141  50  50.1979585088  1.48140175017  0.118475786289
-0.804548108106  141  59  59.4513623214  1.2299178323  0.140649633599
-0.804548108106  141  69  68.6821668553  1.34612155498  -0.017777563104
-0.804548108106  141  78  78.1517520994  1.50183078911  0.0891724718798
-0.804548108106  141  88  87.5288556304  1.21794626447  0.0109289185429
-0.804548108106  141  97  97.0465797581  1.5198744739  0.0570193871423
-0.804548108106  141  107  106.558195662  1.21489131197  -0.00802118984781
-0.804548108106  141  116  116.225667322  1.50501520558  0.106708574368
-0.804548108106  142  126  125.768046594  1.4918600601  -0.0185642278349
-0.804548108106  142  136  135.516928193  1.22496396173  0.0629401965521
-0.804548108106  142  145  145.393363901  1.16153257797  0.0691059986739
-0.804548108106  142  155  155.157566364  1.52561944373  0.0675805691752
-0.804548108106  142  165  165.032371696  1.54373521995  0.0869286200422
-0.804548108106  142  175  174.928291295  1.53404635678  -0.00436876630123
-0.804548108106  142  185  184.950236169  1.53754132243  0.0359154363808
-0.804548108106  142  195  195.044386113  1.58027586606  0.0439308071917
-0.804548108106  142  205  205.203678984  1.53248814348  0.055751971987
-0.804548108106  142  215  215.414861757  1.3714706263  0.11835710312
-0.804548108106  142  226  225.585127456  1.28832792888  -0.000767815143716
-0.804548108106  143  236  235.886106914  1.58153398034  -0.00709859821281
-0.804548108106  143  246  246.351928638  1.46121534052  0.135816223011
-0.804548108106  143  257  256.690290234  1.4653952689  -0.0149456331645
-0.804548108106  143  267  267.289786335  1.53869685415  0.0994316788174
-0.804548108106  143  278  277.781006201  1.56361128037  0.0194884376742
-0.804548108106  143  288  288.472483963  1.28350598227  0.116370500136
-0.804548108106  143  299  299.173769456  1.5830847246  0.0598592589267
-0.804548108106  143  310  309.910625799  1.6101370538  0.0452396272764
-0.804548108106  143  321  320.697853746  1.47267286914  -0.0411834074786
-0.804548108106  143  332  331.612786576  1.37810418806  -0.0414977055173
-0.804548108106  143  343  342.591234828  1.35898976448  -0.00820096741569
-0.804548108106  143  354  353.630868446  1.4546881842  -0.0677173255122
-0.804548108106  143  365  364.737423132  1.57432928387  -0.0598407908886
-0.804548108106  143  376  375.968800723  1.69847333157  0.0305332873928
-0.804548108106  143  387  387.259742121  1.63305043641  0.0482680466348
-0.804548108106  143  399  398.541045127  1.43186469996  -0.0151893854231
-0.804548108106  144  410  409.919429179  1.61690608609  0.0133667831041
-0.804548108106  144  421  421.42187104  1.50295779841  0.0868132559294
-0.804548108106  144  433  432.896935282  1.61102415507  0.00403340901683
-0.804548108106  144  445  444.527909136  1.29310306483  0.0290289254997
-0.804548108106  144  456  456.283312354  1.58421803622  0.0714462288674
-0.804548108106  144  468  468.021914561  1.69360234156  0.0100595122697
-0.804548108106  144  480  479.859914309  1.6492020791  -0.000177730531451
-0.804548108106  144  492  491.782668052  1.60500555653  -0.0714289596473
-0.804548108106  144  504  503.801317739  1.6319478869  -0.0601466021979
-0.804548108106  144  516  515.94344628  1.73295095281  0.0127505672519
-0.804548108106  144  528  528.132815238  1.72962349812  0.0044562850965
-0.804548108106  144  540  540.418755036  1.55837072063  0.0855539657141
-0.804548108106  144  553  552.684738237  1.58691686039  -0.0281811632348
-0.804548108106  144  565  565.155738311  1.7002892397  0.0410938330454
-0.804548108106  144  578  577.594320709  1.45504390801  -0.0194501717495
-0.804548108106  144  590  590.261025349  1.6588060357  0.0865847997085
-0.804548108106  144  603  602.855907799  1.66985253105  -0.0554691484386
-0.804548108106  144  616  615.649480683  1.55418247521  -0.0309708202433
-0.804548108106  144  629  628.524672193  1.39711067536  -0.00555650966197
-0.804548108106  144  641  641.493508735  1.51454716488  0.0226767455796
-0.804548108106  144  655  654.512395566  1.53881365882  0.00557828705689
-0.804548108106  143  668  667.676462962  1.6944441664  -0.0309810034699
-0.804548108106  143  681  680.894097174  1.78101841476  -0.0111493893061
-0.804548108106  143  694  694.266426223  1.74797914226  0.111249833864
-0.804548108106  143  708  707.581493027  1.65381871758  -0.000943500908735
-0.804548108106  143  721  721.104942535  1.76387585578  0.0377987451868
-0.804548108106  143  735  734.657361136  1.63863197553  -0.00238691933477
-0.804548108106  143  748  748.414410802  1.65186832352  0.0509444668907
-0.804548108106  143  762  762.201791512  1.76397637633  0.0300411395352
-0.804548108106  143  776  776.099420497  1.81210675445  0.0458076887028
-0.804548108106  143  790  790.079329335  1.84959431377  -0.00428356038125
-0.804548108106  143  804  804.180344372  1.82747312217  0.022099923299
-0.804548108106  143  818  818.400443631  1.69003362777  0.0758430512914
-0.804548108106  143  833  832.618430515  1.70269118675  -0.0169799557148
