# Band 2B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  956  864  864.014478824  1.97144985937  -0.0287884405901
0.0  956  883  883.055932098  1.98866503391  0.00579876675207
0.0  955  902  902.099166239  1.98095930631  0.0187292792491
0.0  954  921  921.37355709  1.96237805163  0.0576554341933
0.0  953  941  940.879304086  1.95182379328  0.041934843898
0.0  953  961  960.602491101  2.03086122014  0.0115747581081
0.0  952  980  980.498206955  2.06371246686  0.00135567092269
0.0  951  1001  1000.58080104  2.0902486259  -0.0224613751771
0.0  950  1021  1021.03953442  2.21631362757  0.192191322259
-1.86307717912  956  8  8.43293614526  1.59875158372  0.0947673603063
-1.86307717912  957  20  20.1541077244  1.66233464786  0.0892139845543
-1.86307717912  957  32  31.76693782  1.7835719429  0.0747436059121
-1.86307717912  958  44  43.6701937054  1.73344753765  0.0812333644859
-1.86307717912  959  56  55.6550282494  1.68698464395  0.0935706425366
-1.86307717912  959  68  67.5408702625  1.74373613208  0.0592882760241
-1.86307717912  960  80  79.7220526054  1.69317120458  0.087791961986
-1.86307717912  960  92  91.7875812687  1.69083316113  0.0758681126833
-1.86307717912  961  104  104.184074936  1.65292486015  0.0850669448097
-1.86307717912  961  116  116.437184402  1.61805916515  0.0743729590433
-1.86307717912  962  129  128.990560756  1.64813427021  0.0736280615908
-1.86307717912  962  141  141.413715136  1.61345941042  0.0142035080943
-1.86307717912  963  154  154.246411652  1.58110469316  0.105021996329
-1.86307717912  963  167  166.899759486  1.66274729825  0.0906170944094
-1.86307717912  964  180  179.849308867  1.64991923433  0.0729689664886
-1.86307717912  964  193  192.703507401  1.67069148424  0.0538947965661
-1.86307717912  965  206  205.896959573  1.66077241377  0.0751265335717
-1.86307717912  965  219  218.979715505  1.6993022447  0.0760335658879
-1.86307717912  966  232  232.358347337  1.61108931246  0.0651458655826
-1.86307717912  966  246  245.64431777  1.71558979096  0.0431233276132
-1.86307717912  967  259  259.321413482  1.45672588844  0.313092469555
-1.86307717912  967  273  272.752145661  1.69225221886  0.0422673485347
-1.86307717912  967  286  286.390965414  1.6577378646  0.0312664013064
-1.86307717912  968  300  300.335277094  1.63197664193  0.0611740048944
-1.86307717912  968  314  314.191001744  1.65537841595  0.0418581579359
-1.86307717912  968  328  328.172727393  1.67147290112  0.050668947004
-1.86307717912  969  342  342.472185872  1.08190800036  0.225255455002
-1.86307717912  969  357  356.62151815  1.59868555627  0.00501289747741
-1.86307717912  969  371  370.98019386  1.6767377311  0.0460716817919
-1.86307717912  969  385  385.426921381  1.59358761383  0.0447678505152
-1.86307717912  970  400  399.954098376  2.20182872294  0.028143697911
-1.86307717912  970  415  414.878353229  1.70046542437  0.04386431398
-1.86307717912  970  430  429.705684844  1.70562100326  0.0414894341827
-1.86307717912  970  445  444.660142407  1.70369599645  0.028905769558
-1.86307717912  970  460  459.756428569  1.77458774539  0.0309812427859
-1.86307717912  970  475  475.001255577  1.78227405511  0.0486236176918
-1.86307717912  970  490  490.37528271  1.72553720377  0.0304283796814
-1.86307717912  970  506  505.86021142  1.80603924233  0.0206462603397
-1.86307717912  970  521  521.496641883  1.77340090814  0.00956593568004
-1.86307717912  970  537  537.283095617  1.77880681307  0.0166206168765
-1.86307717912  970  553  553.203685195  1.8038471159  0.0119320106082
-1.86307717912  970  569  569.258456014  1.78393220317  0.0115434679724
-1.86307717912  970  585  585.463636973  1.78002745722  0.00455346024959
-1.86307717912  970  602  601.804215995  1.80510660578  -0.0086622401313
-1.86307717912  970  618  618.320796217  1.73292394043  0.0200718646509
-1.86307717912  970  635  634.933760287  1.82940319864  -0.00735087035916
-1.86307717912  970  652  651.72333574  1.78393868001  -0.00141461164843
-1.86307717912  970  669  668.657163377  1.76934041368  0.00795874561591
-1.86307717912  969  686  685.607792588  1.82428107671  0.0264692404884
-1.86307717912  969  703  702.884939632  1.89528026169  0.0444486534376
-1.86307717912  969  720  720.344509799  1.85116230129  0.0744649268842
-1.86307717912  968  738  737.720444258  1.83548813294  -0.150346620154
-1.86307717912  968  756  755.564910598  1.91712179305  0.0189344986364
-1.86307717912  968  774  773.515008593  1.91053925402  0.0122758109347
-1.86307717912  967  791  791.475999403  1.94416848002  0.00715014678565
-1.86307717912  967  810  809.75749071  1.96968622884  -0.00455292223798
-1.86307717912  966  828  828.093558174  1.96682310515  -0.0076623019381
-1.86307717912  966  847  846.708629319  1.96656656505  -0.028770592257
-1.86307717912  965  865  865.426630894  1.920643054  -0.0053251409945
-1.86307717912  964  884  884.255993156  1.98403629708  -0.0367614386654
-1.86307717912  964  903  903.462707117  1.93269886351  0.0308084028714
-1.86307717912  963  923  922.676812736  1.98321284419  0.0129182295631
-1.86307717912  962  942  942.175974378  2.04186130713  0.0738561306249
-1.86307717912  961  962  961.809734771  2.08305472713  0.0216096825958
-1.86307717912  961  982  981.87343232  2.26866334522  0.00151168924509
-1.86307717912  960  1002  1001.91674548  2.1058591266  -0.0320490856837
-1.66903717912  955  8  8.25804144772  1.65575245493  0.119850405455
-1.66903717912  956  20  19.9614101469  1.74027094627  0.0708519664593
-1.66903717912  957  32  31.6162962384  1.87286925708  0.0126492589652
-1.66903717912  957  43  43.4611390315  1.75617651065  0.03748401867
-1.66903717912  958  55  55.4468415692  1.83733052248  0.0120425001671
-1.66903717912  958  67  67.3373775059  1.73384336776  0.0566344730058
-1.66903717912  959  80  79.5193764015  1.71739992848  0.0633557520207
-1.66903717912  959  92  91.5996106988  1.87945028015  -0.0246785984768
-1.66903717912  960  104  103.973683167  1.66852365933  0.0872573102799
-1.66903717912  961  116  116.420760501  1.84249612506  0.162267047017
-1.66903717912  961  129  128.768515713  1.63739032762  0.0549802633108
-1.66903717912  962  141  141.468825752  1.45872787116  0.111035368828
-1.66903717912  962  154  154.032494001  1.63858687407  0.0854754913308
-1.66903717912  963  167  166.888468932  1.63580701307  0.0848619356946
-1.66903717912  963  180  179.644163634  1.64740750369  0.060991168556
-1.66903717912  964  193  192.578683977  1.72988796726  0.0149685943068
-1.66903717912  964  206  205.690760243  1.68891115055  0.0408860294463
-1.66903717912  964  219  218.751856449  1.70660578716  0.0298251554514
-1.66903717912  965  232  232.182367336  1.6854817455  0.0737360543335
-1.66903717912  965  245  245.443432281  1.71579363061  0.0160214874606
-1.66903717912  966  259  259.048838861  1.71307158467  0.030694834241
-1.66903717912  966  273  272.562539788  1.67476478759  0.0253611986372
-1.66903717912  966  286  286.208879866  1.67317688578  0.037625485179
-1.66903717912  967  300  300.146937344  1.67559052165  0.0417920294407
-1.66903717912  967  314  313.980168312  1.69245274686  0.0254966214658
-1.66903717912  967  328  327.962055152  1.69766822768  0.0337077675067
-1.66903717912  968  342  342.264782406  1.62410731427  0.0623165625483
-1.66903717912  968  356  356.458404289  1.59135876995  0.0354388423223
-1.66903717912  968  371  370.765700735  1.65391294625  0.0163220446826
-1.66903717912  968  385  385.255612479  1.64018301945  0.0751966221365
-1.66903717912  969  400  400.024961432  1.71628406999  0.0781525763023
-1.66903717912  969  415  414.691020567  1.65601809368  0.0380372796553
-1.66903717912  969  430  429.520218508  1.66981510986  0.0499409916004
-1.66903717912  969  444  444.498253069  1.67524791726  0.060066273811
-1.66903717912  969  460  459.569233895  1.75710064232  0.0284798218463
-1.66903717912  969  475  474.793582943  1.79375291905  0.0235140370375
-1.66903717912  969  490  490.196383071  1.779504625  0.0349819464085
-1.66903717912  970  506  505.860158074  1.80359230409  0.0270211077971
-1.66903717912  970  521  521.496641883  1.77340090814  0.00956593568004
-1.66903717912  970  537  537.283095617  1.77880681307  0.0166206168765
-1.66903717912  970  553  553.203685195  1.8038471159  0.0119320106082
-1.66903717912  970  569  569.258450776  1.78395736461  0.0115412169949
-1.66903717912  969  585  585.282338356  1.79107964213  0.000987821275511
-1.66903717912  969  602  601.617848769  1.75040851881  -0.021350508629
-1.66903717912  969  618  618.138874787  1.79179569409  0.0120810727037
-1.66903717912  969  635  634.744591909  1.78463623129  -0.0221546574639
-1.66903717912  969  652  651.554711983  1.73645410896  -0.00716750975349
-1.66903717912  969  669  668.512760829  1.73704489137  0.0260735582421
-1.66903717912  968  685  685.457587892  1.83488614761  0.0352664369072
-1.66903717912  968  703  702.704833131  1.85848519566  0.0235247829634
-1.66903717912  968  720  720.183932507  1.894434715  0.0586161879288
-1.66903717912  968  738  737.780890565  1.93277086964  0.0298854777742
-1.66903717912  967  755  755.405512702  1.93695425664  0.0305702113732
-1.66903717912  967  773  773.365373003  1.93398543382  0.0168637838905
-1.66903717912  966  791  791.295389694  1.95687927328  -0.00179768782435
-1.66903717912  966  810  809.596359823  1.95776293394  -0.0138384142372
-1.66903717912  965  828  827.915134677  1.95668001041  -0.0257745419085
-1.66903717912  965  847  846.553767546  1.92163972921  -0.0332182213693
-1.66903717912  964  865  865.287754846  1.97043547027  0.00869970974423
-1.66903717912  964  884  884.207355715  1.84174849476  0.0167238358068
-1.66903717912  963  903  903.324167352  1.97994258306  0.0465500493191
-1.66903717912  962  923  922.53169575  1.94699546426  0.0127103145695
-1.66903717912  961  942  942.000389936  2.06285111818  0.0469978981732
-1.66903717912  960  962  961.784554584  1.94999716102  0.0632884703952
-1.66903717912  960  982  981.688114115  2.08536117205  0.0182563044391
-1.66903717912  959  1002  1001.75626406  2.13859577604  -0.00514799247326
-1.47499717912  954  8  8.01827862624  1.75225444092  0.091273113279
-1.47499717912  955  20  19.7347170034  1.74007877486  0.0497807738435
-1.47499717912  956  32  31.5496629042  1.73057509675  0.0467088805511
-1.47499717912  956  43  43.2556898039  1.74213229114  0.0466193145136
-1.47499717912  957  55  55.2331074247  1.77189387567  0.0130769230777
-1.47499717912  957  67  67.1179059133  1.74149394863  0.0521231505608
-1.47499717912  958  79  79.3106987884  1.70353239359  0.0629984935337
-1.47499717912  959  92  91.6112313361  1.87432622637  0.18354935951
-1.47499717912  959  104  103.741215585  1.66863635332  0.0602547702499
-1.47499717912  960  116  116.244582411  1.61437330994  0.0975831998794
-1.47499717912  960  129  128.57471624  1.59356655859  0.0536265117492
-1.47499717912  961  141  141.26877427  1.60443988717  0.0947305737925
-1.47499717912  961  154  153.824866771  1.65917785597  0.0648185263039
-1.47499717912  962  167  166.673420076  1.61735316972  0.0499732789932
-1.47499717912  962  179  179.451323065  1.60026330724  0.0528106016325
-1.47499717912  963  193  192.515136605  1.60876398582  0.0482540874903
-1.47499717912  963  205  205.491810042  1.65868765345  0.0340572736825
-1.47499717912  963  219  218.56787638  1.89704061896  -0.0754701429984
-1.47499717912  964  232  231.977289538  1.72647527954  0.0597479623297
-1.47499717912  964  245  245.256069382  1.70646396145  0.0197797098337
-1.47499717912  965  259  258.843041282  1.72695090899  0.0232979678098
-1.47499717912  965  272  272.390443286  1.67123631442  0.0364929066074
-1.47499717912  965  286  285.994354164  1.70279683613  0.0232585517879
-1.47499717912  966  300  299.933180971  1.70475253734  0.0281515591638
-1.47499717912  966  314  313.779585006  1.69367060271  0.0177773126202
-1.47499717912  966  328  327.739837628  1.69469531626  0.00464642023563
-1.47499717912  967  342  342.063488492  1.66679475664  0.0434095491626
-1.47499717912  967  356  356.274018719  1.62408157574  0.0528659479173
-1.47499717912  967  371  370.574274968  1.59542659579  0.0236523126201
-1.47499717912  967  385  385.047704978  1.68654983444  0.0490837964936
-1.47499717912  968  400  399.816416331  1.70509853505  0.0519508840918
-1.47499717912  968  415  414.512416943  1.60957596796  0.0435265134769
-1.47499717912  968  429  429.36061825  1.68271505311  0.083337518087
-1.47499717912  968  444  444.331491768  1.69131645912  0.0906229677027
-1.47499717912  968  459  459.409394297  1.73450162787  0.0469961859202
-1.47499717912  968  475  474.611217222  1.76405228125  0.0154201079923
-1.47499717912  969  490  490.196465355  1.77924482874  0.0353820179899
-1.47499717912  969  506  505.666974403  1.80152493854  0.00264632384275
-1.47499717912  969  521  521.324859736  1.80765006557  0.0193970995299
-1.47499717912  969  537  537.086355836  1.81271314088  0.00210316557982
-1.47499717912  969  553  552.998860235  1.82835928069  -0.00675191417719
-1.47499717912  969  569  569.072926475  1.81504920211  0.00521024930462
-1.47499717912  969  585  585.282338356  1.79107964213  0.000987821275511
-1.47499717912  968  601  601.458362635  1.75758586355  0.00231602284258
-1.47499717912  968  618  617.943948455  1.79031561249  -0.00354061875443
-1.47499717912  968  635  634.576483615  1.74052661183  -0.0192063665636
-1.47499717912  968  651  651.403235737  1.75843565507  0.0289501047621
-1.47499717912  968  668  668.360939953  1.7548271117  0.0567665173087
-1.47499717912  968  685  685.457915253  1.80238546403  0.0516814386604
-1.47499717912  967  703  702.528636683  1.80717741727  0.0256368340701
-1.47499717912  967  720  720.000452678  1.93761727017  0.0498126117975
-1.47499717912  967  738  737.612098474  1.9035079715  0.0331795985529
-1.47499717912  966  755  755.232768866  1.93422647274  0.0267081456861
-1.47499717912  966  773  773.194433676  1.97772642538  0.0163254232405
-1.47499717912  965  791  791.122094334  1.98005104243  -0.0124185028375
-1.47499717912  965  809  809.437207667  1.9432213861  -0.00853221159355
-1.47499717912  964  828  827.744189457  1.95626358542  -0.033882070385
-1.47499717912  964  846  846.393994826  1.92383896957  -0.0419507691514
-1.47499717912  963  865  865.098289114  1.97941061756  -0.0165788421205
-1.47499717912  963  884  884.113845131  1.96196389141  0.0146107640037
-1.47499717912  962  903  903.161839648  2.00072711054  0.0361604180324
-1.47499717912  961  922  922.414063976  1.93195533062  0.0649035943582
-1.47499717912  960  942  941.819397156  2.05504996808  0.0214068344751
-1.47499717912  960  962  961.688352195  2.07361713461  0.0545150157062
-1.47499717912  959  982  981.516030431  2.05520077318  0.00180184189332
-1.47499717912  958  1002  1001.60973161  2.09372750928  0.000985799344662
-1.28095717912  953  8  7.75261019351  1.69520637768  0.00744538490648
-1.28095717912  954  20  19.5093477722  1.72327734436  0.0281716103746
-1.28095717912  955  31  31.3389196107  1.74889966282  0.0375472689767
-1.28095717912  955  43  43.0355105848  1.74311385557  0.0561847230336
-1.28095717912  956  55  55.032652253  1.74587697865  0.0457573845825
-1.28095717912  956  67  67.0116363931  1.95615921586  0.0402071930448
-1.28095717912  957  79  79.0952774059  1.7139374956  0.0664883640593
-1.28095717912  958  91  91.3840308485  1.62609197522  0.0941853776348
-1.28095717912  958  104  103.533892512  1.6405571902  0.0526311260836
-1.28095717912  959  116  116.023970569  1.65421597895  0.0889088418091
-1.28095717912  959  128  128.384247463  1.56836490129  0.0845928099421
-1.28095717912  960  141  141.056563887  1.64522127558  0.0787272667836
-1.28095717912  960  154  153.599169118  1.61286582604  0.0432084696427
-1.28095717912  961  166  166.479089952  1.5465140627  0.0718763998379
-1.28095717912  961  179  179.257318816  1.61321270207  0.0951028647656
-1.28095717912  962  192  192.340375029  1.58279827943  0.0878729120748
-1.28095717912  962  205  205.299237271  1.65871226729  0.0594359238713
-1.28095717912  963  219  218.56083744  1.64202243998  0.0349522325317
-1.28095717912  963  232  231.760938391  1.73266202634  0.0429702809943
-1.28095717912  963  245  245.055622203  1.72554890814  0.0383805986108
-1.28095717912  964  259  258.638737074  1.71678666913  0.0135255908426
-1.28095717912  964  272  272.192310467  1.67816192551  0.0450096820224
-1.28095717912  965  286  285.864057652  1.88947091824  -0.00585204490113
-1.28095717912  965  300  299.728086154  1.70269545606  0.0090707211416
-1.28095717912  965  314  313.579398819  1.6639815451  0.0129523488756
-1.28095717912  966  328  327.638161791  1.78466907538  -0.00919682325299
-1.28095717912  966  342  341.848885231  1.66732492528  0.0222443255369
-1.28095717912  966  356  356.079456316  1.67782358113  0.0519587324985
-1.28095717912  966  370  370.409927647  1.59821154299  0.0618033635375
-1.28095717912  967  385  385.057307659  1.68647436703  0.063478433803
-1.28095717912  967  400  399.614181874  1.64556709111  0.0331838883522
-1.28095717912  967  414  414.35847765  1.61243461516  0.100463342352
-1.28095717912  967  429  429.166643096  1.72160674339  0.0909475427309
-1.28095717912  967  444  444.144959465  1.73989543887  0.093499721602
-1.28095717912  967  459  459.217030561  1.75653490627  0.0515913301136
-1.28095717912  968  475  474.611189915  1.76377474843  0.0154801844793
-1.28095717912  968  490  490.019641839  1.79436411755  0.0381393834719
-1.28095717912  968  505  505.493482231  1.79376774427  0.00102591753772
-1.28095717912  968  521  521.137724348  1.79974787367  0.0124434898745
-1.28095717912  968  537  536.88586821  1.80231247324  -0.0170703867125
-1.28095717912  968  553  552.808767087  1.80906344889  -0.0230490647856
-1.28095717912  968  569  568.879308531  1.78575466537  -0.0118938216424
-1.28095717912  968  585  585.09041864  1.81710722809  -0.0144398520682
-1.28095717912  968  601  601.458303173  1.75894438958  0.00281132526292
-1.28095717912  967  618  617.757761093  1.77157417697  -0.0223075223172
-1.28095717912  967  634  634.421413659  1.71104619369  0.0132073685527
-1.28095717912  967  651  651.246547475  1.8066613019  0.0465997528298
-1.28095717912  967  668  668.24737972  1.6610973142  0.0987340374289
-1.28095717912  967  685  685.301324647  1.81493096603  0.0705325982801
-1.28095717912  966  702  702.398088757  1.80264721949  0.0624760179264
-1.28095717912  966  720  719.827451666  1.92018602072  0.0426192753507
-1.28095717912  966  737  737.461742414  1.91209090505  0.0498948061019
-1.28095717912  965  755  755.041564143  1.95375552167  0.0136683384899
-1.28095717912  965  773  773.002288831  1.97631725276  -0.00145823819902
-1.28095717912  965  791  791.049621255  1.86088666866  -0.0144812129715
-1.28095717912  964  809  809.274006653  1.97104856327  -0.00765110004906
-1.28095717912  964  828  827.708734339  1.76752846259  0.0210462154177
-1.28095717912  963  846  846.220474798  2.0039232787  -0.0616459659261
-1.28095717912  962  865  864.918050963  1.9811071736  -0.0356625399266
-1.28095717912  962  884  883.937761952  1.97651876596  -0.0031506847139
-1.28095717912  961  903  902.983500762  1.99221669063  0.0110889644883
-1.28095717912  960  922  922.261370301  1.97919921551  0.0607955889207
-1.28095717912  960  942  941.777323099  1.88008226528  0.0623504225599
-1.28095717912  959  962  961.513434681  2.01903359868  0.04249233528
-1.28095717912  958  981  981.37259227  2.07255086337  0.0234125883653
-1.28095717912  957  1001  1001.46940707  2.09278366961  0.0193066236902
-1.08691717912  953  8  7.64266144301  1.84833648167  0.0141565148675
-1.08691717912  953  19  19.3066177864  1.71449877828  0.0522817518896
-1.08691717912  954  31  31.1226513999  1.74637671708  0.0518136390233
-1.08691717912  954  43  42.8110577831  1.7582385825  0.0368319349425
-1.08691717912  955  55  54.8071100416  1.74110846829  0.0561873471382
-1.08691717912  956  67  66.939814233  1.73885121183  0.17448513537
-1.08691717912  956  79  78.8700082306  1.70581067554  0.0530273682867
-1.08691717912  957  91  91.1606774213  1.69025387895  0.0609882320025
-1.08691717912  957  103  103.336122355  1.64382001157  0.0657800632534
-1.08691717912  958  116  115.804438431  1.66455055048  0.0659875319584
-1.08691717912  958  128  128.192922079  1.60149403874  0.107686978235
-1.08691717912  959  141  140.82505944  1.64502008941  0.0569510561337
-1.08691717912  959  153  153.40543914  1.57549693155  0.0740174052579
-1.08691717912  960  166  166.307644878  1.55387271634  0.123838364033
-1.08691717912  960  179  179.049240988  1.655306313  0.0786945179099
-1.08691717912  961  192  192.142216487  1.63833846429  0.0984539964558
-1.08691717912  961  205  205.106232268  1.68611792549  0.0751788885692
-1.08691717912  962  218  218.378826733  1.63744863016  0.0526205002554
-1.08691717912  962  232  231.545111358  1.73709543324  0.0142042366959
-1.08691717912  962  245  244.92954955  1.94317226151  0.00672672396262
-1.08691717912  963  258  258.454538897  1.68938888379  0.0309185950913
-1.08691717912  963  272  271.977958193  1.70454926235  0.0297631694541
-1.08691717912  964  286  285.781696848  1.70793182203  0.00867021653853
-1.08691717912  964  300  299.53375249  1.70511503148  0.00952206341922
-1.08691717912  964  313  313.401521522  1.64257037068  0.0319690631027
-1.08691717912  965  328  327.555665691  1.63580518021  0.0192828443443
-1.08691717912  965  342  341.63302782  1.64804289403  -0.00574380128668
-1.08691717912  965  356  355.861642097  1.68607243744  0.0173209706617
-1.08691717912  965  370  370.230189419  1.6449902202  0.0656513702866
-1.08691717912  966  385  384.83237973  1.67709996927  0.0176450003779
-1.08691717912  966  399  399.440085235  1.60866538661  0.0566245244438
-1.08691717912  966  414  414.184281598  1.668424768  0.11080700445
-1.08691717912  966  429  428.971196596  1.74182213971  0.0664805614933
-1.08691717912  966  444  443.947645466  1.77298547453  0.0740740562257
-1.08691717912  967  459  459.14733383  1.97912764103  0.0622996507565
-1.08691717912  967  474  474.434231464  1.73643343466  0.0256531251368
-1.08691717912  967  490  489.826967381  1.80721494262  0.0292035448534
-1.08691717912  967  505  505.316501393  1.76756863458  0.0123489473607
-1.08691717912  967  521  520.943341915  1.79933293422  0.00974294696019
-1.08691717912  967  537  536.712738697  1.75812187409  -0.00686233164108
-1.08691717912  967  553  552.625392692  1.76755104686  -0.0210661495251
-1.08691717912  967  569  568.689941261  1.76314157008  -0.0184424432956
-1.08691717912  967  585  584.898041089  1.80301903256  -0.0276456737767
-1.08691717912  967  601  601.286982117  1.78678315451  0.00744763618237
-1.08691717912  967  618  617.716690466  1.59807320705  0.0229063373634
-1.08691717912  966  634  634.265167692  1.75852091604  0.0276754586953
-1.08691717912  966  651  651.054210985  1.81705032412  0.0252450136502
-1.08691717912  966  668  668.018067041  1.86082239222  0.049599382858
-1.08691717912  966  685  685.12520917  1.85570963326  0.0625608410298
-1.08691717912  965  702  702.229103984  1.85529382669  0.0541253381029
-1.08691717912  965  720  719.654973043  1.88155322203  0.0373354024376
-1.08691717912  965  737  737.291609425  1.91431284104  0.0494819015219
-1.08691717912  964  755  754.83968395  1.92614941603  -0.0709723411157
-1.08691717912  964  773  772.833931529  1.95739409842  -0.010479541675
-1.08691717912  964  791  790.961253165  1.98919726889  -0.0142100413714
-1.08691717912  963  809  809.095698844  1.99669316447  -0.0193251535754
-1.08691717912  963  828  827.596775833  1.92383618576  -0.0184792524076
-1.08691717912  962  846  846.074200738  2.0145577642  -0.0612818745527
-1.08691717912  961  865  864.726953873  1.92318343509  -0.109343111099
-1.08691717912  961  884  883.779290244  1.9405445469  -0.0173345500882
-1.08691717912  960  903  902.812687921  1.98985383423  -0.0016995571732
-1.08691717912  959  922  922.097008597  2.00438291336  0.0559624184727
-1.08691717912  959  942  941.676678487  2.02910492942  0.0278597982684
-1.08691717912  958  961  961.372728263  2.03266436693  0.0540970617412
-1.08691717912  957  981  981.242518645  2.10050968323  0.0318613555733
-1.08691717912  956  1001  1001.31972646  2.13807338778  0.0188328885906
-0.892877179124  952  8  7.55466535564  1.68323788773  0.0455672126957
-0.892877179124  952  19  19.0855037275  1.73447698076  0.0484245339376
-0.892877179124  953  31  30.8917469042  1.74980481349  0.0430281020577
-0.892877179124  953  43  42.6215467839  1.98220836669  -0.0613488331084
-0.892877179124  954  55  54.5982972272  1.7404418535  0.0402825003744
-0.892877179124  955  67  66.6821307442  1.70962241666  0.0590692799932
-0.892877179124  955  79  78.6672543293  1.70417594765  0.063520556731
-0.892877179124  956  91  90.9549952927  1.68949393542  0.0706959953531
-0.892877179124  956  103  103.137264433  1.64661040728  0.0803544595231
-0.892877179124  957  116  115.595163216  1.63062289321  0.0484336120766
-0.892877179124  957  128  127.965145022  1.64202296445  0.075149843811
-0.892877179124  958  141  140.619502955  1.59358119668  0.0470352634371
-0.892877179124  958  153  153.210938548  1.60593413387  0.0779525767092
-0.892877179124  959  166  166.095501271  1.63614075041  0.107696612359
-0.892877179124  959  179  178.825635918  1.65003306078  0.0523727743168
-0.892877179124  960  192  191.931168578  1.68551133726  0.0826480227505
-0.892877179124  960  205  204.881390234  1.70373899719  0.0440567651034
-0.892877179124  961  218  218.19236046  1.67522749516  0.0729683456684
-0.892877179124  961  231  231.347927419  1.69014933014  0.0204380828411
-0.892877179124  962  245  244.87857589  1.76689681072  0.137768662559
-0.892877179124  962  258  258.269120864  1.68142418114  0.0327192262191
