# Band 2C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.850083479561  689  916  915.719039829  12.9114353436  0.0185469136416  11.4157550869
-0.850083479561  688  942  941.919683906  12.4490598973  0.0109001227394  11.4564326163
-0.850083479561  687  968  968.419106611  13.2645970097  0.0226898925793  11.4973711317
-0.850083479561  686  996  995.23977816  13.1736660472  0.0115032986037  11.5385807724
-0.672213479561  681  9  9.05603132691  5.8431614269  0.0191267006534  9.85345212306
-0.672213479561  682  25  25.1767587304  6.11286897978  -5.60327128579e-05  9.88392651603
-0.672213479561  682  41  41.4615771908  6.37793166272  0.00819935311252  9.9146848532
-0.672213479561  683  58  57.875251021  6.63871952197  -0.0280403066486  9.94546447186
-0.672213479561  684  74  74.4467483905  6.69619725786  -0.00920109511613  9.97662176083
-0.672213479561  685  91  91.0279797553  6.86974349044  -0.0195572737062  10.0077831653
-0.672213479561  685  108  107.825110834  7.07991489222  -0.0249680650151  10.0392307735
-0.672213479561  686  125  124.722370982  7.26215283391  -0.0126543644664  10.0707842637
-0.672213479561  687  142  141.710124578  7.60486418131  -0.00304887290542  10.102519212
-0.672213479561  687  159  158.887934971  8.08408437309  0.00610984908378  10.1345415438
-0.672213479561  688  176  176.16685457  8.70875574299  0.0249526601879  10.166532512
-0.672213479561  688  193  193.620172395  9.74738280613  0.0428695777871  10.1989405749
-0.672213479561  689  211  211.056632258  11.0576718248  0.0160773288829  10.2313454729
-0.672213479561  689  229  228.804717343  12.723154359  0.00853710218505  10.2640498053
-0.672213479561  690  247  246.609683583  15.1317040746  -0.000508158993306  10.2968747211
-0.672213479561  690  265  264.820227915  18.074643427  0.00718902994738  10.3299805801
-0.672213479561  691  283  283.452394047  0.267970476746  0.0248015590485  10.363045187
-0.672213479561  691  302  302.404457116  29.6912860241  0.0164966616317  10.3963582743
-0.672213479561  692  322  321.87907954  31.0824594737  0.00664655440786  10.4300757237
-0.672213479561  692  341  342.316711145  1.15418151749  0.069927835734  10.4635441519
-0.672213479561  693  361  361.060196904  27.3088619927  0.0276869543036  10.4977011237
-0.672213479561  693  379  381.009971974  0.679736806985  0.0924423516881  10.5315930132
-0.672213479561  693  400  399.708920155  21.2592110493  0.0103764358155  10.5655588178
-0.672213479561  693  419  419.171874623  19.5141204908  0.03452116988  10.6001125964
-0.672213479561  694  438  438.714210322  18.8612833064  0.0475147070841  10.634602649
-0.672213479561  694  458  458.217875996  18.0214623976  0.0347119031775  10.6694720941
-0.672213479561  694  478  477.898726448  17.6063261374  0.0227963119676  10.7038116596
-0.672213479561  694  498  497.966108814  17.2587306991  0.0237043069027  10.7391859394
-0.672213479561  694  519  518.155042601  17.2770763235  -0.00137050258881  10.7746298084
-0.672213479561  694  539  538.836763113  17.6049995992  0.0150060200169  10.8095561549
-0.672213479561  694  559  559.807246527  19.6601582502  0.03753565609  10.8455927128
-0.672213479561  694  581  580.903264718  20.1673067893  0.0157875820083  10.8814795666
-0.672213479561  694  602  602.645671194  23.5434829597  0.038126926626  10.9167579858
-0.672213479561  694  625  624.905859454  0.315799773974  0.0205626406962  10.9540712814
-0.672213479561  694  647  647.883409393  31.070357412  0.0399916869442  10.9905026404
-0.672213479561  693  671  671.459042322  32.8093204525  0.0426243922586  11.0277185253
-0.672213479561  693  695  695.363925062  27.3456416705  0.031913112113  11.0650890446
-0.672213479561  693  718  719.268489678  0.345010505216  0.0550138781614  11.1021456555
-0.672213479561  692  743  742.694172283  21.3577864481  0.014966631298  11.1405713667
-0.672213479561  692  767  766.676457566  18.5563537376  0.0134051264954  11.179080514
-0.672213479561  691  791  790.844528206  16.7431112457  0.0083098291962  11.2170984055
-0.672213479561  691  815  815.309850183  15.1899617211  0.00868871270624  11.2563450768
-0.672213479561  690  840  839.849664749  14.2989552937  0.0083635695023  11.2959306511
-0.672213479561  689  865  864.970974571  13.4995929156  0.00970954328496  11.3354096251
-0.672213479561  689  890  890.332938332  13.3517485923  0.0126260639816  11.3752097413
-0.672213479561  688  916  915.785398795  12.7510275763  0.0242489953271  11.4157550869
-0.672213479561  687  942  942.034540364  12.5109062463  0.00741662088559  11.4564326163
-0.672213479561  686  968  968.514463177  13.3284697708  0.0276506251226  11.4973711317
-0.672213479561  685  996  995.337551602  13.2719776233  0.00706073594074  11.5385807724
-0.494343479561  680  9  9.05460459682  5.8709934185  0.019731244703  9.85345212306
-0.494343479561  681  25  25.1829841908  6.15033731905  0.0040199913882  9.88392651603
-0.494343479561  681  41  41.5202820045  6.43475022028  0.00899781245926  9.9146848532
-0.494343479561  682  58  57.8309928799  6.61726092303  -0.0305749641166  9.94546447186
-0.494343479561  683  74  74.4347646736  6.72533807794  -0.00993009224042  9.97662176083
-0.494343479561  684  91  91.0278585959  6.81269101986  -0.028943186632  10.0077831653
-0.494343479561  684  108  107.86314136  7.01654381084  -0.017360603119  10.0392307735
-0.494343479561  685  125  124.724313888  7.276512255  -0.0136965396527  10.0707842637
-0.494343479561  686  142  141.73419496  7.54968614193  -0.00719947736286  10.102519212
-0.494343479561  686  159  158.926696687  8.06268840756  0.00982040159986  10.1345415438
-0.494343479561  687  176  176.159818405  8.96127431363  0.0196622980989  10.166532512
-0.494343479561  687  194  193.572497676  9.53982153388  0.00597113907622  10.1989405749
-0.494343479561  688  211  211.121295012  11.0165917346  0.0203157872384  10.2313454729
-0.494343479561  689  229  228.818552806  12.7465267568  0.0122605210998  10.2640498053
-0.494343479561  689  247  246.699420408  15.1947567359  0.000275157987841  10.2968747211
-0.494343479561  690  265  264.950270732  18.0060015232  0.00385740152367  10.3299805801
-0.494343479561  690  284  283.197196987  0.274194456193  -0.0234397775312  10.363045187
-0.494343479561  690  302  302.493189027  28.8931708533  0.0223953434231  10.3963582743
-0.494343479561  691  322  321.926136161  30.499597424  0.0142872300517  10.4300757237
-0.494343479561  691  341  342.161330496  0.548975942044  0.0573022013261  10.4635441519
-0.494343479561  692  361  361.380219708  26.3872605304  0.0249741047927  10.4977011237
-0.494343479561  692  380  380.560602369  23.9217270865  0.0392678175839  10.5315930132
-0.494343479561  692  399  400.120316103  23.4143106771  0.0638218266697  10.5655588178
-0.494343479561  692  419  419.329242734  20.8036995001  0.0413962035617  10.6001125964
-0.494343479561  693  439  438.530569389  17.6386511366  0.0105252242994  10.634602649
-0.494343479561  693  458  458.330950731  18.1932236853  0.0411151807794  10.6694720941
-0.494343479561  693  478  478.007950479  17.7302739754  0.0281566017022  10.7038116596
-0.494343479561  693  498  498.120195481  0.210619481457  0.0309017747844  10.7391859394
-0.494343479561  693  518  518.504786403  17.4860442576  0.0416462582604  10.7746298084
-0.494343479561  693  539  538.935971073  17.837523805  0.0182629202741  10.8095561549
-0.494343479561  693  559  560.01946742  19.928056692  0.0427541791704  10.8455927128
-0.494343479561  693  581  581.033522936  20.1771728016  0.0217416013357  10.8814795666
-0.494343479561  693  602  602.892890435  0.292312875342  0.0394436818238  10.9167579858
-0.494343479561  693  625  624.8901488  0.319130770335  0.0216705751251  10.9540712814
-0.494343479561  693  648  647.673309048  28.7897461473  0.0125247164961  10.9905026404
-0.494343479561  692  671  671.680930234  31.8026828281  0.0430204011409  11.0277185253
-0.494343479561  692  695  695.630647911  29.1412346312  0.0388034640561  11.0650890446
-0.494343479561  692  719  719.028278646  23.2759044729  0.0218057558143  11.1021456555
-0.494343479561  691  742  743.165782953  21.8073453443  0.0479475151898  11.1405713667
-0.494343479561  691  766  766.893348899  18.6195352361  0.0376811596015  11.179080514
-0.494343479561  690  791  790.862150728  16.8265912444  0.00535125976148  11.2170984055
-0.494343479561  690  815  815.377219092  15.0540869576  0.0164342792271  11.2563450768
-0.494343479561  689  840  839.974854174  14.3340088218  0.0110772912928  11.2959306511
-0.494343479561  688  865  865.078544879  13.2921099569  0.00579189560634  11.3354096251
-0.494343479561  688  890  890.348182237  13.242057356  0.01813687928  11.3752097413
-0.494343479561  687  916  915.904696978  12.816274509  0.0206290892588  11.4157550869
-0.494343479561  686  942  942.151744449  12.459597432  0.011785864576  11.4564326163
-0.494343479561  685  969  968.562221586  12.9215441032  0.0111301525499  11.4973711317
-0.494343479561  684  996  995.395823806  12.7104045449  0.0140719614278  11.5385807724
-0.316473479561  679  9  9.07793534288  5.84850104681  0.0254065423235  9.85345212306
-0.316473479561  680  25  25.1889977876  6.07941835166  0.000471020008359  9.88392651603
-0.316473479561  681  41  41.4950687465  6.49426506526  0.00745041139235  9.9146848532
-0.316473479561  681  58  57.8474138631  6.61861392711  -0.0299885112529  9.94546447186
-0.316473479561  682  74  74.4468774819  6.69875542246  -0.00782606270662  9.97662176083
-0.316473479561  683  91  91.0726519571  6.88990423608  -0.0222514320546  10.0077831653
-0.316473479561  683  108  107.87962412  7.07734235119  -0.0224792276706  10.0392307735
-0.316473479561  684  125  124.733619399  7.26158690663  -0.0144803109583  10.0707842637
-0.316473479561  685  142  141.787035345  7.58559306253  0.00101908232046  10.102519212
-0.316473479561  685  159  158.918303336  8.13945338604  0.00468687808212  10.1345415438
-0.316473479561  686  176  176.183713065  9.0028270965  0.0173503861693  10.166532512
-0.316473479561  687  194  193.510835597  9.5430402057  0.00563676004901  10.1989405749
-0.316473479561  687  211  211.141220153  11.0345815627  0.0227024185815  10.2313454729
-0.316473479561  688  229  228.8300715  12.5516942998  0.00423196124554  10.2640498053
-0.316473479561  688  247  246.707608943  15.0674967789  0.00142833451475  10.2968747211
-0.316473479561  689  265  264.949988103  18.2704404891  0.0114704581168  10.3299805801
-0.316473479561  689  284  283.410874794  22.7564968792  -0.0133767378279  10.363045187
-0.316473479561  690  302  302.640882154  28.7267914608  0.0217880437794  10.3963582743
-0.316473479561  690  322  321.981258893  30.2941778229  0.00495647479863  10.4300757237
-0.316473479561  690  341  342.022581867  0.515027520291  0.055011881573  10.4635441519
-0.316473479561  691  361  361.476707523  27.5637998015  0.0291915304778  10.4977011237
-0.316473479561  691  380  380.696842767  24.3192830705  0.0444230609309  10.5315930132
-0.316473479561  691  399  400.078107993  0.321404555262  0.069789372263  10.5655588178
-0.316473479561  691  419  419.296037591  20.6915016573  0.0363944661802  10.6001125964
-0.316473479561  692  439  438.589122512  18.7676838516  0.0130559949076  10.634602649
-0.316473479561  692  459  458.175590261  17.0118398324  0.00387034682164  10.6694720941
-0.316473479561  692  478  478.159012233  17.4946062039  0.0360650412196  10.7038116596
-0.316473479561  692  499  497.966379915  17.2087139311  -0.00390164514211  10.7391859394
-0.316473479561  692  519  518.354822728  17.5110833675  0.00530504480642  10.7746298084
-0.316473479561  692  539  539.024559572  17.8672279319  0.0247409412685  10.8095561549
-0.316473479561  692  560  559.95611092  18.8256714841  0.018485463991  10.8455927128
-0.316473479561  692  581  581.138765257  21.6412767642  0.0233158665759  10.8814795666
-0.316473479561  692  603  602.822306201  23.4905341529  0.0114938814843  10.9167579858
-0.316473479561  692  626  624.781237519  26.3814602258  -0.011492901705  10.9540712814
-0.316473479561  692  648  647.913053388  30.3627490693  0.019617621716  10.9905026404
-0.316473479561  691  672  671.477773884  29.7194932582  0.0219216078993  11.0277185253
-0.316473479561  691  694  695.973395591  32.1288771617  0.081785856096  11.0650890446
-0.316473479561  691  718  719.577834744  25.5494892657  0.0656020515081  11.1021456555
-0.316473479561  690  743  742.993317671  20.0788719809  0.0146062661722  11.1405713667
-0.316473479561  690  766  766.950454359  18.9410289265  0.035524212894  11.179080514
-0.316473479561  689  791  790.944043812  17.0878893295  0.0137296416314  11.2170984055
-0.316473479561  689  815  815.462547063  15.2582315142  0.0171985043089  11.2563450768
-0.316473479561  688  840  840.142480282  14.3216345253  0.0156164885271  11.2959306511
-0.316473479561  687  865  865.062375449  13.5311272439  0.0103364922505  11.3354096251
-0.316473479561  687  890  890.522344619  13.4092452964  0.0154967351345  11.3752097413
-0.316473479561  686  916  916.048495565  12.8680048971  0.0274077700723  11.4157550869
-0.316473479561  685  942  942.27338367  12.5855368147  0.0121154080838  11.4564326163
-0.316473479561  684  969  968.683164267  12.8769643473  0.0168282205635  11.4973711317
-0.316473479561  683  996  995.544009637  12.7446397855  0.0146017165841  11.5385807724
-0.138603479561  678  9  9.08928555085  5.77721847731  0.0256911111453  9.85345212306
-0.138603479561  679  25  25.1918832371  6.14732453653  0.00526995640204  9.88392651603
-0.138603479561  680  41  41.531509034  6.36409051232  0.00117813823897  9.9146848532
-0.138603479561  680  58  57.8673196517  6.54318161689  -0.0252114458064  9.94546447186
-0.138603479561  681  74  74.456888022  6.77332363044  -0.0069236770032  9.97662176083
-0.138603479561  682  91  91.083208803  6.91179609281  -0.0229647427532  10.0077831653
-0.138603479561  683  108  107.842643342  7.03923100893  -0.0200783307497  10.0392307735
-0.138603479561  683  125  124.747553405  7.24713162634  -0.0127275385872  10.0707842637
-0.138603479561  684  142  141.786922529  7.56722140312  -0.00059369497102  10.102519212
-0.138603479561  684  159  158.895158331  7.94230825529  0.00780297732725  10.1345415438
-0.138603479561  685  176  176.229901742  9.00802847073  0.0181383436303  10.166532512
-0.138603479561  686  194  193.56788567  9.49528278459  0.00265085034629  10.1989405749
-0.138603479561  686  211  211.198994655  11.0786928186  0.0269973816609  10.2313454729
-0.138603479561  687  229  228.885947723  12.7474429344  0.0119144050936  10.2640498053
-0.138603479561  687  247  246.73514721  15.1255909325  0.00293149956824  10.2968747211
-0.138603479561  688  265  264.94050015  17.8114152793  0.0106007165442  10.3299805801
-0.138603479561  688  284  283.389269244  22.657090202  -0.01220067797  10.363045187
-0.138603479561  689  303  302.29487577  27.28073729  -0.013662348224  10.3963582743
-0.138603479561  689  322  322.066243372  30.4844759584  0.00936274457315  10.4300757237
-0.138603479561  689  341  342.296965293  0.56369445957  0.0575008536982  10.4635441519
-0.138603479561  690  361  361.503557682  29.8390579285  0.0365401382545  10.4977011237
-0.138603479561  690  381  380.546153768  23.4521405862  0.00486006763792  10.5315930132
-0.138603479561  690  400  399.757192771  20.8445694797  0.016185132468  10.5655588178
-0.138603479561  691  419  419.30036031  20.7613868257  0.0389974435674  10.6001125964
-0.138603479561  691  439  438.617586918  17.8281738324  0.0168374735292  10.634602649
-0.138603479561  691  458  458.389415241  18.2033089689  0.0386832486269  10.6694720941
-0.138603479561  691  478  478.223364902  17.3139972594  0.0349358817267  10.7038116596
-0.138603479561  691  498  498.271089486  17.036388986  0.0361160892909  10.7391859394
-0.138603479561  691  519  518.415978508  17.3661774292  0.00489886824971  10.7746298084
-0.138603479561  691  539  539.095841309  17.7796591701  0.0229511459228  10.8095561549
-0.138603479561  691  560  560.074266703  19.5537118772  0.0201091747697  10.8455927128
-0.138603479561  691  582  581.091236137  20.0786869222  -0.0082180962107  10.8814795666
-0.138603479561  691  603  602.87578111  23.2934623649  0.0117838522175  10.9167579858
-0.138603479561  691  625  625.060334  26.2067036275  0.0267295120029  10.9540712814
-0.138603479561  691  647  648.22928629  0.429846147033  0.0516433566399  10.9905026404
-0.138603479561  691  672  671.502739832  31.483141542  0.0108950640774  11.0277185253
-0.138603479561  690  696  695.405238699  26.9289768938  0.00752970981343  11.0650890446
-0.138603479561  690  719  719.415445554  24.7202687062  0.031878860101  11.1021456555
-0.138603479561  689  743  743.001585183  21.7140771621  0.0217911372901  11.1405713667
-0.138603479561  689  767  766.926289975  19.0426230224  0.0107011854982  11.179080514
-0.138603479561  688  791  791.130250049  16.8037078458  0.014159757491  11.2170984055
-0.138603479561  688  815  815.515429077  15.5617257262  0.0184946345401  11.2563450768
-0.138603479561  687  840  840.282008007  14.3349551269  0.0190384269611  11.2959306511
-0.138603479561  687  865  865.207765698  13.4960379312  0.00862287213182  11.3354096251
-0.138603479561  686  890  890.606320282  13.2705122393  0.023061256443  11.3752097413
-0.138603479561  685  916  916.13336428  12.8053627196  0.028407305341  11.4157550869
-0.138603479561  684  943  942.304135252  12.5941719183  -0.000578546862961  11.4564326163
-0.138603479561  683  969  968.778094278  12.8919032166  0.016843301871  11.4973711317
-0.138603479561  682  996  995.750212071  12.7286218659  0.0224838535426  11.5385807724
0.0392665204392  677  9  9.0950080481  5.77536286957  0.0261851220302  9.85345212306
0.0392665204392  678  25  25.1985676704  6.20418847712  0.00307527270394  9.88392651603
0.0392665204392  679  41  41.5198198085  6.38580215133  0.00771299938333  9.9146848532
0.0392665204392  679  58  57.9225131959  6.60895991088  -0.0290896232079  9.94546447186
0.0392665204392  680  74  74.4602082388  6.74853959978  -0.0107852255918  9.97662176083
0.0392665204392  681  91  91.0825172361  6.91506272648  -0.0261941571035  10.0077831653
0.0392665204392  682  108  107.865171478  6.98145588531  -0.0226752468349  10.0392307735
0.0392665204392  682  125  124.774096484  7.26570004572  -0.0135450360749  10.0707842637
0.0392665204392  683  142  141.805319349  7.52051224826  -0.000449877092172  10.102519212
0.0392665204392  684  159  158.964254181  8.01315045059  0.00685638674356  10.1345415438
0.0392665204392  684  176  176.275255523  9.0151654927  0.0217967437611  10.166532512
0.0392665204392  685  194  193.628613471  9.53211454868  0.0105334028385  10.1989405749
0.0392665204392  685  211  211.274391731  11.2321356663  0.029193947916  10.2313454729
0.0392665204392  686  229  228.919126394  12.8053213095  0.0108219128247  10.2640498053
0.0392665204392  686  247  246.859782509  15.0642695474  0.00955319196673  10.2968747211
0.0392665204392  687  265  264.982230964  18.0667230236  0.0133998675778  10.3299805801
0.0392665204392  687  284  283.401341584  22.5349787235  -0.0145377945114  10.363045187
0.0392665204392  688  303  302.433575627  26.9900637172  -0.0134073105453  10.3963582743
0.0392665204392  688  322  322.198358633  30.7276776885  0.0127160637299  10.4300757237
0.0392665204392  688  341  342.172778108  1.10392970945  0.0733317718439  10.4635441519
0.0392665204392  689  361  361.571950932  29.1251258793  0.0383919904808  10.4977011237
0.0392665204392  689  381  380.629619411  23.8901120909  0.00637231005628  10.5315930132
0.0392665204392  689  399  400.23890494  22.7727909852  0.0724140639808  10.5655588178
0.0392665204392  690  419  419.350497652  20.5364112374  0.0348327632297  10.6001125964
0.0392665204392  690  439  438.724135546  17.9276760474  0.0229162364339  10.634602649
0.0392665204392  690  458  458.466494715  18.0482620883  0.0398152668175  10.6694720941
0.0392665204392  690  478  478.230306372  17.2406240286  0.0344977340121  10.7038116596
0.0392665204392  690  498  498.350258065  17.4298194764  0.0392078552257  10.7391859394
0.0392665204392  690  518  518.651825659  17.2704083864  0.043833172857  10.7746298084
0.0392665204392  690  539  539.131559007  19.0116873466  0.0225620021092  10.8095561549
0.0392665204392  690  561  559.919849872  18.5071972215  -0.00879023866823  10.8455927128
0.0392665204392  690  581  581.356653886  19.9899714376  0.0313098561354  10.8814795666
0.0392665204392  690  602  603.146369056  23.3397077993  0.0465496905057  10.9167579858
0.0392665204392  690  625  625.110524254  26.0825262974  0.0267143162344  10.9540712814
0.0392665204392  690  648  648.072977207  30.2797317225  0.0212896017039  10.9905026404
0.0392665204392  690  672  671.407870267  31.0575299827  0.0112569519692  11.0277185253
0.0392665204392  689  696  695.573006555  27.0762753177  0.0143357977228  11.0650890446
0.0392665204392  689  719  719.570414327  24.9668988342  0.0360275743354  11.1021456555
0.0392665204392  689  743  743.335221331  21.169818737  0.0277337599014  11.1405713667
0.0392665204392  688  767  767.030141413  19.0363395338  0.016429059153  11.179080514
0.0392665204392  688  791  791.131210985  16.8925634143  0.0153699163784  11.2170984055
0.0392665204392  687  815  815.592443187  15.4564807496  0.0207366059136  11.2563450768
0.0392665204392  686  840  840.32991822  14.233150151  0.0135200911902  11.2959306511
0.0392665204392  686  865  865.306536183  13.8585639001  0.0156395089563  11.3354096251
0.0392665204392  685  891  890.566236644  13.014541291  0.00319522345615  11.3752097413
0.0392665204392  684  916  916.273518742  12.8939167139  0.0327037367618  11.4157550869
0.0392665204392  683  943  942.455050974  12.7482099937  0.00265645356334  11.4564326163
0.0392665204392  682  969  968.871039393  12.959863183  0.0184237201432  11.4973711317
0.0392665204392  681  996  995.862446954  12.8482352623  0.0239710812034  11.5385807724
0.217136520439  676  9  9.09926814915  5.76308526882  0.02923322201  9.85345212306
0.217136520439  677  25  25.2176757215  6.18540405481  0.00286030005786  9.88392651603
0.217136520439  678  41  41.5383613437  6.36212133144  0.00197769000807  9.9146848532
0.217136520439  679  58  57.9017244335  6.54621036371  -0.0252862036511  9.94546447186
0.217136520439  679  74  74.4728433708  6.76568395986  -0.0118163043882  9.97662176083
0.217136520439  680  91  91.1025261068  6.86312122174  -0.0216129256281  10.0077831653
0.217136520439  681  108  107.883407129  7.02846656621  -0.0132531447267  10.0392307735
0.217136520439  681  125  124.796296615  7.33460387902  -0.0163502049221  10.0707842637
0.217136520439  682  142  141.851215515  7.57188736472  0.000695580617632  10.102519212
0.217136520439  683  159  158.972470896  8.02505725161  0.0114677754797  10.1345415438
0.217136520439  683  176  176.325785014  8.91378659797  0.023449835408  10.166532512
0.217136520439  684  194  193.655023497  9.54140977869  0.0115142558592  10.1989405749
0.217136520439  684  211  211.295120412  11.1576629691  0.0312372148737  10.2313454729
0.217136520439  685  229  228.952398646  12.9661296812  0.012271189019  10.2640498053
0.217136520439  685  247  246.907959651  15.0458298813  0.0105880132909  10.2968747211
0.217136520439  686  265  265.066793571  18.0140079574  0.0153722264411  10.3299805801
0.217136520439  686  284  283.416315253  22.4268072361  -0.0138714821554  10.363045187
0.217136520439  687  303  302.426326781  27.4853840026  -0.000401198824724  10.3963582743
0.217136520439  687  322  322.186145256  31.326309633  0.0133176847541  10.4300757237
0.217136520439  688  341  342.257003544  36.661414843  0.0722503637109  10.4635441519
0.217136520439  688  361  361.390138981  26.8788253259  0.0310823945238  10.4977011237
0.217136520439  688  380  381.255870365  27.5473745933  0.0726115268531  10.5315930132
0.217136520439  688  400  399.888529845  20.7210126824  0.0226457426752  10.5655588178
0.217136520439  689  419  419.385973149  20.5386391146  0.0349043422606  10.6001125964
0.217136520439  689  439  438.731504134  17.7981356013  0.0206264795245  10.634602649
0.217136520439  689  458  458.480803721  18.0530160881  0.0422540945888  10.6694720941
0.217136520439  689  478  478.272478075  17.2888771609  0.0347615623819  10.7038116596
0.217136520439  689  499  498.272679781  16.6058169215  0.0081788968456  10.7391859394
0.217136520439  689  518  518.75711718  17.4431679246  0.046381592628  10.7746298084
0.217136520439  689  539  539.362226034  19.0746810285  0.0273154397578  10.8095561549
0.217136520439  689  561  560.042623304  18.4944853853  -0.00635478778153  10.8455927128
0.217136520439  689  581  581.466770479  21.2297043191  0.03129664758  10.8814795666
0.217136520439  689  603  603.086703821  23.4680712156  0.0179392665102  10.9167579858
0.217136520439  689  625  625.334775975  25.9407399271  0.032678181803  10.9540712814
0.217136520439  689  648  648.273310324  30.728743965  0.0260111431727  10.9905026404
0.217136520439  689  672  671.640491155  32.1558929769  0.01545823484  11.0277185253
0.217136520439  688  696  695.857568554  27.158801406  0.0261606966657  11.0650890446
0.217136520439  688  719  719.663981615  0.314994530332  0.0363578441526  11.1021456555
0.217136520439  688  743  743.153488628  0.261243654432  0.0266885358046  11.1405713667
0.217136520439  687  767  767.208054763  18.7281938392  0.0224838590758  11.179080514
0.217136520439  687  791  791.268974224  17.0024924926  0.00942531500517  11.2170984055
0.217136520439  686  816  815.632689325  15.3620690053  0.00155636537675  11.2563450768
0.217136520439  685  840  840.395527257  14.5884406564  0.0219288332734  11.2959306511
0.217136520439  685  865  865.471935136  14.0320473464  0.0141456270497  11.3354096251
0.217136520439  684  891  890.711498911  13.0727158955  0.0080131911901  11.3752097413
0.217136520439  683  916  916.389162633  12.8066079284  0.0337861075721  11.4157550869
0.217136520439  682  943  942.560781885  12.7196576821  0.00464314468299  11.4564326163
0.217136520439  681  969  969.051101048  12.9834235837  0.0207109602328  11.4973711317
0.217136520439  680  996  995.945211269  12.8456038037  0.0247370233094  11.5385807724
0.395006520439  675  9  9.10249627534  5.79332452611  0.0261470164766  9.85345212306
0.395006520439  676  25  25.2283362592  6.12329824998  0.0063044278741  9.88392651603
0.395006520439  677  41  41.567023013  6.34918593976  0.0102655957986  9.9146848532
0.395006520439  678  58  57.9144398941  6.55443141949  -0.0323499795726  9.94546447186
0.395006520439  678  74  74.5110316649  6.75158057288  -0.00648940133779  9.97662176083
0.395006520439  679  91  91.131585534  6.84589511028  -0.0186109913655  10.0077831653
0.395006520439  680  108  107.899630895  7.045455712  -0.0199002545388  10.0392307735
0.395006520439  680  125  124.794718537  7.28229895658  -0.0130522433479  10.0707842637
0.395006520439  681  142  141.846430334  7.64287996267  -0.000725820784338  10.102519212
0.395006520439  682  159  159.016066349  7.97832402483  0.0120101512579  10.1345415438
0.395006520439  682  176  176.338055181  8.94816464187  0.024850708485  10.166532512
0.395006520439  683  194  193.691288129  9.53236766398  0.00957591625601  10.1989405749
0.395006520439  683  211  211.320817714  11.2763102397  0.0257182688691  10.2313454729
0.395006520439  684  229  229.039789867  12.9015212974  0.0174327358828  10.2640498053
0.395006520439  684  247  246.854572107  14.8735665197  0.0103746017484  10.2968747211
0.395006520439  685  265  265.112637241  18.0297447515  0.0186919067366  10.3299805801
0.395006520439  685  284  283.471578923  22.8808941432  -0.015230172027  10.363045187
0.395006520439  686  303  302.453844784  27.594454536  -0.00513082783532  10.3963582743
0.395006520439  686  322  322.127982521  31.7226849316  0.0161295607715  10.4300757237
0.395006520439  687  341  342.316630321  0.887424158489  0.07070330911  10.4635441519
0.395006520439  687  361  361.593081884  29.4671460919  0.0425004578684  10.4977011237
0.395006520439  687  381  380.722883904  23.5954750835  0.00614267639353  10.5315930132
0.395006520439  688  400  400.094940094  0.252494813274  0.0268285383489  10.5655588178
0.395006520439  688  419  419.359906156  20.4710874952  0.0376975245663  10.6001125964
0.395006520439  688  439  438.739699228  19.192331479  0.0199687384946  10.634602649
0.395006520439  688  459  458.422268647  17.1396222609  0.00843368393927  10.6694720941
0.395006520439  688  478  478.425647548  17.6774849418  0.042265178716  10.7038116596
0.395006520439  688  498  498.491574378  17.6216634291  0.0459011856934  10.7391859394
0.395006520439  688  519  518.695903173  17.4696048245  0.016750541485  10.7746298084
0.395006520439  688  540  539.252379194  17.8695205215  0.00115451391056  10.8095561549
0.395006520439  688  561  560.10935537  18.5615787337  -0.00605948471604  10.8455927128
0.395006520439  688  582  581.407385134  20.0960011182  0.00372083300818  10.8814795666
0.395006520439  688  603  603.247097926  23.1021120307  0.0257967007055  10.9167579858
0.395006520439  688  626  625.096910154  25.6772710422  0.00234173666594  10.9540712814
0.395006520439  688  648  648.389182246  30.1437148668  0.0239684647942  10.9905026404
0.395006520439  688  672  671.834331402  31.6888424435  0.0188962256796  11.0277185253
0.395006520439  687  696  695.901899391  27.8737062199  0.035902012064  11.0650890446
0.395006520439  687  719  719.694145771  24.7671855715  0.0375458056613  11.1021456555
0.395006520439  687  743  743.316398807  21.4465219994  0.0228590216372  11.1405713667
0.395006520439  686  767  767.268457314  18.8954229709  0.0210848115881  11.179080514
0.395006520439  686  791  791.369966086  16.9411933258  0.0153633438075  11.2170984055
0.395006520439  685  815  815.896552099  15.6855415655  0.0271711946319  11.2563450768
0.395006520439  684  840  840.6057093  14.431285876  0.0190480580337  11.2959306511
0.395006520439  684  865  865.550175305  13.8062759839  0.021062773503  11.3354096251
0.395006520439  683  891  890.851066929  13.0417889689  0.00814358855446  11.3752097413
0.395006520439  682  916  916.492519712  12.7592562496  0.0347734570498  11.4157550869
0.395006520439  681  943  942.675859452  12.6821074673  0.00630302847932  11.4564326163
0.395006520439  680  969  969.21666068  12.9517112327  0.022136601557  11.4973711317
0.395006520439  679  996  996.079114489  12.8629156707  0.0270162028366  11.5385807724
