# Band 2C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.760470044981  904  54  54.4770315091  1.77774567692  0.0581598003509  10.05274428
-0.760470044981  905  68  68.4828325018  1.66507532213  0.0690074214647  10.0805224765
-0.760470044981  906  83  82.6573614261  1.68881092174  0.0516767886188  10.1084975127
-0.760470044981  906  97  96.8764820052  1.90071286634  0.0161027947989  10.1366142309
-0.760470044981  907  111  111.265279589  1.7239951472  0.0360258523712  10.1648755452
-0.760470044981  908  126  125.867545575  1.77456946139  0.0661424364014  10.1933086648
-0.760470044981  908  140  140.390882515  1.74299841473  0.0318548019325  10.2219040545
-0.760470044981  909  155  155.237716405  1.78177518912  0.0294220853812  10.2506555366
-0.760470044981  909  170  170.160151637  1.91979990781  0.0599059786734  10.2795910303
-0.760470044981  910  185  185.160203042  1.7759783994  0.0196155933456  10.3086655119
-0.760470044981  911  200  200.412336297  1.72816020218  0.0541782074582  10.3379324369
-0.760470044981  911  216  215.635545928  1.79007491636  0.0376290354432  10.3673319743
-0.760470044981  912  231  231.190651145  1.75191906048  0.0717663856405  10.3969002121
-0.760470044981  912  247  246.671513268  1.75386714011  0.0160341879726  10.4266428233
-0.760470044981  912  262  262.351200258  1.79073505266  -0.0574845137993  10.4565548558
-0.760470044981  913  278  278.328164329  1.68813757947  0.0286290837618  10.4866526634
-0.760470044981  913  294  294.313357861  1.67984098919  0.0399332797783  10.5169203994
-0.760470044981  914  311  310.558841226  1.6607679334  0.0125478480266  10.5473467563
-0.760470044981  914  327  326.8433313  1.73813433744  0.030219495996  10.577965846
-0.760470044981  914  343  343.300677296  1.69953011865  0.0585469018213  10.6087574663
-0.760470044981  915  360  360.05017258  1.75207957643  0.0742673500125  10.6397379516
-0.760470044981  915  377  376.769935261  1.77515478039  0.0403534367511  10.6708972047
-0.760470044981  915  394  393.698177459  1.81076231702  0.0383422424346  10.702228954
-0.760470044981  915  411  410.772906307  1.77716669156  -0.00520685188145  10.7337198932
-0.760470044981  916  428  428.211275785  1.79985994072  0.0418022060313  10.7654214739
-0.760470044981  916  446  445.655802282  1.822510078  0.0311421673936  10.797301172
-0.760470044981  916  463  463.272104325  1.82061172562  0.0307396992228  10.8293935284
-0.760470044981  916  481  481.056177111  1.85156690258  0.0229275683399  10.8616660023
-0.760470044981  916  499  499.022325861  1.84814175239  0.00736155346424  10.8941273142
-0.760470044981  916  517  517.198492261  1.85849976465  0.00358008557266  10.9268139676
-0.760470044981  916  536  535.525573008  1.82422923081  -0.00400046246226  10.9596672272
-0.760470044981  916  554  554.08148762  1.82895940484  0.00397474040274  10.9927167733
-0.760470044981  916  573  572.755561933  1.79924505761  -0.0339820978894  11.0259428426
-0.760470044981  916  592  591.6826108  1.78448455635  0.00174141746582  11.0593897254
-0.760470044981  916  611  610.777188966  1.81650769182  -0.000339115457873  11.093029502
-0.760470044981  916  630  630.117466748  1.85771169709  0.0429393871147  11.1268989323
-0.760470044981  916  650  649.59651179  1.8484854304  0.0172347208076  11.1609739185
-0.760470044981  916  669  669.331058225  1.87774200638  0.0517287394361  11.1952482975
-0.760470044981  915  689  689.134465225  1.9088780484  0.0511321242439  11.2297477901
-0.760470044981  915  709  709.282444147  1.89637515151  0.0602376133913  11.2644576341
-0.760470044981  915  730  729.612584303  1.92822040873  0.033052713636  11.2993458912
-0.760470044981  914  750  750.079057739  1.96542127439  0.0501016364386  11.3344687089
-0.760470044981  914  771  770.881109774  2.01094074631  0.021511707061  11.3698154352
-0.760470044981  913  792  791.812183825  2.02698331137  0.00536966486454  11.4053622505
-0.760470044981  913  813  813.104456904  2.02052413389  -0.00343956231847  11.4411689386
-0.760470044981  912  834  834.49118245  1.96163870531  -0.015842608479  11.4771864664
-0.760470044981  911  856  856.173783263  1.89646448927  -0.01174783507  11.5134413846
-0.760470044981  911  878  878.112805154  2.01574230827  0.00943460367804  11.5498994847
-0.760470044981  910  900  900.267831916  2.00968549368  0.0458522870757  11.5865753774
-0.760470044981  909  923  922.594876569  1.98321239544  0.00611903226465  11.6235107252
-0.760470044981  908  945  945.31671581  2.06307744811  0.0497219131714  11.6607006683
-0.760470044981  907  968  968.221402847  2.09447687804  0.040115217258  11.6980844125
-0.760470044981  906  991  991.427457932  2.12867833632  0.0310039202808  11.7357204727
-0.760470044981  905  1015  1014.89572839  2.22843894038  0.0194861780918  11.7736068512
-0.566430044981  901  13  13.0494919934  2.01593172628  0.0589347720194  9.97019593607
-0.566430044981  902  27  26.6537838028  1.79918194454  0.0852051682182  9.99756098643
-0.566430044981  903  40  40.4710305887  1.77170910514  0.0799559266355  10.0250791501
-0.566430044981  904  54  54.4110967109  1.65117120372  0.0994896882511  10.05274428
-0.566430044981  904  68  68.3265539805  1.67524666075  0.0922531271342  10.0805224765
-0.566430044981  905  82  82.4977010142  1.67789140797  0.0493143986033  10.1084975127
-0.566430044981  906  97  96.8470908279  0.0213330873007  0.141991596779  10.1366142309
-0.566430044981  906  111  111.099744813  1.72353145332  0.0477205631699  10.1648755452
-0.566430044981  907  126  125.68918753  1.7866018541  0.0545887728065  10.1933086648
-0.566430044981  907  140  140.239870762  1.74167751591  0.0426399246491  10.2219040545
-0.566430044981  908  155  155.076525551  1.7856131616  0.0378962380133  10.2506555366
-0.566430044981  909  170  169.963147534  1.94460332328  0.0339961927083  10.2795910303
-0.566430044981  909  185  185.003322509  1.79080136088  0.0327573864246  10.3086655119
-0.566430044981  910  200  200.260079156  1.75631796782  0.0393250685739  10.3379324369
-0.566430044981  910  215  215.46879328  1.79130275015  0.0257805987062  10.3673319743
-0.566430044981  911  231  231.008280231  1.78028118347  0.0260871411042  10.3969002121
-0.566430044981  911  247  246.527097576  1.74471233296  0.0207600054485  10.4266428233
-0.566430044981  912  262  262.342330734  1.86733081708  0.0552929786696  10.4565548558
-0.566430044981  912  278  278.191442816  1.70404775795  0.0343031201722  10.4866526634
-0.566430044981  912  294  294.167622201  1.7016746406  0.0403726287454  10.5169203994
-0.566430044981  913  310  310.42877501  1.64163917544  0.0342780653473  10.5473467563
-0.566430044981  913  327  326.693855662  1.6998929395  0.0232454402428  10.577965846
-0.566430044981  913  343  343.161002638  1.7200546378  0.0639855641859  10.6087574663
-0.566430044981  914  360  359.901745186  1.77931690023  0.063083688944  10.6397379516
-0.566430044981  914  377  376.632904253  1.75260697255  0.0318015501313  10.6708972047
-0.566430044981  914  394  393.575848742  1.80000742738  0.0432586526547  10.702228954
-0.566430044981  915  411  410.79394469  1.80242065146  0.0287881928554  10.7337198932
-0.566430044981  915  428  428.074986844  1.81321414084  0.0530567264494  10.7654214739
-0.566430044981  915  446  445.523612732  1.80308168798  0.0380823096262  10.797301172
-0.566430044981  915  463  463.135966892  1.83283061828  0.0313642146  10.8293935284
-0.566430044981  915  481  480.918725303  1.83369070343  0.0167080132057  10.8616660023
-0.566430044981  915  499  498.878631768  1.86054608376  -0.00222711480354  10.8941273142
-0.566430044981  915  517  517.048948346  1.85315176099  -0.00457996407234  10.9268139676
-0.566430044981  915  535  535.409904489  1.81790230229  0.00178580518754  10.9596672272
-0.566430044981  915  554  553.932553215  1.82597112392  -0.0114388403615  10.9927167733
-0.566430044981  915  573  572.627420055  1.77311547846  -0.0300832954235  11.0259428426
-0.566430044981  915  592  591.56817789  1.76968143005  0.00117836355527  11.0593897254
-0.566430044981  915  611  610.662696725  1.76266714655  0.00767695545757  11.093029502
-0.566430044981  915  630  630.002931196  1.87878665829  0.0397869348986  11.1268989323
-0.566430044981  915  649  649.501643225  1.81883149848  0.0426705861788  11.1609739185
-0.566430044981  915  669  669.224602227  1.87196942316  0.0561694031688  11.1952482975
-0.566430044981  914  689  689.020516806  1.92130679402  0.039519701511  11.2297477901
-0.566430044981  914  709  709.164193352  1.92867245821  0.0567780998915  11.2644576341
-0.566430044981  914  730  729.510425518  1.90439502264  0.036304332675  11.2993458912
-0.566430044981  913  750  749.971467042  1.98759932898  0.0470705250887  11.3344687089
-0.566430044981  913  771  770.75970772  2.01785102971  0.00266715684955  11.3698154352
-0.566430044981  912  792  791.686894152  2.0330530853  -0.00878295227629  11.4053622505
-0.566430044981  912  813  812.986277803  2.03228525985  -0.00772941283304  11.4411689386
-0.566430044981  911  834  834.387350014  1.97068639512  -0.0264513417421  11.4771864664
-0.566430044981  911  856  856.149763499  1.99450397486  0.0315895425704  11.5134413846
-0.566430044981  910  878  878.022067532  2.0156094639  0.00174214627715  11.5498994847
-0.566430044981  909  900  900.164667176  2.03373061617  0.0293549391258  11.5865753774
-0.566430044981  908  923  922.512219976  1.9792329093  0.0168095338655  11.6235107252
-0.566430044981  907  945  945.213420634  2.10258374717  0.0477012882335  11.6607006683
-0.566430044981  906  968  968.12249032  2.07896892136  0.010826056529  11.6980844125
-0.566430044981  905  991  991.342284973  2.16159904935  0.0291711738931  11.7357204727
-0.566430044981  904  1015  1014.79468298  2.20323990211  0.0013954318368  11.7736068512
-0.372390044981  901  13  12.8446411598  1.96968288996  0.0425590328197  9.97019593607
-0.372390044981  901  26  26.4733062584  1.7735883469  0.0646008941044  9.99756098643
-0.372390044981  902  40  40.310869071  1.74234789051  0.0850601307679  10.0250791501
-0.372390044981  903  54  54.2550920443  1.70324960122  0.0882936538445  10.05274428
-0.372390044981  903  68  68.1655911564  1.6853272422  0.0878703581623  10.0805224765
-0.372390044981  904  82  82.3515399286  1.65468194644  0.0723425396344  10.1084975127
-0.372390044981  905  97  96.6475906621  1.68480376528  0.045781676135  10.1366142309
-0.372390044981  905  111  110.935688636  1.73805451701  0.0452479352701  10.1648755452
-0.372390044981  906  126  125.529577243  1.7592981059  0.0424405260987  10.1933086648
-0.372390044981  906  140  140.062285465  1.78570435691  -0.0152196839577  10.2219040545
-0.372390044981  907  155  154.909349266  1.77909351425  0.0341778038854  10.2506555366
-0.372390044981  908  170  169.893349683  1.78340229182  0.0555918272388  10.2795910303
-0.372390044981  908  185  184.841573266  1.78690587401  0.032608616923  10.3086655119
-0.372390044981  909  200  200.107291091  1.76172148801  0.042084709317  10.3379324369
-0.372390044981  909  215  215.31626052  1.77412947391  0.0130661912293  10.3673319743
-0.372390044981  910  231  230.860496359  1.7667866501  0.0292635689838  10.3969002121
-0.372390044981  910  246  246.374669437  1.7291471217  0.0155310546901  10.4266428233
-0.372390044981  911  262  262.230950208  1.7265369858  0.0321899601271  10.4565548558
-0.372390044981  911  278  278.031107327  1.73549976619  0.0290578846913  10.4866526634
-0.372390044981  911  294  294.017573811  1.71239325669  0.0323732755277  10.5169203994
-0.372390044981  912  310  310.297171771  1.65016734888  0.0482468593394  10.5473467563
-0.372390044981  912  327  326.561382303  1.65721693838  0.0338925303754  10.577965846
-0.372390044981  912  343  343.088005857  1.84862497424  0.0550620941322  10.6087574663
-0.372390044981  913  360  359.746064765  1.76405320366  0.0473987983691  10.6397379516
-0.372390044981  913  377  376.514060335  1.73982811155  0.0464519045574  10.6708972047
-0.372390044981  913  393  393.441748573  1.77477070765  0.0437265293884  10.702228954
-0.372390044981  914  411  410.648601372  1.78752298803  0.0207390493812  10.7337198932
-0.372390044981  914  428  427.941484604  1.82166757203  0.0499493268317  10.7654214739
-0.372390044981  914  445  445.391673783  1.79812943709  0.0402977640381  10.797301172
-0.372390044981  914  463  462.994502769  1.83325812387  0.0269652433763  10.8293935284
-0.372390044981  914  481  480.782893712  1.83947126704  0.0155601603459  10.8616660023
-0.372390044981  914  499  498.749337099  1.82780532382  -0.0063274105501  10.8941273142
-0.372390044981  914  517  516.926459251  1.84902623316  -0.00487759079435  10.9268139676
-0.372390044981  914  535  535.28091991  1.82392707377  -0.00605700655662  10.9596672272
-0.372390044981  914  554  553.808372821  1.80379285739  -0.0179354142972  10.9927167733
-0.372390044981  914  573  572.530865476  1.75775375365  -0.00356767368969  11.0259428426
-0.372390044981  914  591  591.464740958  1.76940029305  0.0132569199963  11.0593897254
-0.372390044981  914  611  610.555493355  1.76461046055  0.00446022938088  11.093029502
-0.372390044981  914  630  629.878943402  1.8495581135  0.0322400054105  11.1268989323
-0.372390044981  914  649  649.392379261  1.81639802436  0.0509981180102  11.1609739185
-0.372390044981  914  669  669.095802187  1.89004183111  0.0468866924078  11.1952482975
-0.372390044981  913  689  688.890932203  1.90285751974  0.0258094193174  11.2297477901
-0.372390044981  913  709  709.054540511  1.94819416055  0.0560426013659  11.2644576341
-0.372390044981  913  729  729.40346512  1.89879502732  0.0502480232583  11.2993458912
-0.372390044981  912  750  749.858475129  1.97437665818  0.0283076449984  11.3344687089
-0.372390044981  912  771  770.663874403  2.00228331157  0.0128462151629  11.3698154352
-0.372390044981  911  792  791.587120981  2.01255340417  -0.00612477465986  11.4053622505
-0.372390044981  911  813  812.87343254  2.0223094147  -0.0114265372815  11.4411689386
-0.372390044981  910  834  834.300640124  1.98044366458  -0.00986947312475  11.4771864664
-0.372390044981  910  856  856.03718901  2.01329604844  -0.00738615046195  11.5134413846
-0.372390044981  909  878  877.916741777  2.03900304151  -0.000693166572644  11.5498994847
-0.372390044981  908  900  900.053674195  2.03339572294  0.0138714570759  11.5865753774
-0.372390044981  907  922  922.425837711  1.98207527954  0.0230430273505  11.6235107252
-0.372390044981  906  945  945.102590119  2.10615178922  0.0117255849599  11.6607006683
-0.372390044981  906  968  968.085467705  2.00117131611  0.0362221277777  11.6980844125
-0.372390044981  904  991  991.293546431  2.06111486644  0.0280440440108  11.7357204727
-0.372390044981  903  1015  1014.68935631  2.194813122  -0.00126299607956  11.7736068512
-0.178350044981  900  13  12.816759063  1.85842307354  0.168175491606  9.97019593607
-0.178350044981  900  26  26.323124824  1.78463796182  0.0735839180061  9.99756098643
-0.178350044981  901  40  40.1482950987  1.74964329764  0.087366857153  10.0250791501
-0.178350044981  902  54  54.087674835  1.71889405563  0.0857970524444  10.05274428
-0.178350044981  902  68  68.0001674351  1.70911493868  0.0775459825569  10.0805224765
-0.178350044981  903  82  82.1626869735  1.74684153265  0.0728736781284  10.1084975127
-0.178350044981  904  96  96.4952005166  1.67258038518  0.0347215543927  10.1366142309
-0.178350044981  904  111  110.780312328  1.72547139906  0.0498940523911  10.1648755452
-0.178350044981  905  125  125.364759795  1.74767732253  0.0285426558065  10.1933086648
-0.178350044981  905  140  140.003454182  1.93326424244  0.0386059501676  10.2219040545
-0.178350044981  906  155  154.750543066  1.78116140576  0.0355062547031  10.2506555366
-0.178350044981  907  170  169.741008042  1.77134370716  0.0583933707679  10.2795910303
-0.178350044981  907  185  184.685937307  1.78052460186  0.0328240201456  10.3086655119
-0.178350044981  908  200  199.945547309  1.7727188336  0.0422106162076  10.3379324369
-0.178350044981  908  215  215.170880416  1.78417350542  0.0164758742666  10.3673319743
-0.178350044981  909  231  230.715729084  1.7745651066  0.0344185611856  10.3969002121
-0.178350044981  909  246  246.242215319  1.73209375578  0.0193099089464  10.4266428233
-0.178350044981  910  262  262.07069717  1.75122816083  0.0228935307349  10.4565548558
-0.178350044981  910  278  277.886144477  1.71631597394  0.0195307132859  10.4866526634
-0.178350044981  910  294  293.83788886  1.67988234475  -0.027100411023  10.5169203994
-0.178350044981  911  310  310.157409247  1.68349277704  0.0496164552471  10.5473467563
-0.178350044981  911  326  326.432489289  1.64967872793  0.0513543139949  10.577965846
-0.178350044981  912  343  343.020291189  1.72581649624  0.0618489489393  10.6087574663
-0.178350044981  912  360  359.60413066  1.75299685778  0.0302965098278  10.6397379516
-0.178350044981  912  376  376.377827484  1.73481816705  0.0457199422677  10.6708972047
-0.178350044981  912  393  393.307724474  1.77037406585  0.040669560385  10.702228954
-0.178350044981  913  411  410.532712382  1.76669961631  0.0357418168142  10.7337198932
-0.178350044981  913  428  427.798695864  1.82719755811  0.0312348248573  10.7654214739
-0.178350044981  913  445  445.262797855  1.8093461022  0.0403850372539  10.797301172
-0.178350044981  913  463  462.856479302  1.8327332211  0.0185339201436  10.8293935284
-0.178350044981  913  481  480.657954641  1.82492450728  0.0168086107587  10.8616660023
-0.178350044981  913  499  498.614788239  1.81630488972  -0.00924984593617  10.8941273142
-0.178350044981  913  517  516.794548302  1.83903312085  -0.00594484485175  10.9268139676
-0.178350044981  914  535  535.280914939  1.8239522496  -0.00608179416783  10.9596672272
-0.178350044981  914  554  553.808178308  1.80316310005  -0.0188255791854  10.9927167733
-0.178350044981  913  572  572.413851341  1.75785974116  -0.00653633557949  11.0259428426
-0.178350044981  913  591  591.335438328  1.80103132405  0.000750263293197  11.0593897254
-0.178350044981  913  610  610.442814281  1.75550935517  0.0244738524646  11.093029502
-0.178350044981  913  630  629.743054136  1.85453585357  0.0156428649022  11.1268989323
-0.178350044981  913  649  649.277932292  1.83975335197  0.0548073773957  11.1609739185
-0.178350044981  913  669  668.983104715  1.90965402443  0.0402129870915  11.1952482975
-0.178350044981  912  689  688.780459752  1.91285474682  0.00945124992813  11.2297477901
-0.178350044981  912  709  708.926230336  1.94899531482  0.0317631229874  11.2644576341
-0.178350044981  912  729  729.308895386  1.9408229011  0.0580149649326  11.2993458912
-0.178350044981  911  750  749.744123965  1.97242177576  0.0191623881223  11.3344687089
-0.178350044981  911  771  770.563926348  1.98390368874  0.0130824411064  11.3698154352
-0.178350044981  910  792  791.49693933  1.99828475469  -0.00334471522739  11.4053622505
-0.178350044981  910  813  812.775254956  2.02893469041  -0.0246534793695  11.4411689386
-0.178350044981  909  834  834.206750491  1.98440216508  0.0156804317523  11.4771864664
-0.178350044981  909  856  855.925133207  2.02872570072  -0.0225309322536  11.5134413846
-0.178350044981  908  878  877.804476663  2.04062831086  -0.0125830044397  11.5498994847
-0.178350044981  907  900  899.955259208  2.02747114737  0.00705507881795  11.5865753774
-0.178350044981  906  922  922.365685061  1.97845357815  0.0354046809346  11.6235107252
-0.178350044981  906  945  945.071780304  2.04023267424  0.0314092699618  11.6607006683
-0.178350044981  905  968  968.04904009  2.11053401032  0.0494551116894  11.6980844125
-0.178350044981  904  991  991.277547254  2.13893983862  0.0811933227753  11.7357204727
-0.178350044981  902  1015  1014.65896116  2.13291169045  0.0105189367535  11.7736068512
0.0156899550193  899  13  12.620319643  1.79068113962  0.0728167601516  9.97019593607
0.0156899550193  899  26  26.1616590164  1.77185050218  0.072532740577  9.99756098643
0.0156899550193  900  40  39.9862735587  1.75934800702  0.0864724300099  10.0250791501
0.0156899550193  901  54  53.914408301  1.72910312336  0.0748138701764  10.05274428
0.0156899550193  901  68  67.8308837046  1.72096130477  0.0638113943535  10.0805224765
0.0156899550193  902  82  82.3724723994  0.685937992344  0.247153845008  10.1084975127
0.0156899550193  903  96  96.3538831664  1.66495860042  0.0643149929567  10.1366142309
0.0156899550193  903  111  110.631242365  1.70643366235  0.0395726085779  10.1648755452
0.0156899550193  904  125  125.212647271  1.74165349104  0.0341168892112  10.1933086648
0.0156899550193  905  140  139.9598432  0.021685196482  0.141996032023  10.2219040545
0.0156899550193  905  155  154.591726178  1.77381534992  0.026666865768  10.2506555366
0.0156899550193  906  170  169.587571546  1.79374842426  0.0462103366694  10.2795910303
0.0156899550193  906  185  184.525863041  1.78152408526  0.0140403513124  10.3086655119
0.0156899550193  907  200  199.791724997  1.78678398285  0.0419997097444  10.3379324369
0.0156899550193  907  215  215.023187181  1.78580536232  0.0106986961328  10.3673319743
0.0156899550193  908  231  230.563680074  1.75349227605  0.0253348927837  10.3969002121
0.0156899550193  908  246  246.10129055  1.75942733844  0.0248653340597  10.4266428233
0.0156899550193  909  262  261.914309106  1.74510976821  0.0216974123736  10.4565548558
0.0156899550193  909  278  277.736935662  1.70980928671  0.00644037185916  10.4866526634
0.0156899550193  910  294  293.77097396  1.78693069456  -0.00485873227474  10.5169203994
0.0156899550193  910  310  310.01010731  1.70899561392  0.0453695197667  10.5473467563
0.0156899550193  910  326  326.315182813  1.67132092731  0.0636020275566  10.577965846
0.0156899550193  911  343  342.868428105  1.74063011522  0.0477323574057  10.6087574663
0.0156899550193  911  359  359.47345982  1.73624101091  0.0551604269115  10.6397379516
0.0156899550193  911  376  376.26045351  1.75285041247  0.0671139281307  10.6708972047
0.0156899550193  911  393  393.168339502  1.78133665373  0.0401993657122  10.702228954
0.0156899550193  912  410  410.414431235  1.75146816494  0.0450872553249  10.7337198932
0.0156899550193  912  428  427.674231795  1.81303745014  0.0359259826306  10.7654214739
0.0156899550193  912  445  445.131474794  1.81709678674  0.0423869544504  10.797301172
0.0156899550193  912  463  462.727987485  1.81770162173  0.0199200063343  10.8293935284
0.0156899550193  912  481  480.532758445  1.82048181859  0.0128265398536  10.8616660023
0.0156899550193  912  499  498.514769342  1.82393412619  0.00230754728134  10.8941273142
0.0156899550193  913  517  516.794548302  1.83903312085  -0.00594484485175  10.9268139676
0.0156899550193  913  535  535.155447242  1.85317058825  -0.0202480451637  10.9596672272
0.0156899550193  913  554  553.690868323  1.80822659354  -0.0095369664689  10.9927167733
0.0156899550193  913  572  572.413849113  1.75788929503  -0.00651856110603  11.0259428426
0.0156899550193  912  591  591.227585162  1.82391141332  0.0155834917179  11.0593897254
0.0156899550193  912  610  610.348405006  1.78296950765  0.0342709151146  11.093029502
0.0156899550193  912  630  629.631191814  1.82812006979  0.0120351588826  11.1268989323
0.0156899550193  912  649  649.172243071  1.87417785417  0.0553318923347  11.1609739185
0.0156899550193  912  669  668.843243984  1.89829783764  0.0165391662842  11.1952482975
0.0156899550193  912  689  688.745965489  1.77389287213  0.0430814685967  11.2297477901
0.0156899550193  911  709  708.792701386  1.93861317039  0.0139651273853  11.2644576341
0.0156899550193  911  729  729.202202704  1.96148703081  0.0521566647422  11.2993458912
0.0156899550193  910  750  749.655484773  1.96909792548  0.0289532892667  11.3344687089
0.0156899550193  910  770  770.473114507  1.97143343059  0.0162634491436  11.3698154352
0.0156899550193  910  792  791.50193542  1.91630013241  0.050461180103  11.4053622505
0.0156899550193  909  813  812.673043042  2.00425567232  -0.0194865565327  11.4411689386
0.0156899550193  908  834  834.094444884  2.01796388409  -0.0197494033379  11.4771864664
0.0156899550193  908  856  855.823325364  2.02493699897  -0.0284308458613  11.5134413846
0.0156899550193  907  878  877.712199128  2.00977592541  -0.00745040790061  11.5498994847
0.0156899550193  906  900  899.853228074  2.03562954148  0.00312624192334  11.5865753774
0.0156899550193  905  922  922.247532583  2.00604537041  0.012326749097  11.6235107252
0.0156899550193  905  945  945.039603834  2.12134460029  0.0562626997823  11.6607006683
0.0156899550193  904  968  967.939641639  2.14904518576  0.0173056766207  11.6980844125
0.0156899550193  903  991  991.165172397  2.18141553441  0.0316770114989  11.7357204727
0.0156899550193  902  1015  1014.60153214  2.09161325339  0.0270913966948  11.7736068512
0.209729955019  898  12  12.4626489776  1.79235327611  0.0672782545586  9.97019593607
0.209729955019  898  26  26.0012368579  1.78403795823  0.076324627825  9.99756098643
0.209729955019  899  40  39.8137677546  1.76146211033  0.0694628812333  10.0250791501
0.209729955019  900  54  53.7549923274  1.72404663126  0.0719476481461  10.05274428
0.209729955019  900  68  67.7023466278  1.89147447879  0.00827813444701  10.0805224765
0.209729955019  901  82  81.8403515999  1.70972408678  0.0579997094576  10.1084975127
0.209729955019  902  96  96.205543454  1.68848284443  0.0760674879363  10.1366142309
0.209729955019  902  110  110.484487357  1.69136300792  0.0445850399117  10.1648755452
0.209729955019  903  125  125.051128892  1.7482240779  0.0474265954332  10.1933086648
0.209729955019  904  140  139.765801067  1.76586437749  0.0456736916873  10.2219040545
0.209729955019  904  154  154.442132505  1.76763719164  0.0195473145395  10.2506555366
0.209729955019  905  169  169.423589041  1.77267334266  0.0220210099505  10.2795910303
0.209729955019  905  184  184.381140886  1.76772894408  0.0136350085218  10.3086655119
0.209729955019  906  200  199.648872932  1.79422423142  0.0429909939934  10.3379324369
0.209729955019  906  215  214.876766136  1.76884516852  0.0272442600702  10.3673319743
0.209729955019  907  230  230.422539511  1.73615999294  0.0296409549101  10.3969002121
0.209729955019  907  246  245.948346199  1.75737627594  0.0205318304291  10.4266428233
0.209729955019  908  262  261.761296241  1.73730058353  0.0146799694895  10.4565548558
0.209729955019  908  278  277.597613271  1.68546146545  0.00809599563317  10.4866526634
0.209729955019  909  294  293.710871372  1.70502015308  0.00337024299354  10.5169203994
0.209729955019  909  310  309.856738711  1.69018141995  0.0323227065807  10.5473467563
0.209729955019  909  326  326.176259248  1.69697128248  0.0678190782343  10.577965846
0.209729955019  910  343  342.730157311  1.72756066133  0.0405068431092  10.6087574663
0.209729955019  910  359  359.332339977  1.74167904098  0.0581863561936  10.6397379516
0.209729955019  910  376  376.12558306  1.75560267793  0.0699550313996  10.6708972047
0.209729955019  911  393  393.18251967  1.76290108782  0.0853240472974  10.702228954
0.209729955019  911  410  410.283874316  1.78967569638  0.0481222431506  10.7337198932
0.209729955019  911  428  427.546167573  1.8157826232  0.0311842413173  10.7654214739
0.209729955019  911  445  444.999552341  1.82272456727  0.0413529170874  10.797301172
0.209729955019  911  463  462.603102243  1.81509612048  0.0248258864974  10.8293935284
0.209729955019  911  480  480.412197696  1.81445981046  0.0210304144648  10.8616660023
0.209729955019  912  499  498.51477709  1.82463659425  0.00227933714123  10.8941273142
0.209729955019  912  517  516.670619826  1.83544043119  -0.0136846777861  10.9268139676
0.209729955019  912  535  535.029000756  1.83351746476  -0.0279240179837  10.9596672272
0.209729955019  912  554  553.570599752  1.79799610121  -0.0146389266109  10.9927167733
0.209729955019  912  572  572.316776188  1.78391608299  0.0038807700238  11.0259428426
0.209729955019  912  591  591.245601599  1.79462777302  0.0722537099506  11.0593897254
0.209729955019  911  610  610.238138572  1.80165032922  0.0392867739053  11.093029502
0.209729955019  911  630  629.519657213  1.81884891236  0.0220201658645  11.1268989323
0.209729955019  911  649  649.051014258  1.89008367228  0.0278190031876  11.1609739185
0.209729955019  911  669  668.72363182  1.86512412012  0.0176675038816  11.1952482975
0.209729955019  911  689  688.679195001  1.87353477771  0.0258621513746  11.2297477901
0.209729955019  910  709  708.69391308  1.9131961357  0.0194619977231  11.2644576341
0.209729955019  910  729  729.067958063  1.9934118374  0.000718104443495  11.2993458912
0.209729955019  910  750  749.637394657  1.84965960194  0.0803560905117  11.3344687089
0.209729955019  909  770  770.385931641  1.95469305729  0.0366231510233  11.3698154352
0.209729955019  909  791  791.413235851  1.99975734932  0.00534140281065  11.4053622505
0.209729955019  908  813  812.578671605  2.00458606864  -0.0143058919638  11.4411689386
0.209729955019  907  834  834.008987699  2.03977830785  -0.0193138312472  11.4771864664
0.209729955019  907  856  855.725597842  1.98386105914  -0.0303700745723  11.5134413846
0.209729955019  906  878  877.617069141  1.99469599919  -0.0222497163303  11.5498994847
0.209729955019  905  900  899.753617864  2.05659315421  -0.0112417761997  11.5865753774
0.209729955019  905  922  922.220250112  1.94318831241  0.0392930898436  11.6235107252
0.209729955019  904  945  944.921398755  2.13117125807  0.0177696888074  11.6607006683
0.209729955019  903  968  967.864617979  2.13320270312  0.025969363338  11.6980844125
0.209729955019  902  991  991.073063415  2.19830560238  0.0238050666751  11.7357204727
0.209729955019  901  1015  1014.53167191  2.17172546  0.00194779661868  11.7736068512
0.403769955019  897  12  12.2985786555  1.81520795162  0.06476633212  9.97019593607
0.403769955019  897  26  25.8162671426  1.76316290203  0.0314203551599  9.99756098643
0.403769955019  898  40  39.660323419  1.77582293216  0.0674658960585  10.0250791501
0.403769955019  899  54  53.5958666852  1.71446187912  0.0621703473484  10.05274428
0.403769955019  900  68  67.5949914923  1.7829025113  0.0434283671953  10.0805224765
0.403769955019  900  82  81.7082890713  1.69879518545  0.0515774082753  10.1084975127
