# Band 3A   Etalon 2A   Slice 15
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.2980812079973223  611  165  164.7196441973981  3.333767096074297  -0.017647168368922488  13.105778689018138
-2.2980812079973223  612  193  193.4184698872289  3.2767039962781155  -0.014131700823957382  13.053772420313775
-2.2980812079973223  613  222  221.7308375737613  3.2295885592708373  -0.015715962375488626  13.002222165394535
-2.2980812079973223  614  250  249.69683750884764  3.1627733661338198  -0.008731618401853361  12.951050955150569
-2.2980812079973223  614  277  277.12071591502104  3.135042114802104  -0.016435735900589145  12.900305078026493
-2.2980812079973223  615  304  304.3199038758575  2.9501576596193786  -0.045672191342597375  12.849826524156787
-2.2980812079973223  615  331  331.09638982811344  2.9860543218086377  -0.029308119043301717  12.799737484260943
-2.2980812079973223  616  358  357.66549937231287  2.917289031053201  -0.005101380837714986  12.750018939619984
-2.2980812079973223  616  384  383.7336927919424  2.879437767331069  0.006888937638423204  12.700781007255367
-2.2980812079973223  616  409  409.46432013237813  2.840585480062032  0.0030816637031182295  12.6518955976802
-2.2980812079973223  617  435  434.937088404523  2.8721537425472548  -0.020523755642497282  12.60350160525282
-2.2980812079973223  617  460  460.0226879834588  2.8437116362790675  -0.005499063298148071  12.555368217600556
-2.2980812079973223  617  485  484.80027390624355  2.8302343522113915  -0.017889721838138323  12.507605213169798
-2.2980812079973223  617  509  509.28411421554426  2.8505827026376096  0.013383904707005265  12.460136842252064
-2.2980812079973223  617  533  533.4124950272795  2.787803268378184  0.008854398434730952  12.413095010428405
-2.2980812079973223  617  557  557.2278429635063  2.8668927102942234  -0.004100063548231655  12.366467813479177
-2.2980812079973223  617  581  580.7384674367453  2.8417987427972093  -0.017114357974504772  12.320246526961393
-2.2980812079973223  617  604  604.0116003280767  2.7621634725082913  0.003015339655878202  12.274416525419328
-2.2980812079973223  617  627  626.9293741726424  2.7664337826879546  -0.02026629852522992  12.228892126868121
-2.2980812079973223  616  650  649.5074170343255  2.7625848573547955  -0.01202904667399461  12.183794128589648
-2.2980812079973223  616  672  671.8387778875132  2.805295228888781  -0.04639487330091093  12.138952172365611
-2.2980812079973223  616  694  694.0146703928106  2.795215793787065  -0.01618063751327783  12.094406799091546
-2.2980812079973223  615  716  715.7451827795747  2.696895860413406  -0.012586975451481729  12.050228710037485
-2.2980812079973223  615  737  737.3123829765134  2.6871558508034923  -0.002686918899086882  12.00633322566029
-2.2980812079973223  615  759  758.5613965778849  2.601527111156315  -0.0616108566969758  11.962757909076876
-2.2980812079973223  614  780  779.6267095546368  2.6361795282698495  -0.025041203282584527  11.919538649042892
-2.2980812079973223  614  800  800.4573422443341  2.56128144726938  -0.04286825371507081  11.876619226567165
-2.2980812079973223  613  821  821.0306551220413  2.6759880679805974  -0.009641675660911987  11.834007131982395
-2.2980812079973223  613  841  841.4277352529522  2.4443710866722768  0.027062945384040363  11.791677949685809
-2.2980812079973223  612  861  861.472770756779  2.4928213704442896  -0.017048817157200545  11.749654521975623
-2.2980812079973223  611  881  881.3496080319638  2.549031787470085  -0.008015110761360744  11.707855705244786
-2.2980812079973223  611  901  901.0831270594738  2.5851293600751433  -0.008736216769226297  11.666331077259327
-2.2980812079973223  610  920  920.4888456183829  2.357738705623092  -0.04524033005018455  11.624992017760599
-2.2980812079973223  609  940  939.6939384520329  2.2529112778256604  -0.03120019689744861  11.583948644170405
-2.2980812079973223  609  959  958.757469008504  2.3806020974643616  -0.04641815697542394  11.543143020704418
-2.2980812079973223  608  978  977.6567593147678  2.2738042899457014  0.020132276139326607  11.502622239734972
-2.2980812079973223  607  996  996.2806782769126  2.1933261116550966  0.010094729058090432  11.462393344359295
-2.2980812079973223  606  1015  1014.6623147334593  2.2966618918595714  -0.03448450409838591  11.422462153545705
-2.0753762079973224  604  15  15.201510414574361  4.01756120377015  -0.01856702450009429  13.371617538388005
-2.0753762079973224  606  46  45.93007807174156  3.6852326165960676  -0.01578577964287717  13.31768711234676
-2.0753762079973224  607  76  76.16181990057453  3.6132014312321132  -0.022606795892634243  13.264167358413747
-2.0753762079973224  608  106  106.06637888401521  3.5538636024214156  -0.014142720089663316  13.211063817210619
-2.0753762079973224  609  136  135.5205823720983  3.4567605480168595  -0.011384490020365779  13.158228048911674
-2.0753762079973224  610  165  164.54690810245808  3.361701734566651  -0.019654593729360334  13.105778689018138
-2.0753762079973224  611  193  193.22557351176286  3.305300984161761  -0.015786472749455126  13.053772420313775
-2.0753762079973224  612  222  221.58351507950564  3.218009525144737  -0.013271129051015287  13.002222165394535
-2.0753762079973224  613  250  249.54066682348466  3.202809411334698  -0.006826777529471029  12.951050955150569
-2.0753762079973224  613  277  276.9832452071451  3.094964598570982  -0.009622365488258637  12.900305078026493
-2.0753762079973224  614  304  304.1921949617281  2.95938852649374  -0.030963082411181543  12.849826524156787
-2.0753762079973224  614  331  330.9208509977656  3.010765192866245  -0.04056176498007766  12.799737484260943
-2.0753762079973224  615  358  357.5062784136017  2.9399062552214446  -0.012202410522475659  12.750018939619984
-2.0753762079973224  615  384  383.5946732789704  2.896585299008848  0.007657651372687654  12.700781007255367
-2.0753762079973224  616  409  409.4134978616063  3.0032991083286333  0.016863204301144557  12.6518955976802
-2.0753762079973224  616  435  434.77091872030934  2.859300056144207  -0.03962613751522322  12.60350160525282
-2.0753762079973224  616  460  459.9078771320659  2.87589548353003  -0.0075362661401523956  12.555368217600556
-2.0753762079973224  616  485  484.66922872557336  2.8405827814004283  -0.024413988430974132  12.507605213169798
-2.0753762079973224  616  509  509.15697832006384  2.8515777595144414  0.009504898862304507  12.460136842252064
-2.0753762079973224  616  533  533.2859920407913  2.780618126013678  0.00333478943557322  12.413095010428405
-2.0753762079973224  616  557  557.0987038187557  2.9079736805504126  -0.015472206766638913  12.366467813479177
-2.0753762079973224  616  581  580.6084112941696  2.8350352998057815  -0.03572371187585679  12.320246526961393
-2.0753762079973224  616  604  603.9111488255821  2.799017488724303  0.015530268459371483  12.274416525419328
-2.0753762079973224  616  627  626.8313055133536  2.7654938523066903  -0.027177096992798203  12.228892126868121
-2.0753762079973224  615  649  649.3887187144902  2.7569393348818494  -0.02068968780881962  12.183794128589648
-2.0753762079973224  615  672  671.7358652191622  2.7590000238400307  -0.046654541116207614  12.138952172365611
-2.0753762079973224  615  694  693.8977903889331  2.7884232295725724  -0.031102796410414444  12.094406799091546
-2.0753762079973224  614  716  715.6782911937102  2.5927955480917717  -0.016475824762606363  12.050228710037485
-2.0753762079973224  614  737  737.2163698340584  2.6843235509152237  -0.018556351735550213  12.00633322566029
-2.0753762079973224  614  758  758.4802313270428  2.5898722334093236  -0.0672310765993607  11.962757909076876
-2.0753762079973224  613  780  779.5463027610474  2.642709771965201  -0.016811922673177854  11.919538649042892
-2.0753762079973224  613  800  800.3978559419126  2.585585828498097  -0.021636597304044998  11.876619226567165
-2.0753762079973224  612  821  820.931941581124  2.6124038353142396  -0.023053108613175433  11.834007131982395
-2.0753762079973224  612  841  841.3506419904713  2.538535099831961  0.007367104536996054  11.791677949685809
-2.0753762079973224  611  861  861.3875492290732  2.5167382163115235  -0.006721917738908786  11.749654521975623
-2.0753762079973224  610  881  881.3031946980411  2.5460230223061444  0.0037288144821000925  11.707855705244786
-2.0753762079973224  610  901  901.0135044135468  2.571493557939675  -0.00797281487337408  11.666331077259327
-2.0753762079973224  609  920  920.4129218205998  2.3256438193052418  -0.053598547059232976  11.624992017760599
-2.0753762079973224  608  940  939.6321667451276  2.291052040080899  -0.0334919925160312  11.583948644170405
-2.0753762079973224  608  959  958.710753523403  2.360945651297584  -0.05076090741670635  11.543143020704418
-2.0753762079973224  607  978  977.6013535004089  2.270027434601616  0.014958620623874706  11.502622239734972
-2.0753762079973224  606  996  996.2211078512076  2.1971969029521006  0.01038754844828131  11.462393344359295
-2.0753762079973224  605  1015  1014.6027282172887  2.2856685262122483  -0.03776544159536781  11.422462153545705
-1.8526712079973224  604  15  15.049528580297288  4.003280145480323  -0.010309787520590075  13.371617538388005
-1.8526712079973224  605  46  45.77786204641444  3.7454409440135237  -0.008221291961612287  13.31768711234676
-1.8526712079973224  606  76  75.98502458399953  3.6004980696132947  -0.021632605543466195  13.264167358413747
-1.8526712079973224  607  106  105.88527067874419  3.5747918678776784  -0.014790702326854836  13.211063817210619
-1.8526712079973224  608  135  135.3377883365622  3.418035129077424  -0.017031690331492717  13.158228048911674
-1.8526712079973224  609  164  164.40608983299373  3.377537388979931  -0.012983050731001854  13.105778689018138
-1.8526712079973224  610  193  193.08229864480248  3.283562048018183  -0.01938741749854822  13.053772420313775
-1.8526712079973224  611  221  221.43406870040704  3.19893809420023  -0.0016781458086775022  13.002222165394535
-1.8526712079973224  612  249  249.39057790445116  3.1885646417280213  -0.012185985855413677  12.951050955150569
-1.8526712079973224  612  277  276.79607153224674  3.1175208893602644  -0.06137828235077108  12.900305078026493
-1.8526712079973224  613  304  304.01663186099057  3.004690806648341  -0.04375623267580142  12.849826524156787
-1.8526712079973224  614  331  330.9210905462441  3.139403325677563  -0.0052600706733211  12.799737484260943
-1.8526712079973224  614  357  357.3776082604879  2.9581483833710536  -0.005180939733422353  12.750018939619984
-1.8526712079973224  614  383  383.4518763247409  2.895498053144024  0.010137198714138347  12.700781007255367
-1.8526712079973224  615  409  409.3195450314946  2.8680580403861313  0.0002456738506726973  12.6518955976802
-1.8526712079973224  615  435  434.6626527162998  2.845520463957598  -0.02576345790660819  12.60350160525282
-1.8526712079973224  615  460  459.7731738627535  2.837378730617047  -0.0034987516542490404  12.555368217600556
-1.8526712079973224  615  485  484.5507331662934  2.84662056724153  -0.0164242572226085  12.507605213169798
-1.8526712079973224  615  509  509.0021381960395  2.8798969573738304  -0.013076911973067203  12.460136842252064
-1.8526712079973224  615  533  533.1524961106365  2.826934199294783  -0.00498394551794846  12.413095010428405
-1.8526712079973224  615  557  556.9460748399697  2.8410362081875746  -0.03543245626400271  12.366467813479177
-1.8526712079973224  615  580  580.516474784558  2.799781389921918  -0.01778520864848082  12.320246526961393
-1.8526712079973224  615  604  603.7892906734314  2.754206660895079  -0.0006782986488698826  12.274416525419328
-1.8526712079973224  615  627  626.7083677443793  2.7866825007019997  -0.03451041592817878  12.228892126868121
-1.8526712079973224  615  649  649.3887577092344  2.7773657869947783  -0.01880656590474175  12.183794128589648
-1.8526712079973224  614  672  671.6760952097175  2.782683981611399  -0.035015974086926624  12.138952172365611
-1.8526712079973224  614  694  693.8004225671332  2.7514085957405996  -0.028826384684890256  12.094406799091546
-1.8526712079973224  614  716  715.6490150542662  2.6367325995813644  -0.019232814166735838  12.050228710037485
-1.8526712079973224  613  737  737.123977830863  2.745998512587448  -0.013946197556583252  12.00633322566029
-1.8526712079973224  613  758  758.4054752343009  2.58096472994373  -0.06071541245973673  11.962757909076876
-1.8526712079973224  612  779  779.4788821059927  2.6461429197740927  -0.0010247634155181947  11.919538649042892
-1.8526712079973224  612  800  800.3294568108432  2.574118642766962  -0.01759739897423759  11.876619226567165
-1.8526712079973224  611  821  820.8432303306575  2.610961984233427  -0.03382139953357846  11.834007131982395
-1.8526712079973224  611  841  841.264066282733  2.5553131395208766  0.00016555416008629944  11.791677949685809
-1.8526712079973224  610  861  861.3351767197183  2.519166304228065  0.0013976785445406798  11.749654521975623
-1.8526712079973224  610  881  881.3069363091826  2.500857897517335  0.02739897464551168  11.707855705244786
-1.8526712079973224  609  901  900.9328369119808  2.5675497577271926  -0.020743955989306992  11.666331077259327
-1.8526712079973224  608  920  920.3533164615123  2.334998500506913  -0.03968870812694267  11.624992017760599
-1.8526712079973224  607  940  939.6079423337502  2.287745622563534  -0.03611490179858572  11.583948644170405
-1.8526712079973224  607  959  958.6326202971072  2.3230361655262186  -0.057762972664668316  11.543143020704418
-1.8526712079973224  606  978  977.538580474223  2.2451972283636223  0.020572305298475903  11.502622239734972
-1.8526712079973224  605  996  996.1634222200986  2.228543671191801  0.021475083669157798  11.462393344359295
-1.8526712079973224  604  1015  1014.543815660749  2.2443743957236393  -0.062116497288996556  11.422462153545705
-1.6299662079973225  603  15  14.970387846624527  3.9004875561389696  0.007491031249066744  13.371617538388005
-1.6299662079973225  604  46  45.610680243899246  3.7735800615600112  -0.009322608784895704  13.31768711234676
-1.6299662079973225  605  76  75.85848998997884  3.638721425990525  -0.010424231557378694  13.264167358413747
-1.6299662079973225  606  106  105.69910598849872  3.6824709860980676  -0.04558360963117633  13.211063817210619
-1.6299662079973225  607  135  135.25907661227177  3.5824032442894236  -0.005262096476752909  13.158228048911674
-1.6299662079973225  608  164  164.32431714544353  3.454046243070138  -0.01426657141842091  13.105778689018138
-1.6299662079973225  609  193  192.8826049913373  3.3463238533117305  -0.03116422557764939  13.053772420313775
-1.6299662079973225  610  221  221.2699992715704  3.234865050538019  -0.008894538502030647  13.002222165394535
-1.6299662079973225  611  249  249.2469311575941  3.182305718123672  -0.014054782260433987  12.951050955150569
-1.6299662079973225  612  277  276.8156189372141  3.069240704545564  -0.008794294305904943  12.900305078026493
-1.6299662079973225  612  304  303.9170094686449  3.028205606115421  -0.02254772689902211  12.849826524156787
-1.6299662079973225  613  331  330.7854305959823  2.9765370946619782  -0.036154444852148186  12.799737484260943
-1.6299662079973225  613  357  357.26688532108835  2.966463532831199  0.006285220579815851  12.750018939619984
-1.6299662079973225  613  383  383.3030120042424  2.885925502147302  0.0037916471670414874  12.700781007255367
-1.6299662079973225  614  409  409.18843436647387  2.898483498339715  0.015121158492460983  12.6518955976802
-1.6299662079973225  614  435  434.52989634746547  2.8346311143735647  -0.02005197731391685  12.60350160525282
-1.6299662079973225  614  460  459.6492956435533  2.8433939818235103  -0.006168412682692454  12.555368217600556
-1.6299662079973225  614  484  484.4150283591366  2.760351003655728  -0.013236010189776558  12.507605213169798
-1.6299662079973225  614  509  508.85541889278886  2.8677550907135014  -0.02493130508936058  12.460136842252064
-1.6299662079973225  614  533  533.0200358730834  2.8688583979792384  -0.011767084173723732  12.413095010428405
-1.6299662079973225  614  557  556.8582908106719  2.8837992698997823  -0.01670045324058826  12.366467813479177
-1.6299662079973225  614  580  580.4104311146286  2.8037175442502758  -0.01719647878636149  12.320246526961393
-1.6299662079973225  614  604  603.6773377509118  2.778452316971652  -0.010954265019557617  12.274416525419328
-1.6299662079973225  614  627  626.6051570657439  2.783347479548979  -0.032140176194315674  12.228892126868121
-1.6299662079973225  614  649  649.2758357073876  2.7689747109361633  -0.0243888510361848  12.183794128589648
-1.6299662079973225  613  672  671.5747985508934  2.7785385556461506  -0.025291791222163112  12.138952172365611
-1.6299662079973225  613  694  693.7148049770082  2.7132219058335068  -0.017668563785006076  12.094406799091546
-1.6299662079973225  613  716  715.5474723967311  2.664913370297654  -0.016516206150393956  12.050228710037485
-1.6299662079973225  612  737  737.012775542399  2.7315176019358205  -0.02755554575584235  12.00633322566029
-1.6299662079973225  612  758  758.3317593640164  2.5933482358919946  -0.049711547830248885  11.962757909076876
-1.6299662079973225  611  779  779.3758028552212  2.630582807973269  -0.013723422249784229  11.919538649042892
-1.6299662079973225  611  800  800.2267629431801  2.5732987627858392  -0.03056859904686178  11.876619226567165
-1.6299662079973225  610  821  820.7336059048947  2.607551617699869  -0.04627296369645953  11.834007131982395
-1.6299662079973225  610  841  841.1624989239873  2.543605547119114  -0.00824572642293209  11.791677949685809
-1.6299662079973225  609  861  861.2352125198047  2.5442628941300427  -0.009036582263807283  11.749654521975623
-1.6299662079973225  609  881  881.2279893086737  2.564117119150069  0.004141036443853444  11.707855705244786
-1.6299662079973225  608  901  900.8570651253666  2.5082513019683574  -0.025051280560380355  11.666331077259327
-1.6299662079973225  607  920  920.2983182604173  2.3785561593520015  -0.02334635479635488  11.624992017760599
-1.6299662079973225  607  940  939.5531640189893  2.327660110881311  -0.04442369551923316  11.583948644170405
-1.6299662079973225  606  959  958.5627891075022  2.298827281184572  -0.06849738879605233  11.543143020704418
-1.6299662079973225  605  977  977.4842414898775  2.2205578347444543  0.03008472013100021  11.502622239734972
-1.6299662079973225  604  996  996.0897327123297  2.211381562116003  0.01450881291634102  11.462393344359295
-1.6299662079973225  604  1015  1014.54249498496  2.214041773982899  -0.02145757139451251  11.422462153545705
-1.4072612079973226  602  15  14.741572468976521  3.784954288084652  -0.02127542437430999  13.371617538388005
-1.4072612079973226  603  45  45.419420866745796  3.808582226990339  -0.01165358872441968  13.31768711234676
-1.4072612079973226  604  76  75.69417876721296  3.6615355082399503  -0.011636463655505705  13.264167358413747
-1.4072612079973226  606  106  105.66611431142115  3.755481267641244  0.002117272773665702  13.211063817210619
-1.4072612079973226  607  135  135.19103825811064  3.474815188486133  0.002415291474610671  13.158228048911674
-1.4072612079973226  608  164  164.24207946624762  3.3369163973707714  -0.006057853626395108  13.105778689018138
-1.4072612079973226  608  193  192.78618498554928  3.5022026603170957  -0.034519408353848195  13.053772420313775
-1.4072612079973226  609  221  221.10317708197968  3.275500472298347  -0.00974207136932692  13.002222165394535
-1.4072612079973226  610  249  249.08813385920192  3.1858295819991724  -0.014703492749515362  12.951050955150569
-1.4072612079973226  611  277  276.64186346708317  3.0235349411181005  -0.039849801497202325  12.900305078026493
-1.4072612079973226  611  304  303.76175967638653  2.9826618829906124  -0.03183218311357506  12.849826524156787
-1.4072612079973226  612  331  330.6360505322269  2.9679559386535743  -0.03845499769428645  12.799737484260943
-1.4072612079973226  612  357  357.0965160693785  3.0008781999072767  -0.0009184855519505463  12.750018939619984
-1.4072612079973226  613  383  383.3069495020338  2.9098595440031545  0.030975609564204323  12.700781007255367
-1.4072612079973226  613  409  409.02596154347646  2.903701608799679  -0.009086386253255996  12.6518955976802
-1.4072612079973226  613  434  434.3997152984882  2.84261487601907  -0.020389429750411962  12.60350160525282
-1.4072612079973226  613  460  459.54814592735653  2.8305895634809985  0.004093018147399734  12.555368217600556
-1.4072612079973226  613  484  484.3023643781601  2.7850189784991244  -0.009187715963221023  12.507605213169798
-1.4072612079973226  613  509  508.7392654135411  2.802639698522853  -0.03124941375239789  12.460136842252064
-1.4072612079973226  613  533  532.9023688044026  2.867130450837294  -0.014619192585114883  12.413095010428405
-1.4072612079973226  613  557  556.7253403392109  2.846338469529087  -0.03314489432280562  12.366467813479177
-1.4072612079973226  613  580  580.3019801250815  2.8257012380129254  -0.006715322612852125  12.320246526961393
-1.4072612079973226  613  604  603.6718456137052  3.011495826716555  0.01446282059064886  12.274416525419328
-1.4072612079973226  613  626  626.4641115022024  2.7474056209437094  -0.04897064460502502  12.228892126868121
-1.4072612079973226  613  649  649.1585216373985  2.7966397367608806  -0.03169586045036006  12.183794128589648
-1.4072612079973226  612  671  671.4641813751002  2.7975053959460183  -0.03276604266280723  12.138952172365611
-1.4072612079973226  612  694  693.6175266816169  2.7218953294282073  -0.011829255927288219  12.094406799091546
-1.4072612079973226  612  715  715.4484522555081  2.6884338799682155  -0.01779649751546544  12.050228710037485
-1.4072612079973226  611  737  736.8887822346751  2.7054780099739446  -0.04824914798349375  12.00633322566029
-1.4072612079973226  611  758  758.2655898942786  2.600044049277699  -0.03503539545166547  11.962757909076876
-1.4072612079973226  611  779  779.3755168678437  2.6250934820743623  -0.0002570547385065705  11.919538649042892
-1.4072612079973226  610  800  800.1347501921285  2.5210909498738374  -0.02298293856840395  11.876619226567165
-1.4072612079973226  610  821  820.7016574105036  2.515035613700661  -0.04451803105498953  11.834007131982395
-1.4072612079973226  609  841  841.071686107742  2.5712639990460957  -0.018836305170818787  11.791677949685809
-1.4072612079973226  608  861  861.160258145256  2.560669703655094  -0.015757068545784375  11.749654521975623
-1.4072612079973226  608  881  881.127696536054  2.590123656327023  -0.009578961852756848  11.707855705244786
-1.4072612079973226  607  901  900.7805678419589  2.530744566213343  -0.03690147302910129  11.666331077259327
-1.4072612079973226  606  920  920.2026779444016  2.347219926281241  -0.04508251675452166  11.624992017760599
-1.4072612079973226  606  939  939.4838088040705  2.3110457866406477  -0.041795740612769076  11.583948644170405
-1.4072612079973226  605  959  958.5281625881635  2.2905609056934964  -0.03964204059839595  11.543143020704418
-1.4072612079973226  604  977  977.4201271051431  2.2180489301014177  0.028229325294644187  11.502622239734972
-1.4072612079973226  603  996  996.0542311966102  2.10241190526267  0.01076058867927348  11.462393344359295
-1.4072612079973226  603  1014  1014.4876489315582  2.2488553827932947  -0.03864915935408353  11.422462153545705
-1.1845562079973226  601  14  14.552510811806561  3.7895616200137443  -0.015747866392998425  13.371617538388005
-1.1845562079973226  602  45  45.253629221134794  3.814222420827079  -0.007355940871391773  13.31768711234676
-1.1845562079973226  603  76  75.55611918034019  3.8311849413960033  -0.017609439917050284  13.264167358413747
-1.1845562079973226  605  106  105.57054649601672  3.5183670923555326  0.003737889365650084  13.211063817210619
-1.1845562079973226  606  135  135.02354848878764  3.4813920932874964  -0.010962537162680119  13.158228048911674
-1.1845562079973226  607  164  164.05241611150203  3.305296451933941  -0.019077014693551744  13.105778689018138
-1.1845562079973226  608  193  192.76503476158348  3.41405547012414  0.0006723704762856669  13.053772420313775
-1.1845562079973226  608  221  220.9190471694409  3.2264339762107  -0.0177276764953974  13.002222165394535
-1.1845562079973226  609  249  248.90481216386732  3.1319288434261807  -0.023781851358384173  12.951050955150569
-1.1845562079973226  610  277  276.5237873597673  2.9913579896521583  -0.02817729496043221  12.900305078026493
-1.1845562079973226  610  304  303.6136969894037  2.9976658170044743  -0.024360955912785334  12.849826524156787
-1.1845562079973226  611  330  330.4950027041255  2.9917876141115016  -0.0313086438219353  12.799737484260943
-1.1845562079973226  611  357  356.92342862427813  2.9840678050176166  -0.020636300549779975  12.750018939619984
-1.1845562079973226  612  383  383.17287115242146  2.9447314818487484  0.012256509405231908  12.700781007255367
-1.1845562079973226  612  409  408.8644248445351  2.898413659353537  -0.02539896870152465  12.6518955976802
-1.1845562079973226  612  434  434.28114959265554  2.866317384878357  -0.013604698351082918  12.60350160525282
-1.1845562079973226  612  459  459.41925330563026  2.8365414236776587  0.0072773621684428455  12.555368217600556
-1.1845562079973226  612  484  484.18024711145796  2.8148772184936206  -0.004611008910016959  12.507605213169798
-1.1845562079973226  613  509  508.7392875252522  2.802517551674441  -0.031120519601491745  12.460136842252064
-1.1845562079973226  613  533  532.9023688044026  2.867130450837294  -0.014619192585114883  12.413095010428405
-1.1845562079973226  612  557  556.5853377956371  2.813079304632538  -0.03740375939957463  12.366467813479177
-1.1845562079973226  612  580  580.1910545186636  2.8283576481892396  -0.00043016257644309095  12.320246526961393
-1.1845562079973226  612  603  603.503204360655  2.9319952799041857  -0.004344258922133569  12.274416525419328
-1.1845562079973226  612  626  626.3701160017148  2.7425134048652353  -0.03134087946956034  12.228892126868121
-1.1845562079973226  612  649  649.0486881186841  2.815222481222804  -0.028526750450445025  12.183794128589648
-1.1845562079973226  612  671  671.4745179851022  2.82210167422636  -0.01605718171141308  12.138952172365611
-1.1845562079973226  611  694  693.5001823687802  2.717754609429676  -0.0038557198202417396  12.094406799091546
-1.1845562079973226  611  715  715.3518682838104  2.667579996655604  -0.01594764775820038  12.050228710037485
