# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  962  289  289.165531616  1.55194519506  0.0872863922413  7.84487117929
0.0  962  301  301.081618208  1.56381278403  0.0799003274596  7.86180100352
0.0  963  313  313.285988541  1.50408583497  0.102054022012  7.8787926858
0.0  963  325  325.377425483  1.45203329947  0.110792646993  7.89586558716
0.0  963  338  337.529319069  1.4620435213  0.0480028447465  7.91303579291
0.0  964  350  350.038532735  1.59358351473  0.151746160508  7.93024924737
0.0  964  362  362.391549248  1.4693320865  0.115357212012  7.94754252734
0.0  964  375  374.777763809  1.60133738612  0.0242976249379  7.96490164121
0.0  964  387  387.386025681  1.51601697712  0.0739479501402  7.98235571835
0.0  964  400  400.011638187  1.63991585069  0.0671310958773  7.99989317559
0.0  965  413  412.884376615  1.66436819216  0.0208720629518  8.01748031172
0.0  965  426  425.710541068  1.63216704611  -0.00377662575882  8.03518672538
0.0  965  439  438.64553195  1.58571493658  -0.0157182950114  8.05293611703
0.0  965  452  451.672471651  1.62085883832  -0.00715314714301  8.07077060059
0.0  965  465  464.782400477  1.62248496514  -0.0447968773293  8.08867806758
0.0  965  478  478.053211247  1.64331793589  0.00983068002837  8.10666780645
0.0  965  491  491.398750063  1.54352196617  0.0441787000876  8.12475321967
0.0  965  505  504.760491992  1.59632923126  -0.037494767477  8.14292031186
0.0  965  518  518.361042019  1.52572689862  0.0411465665407  8.16115802207
0.0  965  532  531.964387578  1.65425973641  0.0199105429547  8.17948329468
0.0  965  546  545.666074855  1.57744509631  -0.0243547294794  8.19788427674
0.0  965  560  559.53924048  1.56906680145  0.0144631058933  8.21637272746
0.0  965  573  573.502270783  1.49563930409  0.0436503418262  8.2349491527
0.0  965  588  587.538696039  1.58406250556  0.0321786517466  8.25361288609
0.0  965  602  601.698282969  1.66106563239  0.0108419636261  8.27234566767
0.0  965  616  616.020440658  1.74067784027  0.058986821715  8.29116059111
0.0  965  630  630.425145309  1.66559407456  0.0602801017774  8.31007916172
0.0  965  645  644.918154482  1.79021352028  0.0305392181371  8.32907068128
0.0  965  660  659.55251718  1.7255112899  0.0170346641432  8.34815651434
0.0  965  674  674.321090273  1.74416104656  0.0239094433839  8.3673292928
0.0  964  689  689.013173034  1.81019542931  -0.00861038266117  8.38659252142
0.0  964  704  703.994416502  1.80605054401  -0.0252895610652  8.4059483221
0.0  964  719  719.108337513  1.76939055752  -0.014040778932  8.42539058742
0.0  964  734  734.351610129  1.71629176463  0.0113363202289  8.44491189221
0.0  963  750  749.534098718  1.70378009171  -0.0134996257949  8.46455258312
0.0  963  765  765.014651185  1.80369453462  0.0111594936659  8.48426414655
0.0  963  781  780.606034191  1.75652016321  -0.0104006497284  8.50406690426
0.0  962  796  796.244404624  1.7746118997  0.0620643161082  8.52396697544
0.0  962  812  812.102469094  1.86327396084  0.0584651712444  8.54394689374
0.0  961  828  827.949554667  1.88802683464  0.053313171537  8.56403287557
0.0  961  844  844.096060318  1.89984478695  0.0515489610562  8.58421268121
0.0  960  860  860.262506767  1.88170410413  0.0506084161248  8.60447529444
0.0  960  877  876.656123461  1.91197470317  -0.0266387717735  8.62485606767
0.0  959  893  893.103953116  1.96423521291  -0.00977085864905  8.64533406296
0.0  959  910  909.806846187  1.93572007269  -0.0368126487844  8.66589447841
0.0  958  927  926.517685661  1.88602090186  -0.0481172196523  8.68654208038
0.0  957  943  943.414177165  1.91404341279  -0.00621121552066  8.70731681404
0.0  957  961  960.527631903  1.88158014576  -0.0210463594378  8.72815752932
0.0  956  978  977.659898308  1.95042063017  -0.025333981897  8.74913266021
0.0  955  995  994.993784266  2.03592894532  0.0242139862619  8.77020215617
0.0  954  1012  1012.45763399  1.95902406587  0.0338946933292  8.79135137352
-1.30741615522  957  6  5.99048153362  1.69878103511  0.0622928736094  7.42908561467
-1.30741615522  957  16  16.0554429174  1.95727149488  0.0615591566981  7.44425752895
-1.30741615522  958  26  26.1725207476  1.65559237613  0.0835235228707  7.45948396301
-1.30741615522  959  36  36.4149660295  1.84961554821  0.143658450345  7.47477076542
-1.30741615522  959  47  46.5541464014  1.58264056467  0.0390382260044  7.49012600446
-1.30741615522  960  57  57.009843588  1.69798506719  0.13434520428  7.50556140045
-1.30741615522  960  67  67.292884825  1.63538783317  0.0767481994745  7.52105879032
-1.30741615522  961  78  77.8215910122  1.64207370759  0.0583555769628  7.53662626263
-1.30741615522  961  88  88.2975481113  1.55834527083  0.122454295496  7.55223939923
-1.30741615522  962  99  99.0081582417  1.60319808371  0.18154004792  7.56791186496
-1.30741615522  962  110  109.531877976  1.46397164034  0.0709179159088  7.58367393217
-1.30741615522  963  120  120.391315867  1.74108556535  0.182848281873  7.59946742423
-1.30741615522  963  131  131.124085046  1.56199602672  0.0860331868775  7.61534545146
-1.30741615522  963  142  141.850941899  1.52996997839  -0.0417109059527  7.6312889727
-1.30741615522  964  153  152.982610264  1.59703789016  0.0625320908639  7.64732015637
-1.30741615522  964  164  163.920477574  1.6091959892  0.0346482141286  7.66340201404
-1.30741615522  965  175  175.158385872  1.57532961836  0.0667139277014  7.67955180272
-1.30741615522  965  186  186.265840507  1.53530691707  0.102103012562  7.69577043812
-1.30741615522  966  198  197.627697985  0.0207849375419  0.147978968396  7.71205015428
-1.30741615522  966  209  208.837904242  1.61382237841  0.0264309342448  7.72839474865
-1.30741615522  966  220  220.227475718  1.57924104588  0.0828595777809  7.74482365826
-1.30741615522  967  232  231.785925079  1.6139327956  0.0298413518529  7.76131376138
-1.30741615522  967  243  243.317474476  1.5512911129  0.0777040514873  7.77789652121
-1.30741615522  967  255  254.842790822  1.58480968267  0.00886107518672  7.79453685972
-1.30741615522  968  267  266.703358377  1.54425432078  0.00869189759904  7.81125163637
-1.30741615522  968  278  278.479980155  1.41129859151  0.0858438350182  7.82802596035
-1.30741615522  968  290  290.330012145  1.46837943208  0.105359045887  7.84487117929
-1.30741615522  969  302  302.423771642  1.41877704032  0.113765111278  7.86180100352
-1.30741615522  969  314  314.427840422  1.38495058623  0.11821533513  7.8787926858
-1.30741615522  969  326  326.501249741  1.33164291581  0.099030694323  7.89586558716
-1.30741615522  970  339  338.712078831  1.68562010518  -0.0136367130661  7.91303579291
-1.30741615522  970  351  351.166085681  1.58263766716  0.115545279779  7.93024924737
-1.30741615522  970  363  363.485335066  1.48855681628  0.0659770002433  7.94754252734
-1.30741615522  970  376  375.944002374  1.64979473833  0.0646776388317  7.96490164121
-1.30741615522  970  388  388.468063878  1.49454353965  0.0619471986677  7.98235571835
-1.30741615522  971  401  401.312528019  1.56725420071  0.0883267781893  7.99989317559
-1.30741615522  971  414  414.03505403  1.64905828562  0.069388737897  8.01748031172
-1.30741615522  971  427  426.824486317  1.66232123722  0.0167256554208  8.03518672538
-1.30741615522  971  440  439.73581998  1.63096090338  -0.00247259806203  8.05293611703
-1.30741615522  971  453  452.751694346  1.65792820323  -0.0130566788774  8.07077060059
-1.30741615522  971  466  465.880799418  1.66155609501  -0.0213588002417  8.08867806758
-1.30741615522  971  479  479.132695633  1.65808384003  0.0299472028268  8.10666780645
-1.30741615522  971  492  492.455577665  1.51242227546  0.0229918234204  8.12475321967
-1.30741615522  972  506  506.056750167  1.66623127709  0.0413858744945  8.14292031186
-1.30741615522  972  520  519.56380198  1.56962935371  0.00069251069593  8.16115802207
-1.30741615522  972  533  533.225846187  1.63760069391  0.0747517364827  8.17948329468
-1.30741615522  972  547  546.923654238  1.68685018941  0.0209527967382  8.19788427674
-1.30741615522  972  561  560.745191633  1.6405469376  0.0109339723161  8.21637272746
-1.30741615522  972  575  574.684252582  1.63803815505  0.00684986650361  8.2349491527
-1.30741615522  972  589  588.737281785  1.68322281122  0.0187513565844  8.25361288609
-1.30741615522  971  603  602.720607165  1.68843644426  0.0131556525695  8.27234566767
-1.30741615522  971  617  617.025570144  1.7664283607  0.0539529862299  8.29116059111
-1.30741615522  971  631  631.421634836  1.68215587957  0.0544576820209  8.31007916172
-1.30741615522  971  646  645.929473224  1.79499932476  0.0422843406423  8.32907068128
-1.30741615522  971  661  660.553326669  1.73326202108  0.0144199020461  8.34815651434
-1.30741615522  971  675  675.311673755  1.77723291694  0.0229106463867  8.3673292928
-1.30741615522  971  690  690.183815776  1.81206260829  0.0233861479572  8.38659252142
-1.30741615522  970  705  704.973648116  1.81662887269  -0.00552483600603  8.4059483221
-1.30741615522  970  720  720.102231071  1.7898402949  0.0125379254128  8.42539058742
-1.30741615522  970  735  735.326006527  1.77474590488  0.0284047056658  8.44491189221
-1.30741615522  969  751  750.56723974  1.62348721222  -0.0245463541802  8.46455258312
-1.30741615522  969  766  765.972446655  1.84579385837  0.00893436545237  8.48426414655
-1.30741615522  969  782  781.572084193  1.74067931361  0.0048652250762  8.50406690426
-1.30741615522  968  797  797.162299459  1.83677792069  0.0556839131874  8.52396697544
-1.30741615522  968  813  813.028425327  1.87979686946  0.0472640163112  8.54394689374
-1.30741615522  968  829  829.050099734  1.89911252375  0.102021674411  8.56403287557
-1.30741615522  967  845  845.011564168  1.9400235255  0.0346975313404  8.58421268121
-1.30741615522  967  861  861.320845779  1.90327049324  0.0425455907257  8.60447529444
-1.30741615522  966  878  877.575683369  1.91219112422  -0.018828336488  8.62485606767
-1.30741615522  965  894  894.088483958  1.82172399338  -0.0114395534409  8.64533406296
-1.30741615522  965  911  910.717057315  1.90034333943  -0.0377693371371  8.66589447841
-1.30741615522  964  927  927.419838019  1.94579330761  -0.0188855524544  8.68654208038
-1.30741615522  964  944  944.43731245  1.7891273715  0.0781481425595  8.70731681404
-1.30741615522  963  961  961.403439108  1.92223874521  -0.00806462628873  8.72815752932
-1.30741615522  962  979  978.552247479  1.90023266118  0.00337689404676  8.74913266021
-1.30741615522  961  996  995.853293477  2.00058931917  0.00748156468968  8.77020215617
-1.30741615522  961  1013  1013.37977194  1.9065319874  0.0227804776541  8.79135137352
-1.11337615522  956  6  5.74112969995  1.66592716509  0.0300031125894  7.42908561467
-1.11337615522  957  16  15.7634446464  1.85915497888  -0.0145276329577  7.44425752895
-1.11337615522  957  26  25.9281327867  1.69431185355  0.0491713558987  7.45948396301
-1.11337615522  958  36  36.251296034  1.63281888403  0.100343547686  7.47477076542
-1.11337615522  958  46  46.3833244141  1.58226972548  0.0947868734498  7.49012600446
-1.11337615522  959  57  56.7500415333  1.63805795938  0.0242952347689  7.50556140045
-1.11337615522  959  67  67.066025956  1.66634168314  0.0670680395091  7.52105879032
-1.11337615522  960  78  77.6102398139  1.57301554603  0.0470319111959  7.53662626263
-1.11337615522  960  88  88.0685377764  1.60455340978  0.100371692692  7.55223939923
-1.11337615522  961  99  98.7279021499  1.53135669458  0.0451215087714  7.56791186496
-1.11337615522  961  109  109.358005462  1.48832623711  0.129364642254  7.58367393217
-1.11337615522  962  120  120.221387692  1.53800416255  0.132401304618  7.59946742423
-1.11337615522  962  131  130.889221965  1.56353047248  0.0483673241728  7.61534545146
-1.11337615522  963  142  141.754923955  1.69948927792  9.14388049409e-05  7.6312889727
-1.11337615522  963  153  152.732375142  1.53296675487  0.0113087689418  7.64732015637
-1.11337615522  963  164  163.684929877  1.53743538869  0.0117672799306  7.66340201404
-1.11337615522  964  175  174.937134472  1.59695281599  0.0378239149497  7.67955180272
-1.11337615522  964  186  186.051830117  1.60749593206  0.077662369487  7.69577043812
-1.11337615522  965  197  197.411218242  1.4853240444  0.0650517261581  7.71205015428
-1.11337615522  965  209  208.626778054  1.53007636595  0.0125057618602  7.72839474865
-1.11337615522  965  220  219.989705135  1.62110862815  0.046542630694  7.74482365826
-1.11337615522  966  232  231.577070154  1.55301490966  0.00764612434319  7.76131376138
-1.11337615522  966  243  243.114212085  1.59793042517  0.071987555576  7.77789652121
-1.11337615522  966  255  254.684895645  1.78390879457  -0.0468985038177  7.79453685972
-1.11337615522  967  267  266.526207856  1.46866166938  0.0487137033885  7.81125163637
-1.11337615522  967  278  278.308688962  1.50348351752  0.122129497343  7.82802596035
-1.11337615522  967  290  290.090007977  1.56975205852  -0.00352081197902  7.84487117929
-1.11337615522  968  302  302.256044161  1.50433911916  0.127738900363  7.86180100352
-1.11337615522  968  314  314.262046896  1.49930222591  0.135171874831  7.8787926858
-1.11337615522  968  326  326.333117441  1.48247236801  0.123377401359  7.89586558716
-1.11337615522  969  339  338.630502303  1.49372694429  0.00731454964309  7.91303579291
-1.11337615522  969  351  350.923511702  1.61095092773  0.0604617460088  7.93024924737
-1.11337615522  969  363  363.327199293  1.50969517121  0.113978678669  7.94754252734
-1.11337615522  969  376  375.705263494  1.60044251379  0.0190775435811  7.96490164121
-1.11337615522  969  388  388.281771143  1.61617694054  -0.021082264176  7.98235571835
-1.11337615522  970  401  401.130269641  1.63288626722  0.0961135079157  7.99989317559
-1.11337615522  970  414  413.810728911  1.66651354272  0.0229415026684  8.01748031172
-1.11337615522  970  427  426.630191786  1.6139395843  0.00195211978435  8.03518672538
-1.11337615522  970  440  439.571412725  1.60166077024  0.0144937830831  8.05293611703
-1.11337615522  970  453  452.583862438  1.60054485594  0.00309177595872  8.07077060059
-1.11337615522  970  466  465.696156362  1.61937439009  -0.0228618115452  8.08867806758
-1.11337615522  970  479  479.037926797  1.87881149197  0.0246503663459  8.10666780645
-1.11337615522  971  492  492.453773067  1.54650015386  0.0251663775309  8.12475321967
-1.11337615522  971  506  505.836507886  1.66280191935  -0.0015130361621  8.14292031186
-1.11337615522  971  519  519.410015068  1.5536645456  0.0465368188873  8.16115802207
-1.11337615522  971  533  533.013286069  1.66229296377  0.0295915297844  8.17948329468
-1.11337615522  971  547  546.718882679  1.62584136446  -0.0135800696245  8.19788427674
-1.11337615522  971  561  560.573746724  1.58526639184  0.0165937057763  8.21637272746
-1.11337615522  971  575  574.53289216  1.56485351849  0.0360309662379  8.2349491527
-1.11337615522  971  589  588.566304224  1.61784948294  0.03144074181  8.25361288609
-1.11337615522  971  603  602.720607165  1.68843644426  0.0131556525695  8.27234566767
-1.11337615522  970  617  616.846174703  1.75870237048  0.0317018689882  8.29116059111
-1.11337615522  970  631  631.273461807  1.74022850628  0.0729141690034  8.31007916172
-1.11337615522  970  646  645.747687192  1.77074259994  0.0286932946398  8.32907068128
-1.11337615522  970  660  660.411417809  1.73071682618  0.0468436263458  8.34815651434
-1.11337615522  970  675  675.148365836  1.80665848244  0.0310525868948  8.3673292928
-1.11337615522  970  690  690.004184302  1.83284793618  0.00347353557029  8.38659252142
-1.11337615522  969  705  704.793603919  1.78090245448  -0.0167446310771  8.4059483221
-1.11337615522  969  720  719.901320047  1.80505336054  -0.0203695612222  8.42539058742
-1.11337615522  969  735  735.158237958  1.8086573015  0.020079493005  8.44491189221
-1.11337615522  969  750  750.50063517  1.70459116584  0.0016899182307  8.46455258312
-1.11337615522  968  766  765.791312054  1.81811319708  -0.00928993550574  8.48426414655
-1.11337615522  968  781  781.428492604  1.74540061353  0.0394307599889  8.50406690426
-1.11337615522  968  797  797.066244066  1.70049411149  0.0618246589817  8.52396697544
-1.11337615522  967  813  812.83789502  1.86098506589  0.0114231990386  8.54394689374
-1.11337615522  967  829  828.85034393  1.87691572923  0.0309184240844  8.56403287557
-1.11337615522  966  845  844.825524635  1.90946833181  0.0107902520979  8.58421268121
-1.11337615522  966  861  861.164001575  1.92579118389  0.0430897972989  8.60447529444
-1.11337615522  965  877  877.437430606  1.89605639091  0.00859879166282  8.62485606767
-1.11337615522  965  894  894.037236159  1.96837320994  0.04671720615  8.64533406296
-1.11337615522  964  911  910.556765188  1.88636165129  -0.0348029028289  8.66589447841
-1.11337615522  963  927  927.290241672  1.94434624551  0.00653396008254  8.68654208038
-1.11337615522  963  944  944.287037287  1.91598704276  0.00478344966276  8.70731681404
-1.11337615522  962  961  961.273220561  1.9518279549  0.012931158265  8.72815752932
-1.11337615522  961  978  978.410525101  1.91278833618  0.0150225985772  8.74913266021
-1.11337615522  960  996  995.690267665  1.9727875477  -0.000888867089906  8.77020215617
-1.11337615522  960  1013  1013.32311869  2.01516022429  0.0400409064645  8.79135137352
-0.919336155225  955  6  5.53830347691  1.6067432761  0.0476385380651  7.42908561467
-0.919336155225  956  16  15.6883626032  1.64346268574  0.0216029280164  7.44425752895
-0.919336155225  956  26  25.6982036198  1.65084380139  0.0244611366643  7.45948396301
-0.919336155225  957  36  36.0110992194  1.70360889846  0.0664792117963  7.47477076542
-0.919336155225  957  46  46.1612210739  1.66317600484  0.0927605214936  7.49012600446
-0.919336155225  958  57  56.5658403812  1.55028566055  0.0468681967074  7.50556140045
-0.919336155225  958  67  66.8216200107  1.64261515159  0.0225411910413  7.52105879032
-0.919336155225  959  77  77.4205517952  1.58530012613  0.0991972627387  7.53662626263
-0.919336155225  959  88  87.8259125674  1.58558111825  0.0579229408529  7.55223939923
-0.919336155225  960  99  98.5420501398  1.41438249932  0.0827203369931  7.56791186496
-0.919336155225  960  109  109.141990883  1.5754252736  0.0963689276692  7.58367393217
-0.919336155225  961  120  119.96875031  1.57620133055  0.0664788444619  7.59946742423
-0.919336155225  961  131  130.651791788  1.46613645345  0.0146158488585  7.61534545146
-0.919336155225  962  142  141.666589558  1.50047382076  0.0227403137885  7.6312889727
-0.919336155225  962  153  152.545464605  1.35508806629  0.0258618190434  7.64732015637
-0.919336155225  962  163  163.49147775  1.69386467478  -0.0853419838281  7.66340201404
-0.919336155225  963  175  174.712616365  1.5415041899  0.0205688955344  7.67955180272
-0.919336155225  963  186  185.803630043  1.59606399215  0.0204677642822  7.69577043812
-0.919336155225  964  197  197.224693531  1.56770233878  0.0835122654957  7.71205015428
-0.919336155225  964  208  208.468352135  1.44404001443  0.0785342020892  7.72839474865
-0.919336155225  964  220  219.843844042  1.85439551987  -0.00352266325906  7.74482365826
-0.919336155225  965  231  231.40264639  1.5136962039  0.0708715776512  7.76131376138
-0.919336155225  965  243  242.875708548  1.61589860387  0.0333724409733  7.77789652121
-0.919336155225  966  255  254.64349836  1.51916514033  0.0205790105582  7.79453685972
-0.919336155225  966  266  266.359369717  1.50119848833  0.0977992969357  7.81125163637
-0.919336155225  966  278  278.100362881  1.57483370209  0.0934053191302  7.82802596035
-0.919336155225  967  290  290.149064554  1.53891549331  0.160976778234  7.84487117929
-0.919336155225  967  302  302.028638822  1.59048932853  0.0774960320692  7.86180100352
-0.919336155225  967  314  314.041877913  1.5599260059  0.0917732110439  7.8787926858
-0.919336155225  967  326  326.131968696  1.55944786212  0.104056534966  7.89586558716
-0.919336155225  968  338  338.477191552  1.3672302106  0.0720008986558  7.91303579291
-0.919336155225  968  351  350.709506646  1.56926457939  0.0270480940615  7.93024924737
-0.919336155225  968  363  363.124946592  1.59496873964  0.0977226574464  7.94754252734
-0.919336155225  968  376  375.535658088  1.54545740455  0.0353063839853  7.96490164121
-0.919336155225  969  388  388.317025366  1.54000338089  0.11347028101  7.98235571835
-0.919336155225  969  401  400.909772879  1.64144102796  0.0516726077766  7.99989317559
-0.919336155225  969  414  413.623106091  1.6001587165  0.00256289854035  8.01748031172
-0.919336155225  969  426  426.463532667  1.5858097257  0.0277012327954  8.03518672538
-0.919336155225  969  439  439.404137078  1.57951645889  0.0460038953336  8.05293611703
-0.919336155225  969  452  452.42441298  1.56953367471  0.0416014147042  8.07077060059
-0.919336155225  969  466  465.526450307  1.55664081005  -0.00752940214116  8.08867806758
-0.919336155225  970  479  478.916134061  1.67038721822  -0.00396907250477  8.10666780645
-0.919336155225  970  492  492.290292288  1.5877077916  0.0517549432696  8.12475321967
-0.919336155225  970  506  505.653402278  1.59169136113  -0.0153877098195  8.14292031186
-0.919336155225  970  519  519.238222232  1.63642536662  0.0570250884243  8.16115802207
-0.919336155225  970  533  532.817922019  1.64358283216  0.0068001926772  8.17948329468
-0.919336155225  970  547  546.556145409  1.56417674422  0.00440470970471  8.19788427674
-0.919336155225  970  560  560.431341084  1.53523572031  0.0713597127728  8.21637272746
-0.919336155225  970  574  574.388333277  1.54929371099  0.087984209772  8.2349491527
-0.919336155225  970  588  588.432162464  1.58807712721  0.0797098165245  8.25361288609
-0.919336155225  970  603  602.557788575  1.63040638673  0.0286515234695  8.27234566767
-0.919336155225  970  617  616.838383569  1.75687675077  0.0286237307712  8.29116059111
-0.919336155225  969  631  631.101688326  1.78318358773  0.0586769536349  8.31007916172
-0.919336155225  969  646  645.56984504  1.74243686303  0.0195945915867  8.32907068128
-0.919336155225  969  660  660.242217345  1.77063869813  0.0527932309957  8.34815651434
-0.919336155225  969  675  674.961661713  1.80750601911  0.0134319701651  8.3673292928
-0.919336155225  969  690  689.815045327  1.80847990847  -0.0192253468688  8.38659252142
-0.919336155225  969  705  704.741343553  1.58576664611  0.0164608180965  8.4059483221
-0.919336155225  968  720  719.726463236  1.75838122236  -0.0322594036806  8.42539058742
-0.919336155225  968  735  734.975884772  1.82348329779  -0.000505630504698  8.44491189221
-0.919336155225  968  750  750.357602904  1.70962234282  0.0266374579889  8.46455258312
-0.919336155225  967  766  765.62194732  1.75321454122  -0.0179941507083  8.48426414655
-0.919336155225  967  781  781.275716721  1.76536364391  0.0514121426758  8.50406690426
-0.919336155225  967  797  796.975732348  1.84493727166  0.0267925509737  8.52396697544
-0.919336155225  966  813  812.66440115  1.8178886874  -0.010207668058  8.54394689374
-0.919336155225  966  829  828.681669831  1.84731032743  0.0203770839827  8.56403287557
-0.919336155225  965  845  844.671940367  1.89336664513  0.0120913865966  8.58421268121
-0.919336155225  965  861  860.980011784  1.94967409388  0.0172413393279  8.60447529444
-0.919336155225  964  877  877.286304191  1.92988833614  0.0246546694756  8.62485606767
-0.919336155225  964  894  893.846046253  1.96948082513  -0.0154716652788  8.64533406296
-0.919336155225  963  910  910.418720017  1.88576538457  -0.0140294426934  8.66589447841
-0.919336155225  962  927  927.119821646  1.98113141273  -0.0116358497127  8.68654208038
-0.919336155225  962  944  944.140387876  1.97978217929  0.00738939869077  8.70731681404
-0.919336155225  961  961  961.122955736  1.99927653779  0.0141153847512  8.72815752932
-0.919336155225  960  978  978.277375191  1.9276840511  0.0311645953623  8.74913266021
-0.919336155225  959  996  995.618952474  1.88258560143  0.0114988419992  8.77020215617
-0.919336155225  959  1013  1013.19663614  2.02895426706  0.0551043304714  8.79135137352
-0.725296155225  954  5  5.34380481277  1.64642956858  0.0758487034846  7.42908561467
-0.725296155225  955  15  15.4868136207  1.6212088852  0.065073504255  7.44425752895
-0.725296155225  955  25  25.4927242358  1.59281120362  0.0600956464411  7.45948396301
-0.725296155225  956  36  35.7664989878  1.67399633279  0.0306945018855  7.47477076542
-0.725296155225  956  46  45.9276358233  1.68461182722  0.0561831232992  7.49012600446
-0.725296155225  957  56  56.3765216075  1.56129465769  0.100326333802  7.50556140045
-0.725296155225  957  67  66.6090824618  1.55606429111  0.0332048630042  7.52105879032
-0.725296155225  958  77  77.2187572892  1.62816750112  0.100193096105  7.53662626263
-0.725296155225  958  88  87.6102159732  1.49837676452  0.0454534144399  7.55223939923
-0.725296155225  959  98  98.3714909725  1.46643590143  0.134197463649  7.56791186496
-0.725296155225  959  109  108.895668181  1.57546050131  0.0478205188143  7.58367393217
-0.725296155225  960  120  119.735123303  1.51387416471  0.0225230936173  7.59946742423
-0.725296155225  960  130  130.493470053  1.31898874047  0.120627501011  7.61534545146
-0.725296155225  961  141  141.489367353  1.35046549608  0.0748493265266  7.6312889727
-0.725296155225  961  152  152.404201807  1.39626788849  0.125808886619  7.64732015637
-0.725296155225  962  163  163.505846565  1.68464828342  0.154176392541  7.66340201404
-0.725296155225  962  175  174.513266146  1.46667701536  0.0369393573856  7.67955180272
-0.725296155225  962  186  185.603945409  1.51655540994  0.0192371023153  7.69577043812
-0.725296155225  963  197  197.020557981  1.59433520001  0.074418730571  7.71205015428
-0.725296155225  963  208  208.293687844  1.53174165382  0.123471294077  7.72839474865
-0.725296155225  964  220  219.770947142  1.62205347519  0.0252653620025  7.74482365826
-0.725296155225  964  231  231.22674825  1.58555773525  0.0873401857849  7.76131376138
-0.725296155225  964  243  242.677564121  1.57418482984  0.0263060384334  7.77789652121
-0.725296155225  965  254  254.470104966  1.45167342691  0.0698410226796  7.79453685972
-0.725296155225  965  266  266.163464653  1.5713541383  0.0959629110611  7.81125163637
-0.725296155225  965  278  277.848597399  1.56980988146  0.0319503452823  7.82802596035
-0.725296155225  966  290  289.896078079  1.56890946146  0.0403224878002  7.84487117929
-0.725296155225  966  302  301.795503002  1.55518672803  0.0254438915411  7.86180100352
-0.725296155225  966  314  313.800527951  1.54770529373  0.0194773793409  7.8787926858
-0.725296155225  966  326  325.89260596  1.57828485851  0.00576398370947  7.89586558716
-0.725296155225  967  338  338.315630282  1.48326873352  0.117267057572  7.91303579291
-0.725296155225  967  351  350.53893586  1.46427374274  0.0423453737885  7.93024924737
-0.725296155225  967  363  362.899802456  1.62244668491  0.0440870484904  7.94754252734
-0.725296155225  967  375  375.382311405  1.51566722548  0.105546163698  7.96490164121
-0.725296155225  968  388  388.108993478  1.63452854365  0.0818127273778  7.98235571835
-0.725296155225  968  401  400.701737757  1.6194557798  0.0205472163694  7.99989317559
-0.725296155225  968  413  413.463860158  1.57060956903  0.0445707617148  8.01748031172
-0.725296155225  968  426  426.311402693  1.59931648793  0.0548728817274  8.03518672538
