# Band 2B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.47276538275  781  470  469.972264864  1.87409306396  -0.0437814114348
-1.47276538275  781  486  485.792354273  1.81948785713  -0.130229585978
-1.47276538275  781  502  501.793676108  1.82782756266  -0.0510056858134
-1.47276538275  781  518  517.924765602  1.87561210318  -0.0368626784817
-1.47276538275  781  534  534.234486552  1.81701954423  -0.00626236912416
-1.47276538275  781  551  550.605634567  1.77083645507  -0.0336712743952
-1.47276538275  781  567  567.198699433  1.88783288828  0.00740846357623
-1.47276538275  781  584  583.853080981  1.88385001182  -0.0275752503944
-1.47276538275  781  601  600.689479326  1.84807297305  -0.0101091037375
-1.47276538275  780  618  617.708640276  1.89641702  0.00633108934643
-1.47276538275  780  635  634.837534342  1.93203515848  0.00747012201812
-1.47276538275  780  652  652.155232162  1.98592019238  0.0278666564073
-1.47276538275  780  670  669.574904577  1.98262578055  0.00599593883048
-1.47276538275  780  687  687.171761965  2.04338635354  -0.00761428479291
-1.47276538275  779  705  704.940324242  2.04089827724  -0.027754742767
-1.47276538275  779  723  722.86248039  2.03506860296  -0.041979061691
-1.47276538275  779  741  740.970000319  2.08191583698  -0.0427032631395
-1.47276538275  778  759  759.255274492  2.06899147149  -0.0268320978744
-1.47276538275  778  778  777.679747823  2.03850053808  -0.0535186812356
-1.47276538275  778  796  796.318424981  2.02925563629  -0.0225731982461
-1.47276538275  777  815  815.122191875  2.06578356712  -0.0263440396198
-1.47276538275  777  834  834.093745183  2.06146160508  -0.0149990311367
-1.47276538275  776  853  853.264113629  2.05771351945  0.00797038705193
-1.47276538275  775  873  872.589433017  2.04940998532  0.0185897948699
-1.47276538275  775  892  892.12544868  2.11372892854  0.0371853207004
-1.47276538275  774  912  911.811670652  2.18200824693  0.00937145413544
-1.47276538275  773  932  931.711283174  2.24094683589  -0.00414826431084
-1.47276538275  773  952  951.776868427  2.29336440147  -0.0239260831782
-1.47276538275  772  972  972.097180704  2.31181850656  -0.0416257828704
-1.47276538275  771  993  992.607821836  2.28161462978  -0.0597839541722
-1.47276538275  770  1013  1013.3405521  2.31734264065  -0.0540314357441
-1.29489538275  767  14  13.6127753611  1.67456252666  0.0238926702457
-1.29489538275  767  26  25.7430867783  1.6737236673  0.0189438792574
-1.29489538275  768  38  38.0399909082  1.66130965671  0.0185874672632
-1.29489538275  768  50  50.3984582518  1.62550611791  0.0235553584354
-1.29489538275  769  63  62.8173342692  1.62683971106  -0.00671252670912
-1.29489538275  770  75  75.4150556831  1.59621389391  0.000403032664935
-1.29489538275  770  88  88.0160766455  1.64897070614  0.0101777032176
-1.29489538275  771  101  100.756556427  1.63892911401  -0.0117303202536
-1.29489538275  771  114  113.560504195  1.65540781749  -0.0202134847205
-1.29489538275  772  127  126.516361776  1.66026133162  -0.00315740592977
-1.29489538275  772  140  139.521909313  1.73132829083  -0.00726581049874
-1.29489538275  773  153  152.659040088  1.73831387204  -0.00388638351833
-1.29489538275  773  166  165.866761627  1.72235610824  -0.00414490698658
-1.29489538275  774  179  179.236542371  1.77935175479  -0.0108974760889
-1.29489538275  774  193  192.64129772  1.72517234523  -0.0135183033191
-1.29489538275  775  206  206.232377654  1.73156070682  -0.00330202847872
-1.29489538275  775  220  219.87276705  1.71652474287  -0.0313704167861
-1.29489538275  775  234  233.640404466  1.64468002303  -0.0222312019362
-1.29489538275  776  248  247.551827423  1.65244270309  -0.0327949746604
-1.29489538275  776  262  261.541111668  1.63061757216  -0.0229222450337
-1.29489538275  777  276  275.671021764  1.65873481453  -0.0209750105699
-1.29489538275  777  290  289.884553875  1.7239308496  -0.00948756026429
-1.29489538275  777  304  304.247228319  1.68067439568  0.0229431876456
-1.29489538275  778  319  318.669848333  1.67302567633  -0.0078326705388
-1.29489538275  778  333  333.273422663  1.75162658487  0.00858539436514
-1.29489538275  778  348  347.955791195  1.79780294663  0.0100226325119
-1.29489538275  778  363  362.755009694  1.79955111183  0.013992925077
-1.29489538275  779  378  377.702286577  1.80822420694  0.0144425250356
-1.29489538275  779  393  392.731917079  1.82174624087  -0.00212172060172
-1.29489538275  779  408  407.91903593  1.84963070703  -0.0217165630491
-1.29489538275  779  423  423.242564828  1.85488626963  -0.0187972917101
-1.29489538275  779  439  438.662876536  1.82413177544  -0.0339963005511
-1.29489538275  779  454  454.28281917  1.85862629108  -0.00844198265787
-1.29489538275  780  470  469.978314454  1.83954742278  -0.0420314918405
-1.29489538275  780  486  485.821502868  1.83045105922  -0.0535239870637
-1.29489538275  780  502  501.799213728  1.83771366801  -0.0447054545868
-1.29489538275  780  518  517.941506371  1.8747522833  -0.0254033635839
-1.29489538275  780  534  534.232471274  1.83381460926  -0.00080303817872
-1.29489538275  780  551  550.613893349  1.767999052  -0.0262388613252
-1.29489538275  780  567  567.198243347  1.87773799978  0.00449778251121
-1.29489538275  780  584  583.855037814  1.86205116498  -0.0179652625104
-1.29489538275  780  601  600.697112654  1.85174665974  -0.00944252102203
-1.29489538275  780  618  617.70873021  1.89697136601  0.00677423090404
-1.29489538275  779  635  634.8491109  1.94644815543  0.0167167978186
-1.29489538275  779  652  652.169702599  1.98466468556  0.0405194026254
-1.29489538275  779  670  669.583329935  1.99503265563  0.00131068534537
-1.29489538275  779  687  687.194095753  2.02846309263  -0.00116687119998
-1.29489538275  779  705  704.93955488  2.04115559224  -0.0366265284026
-1.29489538275  778  723  722.878195139  2.04812486762  -0.0382168709505
-1.29489538275  778  741  740.991976145  2.08217854174  -0.0337165824356
-1.29489538275  778  759  759.256288657  2.08001815804  -0.0390772057609
-1.29489538275  777  778  777.719186821  2.02646289812  -0.0443388117184
-1.29489538275  777  796  796.360148472  2.0099754464  -0.02150329765
-1.29489538275  776  815  815.15192773  2.0502620519  -0.0197799250516
-1.29489538275  776  834  834.116227532  2.03350099577  -0.00609952618704
-1.29489538275  775  853  853.294521901  2.02620426043  0.00441568477898
-1.29489538275  775  873  872.584397175  2.00866317853  -0.00924668461699
-1.29489538275  774  892  892.147292091  2.09186638466  0.0312458079893
-1.29489538275  773  912  911.844998149  2.17738205236  0.00490994066579
-1.29489538275  773  932  931.733653924  2.3189988396  -0.0184167954192
-1.29489538275  772  952  951.815457998  2.27416983178  -0.0237128176358
-1.29489538275  771  972  972.143003477  2.31488045887  -0.0325127989195
-1.29489538275  770  993  992.652151312  2.2094948305  -0.016395504351
-1.29489538275  769  1013  1013.37883141  2.30270674644  -0.0488697435091
-1.11702538275  766  14  13.5592312945  1.6750691802  0.0180590710311
-1.11702538275  766  26  25.6928429747  1.65251995853  0.0102502931431
-1.11702538275  767  38  37.9864637431  1.6560701687  0.0291164340076
-1.11702538275  768  50  50.3908407018  1.58464112519  0.0441440330255
-1.11702538275  768  63  62.7701992603  1.61987779844  -0.00322769340446
-1.11702538275  769  75  75.3666550034  1.59961996312  0.00830016786376
-1.11702538275  769  88  87.9673773155  1.66606363186  0.00483048248144
-1.11702538275  770  101  100.719059859  1.63068059925  -0.00558679084347
-1.11702538275  770  114  113.523519622  1.65022228685  -0.0128771401206
-1.11702538275  771  126  126.485695941  1.67744146142  0.00426904952786
-1.11702538275  771  139  139.486041132  1.7054228868  -0.00353775712298
-1.11702538275  772  153  152.622430861  1.73221078254  -0.00244969218636
-1.11702538275  772  166  165.842609799  1.73582301432  0.00366025024024
-1.11702538275  773  179  179.1936449  1.76252571638  -0.00805830428202
-1.11702538275  773  193  192.618263541  1.72952321131  0.00882864145593
-1.11702538275  774  206  206.205598423  1.71784310939  -0.00155336452634
-1.11702538275  774  220  219.83948678  1.72718331344  -0.0288649939696
-1.11702538275  775  234  233.629879804  1.66622986962  -0.0152498666485
-1.11702538275  775  248  247.526101495  1.65578977789  -0.0131222349687
-1.11702538275  775  262  261.515776516  1.63335870954  -0.0224095130164
-1.11702538275  776  276  275.642109029  1.65807870985  -0.0242398574638
-1.11702538275  776  290  289.861476137  1.7146448393  -0.0160606412492
-1.11702538275  776  304  304.222899103  1.70823123294  0.0219313366757
-1.11702538275  777  319  318.651219858  1.6593749965  -0.0162578031028
-1.11702538275  777  333  333.250793465  1.72275008455  0.0146352191711
-1.11702538275  777  348  347.932852686  1.7801286972  0.00396948958267
-1.11702538275  777  363  362.731207684  1.80424455876  0.00657156892948
-1.11702538275  778  378  377.689089101  1.82231335472  0.00898141711618
-1.11702538275  778  393  392.712495085  1.8224481841  -0.00627389604126
-1.11702538275  778  408  407.902357542  1.85082398304  -0.0233827961021
-1.11702538275  778  423  423.22223196  1.84936886336  -0.0165482133842
-1.11702538275  778  439  438.660583287  1.80957450254  -0.0295584374409
-1.11702538275  779  454  454.282405584  1.86078632081  -0.00704588864109
-1.11702538275  779  470  469.964546161  1.82096560066  -0.0470894532034
-1.11702538275  779  486  485.818119478  1.82775003283  -0.0551785456351
-1.11702538275  779  502  501.796283446  1.84144170601  -0.0482967381199
-1.11702538275  779  518  517.932646433  1.86191148925  -0.0312380569511
-1.11702538275  779  534  534.234381248  1.8553225441  -0.000376093237585
-1.11702538275  779  551  550.611460302  1.77118373662  -0.024825464186
-1.11702538275  779  567  567.202272919  1.86674118343  0.00613170003352
-1.11702538275  779  584  583.861560342  1.86134056404  -0.0244047218432
-1.11702538275  779  601  600.712624463  1.84995174239  0.00324744139986
-1.11702538275  779  618  617.71332152  1.89894178533  0.0118145240126
-1.11702538275  778  635  634.853618645  1.94628457095  0.00714769987893
-1.11702538275  778  652  652.175263534  1.97228902343  0.0277601959479
-1.11702538275  778  670  669.603752835  1.98211591666  0.0073404022113
-1.11702538275  778  687  687.210758207  2.02494036831  -0.00074454391405
-1.11702538275  778  705  704.975119779  2.02937817848  -0.0163207176313
-1.11702538275  777  723  722.906757352  2.04650724713  -0.031814518965
-1.11702538275  777  741  741.00600528  2.07621387071  -0.038450893812
-1.11702538275  777  759  759.296171053  2.04593728337  -0.0242352724588
-1.11702538275  776  778  777.742912501  2.04548854528  -0.0395449477528
-1.11702538275  776  796  796.389888321  2.00756688858  -0.0193087162508
-1.11702538275  775  815  815.173766219  2.05766906411  -0.0227984414031
-1.11702538275  775  834  834.159022156  2.02565886586  0.00031067165394
-1.11702538275  774  853  853.328415832  2.03092096072  0.0100625475584
-1.11702538275  774  873  872.612335078  2.02915409607  -0.010729834301
-1.11702538275  773  892  892.178102524  2.09352514423  0.0317296285812
-1.11702538275  772  912  911.891866309  2.18400897905  0.0093252089355
-1.11702538275  772  932  931.759606581  2.25339871222  -0.00606531623039
-1.11702538275  771  952  951.858346791  2.28724236843  -0.0307899401149
-1.11702538275  770  972  972.190668548  2.30422622387  -0.02913902121
-1.11702538275  769  993  992.69000427  2.29371192909  -0.0535209028768
-1.11702538275  768  1013  1013.42427196  2.30410744901  -0.0541060844909
-0.939155382747  765  14  13.5179694781  1.65569776769  0.0267277595596
-0.939155382747  766  26  25.6785486074  1.68363529508  0.0158024544085
-0.939155382747  766  38  37.9376508318  1.66493995359  0.0242097350924
-0.939155382747  767  50  50.3377892357  1.61278844928  0.0406357723266
-0.939155382747  767  63  62.7256972228  1.61911016514  -0.00240505947694
-0.939155382747  768  75  75.3246468189  1.60124749964  0.0120029625414
-0.939155382747  768  88  87.9300340987  1.66848427426  0.00476782197806
-0.939155382747  769  101  100.67007587  1.62397445952  -0.0149119109877
-0.939155382747  769  113  113.484385996  1.65306635662  -0.0122599474277
-0.939155382747  770  126  126.438047813  1.65661961986  -0.00565216017569
-0.939155382747  770  139  139.433941932  1.73387732871  -0.0322395096055
-0.939155382747  771  153  152.591532538  1.73301460123  0.00329438135875
-0.939155382747  771  166  165.801688106  1.74100219972  0.00352752957975
-0.939155382747  772  179  179.151540281  1.74657555365  -0.0195463827633
-0.939155382747  772  193  192.591490152  1.71371625304  0.00240238310875
-0.939155382747  773  206  206.167135342  1.72369450687  -0.0024226194006
-0.939155382747  773  220  219.805966553  1.70929248027  -0.0263080519459
-0.939155382747  774  234  233.612321964  1.65184542792  -0.0250086667018
-0.939155382747  774  248  247.500286644  1.66453210687  -0.0235423836998
-0.939155382747  774  261  261.494185684  1.63664226564  -0.0132111691506
-0.939155382747  775  276  275.614112982  1.65797479326  -0.0306692330804
-0.939155382747  775  290  289.829720777  1.70858313565  -0.0151416272585
-0.939155382747  775  304  304.193763953  1.71198043817  0.0232723346685
-0.939155382747  776  319  318.641083709  1.66230616555  -0.00670064844209
-0.939155382747  776  333  333.235917023  1.74990194669  0.0190180758502
-0.939155382747  776  348  347.919321892  1.78222812689  0.00479865511731
-0.939155382747  777  363  362.731040808  1.8034433864  0.00691399231378
-0.939155382747  777  378  377.668941003  1.82330115334  0.00782168365509
-0.939155382747  777  393  392.700488081  1.81983565145  -0.00706468869469
-0.939155382747  777  408  407.895144493  1.85428283445  -0.0195460080874
-0.939155382747  777  423  423.221694469  1.87391542667  -0.0211741749765
-0.939155382747  778  439  438.660592691  1.80966353988  -0.0296747412795
-0.939155382747  778  454  454.274271491  1.8525289265  -9.22533946062e-05
-0.939155382747  778  470  469.958028793  1.84688352899  -0.0451105641413
-0.939155382747  778  486  485.813880598  1.83093837724  -0.0443997587228
-0.939155382747  778  502  501.793035333  1.83059840309  -0.0516867119618
-0.939155382747  778  518  517.927758629  1.83806872739  -0.0380576159139
-0.939155382747  778  534  534.239878234  1.85463339627  0.00745544171675
-0.939155382747  778  551  550.609510851  1.7804365541  -0.0272791503575
-0.939155382747  778  567  567.204975283  1.86937575129  0.00790170990481
-0.939155382747  778  584  583.871166678  1.87735921986  -0.0197859835847
-0.939155382747  778  601  600.708679789  1.84463600409  -0.0102872769879
-0.939155382747  778  618  617.717338786  1.88910123502  0.0095893668122
-0.939155382747  778  635  634.85365253  1.94621045489  0.00760719257568
-0.939155382747  777  652  652.182097269  1.98654020333  0.0312540319654
-0.939155382747  777  670  669.628092557  1.97624823646  0.00762811286331
-0.939155382747  777  687  687.220363756  2.02988298947  -0.00240630602337
-0.939155382747  777  705  704.990605807  2.03734657515  -0.020303095056
-0.939155382747  776  723  722.916299442  2.05003674504  -0.0381679496167
-0.939155382747  776  741  741.025536285  2.08646780766  -0.0366716253871
-0.939155382747  776  759  759.320782807  2.05361568541  -0.014711571715
-0.939155382747  775  778  777.767444181  2.0622044511  -0.0466397604581
-0.939155382747  775  796  796.399089899  2.00722741299  -0.0336383815173
-0.939155382747  774  815  815.199822914  2.04443609728  -0.0166301770756
-0.939155382747  774  834  834.195629469  2.04728248374  0.00353703991359
-0.939155382747  773  853  853.371512229  2.00442286375  0.015474859046
-0.939155382747  773  873  872.651613325  2.03010538754  -0.0066888161383
-0.939155382747  772  892  892.224410936  2.11471035343  0.0468227303634
-0.939155382747  771  912  911.928144588  2.15959656623  0.0205291383405
-0.939155382747  771  932  931.802689618  2.24491328874  -0.00184275302921
-0.939155382747  770  952  951.914412586  2.25906003118  -0.0169866320293
-0.939155382747  769  972  972.250636605  2.28006455759  -0.025987320488
-0.939155382747  768  993  992.751983523  2.31209677942  -0.0582964782267
-0.939155382747  767  1013  1013.4597568  2.3078759914  -0.0601670869973
-0.761285382747  764  13  13.4664446885  1.65051986081  0.0275975117093
-0.761285382747  765  26  25.6434498994  1.64204409477  0.0122306039707
-0.761285382747  765  38  37.8844289527  1.66628657455  0.0218788929926
-0.761285382747  766  50  50.2916733688  1.61334753798  0.0409840631785
-0.761285382747  766  63  62.6853887815  1.58697650244  -0.00113737275554
-0.761285382747  767  75  75.2802861712  1.61336222661  0.00573925964813
-0.761285382747  767  88  87.8910792421  1.73274817879  -0.00489896063431
-0.761285382747  768  101  100.631933646  1.63354509472  -0.000812730153035
-0.761285382747  769  113  113.487335396  1.69469199353  0.0139279454668
-0.761285382747  769  126  126.400005323  1.64841637456  -0.000142212720157
-0.761285382747  770  139  139.442699381  1.73534687709  0.00267499685359
-0.761285382747  770  153  152.545604452  1.7289118769  -0.000905291696427
-0.761285382747  771  166  165.786037027  1.772270772  0.0165901700122
-0.761285382747  771  179  179.114606414  1.74956826246  -0.0215567249392
-0.761285382747  771  193  192.563852227  1.71998601373  0.0119703133689
-0.761285382747  772  206  206.138781396  1.733602951  -0.00717973605654
-0.761285382747  772  220  219.77659667  1.70012402869  -0.0201470057419
-0.761285382747  773  234  233.594099611  1.6660128332  -0.0176383643915
-0.761285382747  773  247  247.477405618  1.61785820389  -0.00450465929552
-0.761285382747  773  261  261.474127771  1.6283163389  -0.00326517609345
-0.761285382747  774  276  275.594388061  1.64346972699  -0.027970079644
-0.761285382747  774  290  289.801801516  1.7017725126  -0.0244103921788
-0.761285382747  774  304  304.200296319  1.729784361  0.031332503152
-0.761285382747  775  319  318.634291714  1.66976240338  0.0024776174657
-0.761285382747  775  333  333.215616452  1.75143271903  0.0170207117442
-0.761285382747  775  348  347.900107798  1.7726699421  0.0197772207945
-0.761285382747  776  363  362.694106915  1.77371914603  -0.00318539463365
-0.761285382747  776  378  377.659743717  1.81289549801  0.0190430666833
-0.761285382747  776  393  392.694414976  1.82409665726  0.000558646966893
-0.761285382747  776  408  407.880899471  1.87406516675  -0.0198353965673
-0.761285382747  776  423  423.212050234  1.86464882746  -0.0174054565199
-0.761285382747  777  439  438.657804575  1.81541094515  -0.0207136033831
-0.761285382747  777  454  454.270827418  1.84581738504  -0.00755022309664
-0.761285382747  777  470  469.95889073  1.84846736518  -0.0404550506871
-0.761285382747  777  486  485.802896775  1.83163724066  -0.0474229638608
-0.761285382747  777  502  501.792438004  1.81723869224  -0.035467543224
-0.761285382747  777  518  517.926926333  1.85492861456  -0.0341703611962
-0.761285382747  777  534  534.231823363  1.84199288294  -0.000394419274642
-0.761285382747  777  551  550.604513426  1.77642167589  -0.0320510377867
-0.761285382747  777  567  567.200751518  1.89332241909  0.00195821529458
-0.761285382747  777  584  583.881179706  1.85696208933  -0.0137963336067
-0.761285382747  777  601  600.715069432  1.8347288633  -0.008112105758
-0.761285382747  777  618  617.722498129  1.88002243087  0.00185091727268
-0.761285382747  777  635  634.867252493  1.94499217253  0.0216178335413
-0.761285382747  776  652  652.197323731  1.99813862907  0.0334929235969
-0.761285382747  776  670  669.640895146  1.99146415701  0.00972098100912
-0.761285382747  776  687  687.231920808  2.04735619499  -0.00658000053812
-0.761285382747  776  705  704.998966471  2.04840760341  -0.0237691503814
-0.761285382747  775  723  722.931749409  2.0640423893  -0.0350965853685
-0.761285382747  775  741  741.04897959  2.06116195363  -0.0317139530466
-0.761285382747  775  759  759.341285337  2.04778442306  -0.00728117610909
-0.761285382747  774  778  777.791506784  2.04627093652  -0.0425574988345
-0.761285382747  774  796  796.427280329  2.00325731562  -0.017679132285
-0.761285382747  773  815  815.225722392  2.10397835962  -0.0126194933295
-0.761285382747  773  834  834.20976879  2.02827919884  -0.000410075102114
-0.761285382747  772  853  853.403140021  2.01927891933  0.0151904604451
-0.761285382747  772  873  872.681822989  2.04485636321  -0.0135910802339
-0.761285382747  771  892  892.264611201  2.08513062792  0.0459593308812
-0.761285382747  771  912  911.947371801  2.203906516  0.0139975362672
-0.761285382747  770  932  931.839311208  2.2626759423  -0.00222907069922
-0.761285382747  769  952  951.959139104  2.2834712811  -0.0135501841318
-0.761285382747  768  972  972.28406849  2.29576877601  -0.0266782492743
-0.761285382747  767  993  992.788234354  2.29178353541  -0.0548300679737
-0.761285382747  766  1014  1013.54109798  2.28569217616  -0.0406253268396
-0.583415382747  763  13  13.4233231687  1.65081734063  0.033963711963
-0.583415382747  764  26  25.5955970956  1.65163668341  0.0246302086879
-0.583415382747  764  38  37.8377003821  1.65490029956  0.0157182517467
-0.583415382747  765  50  50.2411930541  1.61798971352  0.0421969148872
-0.583415382747  765  63  62.6299182659  1.58474527104  -0.0190536091352
-0.583415382747  766  75  75.2355400234  1.63573908696  0.0121417379564
-0.583415382747  767  88  87.8758663334  1.6786857285  0.0265466055769
-0.583415382747  767  101  100.582705912  1.61157884445  -0.00950423072409
-0.583415382747  768  113  113.444673622  1.64273695243  -0.019777750467
-0.583415382747  768  126  126.361472387  1.66498340388  0.00317042171995
-0.583415382747  769  139  139.40901127  1.69064745271  -0.00175226999645
-0.583415382747  769  152  152.496891009  1.71293274711  -0.0141820530235
-0.583415382747  770  166  165.775083479  1.73613562376  0.0187426788182
-0.583415382747  770  179  179.08282035  1.74900987872  -0.0158934964552
-0.583415382747  771  193  192.53982309  1.74777496945  0.0122031849565
-0.583415382747  771  206  206.107910285  1.74289263471  -0.0037034632736
-0.583415382747  771  220  219.746498323  1.68603583336  -0.0219471679195
-0.583415382747  772  234  233.567153604  1.66651049435  -0.0133710778519
-0.583415382747  772  247  247.465063715  1.64191929004  0.00449159143879
-0.583415382747  773  261  261.480660106  1.6088620143  0.00264953736095
-0.583415382747  773  276  275.570000368  1.63811471769  -0.0188426962888
-0.583415382747  773  290  289.775270668  1.69461691302  -0.0278719214104
-0.583415382747  774  304  304.176640772  1.71103201562  0.0276078410631
-0.583415382747  774  319  318.590333114  1.65947264267  -0.015875807893
-0.583415382747  774  333  333.195095083  1.74930947207  0.0140747819665
-0.583415382747  774  348  347.871131015  1.77557184013  0.0123270123336
-0.583415382747  775  363  362.687631128  1.77815603499  0.0113266873468
