# Band 1C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.39158906554  69  962  961.813674653  1.96314724451  -0.00766613003961
-1.39158906554  69  977  977.331574036  1.92521517014  0.0270654667388
-1.39158906554  68  993  993.061968881  1.99103251922  0.021470685666
-1.39158906554  68  1009  1008.76882271  1.96886434049  -0.026275657742
-1.21166106554  69  5  5.47932788709  0.0637252429971  0.301420987918
-1.21166106554  69  14  14.4932148952  4.33214070363  0.168013948152
-1.21166106554  69  24  23.6117994541  3.77467265318  0.066875437248
-1.21166106554  69  33  32.8449484538  3.63264485356  0.0514506369722
-1.21166106554  69  42  42.1208675313  3.45822775983  0.0541510331749
-1.21166106554  69  51  51.4641201704  3.5164491602  0.104938153559
-1.21166106554  69  61  60.7683803798  3.2836012594  0.0118401990485
-1.21166106554  69  70  70.1781340146  3.37833868726  0.0637097976756
-1.21166106554  69  80  79.6001856615  3.13086794027  0.00259661607945
-1.21166106554  69  89  89.1012580186  3.19018970854  0.0909162746644
-1.21166106554  70  99  98.5944441453  2.90449548673  0.0438860012678
-1.21166106554  70  108  108.240018187  2.90998449897  0.135101272309
-1.21166106554  70  118  117.882955356  2.76057921989  0.101524822838
-1.21166106554  70  128  127.609505122  2.54557528548  0.091473682432
-1.21166106554  70  137  137.431860438  2.48356061719  0.145196342398
-1.21166106554  70  147  147.315503992  2.37875111943  0.145630376042
-1.21166106554  70  157  157.242948657  2.33525797828  0.1128779439
-1.21166106554  70  167  167.226805187  2.27040436416  0.0868733466829
-1.21166106554  70  177  177.263054331  2.24334818744  0.0733496742928
-1.21166106554  70  187  187.360892589  2.08951005991  0.0660111350822
-1.21166106554  70  197  197.498618736  2.04047578501  0.0555879065609
-1.21166106554  71  208  207.619467637  2.0212646385  -0.0320002456594
-1.21166106554  71  218  217.922259533  2.15757729309  0.0185295848356
-1.21166106554  71  228  228.32214014  2.01004097836  0.128163804713
-1.21166106554  71  239  238.656711208  1.89833382406  0.0316558596112
-1.21166106554  71  249  249.187070405  2.0555277075  0.120175569823
-1.21166106554  71  260  259.642475658  1.87604236452  0.0334662284137
-1.21166106554  71  270  270.32532636  1.92064531882  0.153096155924
-1.21166106554  71  281  280.97038387  2.01885961557  0.0640394361241
-1.21166106554  71  292  291.699341244  1.90816446005  0.032728252734
-1.21166106554  71  303  302.528052654  1.75892922866  0.0375530300804
-1.21166106554  71  313  313.422543968  1.79359173223  0.0617065531857
-1.21166106554  71  324  324.367641993  1.81811525636  0.0578186320168
-1.21166106554  71  335  335.388342964  1.75868038244  0.0595165395717
-1.21166106554  71  346  346.458931986  1.65930924408  0.0562908969583
-1.21166106554  71  358  357.565398667  1.63903930487  -0.0107989020329
-1.21166106554  71  369  368.791206101  1.86571262248  0.00459225550511
-1.21166106554  72  380  380.057581031  1.90555194977  0.0524038206181
-1.21166106554  72  391  391.449816109  1.67618740687  0.13292980291
-1.21166106554  72  403  402.839291938  1.86622147012  0.0317308662468
-1.21166106554  72  414  414.402872223  1.68297345039  0.109897907297
-1.21166106554  72  426  425.977626751  1.85502315584  0.0664526693371
-1.21166106554  72  438  437.626366527  1.76694140929  0.022698667251
-1.21166106554  72  449  449.41152255  1.75076750937  0.0635241968603
-1.21166106554  72  461  461.259848764  1.82648692334  0.0710649595695
-1.21166106554  72  473  473.151157364  1.85281131593  0.037866181495
-1.21166106554  72  485  485.123906854  1.87125708776  0.0294186403933
-1.21166106554  72  497  497.197532948  1.84027286131  0.040665823417
-1.21166106554  72  509  509.347083766  1.79506668107  0.0591264116723
-1.21166106554  72  522  521.541672104  1.64349633434  0.000804165922627
-1.21166106554  72  534  533.818496977  1.81071346948  -0.00797969070515
-1.21166106554  72  546  546.260813851  1.79096857549  0.075871937787
-1.21166106554  72  559  558.669284892  1.72505667853  -0.0120945347809
-1.21166106554  72  571  571.298172901  1.78195019628  0.10806428971
-1.21166106554  72  584  583.882062858  1.85036266722  0.0234300625721
-1.21166106554  72  597  596.600487805  1.74450468003  0.000771418569254
-1.21166106554  72  609  609.452697286  1.72889992418  0.0536756695291
-1.21166106554  72  622  622.376106743  1.75794785447  0.049135937362
-1.21166106554  72  635  635.377053894  1.8005668138  0.0503466164472
-1.21166106554  72  648  648.450160333  1.75982604881  0.0332558936687
-1.21166106554  72  662  661.600647179  1.81292027319  -0.0183323251966
-1.21166106554  72  675  674.88818233  1.90697959351  -0.00263737778129
-1.21166106554  72  688  688.274053861  1.85303877284  0.0272050645468
-1.21166106554  71  702  701.785583854  1.87912159904  -0.0258220175863
-1.21166106554  71  715  715.368108219  1.80693676144  0.0291622646825
-1.21166106554  71  729  728.997960012  1.88776087038  0.00462480381668
-1.21166106554  71  743  742.709516115  1.84643191854  -0.0415565200153
-1.21166106554  71  757  756.56338109  1.79114152237  -0.0211942698531
-1.21166106554  71  771  770.512835106  1.78304329117  0.0112133120693
-1.21166106554  71  785  784.552571182  1.77006434536  -0.0116864553173
-1.21166106554  71  799  798.699710764  1.85160743969  -0.00301879536717
-1.21166106554  71  813  812.97553756  1.92420803989  0.0399105386352
-1.21166106554  71  827  827.339742794  1.81890053424  0.0623919200478
-1.21166106554  71  842  841.767581645  1.88225973626  0.0203721251527
-1.21166106554  71  856  856.377485277  1.82045943589  0.0699903070196
-1.21166106554  70  871  871.107337089  2.05542850427  0.0457631813362
-1.21166106554  70  886  885.94925172  1.95152614548  0.028469648045
-1.21166106554  70  901  900.866004  1.97355889725  0.00879389110147
-1.21166106554  70  916  915.916338052  1.94931150916  0.0115972489418
-1.21166106554  70  931  931.078247471  1.94954622705  0.0295637656314
-1.21166106554  70  946  946.344981503  1.86692021751  0.0386132842916
-1.21166106554  70  962  961.688075109  1.93280508513  -0.0182120169317
-1.21166106554  70  977  977.225608375  1.94369544046  0.0299215025843
-1.21166106554  69  993  992.939716152  1.99321901813  0.00367607525841
-1.21166106554  69  1009  1008.66297379  1.9325526349  -0.0155080321248
-1.03173306554  69  5  5.4500101265  4.62657683702  0.246291117905
-1.03173306554  70  14  14.4770718726  4.30057197489  0.171180149331
-1.03173306554  70  24  23.6083260277  3.76830159473  0.0770743562595
-1.03173306554  70  33  32.8106500939  3.60849366804  0.052391279133
-1.03173306554  70  42  42.0943328611  3.43328918211  0.0522256562447
-1.03173306554  70  51  51.4364420531  3.54811348327  0.0988521381333
-1.03173306554  70  61  60.7120765506  3.28194722016  -0.0229104922437
-1.03173306554  70  70  70.1520041204  3.32728831113  0.0599184994352
-1.03173306554  70  80  79.5596079012  3.12070117409  -0.00524649046936
-1.03173306554  70  89  89.082926887  3.18491958928  0.0877310795714
-1.03173306554  71  99  98.5801160512  2.914952836  0.044439883463
-1.03173306554  71  108  108.209589909  2.94247716872  0.132328433093
-1.03173306554  71  118  117.836569667  2.80745637006  0.0938930833556
-1.03173306554  71  128  127.570450018  2.54395867793  0.091914270875
-1.03173306554  71  137  137.397131979  2.46030495704  0.144233230907
-1.03173306554  71  147  147.275263334  2.37554621915  0.139252030247
-1.03173306554  71  157  157.182961972  2.36529291669  0.0974640833952
-1.03173306554  71  167  167.162337757  2.27646304495  0.0732082780265
-1.03173306554  71  177  177.2231788  2.25699681825  0.0719717372815
-1.03173306554  71  187  187.295860717  2.14160088729  0.0546601813413
-1.03173306554  71  197  197.451224856  2.0401049454  0.0454186706636
-1.03173306554  72  208  207.59831774  2.00577154149  -0.019787619066
-1.03173306554  72  218  217.883128408  2.1449410373  0.0190530035024
-1.03173306554  72  228  228.267758749  2.00756947124  0.099877950655
-1.03173306554  72  239  238.611405967  1.89835075265  0.0314131927369
-1.03173306554  72  249  249.134957946  2.05100595931  0.119572648458
-1.03173306554  72  260  259.618154982  1.84630889673  0.0529151267753
-1.03173306554  72  270  270.298881764  1.94588538958  0.156504409443
-1.03173306554  72  281  280.917092462  1.99450742911  0.0498627533253
-1.03173306554  72  292  291.634508351  1.87019698897  0.022381033188
-1.03173306554  72  302  302.486809126  1.76903414702  0.0606692568148
-1.03173306554  72  313  313.392067804  1.84944075111  0.0772569715554
-1.03173306554  72  324  324.337236501  1.80821222464  0.0661293208153
-1.03173306554  72  335  335.343936343  1.8287512878  0.0703816153807
-1.03173306554  72  346  346.409967635  1.69666634851  0.0644378399089
-1.03173306554  72  358  357.523695764  1.65979830691  0.0145277910088
-1.03173306554  72  369  368.730205405  1.83719396146  0.00282060562049
-1.03173306554  72  380  380.058036003  1.90475760432  0.0555808114962
-1.03173306554  73  391  391.395909807  1.71983436923  0.140147335573
-1.03173306554  73  403  402.765380984  1.87776965779  0.0193759493646
-1.03173306554  73  414  414.338896174  1.76950448198  0.114661956011
-1.03173306554  73  426  425.882234852  1.85348807844  0.0392400011532
-1.03173306554  73  438  437.554165237  1.74177145378  0.0213051394261
-1.03173306554  73  449  449.361585253  1.76871074694  0.0718170522897
-1.03173306554  73  461  461.187040906  1.84865357447  0.0605192367603
-1.03173306554  73  473  473.076661397  1.87088650242  0.0374237215398
-1.03173306554  73  485  485.043925468  1.87761984027  0.0116054832663
-1.03173306554  73  497  497.122204151  1.88916429036  0.0405233081863
-1.03173306554  73  509  509.272817844  1.81497206482  0.060067451783
-1.03173306554  73  521  521.482211906  1.64047498001  0.0468293151942
-1.03173306554  73  534  533.731098088  1.77387875324  -0.0148236496044
-1.03173306554  73  546  546.184373076  1.81415001749  0.0780171555338
-1.03173306554  73  559  558.587806474  1.70405376864  -0.00271935157502
-1.03173306554  73  571  571.204693806  1.81873087671  0.0880672874409
-1.03173306554  73  584  583.787396735  1.79134697718  0.00484496259341
-1.03173306554  73  597  596.532263429  1.69975236086  0.0279069264495
-1.03173306554  73  609  609.392466091  1.72695154771  0.084038989906
-1.03173306554  73  622  622.298175555  1.80586346148  0.0600305878752
-1.03173306554  73  635  635.305832032  1.80849796908  0.067771444255
-1.03173306554  73  648  648.377671549  1.76110460791  0.0583409438546
-1.03173306554  73  662  661.545068429  1.78360514739  0.01344055202
-1.03173306554  73  675  674.791406585  1.87378821861  -0.0146176817419
-1.03173306554  72  688  688.252858159  1.95930864449  0.0413011069545
-1.03173306554  72  702  701.697808447  1.86212745154  -0.0276249949863
-1.03173306554  72  715  715.291798085  1.87046262688  0.0378978355894
-1.03173306554  72  729  728.883949938  1.91424188278  -0.00648693747484
-1.03173306554  72  743  742.628071952  1.80952438938  -0.021395670198
-1.03173306554  72  756  756.475903049  1.7827707779  0.0101626584839
-1.03173306554  72  770  770.438397679  1.77704456994  0.0469616367336
-1.03173306554  72  784  784.478870906  1.7573422196  0.035894467732
-1.03173306554  72  799  798.602406698  1.80248322912  0.00555021127713
-1.03173306554  72  813  812.850231196  1.90500641114  0.00985310290594
-1.03173306554  72  827  827.245934535  1.86634169198  0.0846626343643
-1.03173306554  72  842  841.662275261  1.85507701796  0.011760152791
-1.03173306554  72  856  856.264694437  1.84962122683  0.073122841452
-1.03173306554  71  871  871.047575413  1.94184012146  0.0408393950769
-1.03173306554  71  886  885.834299669  1.92938556029  0.0257811647313
-1.03173306554  71  901  900.744507157  1.91939902948  -0.010420989815
-1.03173306554  71  916  915.796016739  1.93798389732  -0.00572207776518
-1.03173306554  71  931  930.958648489  1.96503304045  0.0152029417708
-1.03173306554  71  946  946.242663337  1.92041532181  0.0466434573194
-1.03173306554  71  962  961.576516954  1.89664618408  -0.00829401072953
-1.03173306554  71  977  977.069330569  2.01626135553  -0.038293611128
-1.03173306554  70  993  992.79427953  1.96061048774  -0.0149962649983
-1.03173306554  70  1009  1008.52363717  1.93390575528  -0.0157697287767
-0.851805065536  70  5  5.39206197924  4.59706819687  0.232990940318
-0.851805065536  71  14  14.457544045  4.33991189994  0.17196681676
-0.851805065536  71  24  23.549575961  3.77273786738  0.0620286031712
-0.851805065536  71  33  32.8052387178  3.58820549492  0.0571092159764
-0.851805065536  71  42  42.085830803  3.47986558  0.0621798443133
-0.851805065536  71  51  51.412677362  3.50901375002  0.0958301918444
-0.851805065536  71  61  60.6964718978  3.28062888066  -0.00873180845291
-0.851805065536  71  70  70.1277224851  3.33919071876  0.063821855662
-0.851805065536  71  80  79.5154534635  3.13011990563  -0.0121313883471
-0.851805065536  71  89  89.0454313267  3.1498675375  0.0853620292532
-0.851805065536  72  99  98.528456079  2.83468861423  0.00494625699133
-0.851805065536  72  108  108.162388541  2.91628916486  0.119738442579
-0.851805065536  72  118  117.795826293  2.7964911747  0.0898213081971
-0.851805065536  72  128  127.55258519  2.5567585604  0.100791543673
-0.851805065536  72  137  137.366480514  2.46427805825  0.155015314289
-0.851805065536  72  147  147.227779278  2.42515752659  0.121622178378
-0.851805065536  72  157  157.15028831  2.37585359663  0.0927945005896
-0.851805065536  72  167  167.122794303  2.32297152555  0.0756355921016
-0.851805065536  72  177  177.176321773  2.26929149444  0.061849535827
-0.851805065536  72  187  187.279189274  2.17462400951  0.0688427299826
-0.851805065536  72  197  197.412502594  2.04370047049  0.0611074750839
-0.851805065536  72  208  207.596225389  2.00426196188  -0.00336367192555
-0.851805065536  73  218  217.830758112  2.12531663788  0.00677730712002
-0.851805065536  73  228  228.231409857  2.04652833325  0.113904512432
-0.851805065536  73  239  238.582883727  1.89184261244  0.0533362180084
-0.851805065536  73  249  249.079936221  2.06725518871  0.106496879574
-0.851805065536  73  260  259.569204315  1.78799661758  0.0610691191291
-0.851805065536  73  270  270.232872479  1.95208904434  0.15087046806
-0.851805065536  73  281  280.852031663  1.97057024261  0.0484801840873
-0.851805065536  73  292  291.590143182  1.82984418311  0.0309966081414
-0.851805065536  73  302  302.451892303  1.78859356228  0.0947759936786
-0.851805065536  73  313  313.337807107  1.88329206047  0.0741179429734
-0.851805065536  73  324  324.275688546  1.89653693854  0.0665228718409
-0.851805065536  73  335  335.286269477  1.87634688893  0.0664160249694
-0.851805065536  73  346  346.36230889  1.78638867037  0.0748811809633
-0.851805065536  73  357  357.47999821  1.54111419306  0.0576812461831
-0.851805065536  73  369  368.659069175  1.76874776037  -0.0075205110553
-0.851805065536  73  380  379.971577204  1.92705864295  0.0405998570792
-0.851805065536  73  391  391.389216664  1.72047611379  0.135601557144
-0.851805065536  74  403  402.689175572  1.78911712996  0.0162643686619
-0.851805065536  74  414  414.283680991  1.77624591788  0.127578481818
-0.851805065536  74  426  425.821389656  1.84984102242  0.0354071608559
-0.851805065536  74  438  437.515358958  1.74876361067  0.049006686687
-0.851805065536  74  449  449.296438557  1.79292478513  0.0878945572536
-0.851805065536  74  461  461.092902587  1.88415083794  0.0380711707522
-0.851805065536  74  473  472.989931784  1.89644937405  0.0115492112431
-0.851805065536  74  485  484.978994103  1.87009437388  0.0118651021926
-0.851805065536  74  497  497.037275688  1.8837391938  0.0144137663967
-0.851805065536  74  509  509.191103324  1.85605802661  0.0472670966239
-0.851805065536  74  521  521.421811884  1.73689832792  0.0587474970527
-0.851805065536  74  534  533.656780405  1.75333527644  -0.0215892349722
-0.851805065536  74  546  546.099934783  1.83277662887  0.0613005956514
-0.851805065536  74  559  558.53173622  1.65645226915  0.0293905229769
-0.851805065536  74  571  571.115089402  1.86718125852  0.0804396140452
-0.851805065536  74  584  583.713552048  1.77353380667  0.00731894779933
-0.851805065536  74  596  596.462378104  1.74642783875  0.0431483979252
-0.851805065536  74  609  609.311897894  1.78966803869  0.0810091938491
-0.851805065536  74  622  622.218698263  1.81864479809  0.0606284284867
-0.851805065536  74  635  635.218511948  1.85731921827  0.065745019706
-0.851805065536  74  648  648.288109635  1.81872199128  0.0584423326544
-0.851805065536  74  661  661.454698018  1.7827166428  0.0307959091062
-0.851805065536  74  675  674.702452319  1.84378999929  -0.017776500109
-0.851805065536  73  688  688.184621952  1.86794540979  0.0321676669291
-0.851805065536  73  702  701.609935418  1.80664155584  -0.0230137653415
-0.851805065536  73  715  715.186595428  1.86599643734  0.0296664782092
-0.851805065536  73  729  728.795861005  1.89189149276  -0.012058201016
-0.851805065536  73  743  742.5377307  1.78157320575  -0.00868497535283
-0.851805065536  73  756  756.406524372  1.79882765965  0.0355102197544
-0.851805065536  73  770  770.357402744  1.78652631292  0.0670476161735
-0.851805065536  73  784  784.386301745  1.76239458614  0.0542431222134
-0.851805065536  73  799  798.511692526  1.77239223889  0.0204057365238
-0.851805065536  73  813  812.723483229  1.86092054174  -0.0183880905764
-0.851805065536  73  827  827.13041723  1.90793911405  0.0618323757679
-0.851805065536  73  842  841.58238496  1.83177629581  0.0339068788522
-0.851805065536  73  856  856.167223807  1.87384804499  0.0651175264281
-0.851805065536  72  871  870.935007247  1.92582129377  0.0334915780593
-0.851805065536  72  886  885.713315297  1.90504625098  0.00743866057328
-0.851805065536  72  901  900.626219026  1.87699670659  -0.0117830932842
-0.851805065536  72  916  915.673051492  1.90392359852  -0.00274794078295
-0.851805065536  72  931  930.814797282  1.96625075047  -0.00930049695301
-0.851805065536  72  946  946.113914734  1.93772747261  0.03719392205
-0.851805065536  72  961  961.47980887  1.8813023489  0.0120893230252
