# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  243  535  535.414585975  1.78695195673  0.047216522589  7.02809761491
0.0  243  548  547.578297464  1.67923357928  -0.0320912494037  7.04167340514
0.0  243  560  559.870985058  1.85499501435  -0.0245917714783  7.05530054823
0.0  243  572  572.311979329  1.81136558537  0.0721595915921  7.06898562858
0.0  243  585  584.699842938  1.78792886703  -0.0420679851324  7.08270834621
0.0  243  597  597.305223768  1.81234579561  0.0588777838817  7.09649049827
0.0  243  610  609.897135498  1.86978421997  -0.00430415409827  7.11031893845
0.0  243  623  622.625321652  1.7803723413  -0.020723811636  7.12420017839
0.0  243  635  635.479680829  1.76564814466  0.0522846779285  7.1381356476
0.0  243  648  648.381058028  1.81514373794  0.0472202842563  7.15214314914
0.0  243  661  661.394340285  1.86313848997  0.0413023167715  7.16620718965
0.0  243  674  674.476048376  1.84905371125  0.0312934252172  7.18033852539
0.0  243  688  687.634116384  1.86381618072  -0.0170239533622  7.19450543782
0.0  243  701  700.898306988  1.95097281052  -0.0392200914588  7.20872271642
0.0  242  714  714.317465652  1.90460201081  -0.000496907602296  7.22299886738
0.0  242  728  727.756018717  1.93162231285  -0.0358081190447  7.23732983129
0.0  242  741  741.363605917  1.92778291914  0.0167871959149  7.25172563222
0.0  242  755  754.996640022  1.96904443082  -0.0185216672115  7.26616656937
0.0  242  769  768.736961401  1.89228181164  -0.0442780183605  7.28069825681
0.0  242  783  782.597046181  1.83034753085  -0.0410019212525  7.29525990891
0.0  242  797  796.566186066  1.81812835623  -0.0274354235395  7.30990138157
0.0  242  811  810.600578274  1.81729024664  -0.0333594859686  7.32458712503
0.0  242  825  824.730723182  1.92640581105  -0.287852452314  7.33932611256
0.0  242  839  839.083747244  1.92383874768  0.0307213804666  7.35412686612
0.0  242  853  853.455506321  1.79460252012  0.0327204762446  7.36899488004
0.0  241  868  867.938777717  1.9266274729  0.00759784324874  7.38391983841
0.0  241  883  882.532040832  1.8048327073  0.00230847025166  7.39892204619
0.0  241  897  897.292397426  1.91409910779  0.0630321316293  7.41397333503
0.0  241  912  912.096820464  1.95248444743  0.026350906417  7.42908561467
0.0  241  927  927.066231816  1.99745050837  0.0373276455813  7.44425752895
0.0  241  942  942.139711342  1.96921478599  0.0236353944486  7.45948396301
0.0  241  957  957.330474973  1.95242053539  0.035504284732  7.47477076542
0.0  240  973  972.621559819  1.91630433458  -0.018686907057  7.49012600446
0.0  240  988  988.060867258  1.963050356  -0.00584345424234  7.50556140045
0.0  240  1004  1003.59360587  1.94529078823  -0.0146555204289  7.52105879032
0.0  240  1019  1019.28848915  1.98775995513  0.0300102574669  7.53662626263
-1.49469674571  231  5  5.04251099849  4.58663062697  0.185918780568  6.39940732844
-1.49469674571  231  14  13.9540203713  4.1794191844  0.108610046009  6.41070390995
-1.49469674571  231  23  22.967971417  3.97420957978  0.0824352000062  6.42213120445
-1.49469674571  232  32  31.99468608  3.79593013486  0.0672013480511  6.43343624674
-1.49469674571  232  41  41.0772855598  3.68898733086  0.0564508601948  6.44484360906
-1.49469674571  232  50  50.1964152477  3.57757046631  0.0703853807032  6.45629825764
-1.49469674571  232  59  59.3924927803  3.73298575299  0.107925171065  6.46772568942
-1.49469674571  232  69  68.5263461604  3.39407826809  -0.000738038010107  6.47923829329
-1.49469674571  232  78  77.8113240357  3.26798455533  0.0588390182463  6.49077365366
-1.49469674571  232  87  87.1316149787  3.17419488542  0.111501020268  6.50235938852
-1.49469674571  232  96  96.514197906  3.18612678546  0.15862058134  6.51394967732
-1.49469674571  233  106  105.933118467  2.90770731965  0.105591655631  6.525595585
-1.49469674571  233  115  115.443538564  2.84814439276  0.161402737081  6.53728663009
-1.49469674571  233  125  124.962248217  2.68099745399  0.103178419034  6.54901867693
-1.49469674571  233  135  134.559122995  2.44501300919  0.0825599098285  6.56079927167
-1.49469674571  233  144  144.255720211  2.42886356872  0.12357255617  6.57259599371
-1.49469674571  233  154  153.965800685  2.41721836472  0.0652831764831  6.58443973288
-1.49469674571  233  164  163.728213107  2.30760582797  0.0177262339596  6.59632884192
-1.49469674571  233  174  173.571508772  2.17247044521  -0.00932842683587  6.60826155392
-1.49469674571  233  183  183.501238554  2.16081755231  0.0375502183582  6.62023114043
-1.49469674571  233  193  193.456675149  2.15443413351  0.044533453689  6.63225295602
-1.49469674571  234  204  203.505669615  2.0869410609  0.00168965241438  6.64431300542
-1.49469674571  234  214  213.561826297  2.06891093364  -0.000173407847889  6.65641875256
-1.49469674571  234  224  223.680323692  2.03134144701  0.0165151972597  6.66857164643
-1.49469674571  234  234  233.905244844  2.13289861336  0.0296415236296  6.68077171257
-1.49469674571  234  244  244.206971508  2.06631801227  0.115762978183  6.69302556951
-1.49469674571  234  254  254.506720716  1.84275714124  0.117603836617  6.70531567213
-1.49469674571  234  265  264.876673494  2.07119181952  0.0431088102311  6.71765784374
-1.49469674571  234  275  275.390218103  1.92681452173  0.122076124858  6.73002312738
-1.49469674571  234  286  285.856596426  2.02255145954  0.0176708808671  6.7424383518
-1.49469674571  234  296  296.483706075  1.8649779509  0.049308624726  6.7549090228
-1.49469674571  234  307  307.153547129  2.02066179075  0.0437468541522  6.76742602929
-1.49469674571  234  318  317.827539852  2.0019758271  -0.0393514586508  6.77999446375
-1.49469674571  234  329  328.623799327  1.87165063578  -0.052786811675  6.79260256127
-1.49469674571  235  340  339.51581519  1.76767879954  -0.013876962768  6.80527968792
-1.49469674571  235  350  350.473466815  1.79442468238  0.0234096430977  6.81799342583
-1.49469674571  235  361  361.478169317  1.86911990515  0.190657615771  6.83076818111
-1.49469674571  235  373  372.523549125  1.65890923975  0.0224281840661  6.84356608718
-1.49469674571  235  384  383.641628587  1.78636500749  -0.0353897664817  6.85641708901
-1.49469674571  235  395  394.866108372  1.91504556601  -0.00113947584233  6.86930688101
-1.49469674571  235  406  406.216049266  1.88106410538  0.0916333333046  6.88225896576
-1.49469674571  235  418  417.53474442  1.74491834561  0.0178183906055  6.89526407125
-1.49469674571  235  429  428.988447045  1.92874136988  0.0392171183967  6.90832121645
-1.49469674571  235  440  440.498746114  1.76311066958  0.0431997497755  6.92143985218
-1.49469674571  235  452  452.090444734  1.92505661339  0.019097105661  6.93459132659
-1.49469674571  235  464  463.732405374  1.85975956557  -0.0159933641351  6.94779793068
-1.49469674571  235  475  475.498601524  1.79936387246  0.0147164208083  6.96106149219
-1.49469674571  235  487  487.354670125  1.85929880694  0.0311783370728  6.97435727176
-1.49469674571  235  499  499.242106995  1.91541138462  0.0177072959279  6.9877016982
-1.49469674571  235  511  511.221199581  1.92309246857  0.0238862154026  7.00110165772
-1.49469674571  235  523  523.293979632  1.85599382377  0.0303645811131  7.01457516972
-1.49469674571  235  535  535.439637835  1.75361500411  0.04915867641  7.02809761491
-1.49469674571  235  548  547.607000847  1.71035084759  -0.0356350282618  7.04167340514
-1.49469674571  235  560  559.903798421  1.89373731714  -0.0248533561218  7.05530054823
-1.49469674571  235  572  572.346524148  1.77385442019  0.0523733847469  7.06898562858
-1.49469674571  235  585  584.76401631  1.84025212281  -0.039441240604  7.08270834621
-1.49469674571  235  597  597.391114733  1.7739806076  0.0664847156859  7.09649049827
-1.49469674571  235  610  609.996786423  1.88878008759  0.0166977634923  7.11031893845
-1.49469674571  235  623  622.706596891  1.81717742335  -0.0167939912463  7.12420017839
-1.49469674571  235  636  635.564387141  1.79316008247  0.0199397799366  7.1381356476
-1.49469674571  235  648  648.481155692  1.82842564819  0.0280048021518  7.15214314914
-1.49469674571  235  661  661.49847472  1.8316342536  0.0372988988808  7.16620718965
-1.49469674571  235  675  674.570232563  1.86160021959  -0.0143588397412  7.18033852539
-1.49469674571  235  688  687.756607024  1.90028720857  -0.0263683972194  7.19450543782
-1.49469674571  235  701  701.069559226  1.97243813835  -0.00472109551917  7.20872271642
-1.49469674571  235  714  714.464251665  1.87111367064  0.00216995264742  7.22299886738
-1.49469674571  235  728  727.911442426  1.9556224158  -0.0265945835863  7.23732983129
-1.49469674571  234  742  741.532698225  1.90549885684  0.000912382603189  7.25172563222
-1.49469674571  234  755  755.213865351  1.92068714302  0.0219838139008  7.26616656937
-1.49469674571  234  769  768.923815161  1.95849736421  -0.032033937343  7.28069825681
-1.49469674571  234  783  782.768935918  1.88643629788  -0.0642490256723  7.29525990891
-1.49469674571  234  797  796.770054623  1.87634605516  0.0123613465096  7.30990138157
-1.49469674571  234  811  810.828314456  1.92579419804  -0.0344746518572  7.32458712503
-1.49469674571  234  825  825.02966005  1.92378617793  0.0143265079327  7.33932611256
-1.49469674571  234  839  839.336762257  1.8510222768  0.0658371673968  7.35412686612
-1.49469674571  234  854  853.653185064  1.8183339369  -0.0183725098327  7.36899488004
-1.49469674571  234  868  868.20162861  1.9135887811  0.0616127983415  7.38391983841
-1.49469674571  233  883  882.811490215  1.90943031953  0.00350865959735  7.39892204619
-1.49469674571  233  898  897.547522178  1.87741263864  0.0288561458206  7.41397333503
-1.49469674571  233  912  912.407981986  1.90882888412  0.0325630841772  7.42908561467
-1.49469674571  233  927  927.368375097  1.9274739955  0.0473074307274  7.44425752895
-1.49469674571  233  942  942.442972293  1.89397044481  0.00459228724904  7.45948396301
-1.49469674571  233  958  957.610524249  1.9281725607  -0.0151206608317  7.47477076542
-1.49469674571  233  973  972.950254094  2.08075980736  -0.00848064023232  7.49012600446
-1.49469674571  232  988  988.410757754  1.92365019929  0.00757075517744  7.50556140045
-1.49469674571  232  1004  1003.93561033  1.99466247618  -0.0213184852908  7.52105879032
-1.49469674571  232  1020  1019.62926987  1.9992807212  0.0159819242969  7.53662626263
-1.31476874571  232  5  5.07721971786  4.69483036819  0.183563950118  6.39940732844
-1.31476874571  232  14  13.9713074394  4.16843103045  0.100768527478  6.41070390995
-1.31476874571  232  23  22.9619902653  3.95322567392  0.0912736601737  6.42213120445
-1.31476874571  233  32  32.0486262609  3.81209804408  0.0732664137065  6.43343624674
-1.31476874571  233  41  41.1059961332  3.6632444104  0.0527127196138  6.44484360906
-1.31476874571  233  50  50.2321606536  3.58554111585  0.0731119665094  6.45629825764
-1.31476874571  233  59  59.4246694069  3.71138383957  0.110109030885  6.46772568942
-1.31476874571  233  69  68.5742427961  3.42177839711  0.00517968660007  6.47923829329
-1.31476874571  233  78  77.8404087395  3.26984766943  0.0544623962553  6.49077365366
-1.31476874571  233  87  87.1551575642  3.32527161393  0.109656923035  6.50235938852
-1.31476874571  233  97  96.4982449183  3.03966037822  0.0582861368842  6.51394967732
-1.31476874571  234  106  105.957904958  2.86417498955  0.110381124921  6.525595585
-1.31476874571  234  115  115.471568136  2.86268475875  0.16546310139  6.53728663009
-1.31476874571  234  125  124.991264035  2.69865954041  0.113973494026  6.54901867693
-1.31476874571  234  135  134.594073984  2.44692527335  0.0851233581905  6.56079927167
-1.31476874571  234  144  144.279617359  2.41619753824  0.128463498044  6.57259599371
-1.31476874571  234  154  154.001519081  2.37865986691  0.073522013013  6.58443973288
-1.31476874571  234  164  163.762112363  2.27325910426  0.0206413661644  6.59632884192
-1.31476874571  234  174  173.599833649  2.20878463793  -0.00698775017647  6.60826155392
-1.31476874571  234  184  183.515768064  2.1266487076  -0.0059801443205  6.62023114043
-1.31476874571  234  193  193.483576438  2.15751610971  0.0490105236822  6.63225295602
-1.31476874571  235  204  203.501890538  2.10649091636  -0.00225926857578  6.64431300542
-1.31476874571  235  214  213.564833161  2.08292518214  -0.0146041066765  6.65641875256
-1.31476874571  235  224  223.694184602  2.08143336967  0.00603745334052  6.66857164643
-1.31476874571  235  234  233.914548182  2.1571780744  0.0346306363074  6.68077171257
-1.31476874571  235  244  244.21864065  2.07817422221  0.108825021331  6.69302556951
-1.31476874571  235  255  254.519402612  1.8509416989  0.0767905677519  6.70531567213
-1.31476874571  235  265  264.889856946  2.0630099057  0.0486006997051  6.71765784374
-1.31476874571  235  275  275.397260538  1.90502071352  0.123983575646  6.73002312738
-1.31476874571  235  286  285.862302445  2.05722227643  0.0157296268023  6.7424383518
-1.31476874571  235  296  296.490034981  1.83848104501  0.0492784794243  6.7549090228
-1.31476874571  235  307  307.167149855  1.98328406902  0.0371132641949  6.76742602929
-1.31476874571  235  318  317.843359812  2.00499765807  -0.0309541007731  6.77999446375
-1.31476874571  235  329  328.631987837  1.83792235038  -0.0460080370395  6.79260256127
-1.31476874571  235  340  339.515780771  1.77022486935  -0.01281687714  6.80527968792
-1.31476874571  236  350  350.47327136  1.74754415646  0.0204543344949  6.81799342583
-1.31476874571  236  361  361.474574483  1.69343112055  0.0601308442305  6.83076818111
-1.31476874571  236  373  372.530150158  1.55937652455  0.00758215856184  6.84356608718
-1.31476874571  236  384  383.653110731  1.76312574827  -0.0338356276195  6.85641708901
-1.31476874571  236  395  394.870063566  1.907733995  -0.00100346709991  6.86930688101
-1.31476874571  236  406  406.208979003  1.85149322398  0.0822027977603  6.88225896576
-1.31476874571  236  418  417.544049805  1.75964928031  0.0290825329556  6.89526407125
-1.31476874571  236  429  428.973142006  1.93708164945  0.0161751586084  6.90832121645
-1.31476874571  236  440  440.504110078  1.7463651612  0.04150458241  6.92143985218
-1.31476874571  236  452  452.095728298  1.9121525042  0.0181003024043  6.93459132659
-1.31476874571  236  464  463.724758931  1.84657898837  -0.0244940183492  6.94779793068
-1.31476874571  236  476  475.505267312  1.84375360499  0.00501459436359  6.96106149219
-1.31476874571  236  487  487.353315355  1.87499810354  0.0336654265574  6.97435727176
-1.31476874571  236  499  499.244192326  1.92676072894  0.0233424234125  6.9877016982
-1.31476874571  236  511  511.217684802  1.922383987  0.0175708348349  7.00110165772
-1.31476874571  236  523  523.296393542  1.90135186154  0.0538256435167  7.01457516972
-1.31476874571  236  535  535.425789892  1.76993269946  0.0545303204466  7.02809761491
-1.31476874571  236  548  547.59685255  1.68076293658  -0.0397029432154  7.04167340514
-1.31476874571  236  560  559.894832295  1.86052393981  -0.0246173244195  7.05530054823
-1.31476874571  236  572  572.340032448  1.7756786377  0.0578865645694  7.06898562858
-1.31476874571  236  585  584.744514567  1.8395295701  -0.0495003658083  7.08270834621
-1.31476874571  236  597  597.379337294  1.77371649513  0.0694098501592  7.09649049827
-1.31476874571  236  610  609.98322359  1.90990977314  0.0163500083306  7.11031893845
-1.31476874571  236  623  622.688287001  1.83797071862  -0.0328385739997  7.12420017839
-1.31476874571  236  636  635.539068523  1.79558576757  0.00373430960176  7.1381356476
-1.31476874571  236  648  648.474450371  1.80920871447  0.0325578013176  7.15214314914
-1.31476874571  236  661  661.481819508  1.83629678921  0.0261976046922  7.16620718965
-1.31476874571  236  675  674.548169262  1.858114668  -0.00911289828952  7.18033852539
-1.31476874571  236  688  687.746395533  1.91801912752  -0.0102993797639  7.19450543782
-1.31476874571  236  701  701.044593488  1.99486892433  -0.0149171515443  7.20872271642
-1.31476874571  236  714  714.437433966  1.87491292374  0.00163394065756  7.22299886738
-1.31476874571  236  728  727.886546281  1.95282640668  -0.0233634219953  7.23732983129
-1.31476874571  235  742  741.501862092  1.87450913961  0.000674796451899  7.25172563222
-1.31476874571  235  755  755.185709296  1.94040101577  0.00996256442705  7.26616656937
-1.31476874571  235  769  768.893348831  1.95950072746  -0.0465324407385  7.28069825681
-1.31476874571  235  783  782.748263567  1.89514011667  -0.0657351442931  7.29525990891
-1.31476874571  235  797  796.728099005  1.88057778991  -0.0479197035764  7.30990138157
-1.31476874571  235  811  810.799112923  1.90860357182  -0.029529520025  7.32458712503
-1.31476874571  235  825  824.983836526  1.93466089632  0.0017038916184  7.33932611256
-1.31476874571  235  839  839.3011164  1.89787788024  0.0642099875063  7.35412686612
-1.31476874571  235  854  853.629528407  1.81413437582  0.00158438713969  7.36899488004
-1.31476874571  235  868  868.151668672  1.87412959727  0.0527456595855  7.38391983841
-1.31476874571  234  883  882.742827103  1.91791570007  -5.96244608409e-05  7.39892204619
-1.31476874571  234  898  897.515826281  1.85244885058  0.0297104323257  7.41397333503
-1.31476874571  234  912  912.375435841  1.90155635707  0.0622771641879  7.42908561467
-1.31476874571  234  927  927.321455095  1.94423318201  0.0403357267073  7.44425752895
-1.31476874571  234  942  942.389076002  1.92437283836  0.0224763074598  7.45948396301
-1.31476874571  234  958  957.575553305  1.92635934148  0.0069036456924  7.47477076542
-1.31476874571  233  973  972.920558728  2.01755569688  -0.0111025334577  7.49012600446
-1.31476874571  233  988  988.368484219  1.91693734652  0.00706731290571  7.50556140045
-1.31476874571  233  1004  1003.89471449  1.99090617268  -0.0172112468339  7.52105879032
-1.31476874571  233  1020  1019.58666028  1.99702398417  0.0167217670059  7.53662626263
-1.13484074571  233  5  5.11726691313  4.62234277067  0.189450928517  6.39940732844
-1.13484074571  233  14  13.9989389842  4.20920992409  0.105352557207  6.41070390995
-1.13484074571  233  23  22.9936333071  3.97103388642  0.0914724993726  6.42213120445
-1.13484074571  234  32  32.0790437416  3.80050384354  0.074647852596  6.43343624674
-1.13484074571  234  41  41.1397960896  3.65920005956  0.0664994368059  6.44484360906
-1.13484074571  234  50  50.2815774749  3.62168334201  0.0782966193096  6.45629825764
-1.13484074571  234  59  59.4542396445  3.71136866714  0.117761588222  6.46772568942
-1.13484074571  234  69  68.6156266718  3.3852737628  0.00421490672746  6.47923829329
-1.13484074571  234  78  77.8861749228  3.28557048575  0.0655556186121  6.49077365366
-1.13484074571  234  87  87.2073617321  3.30629614869  0.119799274886  6.50235938852
-1.13484074571  234  97  96.5235380926  3.01788414999  0.0466172345224  6.51394967732
-1.13484074571  234  106  105.96126284  2.86099725511  0.112255494549  6.525595585
-1.13484074571  235  115  115.505064466  2.84119163222  0.170216893188  6.53728663009
-1.13484074571  235  125  125.028561637  2.68900954021  0.115166326224  6.54901867693
-1.13484074571  235  135  134.617598078  2.45073110262  0.0836190327811  6.56079927167
-1.13484074571  235  144  144.310703443  2.43791582807  0.124643881549  6.57259599371
-1.13484074571  235  154  154.020572008  2.42525265832  0.0701238931857  6.58443973288
-1.13484074571  235  164  163.801040877  2.31290651821  0.0302331663942  6.59632884192
-1.13484074571  235  174  173.615752236  2.22026104703  -0.0133081522686  6.60826155392
-1.13484074571  235  184  183.525101195  2.1228122255  -0.0202730502547  6.62023114043
-1.13484074571  235  193  193.493076875  2.14314178278  0.0394901224222  6.63225295602
-1.13484074571  235  204  203.503506539  2.09844726334  -0.00512888992074  6.64431300542
-1.13484074571  236  214  213.589236478  2.03731255982  -0.025491196581  6.65641875256
-1.13484074571  236  224  223.721322911  2.06782544818  0.00141421154173  6.66857164643
-1.13484074571  236  234  233.933147648  2.12317064376  0.043152651743  6.68077171257
-1.13484074571  236  244  244.242098257  2.04645411591  0.109712194897  6.69302556951
-1.13484074571  236  255  254.52789707  1.83179740048  0.057145455498  6.70531567213
-1.13484074571  236  265  264.909140968  2.09677185141  0.0395181549287  6.71765784374
-1.13484074571  236  275  275.415403981  1.90181179815  0.115499416781  6.73002312738
-1.13484074571  236  286  285.884799798  2.02508816785  0.0182412369251  6.7424383518
-1.13484074571  236  296  296.502402315  1.84168772748  0.0375539095168  6.7549090228
-1.13484074571  236  307  307.197164089  2.02447965656  0.0585652201745  6.76742602929
-1.13484074571  236  318  317.856429676  1.97483552009  -0.033938415184  6.77999446375
-1.13484074571  236  329  328.636254233  1.86069405756  -0.063715325665  6.79260256127
-1.13484074571  236  340  339.530356261  1.76955860043  -0.0101686973766  6.80527968792
-1.13484074571  236  350  350.474095479  1.70256299397  0.0264318597923  6.81799342583
-1.13484074571  237  362  361.539643946  1.88349714701  -0.00494641635383  6.83076818111
-1.13484074571  237  373  372.544740998  1.65877593607  0.00691760729242  6.84356608718
-1.13484074571  237  384  383.655791826  1.7687297591  -0.0271702446149  6.85641708901
-1.13484074571  237  395  394.886310744  1.9086258081  0.00803673563656  6.86930688101
-1.13484074571  237  406  406.228112868  1.91777515799  0.00986294086811  6.88225896576
-1.13484074571  237  418  417.546074636  1.71779137222  0.0207917056224  6.89526407125
-1.13484074571  237  429  428.981586936  1.90389314361  0.0257963789963  6.90832121645
-1.13484074571  237  441  440.508976949  1.7688402392  0.0359592103666  6.92143985218
-1.13484074571  237  452  452.102224268  1.92684214553  0.0272521504702  6.93459132659
-1.13484074571  237  464  463.725754391  1.86267227169  -0.0303385758815  6.94779793068
-1.13484074571  237  476  475.504323101  1.83390279174  0.0119372509283  6.96106149219
-1.13484074571  237  487  487.337503319  1.88509949256  0.0302717472118  6.97435727176
-1.13484074571  237  499  499.236961607  1.92018259221  0.0269833080437  6.9877016982
-1.13484074571  237  511  511.216891226  1.91673830753  0.0154882077553  7.00110165772
-1.13484074571  237  523  523.265469997  1.88438853935  0.0177802569737  7.01457516972
-1.13484074571  237  535  535.42785749  1.76172860085  0.0465819157131  7.02809761491
-1.13484074571  237  548  547.575268737  1.69402485926  -0.0449525480113  7.04167340514
-1.13484074571  237  560  559.887166934  1.8520665792  -0.0262455382567  7.05530054823
-1.13484074571  237  572  572.335862774  1.76756019574  0.0676567119255  7.06898562858
-1.13484074571  237  585  584.731769658  1.8007896208  -0.0417435739262  7.08270834621
-1.13484074571  237  597  597.360804596  1.79900851576  0.0737345802325  7.09649049827
-1.13484074571  237  610  609.968519391  1.88535159801  0.00710254658447  7.11031893845
-1.13484074571  237  623  622.599201588  1.49333573917  -0.352408977  7.12420017839
-1.13484074571  237  636  635.531031152  1.77611105959  0.0232732150081  7.1381356476
-1.13484074571  237  648  648.455652124  1.79679486974  0.0361597220568  7.15214314914
-1.13484074571  237  661  661.470633437  1.80483517244  0.0356816539771  7.16620718965
-1.13484074571  237  675  674.540306841  1.87033165119  0.000470954496052  7.18033852539
-1.13484074571  237  688  687.644018949  1.54796945017  -0.0218793238299  7.19450543782
-1.13484074571  237  701  701.01874483  1.96715523381  -0.0109819722182  7.20872271642
-1.13484074571  237  714  714.409366726  1.88142029464  0.0118880160779  7.22299886738
-1.13484074571  236  728  727.887024544  1.95528932564  -0.0220227535681  7.23732983129
-1.13484074571  236  741  741.483470659  1.87084679853  0.0119278827126  7.25172563222
-1.13484074571  236  755  755.152884542  1.93601389325  0.0107102393119  7.26616656937
-1.13484074571  236  769  768.870474286  1.951531204  -0.0314770707176  7.28069825681
-1.13484074571  236  783  782.729624467  1.86298864712  -0.0503577706685  7.29525990891
-1.13484074571  236  797  796.687539824  1.86440148133  -0.045847039758  7.30990138157
-1.13484074571  236  811  810.75985248  1.88313612632  -0.0410941117872  7.32458712503
-1.13484074571  236  825  824.94199473  1.9353727146  -0.00864271876252  7.33932611256
-1.13484074571  236  839  839.269706091  1.89803837415  0.0613699643301  7.35412686612
-1.13484074571  236  854  853.591770451  1.81867863961  -0.0110280579168  7.36899488004
-1.13484074571  235  868  868.152528835  1.87164659972  0.057692853344  7.38391983841
-1.13484074571  235  883  882.715441634  1.90382351684  -0.00506977998536  7.39892204619
-1.13484074571  235  897  897.481375871  1.85434317278  0.0466673679668  7.41397333503
-1.13484074571  235  912  912.328001464  1.9098891857  0.0523336679433  7.42908561467
-1.13484074571  235  927  927.278569152  1.9493817296  0.0476105495431  7.44425752895
-1.13484074571  235  942  942.354004445  1.91472003543  0.0215414570753  7.45948396301
-1.13484074571  235  958  957.541623507  1.93148536661  0.000692816287942  7.47477076542
-1.13484074571  234  973  972.864762512  1.99845604292  -0.0189288635622  7.49012600446
-1.13484074571  234  988  988.327262971  1.93956722774  0.0215728152721  7.50556140045
