# Band 2B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.853031781368  983  100  99.9634640176  1.7749553476  0.0995879587339
-0.853031781368  983  112  112.252253131  1.74003661371  0.0180231569681
-0.853031781368  984  125  124.795678213  1.72253949931  -0.00138705752855
-0.853031781368  984  137  137.33262709  1.72744992338  0.00146254884788
-0.853031781368  985  150  150.094375613  1.72570439523  0.00197043157509
-0.853031781368  985  163  162.791582794  1.73292595979  -0.00338737737125
-0.853031781368  986  176  175.7451962  1.76438196679  -0.0150163803354
-0.853031781368  986  189  188.647900049  1.76508441528  -0.0236117144686
-0.853031781368  987  202  201.806438752  1.7843336556  -0.00640960889047
-0.853031781368  987  215  214.905817335  1.79287112441  -0.0264513137977
-0.853031781368  987  228  228.236292689  1.90124483086  0.000908000167025
-0.853031781368  988  242  241.614384908  1.80391662118  -0.00737243115314
-0.853031781368  988  255  255.054859655  1.79358464547  -0.0155120592982
-0.853031781368  989  269  268.733453989  1.74667707727  -0.00425471445326
-0.853031781368  989  282  282.415286959  1.7609669361  -0.0114029995445
-0.853031781368  989  296  296.208230346  1.75825666333  -0.000501023286087
-0.853031781368  990  310  310.256423729  1.72018836787  0.00376833377478
-0.853031781368  990  324  324.285659662  1.72468528314  0.0102282913908
-0.853031781368  990  338  338.407361683  1.70548868095  -0.00129666618796
-0.853031781368  991  353  352.769463729  1.73874881022  -0.019532249027
-0.853031781368  991  367  367.163819531  1.73902855639  -0.00717288251021
-0.853031781368  991  382  381.650436915  1.73745483769  -0.0173432467593
-0.853031781368  991  396  396.296793467  1.72877720781  0.0207163558511
-0.853031781368  992  411  411.163953772  1.77231335929  0.0156669885293
-0.853031781368  992  426  426.033953049  1.81185580756  0.0265111590904
-0.853031781368  992  441  440.9966387  1.83557440881  -0.000989135820075
-0.853031781368  992  456  456.138817769  1.84225915048  -0.00681120486754
-0.853031781368  992  471  471.403588857  1.88468743834  0.00639551958695
-0.853031781368  992  487  486.746495637  1.84305914999  -0.0371966421644
-0.853031781368  992  502  502.310141795  1.86123554519  -0.020656991908
-0.853031781368  992  518  517.9572351  1.85941757129  -0.0382132604037
-0.853031781368  992  534  533.749269023  1.85858942969  -0.0424012975465
-0.853031781368  992  550  549.701285719  1.84667522248  -0.0357029332887
-0.853031781368  992  566  565.784969209  1.85495494299  -0.0543237161182
-0.853031781368  992  582  582.036464932  1.86664935583  -0.0426773908961
-0.853031781368  992  598  598.418616332  1.79179937494  -0.0210797573268
-0.853031781368  992  615  614.927852816  1.8654768892  -0.038360575865
-0.853031781368  992  632  631.617709963  1.81207222743  -0.0171703457957
-0.853031781368  992  648  648.450744301  1.79395092103  0.00828577488479
-0.853031781368  992  665  665.4407004  1.87419064345  0.0383881480888
-0.853031781368  991  682  682.448763309  1.88024353085  0.016336739249
-0.853031781368  991  700  699.74293576  1.98089244302  0.0174015032726
-0.853031781368  991  717  717.188897503  2.03317088727  -0.00389659644823
-0.853031781368  990  735  734.747429351  1.95192936923  -0.0326920297052
-0.853031781368  990  752  752.477367549  2.00760001713  -0.0369509277692
-0.853031781368  990  770  770.431660485  2.01010696949  -0.0595569446928
-0.853031781368  989  788  788.46751783  2.01615985485  -0.054471350104
-0.853031781368  989  807  806.770914357  2.02825051745  -0.0759358102459
-0.853031781368  988  825  825.170579834  2.05004212917  -0.062232558339
-0.853031781368  988  844  843.83875179  2.02550745301  -0.062763661097
-0.853031781368  987  863  862.601305819  1.98975033672  -0.0466808810086
-0.853031781368  986  882  881.550770527  1.93523632015  -0.052234913414
-0.853031781368  986  901  900.743351848  2.07930424348  -0.0089183429439
-0.853031781368  985  920  920.070660336  2.09861421497  0.0214136930293
-0.853031781368  984  940  939.583618019  2.15484624764  0.009271436648
-0.853031781368  983  959  959.293955134  2.21373231199  -0.0169545567338
-0.853031781368  983  979  979.292080529  2.19400332231  -0.013278520855
-0.853031781368  982  999  999.42461781  2.25208056282  -0.0480425259239
-0.853031781368  981  1020  1019.7648658  2.28749946288  -0.0486622096823
-0.658991781368  977  4  3.933817763  1.88132898397  -0.0356788860996
-0.658991781368  977  15  15.4726406427  2.01712246255  -0.124528106516
-0.658991781368  978  27  27.2725158286  1.89192310879  -0.0494251617495
-0.658991781368  979  39  39.1693389354  1.85774366112  -0.0328932469907
-0.658991781368  979  51  50.9991946861  1.83416024593  -0.0159400807221
-0.658991781368  980  63  63.0842294501  1.8368129606  -0.00399342770895
-0.658991781368  980  75  75.2006106973  1.93839361922  0.0161638670766
-0.658991781368  981  87  87.3885013686  1.80136072364  -0.0102280750121
-0.658991781368  982  100  99.7834651188  1.76990456275  0.0277975941026
-0.658991781368  982  112  112.100309999  1.75480891693  0.0275904006174
-0.658991781368  983  125  124.649765422  1.72275827309  0.00118763554434
-0.658991781368  983  137  137.172470191  1.73395209797  -0.00154528722699
-0.658991781368  984  150  149.94438009  1.74633411568  0.00937927459831
-0.658991781368  984  163  162.635596534  1.72261352201  -0.013153551006
-0.658991781368  985  176  175.59658549  1.75552351218  -0.0233044284332
-0.658991781368  985  189  188.512296638  1.75258885206  -0.0227774205781
-0.658991781368  986  202  201.666065287  1.80330509426  -0.0134972889028
-0.658991781368  986  215  214.760915534  1.80488516015  -0.0257139978579
-0.658991781368  987  228  228.142086103  1.79101848458  -0.0166965465438
-0.658991781368  987  241  241.472794075  1.82492793759  -0.0143831491237
-0.658991781368  987  255  254.907384617  1.79318517952  -0.020249163048
-0.658991781368  988  269  268.605294619  1.75874708243  -0.00136764525669
-0.658991781368  988  282  282.282692313  1.77217545899  -0.00850174330251
-0.658991781368  989  296  296.157230022  1.92939381269  0.0227371527065
-0.658991781368  989  310  310.107484442  1.74592759864  -0.0096758309712
-0.658991781368  989  324  324.146756504  1.75340034365  0.00881364351578
-0.658991781368  989  338  338.248431264  1.78007694917  -0.090086842994
-0.658991781368  990  353  352.650885362  1.71750121896  -0.024976321278
-0.658991781368  990  367  367.027795271  1.74325005113  -0.0132302268982
-0.658991781368  990  382  381.537036831  1.73327557316  -0.00388843336092
-0.658991781368  990  396  396.249148832  1.82521341167  0.0348402251107
-0.658991781368  991  411  411.036454842  1.7909789862  0.0260494611461
-0.658991781368  991  426  425.895821131  1.81328749844  0.0228422096503
-0.658991781368  991  441  440.867066979  1.82829373637  -0.000624199759178
-0.658991781368  991  456  456.004265035  1.8655964345  -0.00424574892248
-0.658991781368  991  471  471.274942759  1.8636312356  -0.00961029868459
-0.658991781368  991  487  486.647234538  1.84356967893  -0.0261068848362
-0.658991781368  991  502  502.193397693  1.88593058923  -0.0182856439091
-0.658991781368  992  518  517.957102699  1.85944671132  -0.0389759339117
-0.658991781368  992  534  533.749269023  1.85858942969  -0.0424012975465
-0.658991781368  992  550  549.701285719  1.84667522248  -0.0357029332887
-0.658991781368  991  566  565.731154507  1.80202526993  -0.0443306003508
-0.658991781368  991  582  581.8995891  1.85390791613  -0.0613439242268
-0.658991781368  991  598  598.315126331  1.8050124423  -0.015481639025
-0.658991781368  991  615  614.807796828  1.83530463946  -0.0475329115044
-0.658991781368  991  632  631.525355589  1.81504081345  0.00306479131159
-0.658991781368  991  648  648.358492277  1.80058809099  0.0170693862676
-0.658991781368  991  665  665.341570939  1.91714677611  0.0361085962372
-0.658991781368  991  682  682.400784816  1.82939333067  0.02211972439
-0.658991781368  990  700  699.645418799  1.97924867439  0.023073237449
-0.658991781368  990  717  717.079756441  2.02744051126  -0.00567601040062
-0.658991781368  990  735  734.685324626  2.01719337185  -0.0409256828525
-0.658991781368  989  752  752.391770454  2.02183084962  -0.0296035478539
-0.658991781368  989  770  770.353817878  2.01480963904  -0.0496235357699
-0.658991781368  988  788  788.368882465  2.01484542282  -0.0599187668323
-0.658991781368  988  807  806.683370034  2.04453630352  -0.0728135489244
-0.658991781368  987  825  825.085355722  2.07570445179  -0.0606300413751
-0.658991781368  987  844  843.75714746  2.01729374111  -0.0627149289931
-0.658991781368  986  863  862.528705354  1.95600727929  -0.034503621858
-0.658991781368  986  882  881.558981176  2.01079089798  0.00731086291237
-0.658991781368  985  901  900.662689134  2.02363077272  -0.0029866923605
-0.658991781368  984  920  919.994370525  2.12450411934  0.01692893304
-0.658991781368  983  940  939.506237275  2.15410115468  0.0181520931933
-0.658991781368  983  959  959.249647666  2.15474350706  -0.013955371126
-0.658991781368  982  979  979.193248016  2.24717015593  -0.046101486152
-0.658991781368  981  999  999.351052565  2.26782635959  -0.051726872375
-0.658991781368  980  1020  1019.69028258  2.27586551963  -0.0598906970172
-0.464951781368  976  4  3.76750118699  1.87976962556  -0.044925668546
-0.464951781368  977  15  15.4776219063  2.03613525961  0.0384740758725
-0.464951781368  977  27  27.11529878  1.88033775974  -0.0430663260573
-0.464951781368  978  39  39.0005389391  1.86341776479  -0.0368568306751
-0.464951781368  978  51  50.8118921374  1.80401331109  -0.0772319463984
-0.464951781368  979  63  62.9202537894  1.82104095412  -0.00506572323075
-0.464951781368  980  75  75.1314515826  1.81304648977  0.0479231013348
-0.464951781368  980  87  87.2381554164  1.7939445531  -0.00273280915946
-0.464951781368  981  100  99.6302482917  1.80185333597  0.020506686952
-0.464951781368  981  112  111.937047642  1.74897980343  0.0145754827017
-0.464951781368  982  125  124.513769193  1.72773186394  0.00466156269467
-0.464951781368  982  137  137.029877858  1.73235807237  0.00931775312518
-0.464951781368  983  150  149.793527062  1.76127880931  0.00594711814748
-0.464951781368  983  163  162.508676157  1.71748886369  -0.0135527701276
-0.464951781368  984  175  175.440064855  1.75418154892  -0.0387237445815
-0.464951781368  984  188  188.372176851  1.75051331111  -0.0216163878317
-0.464951781368  985  202  201.52358977  1.80856993797  -0.0155302032493
-0.464951781368  985  215  214.622618345  1.8046781458  -0.0137520710784
-0.464951781368  986  228  228.003004004  1.80436703212  -0.00514328302459
-0.464951781368  986  241  241.33173725  1.82484666863  -0.0257229868971
-0.464951781368  987  255  254.831414993  1.90505154369  -0.0238707898959
-0.464951781368  987  268  268.468131201  1.7709420238  -0.0102234530408
-0.464951781368  987  282  282.148679754  1.76647604418  -0.00947637002299
-0.464951781368  988  296  296.071468905  1.76650067876  -0.00565871731493
-0.464951781368  988  310  309.96485812  1.75457294439  -0.00858179533046
-0.464951781368  988  324  324.001301067  1.75573097391  -0.00032889518013
-0.464951781368  989  338  338.267603371  1.72228669127  -0.0120474059891
-0.464951781368  989  353  352.528262473  0.0228806558223  -0.130980918804
-0.464951781368  989  367  366.90069481  1.73254695365  -0.00216344479043
-0.464951781368  989  381  381.423355124  1.70100333596  0.00365588793372
-0.464951781368  990  396  396.185233489  1.74576429738  0.0363161924111
-0.464951781368  990  411  410.898016315  1.77185302629  0.0131113319401
-0.464951781368  990  426  425.765533545  1.82558658946  0.0147394956997
-0.464951781368  990  441  440.757079404  1.84531572814  0.00300480790069
-0.464951781368  990  456  455.89485369  1.85686319123  0.00635930247813
-0.464951781368  990  471  471.145073644  1.88096161323  -0.0209630087445
-0.464951781368  990  487  486.531249121  1.84019493696  -0.0182774754396
-0.464951781368  991  502  502.193397693  1.88593058923  -0.0182856439091
-0.464951781368  991  518  517.831048319  1.84495619425  -0.0389274942152
-0.464951781368  991  534  533.639030493  1.85017544301  -0.0379693473357
-0.464951781368  991  550  549.608395734  1.83420254154  -0.017634111958
-0.464951781368  991  566  565.671506865  1.8654210146  -0.0484889366842
-0.464951781368  991  582  581.8995891  1.85390791613  -0.0613439242268
-0.464951781368  990  598  598.211815767  1.8416063809  -0.0121086452641
-0.464951781368  990  615  614.705713043  1.82455423951  -0.046496101242
-0.464951781368  990  631  631.434346409  1.81830973799  0.0193051149889
-0.464951781368  990  648  648.266591748  1.82824746549  0.0337706183657
-0.464951781368  990  665  665.246115576  1.92774553109  0.0462801529478
-0.464951781368  990  682  682.365866713  1.88623920236  0.0344516732736
-0.464951781368  989  700  699.545634525  1.97620676784  0.0162513516696
-0.464951781368  989  717  716.984104096  2.05224470155  -0.0145440748255
-0.464951781368  989  735  734.601357569  2.00237062107  -0.0228917799946
-0.464951781368  988  752  752.28743537  2.05106732262  -0.0432939227782
-0.464951781368  988  770  770.264934046  2.04556861281  -0.0358024778895
-0.464951781368  987  788  788.307516972  1.95275249024  -0.0789162450848
-0.464951781368  987  807  806.594974747  2.01444830974  -0.0646215961441
-0.464951781368  986  825  825.039108432  1.98626502404  -0.079178545712
-0.464951781368  986  844  843.669502264  2.01255656818  -0.0512051371194
-0.464951781368  985  862  862.442265981  1.96648279003  -0.0335520058189
-0.464951781368  985  881  881.473311899  2.01120567153  0.0105535249152
-0.464951781368  984  901  900.598435199  2.03333894292  0.012616861452
-0.464951781368  983  920  919.908680517  2.14242129511  0.018395504571
-0.464951781368  982  939  939.436986545  2.09238389335  -0.0200574316221
-0.464951781368  982  959  959.210430116  2.20685417085  -0.00162068311289
-0.464951781368  981  979  979.132592351  2.24836524347  -0.038168207883
-0.464951781368  980  999  999.268600207  2.28285741876  -0.0533121097363
-0.464951781368  979  1020  1019.6136176  2.29213895417  -0.0533212236571
-0.270911781368  975  4  3.61064462694  1.90877740701  -0.0386459296275
-0.270911781368  976  15  15.311558152  1.86181733832  -0.0521797744023
-0.270911781368  976  27  26.9430174185  1.87582287885  -0.0482703605475
-0.270911781368  977  39  38.8452168955  1.84330491572  -0.0286779330098
-0.270911781368  978  51  50.7568588405  1.9284919069  -0.0225465585859
-0.270911781368  978  63  62.7707832539  1.81625264804  -0.00203272692601
-0.270911781368  979  75  74.9585945255  1.80415853994  0.00681651782828
-0.270911781368  979  87  87.0766286715  1.79751710894  -0.0105952311891
-0.270911781368  980  99  99.4782216443  1.78898934514  0.0142661722846
-0.270911781368  980  112  111.781229142  1.76965688002  0.00638753238809
-0.270911781368  981  124  124.361580289  1.73927425637  -0.00570996892844
-0.270911781368  981  137  136.854541547  1.72571865606  -0.0488963705656
-0.270911781368  982  150  149.635977216  1.74568801996  -0.0128771728991
-0.270911781368  982  162  162.338668183  1.8098477786  -0.0983342009815
-0.270911781368  983  175  175.298028319  1.74509159693  -0.037077692647
-0.270911781368  983  188  188.227634058  1.75577373259  -0.0212351680749
-0.270911781368  984  201  201.366262783  1.80353099555  -0.0345597318636
-0.270911781368  984  215  214.501828819  1.808217067  -0.019442552571
-0.270911781368  985  228  227.861045803  1.81821903774  -0.00451153216675
-0.270911781368  985  241  241.193572558  1.83423071285  -0.0224167329533
-0.270911781368  986  255  254.767198548  1.77301187676  -0.00867710803131
-0.270911781368  986  268  268.33838544  1.76637681201  -0.00806858188887
-0.270911781368  986  282  282.025082215  1.76429514669  0.00138583384675
-0.270911781368  987  296  295.927540782  1.76083234551  -0.00696970131472
-0.270911781368  987  310  309.829572617  1.73931538492  -0.00159352438339
-0.270911781368  987  324  323.855670452  1.74974918077  -0.0130073587175
-0.270911781368  988  338  338.14811025  1.73811934839  0.000822721271669
-0.270911781368  988  352  352.403250156  1.71045624374  -0.00636987022371
-0.270911781368  988  367  366.765317909  1.71771761831  -0.0204707904281
-0.270911781368  988  381  381.303988252  1.72230358344  0.0175325703842
-0.270911781368  989  396  396.046784206  1.77355036597  0.0256736614342
-0.270911781368  989  411  410.777370453  1.75879992885  0.0093008851205
-0.270911781368  989  426  425.64935521  1.80935407276  0.0190617216312
-0.270911781368  989  441  440.643214897  1.84094646191  0.0115292227714
-0.270911781368  989  456  455.766803361  1.86101572286  0.00401749496714
-0.270911781368  989  471  471.020850473  1.88524193522  -0.0202125570878
-0.270911781368  990  487  486.531273648  1.8421491054  -0.0178205994182
-0.270911781368  990  502  502.069660904  1.88548789557  -0.0279522773879
-0.270911781368  990  518  517.737074417  1.8383124414  -0.0152893464783
-0.270911781368  990  534  533.53830308  1.86489223092  -0.0227602015977
-0.270911781368  990  549  549.494828027  1.85037904396  -0.019148408864
-0.270911781368  990  566  565.568910437  1.84161351147  -0.0367815565954
-0.270911781368  990  582  581.800314092  1.84927572305  -0.0571112116068
-0.270911781368  990  598  598.211820571  1.84160292702  -0.0120381060921
-0.270911781368  989  615  614.59814373  1.80406508531  -0.0476279887921
-0.270911781368  989  631  631.328546464  1.8368726249  0.0215148769477
-0.270911781368  989  648  648.168711608  1.86205469116  0.0331627608123
-0.270911781368  989  665  665.134262747  1.93304713428  0.0308868589943
-0.270911781368  989  682  682.273651853  1.91078379488  0.0312875177518
-0.270911781368  988  699  699.453825573  1.98053460087  0.0254060973703
-0.270911781368  988  717  716.886536872  2.03798536305  -0.010699271819
-0.270911781368  988  734  734.491225683  2.00519601996  -0.0279703102415
-0.270911781368  987  752  752.194728744  2.0665654002  -0.0300320261639
-0.270911781368  987  770  770.162624044  2.06197108001  -0.0457633630685
-0.270911781368  987  788  788.291809706  2.04576031392  -0.050366590958
-0.270911781368  986  807  806.505861149  2.02075755433  -0.0590464411425
-0.270911781368  986  825  824.999354569  2.06823096588  -0.0607129435927
-0.270911781368  985  844  843.570293332  2.01037298647  -0.0560204942186
-0.270911781368  984  862  862.374581459  1.99321677681  -0.0213241620521
-0.270911781368  984  881  881.402681469  2.02188757211  0.0109748547179
-0.270911781368  983  901  900.513346739  2.02313991315  0.00552373887378
-0.270911781368  982  920  919.82593521  2.13542981333  0.00942482132864
-0.270911781368  982  939  939.438381577  2.11512726138  0.0534991974564
-0.270911781368  981  959  959.134683916  2.2104639368  -0.00753480430887
-0.270911781368  980  979  979.045347622  2.26587595492  -0.04384969814
-0.270911781368  979  999  999.195760058  2.25086488513  -0.0485697831773
-0.270911781368  978  1020  1019.54240199  2.25765114219  -0.0550173688263
-0.0768717813675  974  3  3.43796903655  1.91489661279  -0.0658227112568
-0.0768717813675  975  15  15.1466065417  1.87282086832  -0.0466451230357
-0.0768717813675  975  27  26.788993189  1.86746717633  -0.0416317864914
-0.0768717813675  976  39  38.6860597861  1.86314333183  -0.0295218339859
-0.0768717813675  977  51  50.7105795515  1.9250897895  0.0882594587777
-0.0768717813675  977  63  62.6205354831  1.83677913876  0.00357465788961
-0.0768717813675  978  75  74.7916498089  1.78755956463  -0.00300373579676
-0.0768717813675  978  87  86.9321014413  1.79857591397  0.00299681524292
-0.0768717813675  979  99  99.3212862555  1.79502241323  0.00420652142533
-0.0768717813675  979  112  111.659206063  1.97374653117  -0.0507973862296
-0.0768717813675  980  124  124.224562016  1.72619437318  0.0170808869496
-0.0768717813675  981  137  136.778649099  1.85422898644  -0.0216340269706
-0.0768717813675  981  149  149.498268509  1.7404522753  -0.012993215622
-0.0768717813675  982  162  162.37120851  1.6785416928  0.00435610531327
-0.0768717813675  982  175  175.169167204  1.77498006049  -0.0176017686212
-0.0768717813675  983  188  188.180276843  1.92407264562  0.0142530868181
-0.0768717813675  983  201  201.227663061  1.79226946749  -0.0398439931779
-0.0768717813675  983  214  214.347127912  1.78743238087  -0.030639711029
-0.0768717813675  984  228  227.733105435  1.81876336994  0.00125987366381
-0.0768717813675  984  241  241.042941672  1.79238429096  -0.0287461994597
-0.0768717813675  985  255  254.644085283  1.7918323792  0.00195149279538
-0.0768717813675  985  268  268.192977296  1.77101489991  -0.0115756752327
-0.0768717813675  985  282  281.867063709  1.76533940902  -0.00866447648859
-0.0768717813675  986  296  295.799746514  1.76591123034  -0.00739444875963
-0.0768717813675  986  310  309.702468669  1.75606612389  -0.000341961411558
-0.0768717813675  986  324  323.72015625  1.74668485443  -0.0206547170872
-0.0768717813675  987  338  337.999628549  1.75398762266  -0.00844778503716
-0.0768717813675  987  352  352.284840073  1.73209640221  0.00156365477091
-0.0768717813675  987  367  366.645500933  1.68868143953  -0.0179904715417
-0.0768717813675  988  381  381.314621962  1.69713583145  0.0379741464398
-0.0768717813675  988  396  395.915443305  1.77922282256  0.0222111574942
-0.0768717813675  988  411  410.653911824  1.75332801381  0.00374334477735
-0.0768717813675  988  426  425.534123156  1.82563032436  0.0199514921691
-0.0768717813675  988  441  440.51001912  1.82538545413  -0.00178233451605
-0.0768717813675  988  456  455.645834364  1.85508964677  0.00239025946749
-0.0768717813675  989  471  471.020514467  1.88550970554  -0.0219880763873
-0.0768717813675  989  486  486.420667855  1.85666595419  -0.0102712025753
-0.0768717813675  989  502  501.943062921  1.87892994881  -0.0282646281588
-0.0768717813675  989  518  517.620936217  1.8477218952  -0.0200167343164
-0.0768717813675  989  533  533.442176019  1.86963469113  -0.0139748596733
-0.0768717813675  989  549  549.386591143  1.88379387462  -0.0231230590814
-0.0768717813675  989  565  565.471915785  1.83514602841  -0.0272223808423
-0.0768717813675  989  582  581.690001061  1.85213432439  -0.0513237941517
-0.0768717813675  989  598  598.091616879  1.8386822951  -0.028506264874
-0.0768717813675  989  615  614.59917644  1.82184591861  -0.0369765033183
-0.0768717813675  988  631  631.224930164  1.86601721566  0.0199100978241
-0.0768717813675  988  648  648.049842112  1.86374430863  0.0233687544878
-0.0768717813675  988  665  665.022660937  1.9321249475  0.0181452570235
-0.0768717813675  988  682  682.181164841  1.92814982758  0.0443863897579
-0.0768717813675  988  699  699.388850764  1.93454428008  0.00775311459039
-0.0768717813675  987  717  716.788219342  1.99579553365  -0.0142948317903
-0.0768717813675  987  734  734.410900748  1.99599574663  -0.0101416637823
-0.0768717813675  987  752  752.135812864  2.00450923713  -0.0545173092432
-0.0768717813675  986  770  770.075753982  2.05843379389  -0.047006692172
-0.0768717813675  986  788  788.19217205  2.05888543359  -0.0592933851816
-0.0768717813675  985  806  806.416767907  2.02837248715  -0.0566602639623
-0.0768717813675  985  825  824.897351743  2.04886708662  -0.0764341798967
-0.0768717813675  984  844  843.518021373  2.00545001275  -0.0399888055216
-0.0768717813675  983  862  862.308108804  1.90500075704  -0.0333412043614
-0.0768717813675  983  881  881.318857731  2.01997550244  0.00642164994504
-0.0768717813675  982  900  900.432455048  2.02303500108  0.00459315380181
-0.0768717813675  981  920  919.743276859  2.14666785037  0.0102225074874
-0.0768717813675  981  939  939.351661816  2.18700546675  0.0197003023922
-0.0768717813675  980  959  959.047857633  2.23736190497  -0.0209835563526
-0.0768717813675  979  979  978.957479463  2.25504185357  -0.0504385517978
-0.0768717813675  978  999  999.114113246  2.28627801929  -0.0473071468128
-0.0768717813675  977  1019  1019.47663129  2.28536913332  -0.0533246240816
0.117168218632  973  3  3.25639932755  1.93922579068  -0.0764579616541
0.117168218632  974  15  14.990434835  1.8938074735  -0.0498167491773
0.117168218632  974  27  26.6484032939  2.06153653269  -0.0893319270064
0.117168218632  975  39  38.5233979946  1.86851910716  -0.0288056162363
0.117168218632  976  51  50.5282516222  1.84003382467  -0.0144317379428
0.117168218632  976  62  62.4545487162  1.85362087888  -0.009281770283
0.117168218632  977  75  74.6502684098  1.80217456277  0.0115125383488
0.117168218632  977  87  86.7479675278  1.75228259464  -0.0333944893497
0.117168218632  978  99  99.1587087057  1.78861039457  0.000985981222324
0.117168218632  979  112  111.66099761  1.89454972352  0.113395783751
0.117168218632  979  124  124.053935884  1.76222168089  0.00306999103982
0.117168218632  980  137  136.718371014  1.74094321579  -0.00295194239639
0.117168218632  980  149  149.347704636  1.74355505854  -0.0199203282951
0.117168218632  981  162  162.214284808  1.73571683663  -0.00871051120378
0.117168218632  981  175  175.010093434  1.75884970037  -0.0290075295768
0.117168218632  982  188  188.093275865  1.77532393219  -0.00383859393939
0.117168218632  982  201  201.085454546  1.79467997662  -0.0376141286545
0.117168218632  982  214  214.287770572  1.87275169282  -0.00663290320203
0.117168218632  983  228  227.577133268  1.82473972451  -0.00999911587842
0.117168218632  983  241  240.897625173  1.79324734342  -0.00576198448207
0.117168218632  984  254  254.496139582  1.79928150289  -0.0110254104264
0.117168218632  984  268  268.067985265  1.77883957837  0.000837060420784
0.117168218632  985  282  281.784745973  1.8765656977  -0.0138509403466
0.117168218632  985  296  295.670153591  1.7644087973  0.00156966756121
0.117168218632  985  310  309.564916108  1.75660977987  -0.00357172172478
0.117168218632  986  324  323.746066111  1.80668670841  0.059726282129
0.117168218632  986  338  337.871085961  1.75598475534  -0.0123253289026
0.117168218632  986  352  352.150001205  1.74669318422  0.00453012214832
0.117168218632  986  367  366.528510885  1.69499900479  -0.00538159853759
0.117168218632  987  381  381.173297478  1.74940677138  0.0191872648986
0.117168218632  987  396  395.780063138  1.77214039226  0.00834613852968
0.117168218632  987  411  410.531429055  1.74296594797  0.00706655898616
0.117168218632  987  425  425.403938953  1.81689825971  0.0124734857504
0.117168218632  987  440  440.395956128  1.83067427543  -0.000304265219072
0.117168218632  988  456  455.645797736  1.85478500805  0.00236678505739
0.117168218632  988  471  470.893323647  1.89574579286  -0.0202342519189
0.117168218632  988  486  486.313652116  1.85989065169  -0.0165415600609
0.117168218632  988  502  501.837711714  1.86872382525  -0.0194892842311
0.117168218632  988  518  517.505719613  1.87274175427  -0.0170919171716
0.117168218632  988  533  533.317316075  1.90177109142  -0.0190116392898
0.117168218632  988  549  549.275152164  1.91139955396  -0.0225914306534
0.117168218632  988  565  565.36535335  1.86716720912  -0.0282196371488
0.117168218632  988  582  581.589995537  1.82856375765  -0.0425518202011
0.117168218632  988  598  597.96927505  1.87260296595  -0.0347981528558
0.117168218632  988  615  614.505445698  1.78158054417  -0.0327118642797
0.117168218632  987  631  631.109120273  1.88728569864  0.0122983006578
0.117168218632  987  648  647.944927982  1.88968859472  0.0223418238081
0.117168218632  987  665  664.911693346  1.91771290379  0.0128063219174
0.117168218632  987  682  682.069158621  1.94661027621  0.0366800805089
0.117168218632  987  699  699.350881969  1.99504232981  0.0133500134524
0.117168218632  986  717  716.691740621  2.01670281907  -0.00666970978843
0.117168218632  986  734  734.316710126  2.01977012092  -0.0131884271578
0.117168218632  986  752  752.097219043  2.06248273912  -0.0398205106753
0.117168218632  985  770  769.975858987  2.05362212019  -0.0458380213527
0.117168218632  985  788  788.097112252  2.05205798732  -0.0586977292286
0.117168218632  984  806  806.34878052  2.05456399814  -0.0449574113844
0.117168218632  984  825  824.796036876  2.05403348853  -0.0809452873924
0.117168218632  983  843  843.424018455  2.00159484399  -0.0288676132973
0.117168218632  983  862  862.291076494  2.00813071791  -0.0122130321143
0.117168218632  982  881  881.240309514  2.05127163267  0.0175549668754
0.117168218632  981  900  900.359742515  2.06714976239  0.0305268740369
0.117168218632  980  920  919.719338489  2.10355095384  0.0242386041719
0.117168218632  980  939  939.284463657  2.21318328564  0.0252014995677
0.117168218632  979  959  958.988853564  2.22149419427  0.023360678119
0.117168218632  978  979  978.881413009  2.2792867692  -0.0535722494132
0.117168218632  977  999  999.021572721  2.30588147634  -0.0691336575755
0.117168218632  976  1019  1019.38991199  2.2957895914  -0.0553853126012
0.311208218632  972  3  3.0837981334  1.91420816199  -0.0868586473437
0.311208218632  973  15  14.8165907242  1.88127683123  -0.0447595478852
0.311208218632  974  27  26.5373906216  1.96592423892  -0.0477122506894
0.311208218632  974  38  38.3792496157  1.87585640313  -0.0242305607753
0.311208218632  975  50  50.365779218  1.84752508129  -0.0128185903237
0.311208218632  975  62  62.2973829244  1.84716327219  -0.000429204234962
0.311208218632  976  74  74.4965428628  1.81786668644  0.00417753486954
0.311208218632  977  87  86.6678412258  1.8757835335  -0.0159530489061
0.311208218632  977  99  98.9979564439  1.7866726993  0.00534705997553
0.311208218632  978  111  111.482264022  1.78326699272  0.000304184744165
0.311208218632  978  124  123.894608758  1.78001611502  0.00213738645302
0.311208218632  979  137  136.570574939  1.74163402448  -0.00557909348132
0.311208218632  979  149  149.183541676  1.76335898469  -0.0108946426427
0.311208218632  980  162  162.071518946  1.75239271742  0.00950349787667
0.311208218632  980  175  174.853002377  1.75469644184  -0.0279865002767
