# Band 3C   Etalon 2A   Slice 15
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.3828229050865777  605  23  22.80887945972963  2.7102322217198846  -0.02721635117498129
-2.3828229050865777  607  65  64.99118225491308  2.6654821858669493  -0.02092669980165659
-2.3828229050865777  608  106  106.32050436119577  2.5348682886289  -0.001516270152437356
-2.3828229050865777  610  147  146.93564843235004  2.662057152349803  -0.019893043982035414
-2.3828229050865777  611  187  186.62291384139758  2.5133288303397023  -0.03313898944066387
-2.3828229050865777  612  226  225.67634177781645  2.492287942382518  0.012404956660633513
-2.3828229050865777  613  264  263.8554832264351  2.539141872785649  -0.013893384143565566
-2.3828229050865777  614  301  301.47034808377424  2.4051644862121293  0.01347739343979482
-2.3828229050865777  614  338  338.21009160715784  2.6149595163687422  -0.04358939489560207
-2.3828229050865777  615  374  374.3881439617277  2.368760900970983  -0.03257028390060239
-2.3828229050865777  615  410  409.8634092853322  2.473418449925475  -0.014251027517257691
-2.3828229050865777  616  445  444.7058414890571  2.4926017163289202  -0.05656596574447041
-2.3828229050865777  616  479  479.02214246003484  2.4652088424783187  -0.007875134936683802
-2.3828229050865777  616  513  512.6045296188045  2.4953482516423264  -0.033452690386246736
-2.3828229050865777  616  546  545.6381232342409  2.4111619640211757  -0.01340301438899946
-2.3828229050865777  616  578  578.1611263694714  2.467601699978104  0.001422053585213903
-2.3828229050865777  616  610  610.0476270860424  2.472977082895113  -0.016281834800687015
-2.3828229050865777  615  641  641.3952819450143  2.538166367435906  0.028465413706914074
-2.3828229050865777  615  672  672.1932159847114  2.5374109956399025  -0.017745656939609732
-2.3828229050865777  614  702  702.4500333507794  2.480531739339426  -0.03906900852531831
-2.3828229050865777  614  732  732.302217151542  2.50000294878555  -0.011772087233106854
-2.3828229050865777  613  762  761.5900534754204  2.476538034414716  0.0012256409953176845
-2.3828229050865777  613  790  790.4587685062265  2.4755904538308187  -0.014861927902666144
-2.3828229050865777  612  819  818.7416883136466  2.5765370101310054  -0.020977537310357893
-2.3828229050865777  611  847  846.6391395044344  2.5022610254684423  -0.00929723113503393
-2.3828229050865777  610  874  874.0243025114271  2.491131679234286  -0.0006589663978601641
-2.3828229050865777  609  901  901.0024597436807  2.5271466712138135  -0.020952934090545314
-2.3828229050865777  608  928  927.5704129404742  2.365707830874726  0.016940949538810667
-2.3828229050865777  607  954  953.6559492744444  2.3763454793527217  0.02011142150503268
-2.3828229050865777  606  979  979.3157515064236  2.3311236270913014  0.009379465408287197
-2.3828229050865777  605  1005  1004.517992350827  2.420688783163996  -0.013774189143057338
-2.1601179050865777  604  23  22.61360501181564  2.6693432048066086  -0.031735923578747216
-2.1601179050865777  606  65  64.81943387767987  2.6773178333114487  -0.02993505422999171
-2.1601179050865777  607  106  106.13223779428984  2.5349448152041987  -0.015088902172749157
-2.1601179050865777  609  147  146.7702066524061  2.6563556842810385  -0.013322011965489794
-2.1601179050865777  610  186  186.46618480081278  2.505068706926778  -0.029375316349855952
-2.1601179050865777  611  226  225.51415907520288  2.4767860063514604  0.017315682529847068
-2.1601179050865777  612  264  263.7248941738105  2.550187945384664  -0.00908324116146147
-2.1601179050865777  613  301  301.325827959051  2.4709212997308896  0.00621669868036127
-2.1601179050865777  614  338  338.2156177478366  2.550811937880894  -0.00837769953289455
-2.1601179050865777  614  374  374.26130631935496  2.413814486076376  -0.016143973758496313
-2.1601179050865777  615  410  409.86840382887897  2.470695650186258  -0.006395193883253696
-2.1601179050865777  615  445  444.6073751141149  2.4777718519313225  -0.04378181220525763
-2.1601179050865777  615  479  478.8778193057383  2.4916574224557735  -0.02257894097518847
-2.1601179050865777  615  512  512.489972833553  2.48407882655016  -0.03467721878401207
-2.1601179050865777  615  546  545.5327697723633  2.4099817983569665  -0.006153856448494339
-2.1601179050865777  615  578  578.0383731754538  2.4887053236591328  -0.0027732954562151675
-2.1601179050865777  615  610  609.942684650561  2.513466392646933  -0.01482015144154295
-2.1601179050865777  614  641  641.2743523473174  2.5400900311417445  0.015433223710858082
-2.1601179050865777  614  672  672.0996960402568  2.5352448764240307  -0.012367611328017508
-2.1601179050865777  614  702  702.4538235268406  2.4902505521347393  -0.026219186522641356
-2.1601179050865777  613  732  732.2262698776042  2.4849413818883477  -0.011356561965901893
-2.1601179050865777  612  762  761.4991461141312  2.50184404106858  -0.006076136256915191
-2.1601179050865777  612  790  790.3677882309975  2.463144719404795  -0.01259653429241339
-2.1601179050865777  611  819  818.6577597382999  2.5460829855969678  -0.02601526059051457
-2.1601179050865777  610  847  846.5453312057897  2.447764161003306  -0.016845388630395614
-2.1601179050865777  609  874  873.9484623941082  2.4748205042321842  -0.02386392051985194
-2.1601179050865777  609  901  901.018840074667  2.5148833839461986  0.03818219062314742
-2.1601179050865777  608  928  927.5276013553394  2.4355315118195904  0.01944590524250043
-2.1601179050865777  607  954  953.6080085578105  2.4293418207148534  0.01330701000942214
-2.1601179050865777  606  979  979.3007563267997  2.42943502083574  0.03478315854116966
-2.1601179050865777  605  1004  1004.4965917288948  2.3753822264109203  -0.003493826398462224
-1.9374129050865778  603  22  22.44879565308446  2.653848929847193  -0.01532511744340497
-1.9374129050865778  605  65  64.62084685122312  2.638088939972988  -0.03590959375807366
-1.9374129050865778  606  106  106.12052917027536  2.768022417377466  0.020756583803434054
-1.9374129050865778  608  147  146.59541431871352  2.6113678732228323  -0.01955169856956674
-1.9374129050865778  609  186  186.2824554976846  2.4974287263106874  -0.029414427024218984
-1.9374129050865778  610  225  225.37980854885706  2.4780087125664068  0.035308486393817534
-1.9374129050865778  611  264  263.5744103313084  2.51876089652103  -0.0004207043944238723
-1.9374129050865778  612  301  301.1795486687134  2.4648814473385983  0.011516417972968297
-1.9374129050865778  613  338  338.0597632502075  2.532167261503105  -0.013068593016383512
-1.9374129050865778  613  374  374.1137571020123  2.451319800740407  -0.013745232375648375
-1.9374129050865778  614  410  409.7503310660546  2.401031077056132  0.005835764261030543
-1.9374129050865778  614  444  444.4919281774666  2.4318868210896767  -0.04424945377673103
-1.9374129050865778  614  479  478.74374054420423  2.43608987573856  -0.03797261074083242
-1.9374129050865778  614  512  512.3897026342831  2.5043317395941926  -0.01839388074368526
-1.9374129050865778  614  545  545.4268334581185  2.4054304272538047  0.004414724220344499
-1.9374129050865778  614  578  577.9195265628165  2.4758478062071845  -0.004067540558449936
-1.9374129050865778  614  610  609.8434255067322  2.534429102819331  -0.012671909388655849
-1.9374129050865778  614  641  641.2826759442619  2.4569024079061137  0.06355958947300754
-1.9374129050865778  613  672  671.9931635482545  2.5499222313078462  -0.016021915048279333
-1.9374129050865778  613  702  702.3718599674744  2.4698224257904258  -0.015840102986831237
-1.9374129050865778  612  732  732.1407706685645  2.513878763637649  -0.007044770945166903
-1.9374129050865778  612  762  761.5027437280734  2.5014948886146158  0.006299471295299474
-1.9374129050865778  611  790  790.298797119524  2.4634303645232194  0.00327465641562114
-1.9374129050865778  610  819  818.5794650543037  2.5005494611332324  -0.02868944394222655
-1.9374129050865778  609  846  846.4647050234637  2.4300047888134486  -0.012715094607071433
-1.9374129050865778  609  874  873.9652737349711  2.4816273655085297  0.028149685654243528
-1.9374129050865778  608  901  900.9109317315488  2.5317892314153596  -0.003014220899819587
-1.9374129050865778  607  927  927.4433314343443  2.425123914535334  0.005486321893055556
-1.9374129050865778  606  954  953.5564943718599  2.41036558974929  0.025701297215692222
-1.9374129050865778  605  979  979.2217976369466  2.447860895207441  0.02005976376224835
-1.9374129050865778  604  1004  1004.4697505241832  2.395524273398678  -2.0024697392472564e-05
-1.7147079050865779  602  22  22.296564391246587  2.688452119948142  -0.0037095692011824928
-1.7147079050865779  604  64  64.44435184902048  2.607025936648647  -0.03255577644852038
-1.7147079050865779  606  106  105.98018169355736  2.5962747212104773  -0.005321973482773882
-1.7147079050865779  607  146  146.43519870830684  2.605673416870843  -0.010450218903425281
-1.7147079050865779  608  186  186.14178237015142  2.4933352604294896  -0.010905675449254406
-1.7147079050865779  609  225  225.2127602479123  2.699348398200101  0.02837395903366441
-1.7147079050865779  610  263  263.4389680312403  2.532744833759125  0.00952846179911691
-1.7147079050865779  611  301  301.00031262690686  2.484458709544924  -0.006772224643424631
-1.7147079050865779  612  338  337.91710926027923  2.514074345372933  -0.01258685659810318
-1.7147079050865779  612  374  373.96427103954727  2.46010020791266  -0.019564421972924705
-1.7147079050865779  613  410  409.6002935950719  2.3914058677316916  -0.0035091105308488386
-1.7147079050865779  613  444  444.3686813781506  2.458804426714096  -0.03604335281887319
-1.7147079050865779  613  479  478.601610240125  2.415459411922768  -0.03215080554492666
-1.7147079050865779  613  512  512.2767523578577  2.4892325313713286  -0.003991925367075791
-1.7147079050865779  613  545  545.3207017827704  2.46127180462031  0.007835500151945422
-1.7147079050865779  613  578  577.8006048938495  2.4736966383545678  -0.0069137090031545926
-1.7147079050865779  613  610  609.7087794322213  2.5286409713555713  -0.02329788245594702
-1.7147079050865779  613  641  641.1612169833637  2.531468361640009  0.012555368182098504
-1.7147079050865779  612  672  671.8970569734581  2.495714211541326  -0.014280278072975073
-1.7147079050865779  612  702  702.2696206616442  2.4924189434425443  -0.013391633911293048
-1.7147079050865779  611  732  732.0304260332204  2.5269049126770824  -0.013808304160695907
-1.7147079050865779  611  761  761.4155306659633  2.504720511322148  0.012025783487672624
-1.7147079050865779  610  790  790.2044382584456  2.4512512715275534  0.006973211160180538
-1.7147079050865779  609  818  818.5034427910562  2.5021447198414535  -0.023986073183895867
-1.7147079050865779  609  846  846.4119715897389  2.3583640502688468  -0.016909680803662407
-1.7147079050865779  608  874  873.8773247625138  2.4309391714530193  -0.0006599896995322248
-1.7147079050865779  607  901  900.8186717497221  2.5356422300835675  -0.014425122190251808
-1.7147079050865779  606  927  927.3897048378421  2.4554688499167696  0.01991897520242913
-1.7147079050865779  605  953  953.4917568784393  2.4452155059395864  0.02952991128579624
-1.7147079050865779  604  979  979.1495145994813  2.4542463838117783  0.019066590595186617
-1.7147079050865779  603  1004  1004.4180434124266  2.386416820510476  0.010602372023439055
-1.492002905086578  601  22  22.10440524970953  2.7299474127335692  -0.0037187537107729136
-1.492002905086578  603  64  64.29945815470448  2.65990475610392  -0.01034782401648613
-1.492002905086578  605  106  105.80283870458409  2.59722536627433  -0.009237547388675993
-1.492002905086578  606  146  146.27984791095463  2.5576512872492003  -0.005803610803440543
-1.492002905086578  607  186  185.98740700346102  2.5377363911808857  -0.00633491799275289
-1.492002905086578  608  225  225.19047365901483  2.8718221253008096  -0.016999131286772926
-1.492002905086578  609  263  263.2944404398652  2.589630632863077  0.010953844485592841
-1.492002905086578  610  301  300.822726952306  2.465445151984511  -0.031608902197406974
-1.492002905086578  611  338  337.7677363874625  2.517403685673912  -0.006605012232463471
-1.492002905086578  611  374  373.82574008572306  2.464813189954839  -0.017362581680036033
-1.492002905086578  612  409  409.47375425266887  2.4227480103805874  0.009240895311622088
-1.492002905086578  612  444  444.2431016831326  2.4885245443479675  -0.030639707374214176
-1.492002905086578  612  478  478.47267765079386  2.3857782232423688  -0.02597753275500054
-1.492002905086578  612  512  512.1640377606506  2.5172004589015273  -0.0001496013054411706
-1.492002905086578  612  545  545.2045047743882  2.534418391491272  0.0047053281957083175
-1.492002905086578  612  578  577.6937807336509  2.445638816928067  -0.01052692084811664
-1.492002905086578  612  610  609.6031513823009  2.4873198805019  -0.01650335312273158
-1.492002905086578  612  641  641.0437465757683  2.53716451168566  0.0016913127155347453
-1.492002905086578  611  672  671.8001515522914  2.517842036177626  -0.01212195825625365
-1.492002905086578  611  702  702.1624119481737  2.5133055932333264  -0.02075156084938116
-1.492002905086578  610  732  731.9399088135577  2.523327086413701  -0.014546324636493383
-1.492002905086578  610  761  761.3299473668179  2.5452397331739576  0.01494874671754593
-1.492002905086578  609  790  790.1139585487617  2.465613921489421  0.0025273610826466964
-1.492002905086578  608  818  818.421708331366  2.477447723810428  -0.016227757182454967
-1.492002905086578  608  846  846.3971447497127  2.430145324422483  -0.0021552788823439514
-1.492002905086578  607  874  873.7910874473607  2.453627506186649  -0.006804719979372304
-1.492002905086578  606  901  900.7578278138717  2.486411078235051  -0.012215504846840374
-1.492002905086578  605  927  927.324228633466  2.482291447668331  0.014588850071725024
-1.492002905086578  604  953  953.4341846827052  2.44009279343004  0.03512955058877555
-1.492002905086578  603  979  979.078246157466  2.4823726161448576  0.011867610754120055
-1.492002905086578  602  1004  1004.3471963536871  2.365305176897209  0.0044810963974597886
-1.269297905086578  600  22  21.927890854566936  2.706581620936589  -0.003192048256514571
-1.269297905086578  602  64  64.2083380581453  2.5394459607147724  0.09574187266500281
-1.269297905086578  604  106  105.61546720119546  2.5294805379935212  -0.0013127164148516092
-1.269297905086578  605  146  146.12821657127233  2.585616335014322  -0.0003685286748508276
-1.269297905086578  606  186  185.91473788328975  2.7207837471626704  -0.009314061766017795
-1.269297905086578  608  225  225.020048518491  2.5438670388433025  0.007327775733325439
-1.269297905086578  609  263  263.2460176809018  2.726449522908922  0.025598457613678988
-1.269297905086578  609  301  300.669247513654  2.4509513686730884  -0.03594293726267344
-1.269297905086578  610  338  337.6337055026649  2.4914197460471996  0.0039148441770368745
-1.269297905086578  611  374  373.83543377806615  2.535635174131073  0.0353126302792732
-1.269297905086578  611  409  409.3697202714344  2.451494399562307  0.025927539427272238
-1.269297905086578  611  444  444.1225437570306  2.5441713223574425  -0.020861439969531017
-1.269297905086578  611  478  478.35679137159553  2.397556217899819  -0.014718129229574373
-1.269297905086578  611  512  512.0255484121625  2.495332121046431  -0.006201389053321593
-1.269297905086578  611  545  545.0485179803658  2.5397579721980037  -0.012298851434735143
-1.269297905086578  611  578  577.5859853824178  2.445074980422305  0.006317925278495316
-1.269297905086578  611  610  609.5145984056752  2.500156116436756  0.0010921850484437695
-1.269297905086578  611  641  640.9115439530409  2.53990826404538  -0.016804587982302475
-1.269297905086578  610  672  671.7002492595583  2.4799704119577655  -0.015305261879791289
-1.269297905086578  610  702  702.0636924848696  2.501343075701243  -0.019681572335717736
-1.269297905086578  609  732  731.845240003239  2.470587614680994  -0.04282692289123873
-1.269297905086578  609  761  761.2338456851332  2.577753046301268  0.015786437943429824
-1.269297905086578  608  790  790.0245659507597  2.4604005219164264  2.504721244686069e-05
-1.269297905086578  608  818  818.4030729118915  2.409121055380865  -0.0015344606601538154
-1.269297905086578  607  846  846.3245589726357  2.429229918703186  0.0006098144106809316
-1.269297905086578  606  874  873.7234157126654  2.457934700559008  0.003670782275824549
-1.269297905086578  605  901  900.6776157141985  2.4661631925077927  -0.016913163871871004
-1.269297905086578  604  927  927.2530599344359  2.4786556735136855  0.019479294934691933
-1.269297905086578  603  953  953.3534970605366  2.4431800248930813  0.02119951139601127
-1.269297905086578  602  979  978.9842056585795  2.515043510983787  -0.005558096199632356
-1.269297905086578  601  1004  1004.3030182929436  2.3558387000402945  0.015280865534196197
-1.046592905086578  599  22  21.71760688848837  2.7339693463630184  -0.03952856443920012
-1.046592905086578  601  64  63.97727219846565  2.6790194490634818  -0.006141231557748944
-1.046592905086578  603  105  105.44284059026175  2.5734560995130664  0.007802243409171897
-1.046592905086578  604  146  145.9590068165549  2.5823310589526614  -0.004405215793635077
-1.046592905086578  606  186  185.82511935568098  2.525396537026495  -0.010698618555437602
-1.046592905086578  607  225  224.85781333931877  2.5273707274244543  -0.009128918100545488
-1.046592905086578  608  263  263.1363911785845  2.617309554278222  0.0017046189309304005
-1.046592905086578  608  301  300.5107563206994  2.457936095534137  -0.03237330331078996
-1.046592905086578  609  338  337.5072328855422  2.493552373552575  0.013172219352132242
-1.046592905086578  610  374  373.67475277480486  2.4674490927727675  -0.019035489597892155
-1.046592905086578  610  409  409.2329125824134  2.481161655310075  0.02336278607837277
-1.046592905086578  610  444  444.0049769211031  2.519163184005265  -0.021255360518066656
-1.046592905086578  610  478  478.29085601449117  2.508666851089629  -0.008692362290968932
-1.046592905086578  611  512  512.0255484121625  2.495332121046431  -0.006201389053321593
-1.046592905086578  611  545  545.0485179803658  2.5397579721980037  -0.012298851434735143
-1.046592905086578  610  577  577.4794930740125  2.463530913300019  0.0170480598629619
-1.046592905086578  610  609  609.4099020224086  2.515610599508591  0.005050118243908534
-1.046592905086578  610  641  640.7870884755358  2.5498728496554577  -0.023737798758727273
-1.046592905086578  610  672  671.7001677156184  2.478329101577174  -0.011735104720379847
-1.046592905086578  609  702  701.9640959515145  2.5060631514531906  -0.014708592354135928
-1.046592905086578  609  732  731.8482907118952  2.5209781480898528  -0.013914361507861643
-1.046592905086578  608  761  761.1322394679938  2.5873062814116565  0.0004858930633876958
-1.046592905086578  607  790  789.9266227341282  2.4764234242952625  -0.0028298552610822986
-1.046592905086578  607  818  818.349037969762  2.4766562293434617  -0.0021424537887798274
-1.046592905086578  606  846  846.2272565144342  2.432723891980004  -0.004190877863584099
-1.046592905086578  605  874  873.6585346357364  2.4840206627748103  0.009981224194886342
-1.046592905086578  604  901  900.5911005122229  2.4721567196486376  -0.02701569091520935
-1.046592905086578  603  927  927.1494425818156  2.510618571332543  0.008594373170713033
-1.046592905086578  602  953  953.3081990243576  2.4427426070857337  0.034229613839709634
-1.046592905086578  601  979  978.9204506082061  2.5015876422157817  -0.0010720631538846815
-1.046592905086578  600  1004  1004.2442524215418  2.370841549862007  0.019685732805260894
-0.8238879050865782  599  22  21.733494686938784  2.813813066846059  0.054121084636067386
-0.8238879050865782  600  64  63.81408846359687  2.6232440178847867  0.016516831344964168
-0.8238879050865782  602  105  105.27621538505272  2.5794908717113287  0.0022398415637914235
-0.8238879050865782  603  146  145.7969139812058  2.5997752061435335  -0.007998468545539353
-0.8238879050865782  605  186  185.656145177893  2.5615715081660255  -0.015519890941476927
-0.8238879050865782  606  225  224.6660239108117  2.469154712470555  -0.02978874795026566
-0.8238879050865782  607  263  262.9611855664968  2.622570206697219  -0.018908959348030843
-0.8238879050865782  608  301  300.49852020734306  2.665269881752579  0.020908415701086605
-0.8238879050865782  608  337  337.3851333841663  2.4662298160822616  0.025977096488811524
-0.8238879050865782  609  374  373.5111960324575  2.45164688664255  -0.027102807760152583
-0.8238879050865782  609  409  409.0611382553701  2.4904284959644656  0.004268074490920266
-0.8238879050865782  609  444  443.87133628758676  2.510082435757454  -0.02226650304176356
-0.8238879050865782  610  478  478.21061963932704  2.423470335006641  -0.02381362474584775
-0.8238879050865782  610  512  511.91130774941183  2.495058346251426  -0.007558686860526995
-0.8238879050865782  610  545  544.9093694584682  2.52603186124054  -0.03056358136783973
-0.8238879050865782  610  577  577.4795552484925  2.463890485955062  0.018231952758347165
-0.8238879050865782  609  609  609.2935306145233  2.5674921150653063  0.00730662924111451
-0.8238879050865782  609  641  640.6835906206661  2.5259196325034736  -0.02702506127055878
-0.8238879050865782  609  672  671.6159021566261  2.509014098780881  -0.002241611826609698
-0.8238879050865782  608  702  701.864472581148  2.5026022799552265  -0.014431552405580174
-0.8238879050865782  608  732  731.7494350924848  2.4811974308881872  -0.010771135617505636
-0.8238879050865782  607  761  761.0261901646074  2.590741677655842  -0.002415436004634365
-0.8238879050865782  606  790  789.833171494635  2.471128978218985  -0.01066360739461863
-0.8238879050865782  606  818  818.2810027375788  2.468455754323486  9.837000829569583e-05
-0.8238879050865782  605  846  846.1398136021456  2.4836497200678878  0.011124750891769716
-0.8238879050865782  604  874  873.5600595051679  2.4751600321767455  -0.0009028012906733563
-0.8238879050865782  603  901  900.5192113353174  2.459196980550132  -0.02070806857937883
-0.8238879050865782  602  927  927.0672159338382  2.540918271038663  0.00024243927938026225
-0.8238879050865782  601  953  953.217812468522  2.4509267585860925  0.03227340429831462
-0.8238879050865782  600  979  978.8445660033581  2.5114837454775625  -0.013632783949982252
-0.8238879050865782  599  1004  1004.1691176229889  2.374182006026331  0.014723514348813457
-0.6011829050865782  598  22  21.563265083437937  2.642630641207038  0.01627649508398414
-0.6011829050865782  599  64  63.602725858214896  2.6866870277988966  -0.035344777357851555
-0.6011829050865782  601  105  105.07382208299109  2.6313516548952975  -0.010189091095623892
-0.6011829050865782  603  146  145.73359244686281  2.71425896276952  0.0026488555024487006
-0.6011829050865782  604  186  185.5139034910321  2.5650070174234543  0.004419187171109909
-0.6011829050865782  605  225  224.50124745540765  2.4626312377343424  -0.012275104555266371
-0.6011829050865782  606  263  262.80378177390406  2.605793544964513  -0.02679277063862814
-0.6011829050865782  607  300  300.3707160845557  2.477519631843279  -0.015052882837769713
-0.6011829050865782  607  337  337.21575254607336  2.508527522901659  0.02151857595535413
-0.6011829050865782  608  373  373.39867369632304  2.5130405169649066  -0.00996750404831623
-0.6011829050865782  608  409  408.8986952447255  2.4942599554671006  -0.017224058015160113
-0.6011829050865782  609  444  443.87658677905443  2.5096798801607747  -0.020151588770430124
-0.6011829050865782  609  478  478.06101739752944  2.3511969225843927  -0.033832247578359974
-0.6011829050865782  609  512  511.783413727309  2.50419609735485  -0.0010030506807085508
-0.6011829050865782  609  545  544.7668213601656  2.4999597063026613  -0.04401812327343268
-0.6011829050865782  609  577  577.3663219127042  2.4991245633964354  0.020076934960830482
-0.6011829050865782  608  609  609.1781370574166  2.601386153338126  0.00019513464610434095
-0.6011829050865782  608  641  640.5641472541716  2.4562763385712287  -0.034252239567597605
-0.6011829050865782  608  672  671.5124345614933  2.5470944639039317  0.008415784310236051
-0.6011829050865782  607  702  701.7481174756407  2.4797916260658894  -0.016485889072887602
-0.6011829050865782  607  732  731.6519827673725  2.4593279979701492  -0.006044117302410577
-0.6011829050865782  606  761  760.9231402037614  2.609040215825189  -0.015393367203256361
-0.6011829050865782  606  790  789.8404602014605  2.4640488650793486  0.014218554879030362
-0.6011829050865782  605  818  818.1910003589155  2.5111394925791046  0.0037476032016544544
-0.6011829050865782  604  846  846.0324210292395  2.487884488159807  -0.0024729531014162664
-0.6011829050865782  603  873  873.4794423807933  2.4863764354086015  0.011067771599853112
-0.6011829050865782  602  900  900.4450463876398  2.4264600016890654  -0.01422005324869833
-0.6011829050865782  601  927  926.9730645583994  2.5498967885716866  -0.017502023587413484
-0.6011829050865782  600  953  953.1108097714517  2.4414842548412707  0.01360469213811378
-0.6011829050865782  599  979  978.7652461526772  2.5005639382468416  -0.026813166994555517
-0.6011829050865782  598  1004  1004.0965292805535  2.3732743423097418  0.007450555287792098
-0.3784779050865783  597  21  21.37401899027785  2.6667188686209045  0.02365629018272994
-0.3784779050865783  599  64  63.59455041096307  2.8600269769715183  0.04179980646241753
-0.3784779050865783  600  105  104.88044121491507  2.6042218288152696  -0.025457400977276317
-0.3784779050865783  602  146  145.65201130611084  2.5596404618123074  0.009686493296383162
-0.3784779050865783  603  185  185.34047947047517  2.5942890747344336  -0.007231826299478957
-0.3784779050865783  604  224  224.3409664736101  2.4529391271457825  -0.010232861426509749
-0.3784779050865783  605  263  262.660408746547  2.5796493504742557  -0.022050656553843976
-0.3784779050865783  606  300  300.2227757053699  2.5161041122674987  -0.016567183461981456
-0.3784779050865783  606  337  337.0513837358011  2.567981451190235  0.008184167100934165
-0.3784779050865783  607  373  373.2716072815862  2.5611497840914126  -0.007402295914972355
-0.3784779050865783  607  409  408.71636246925345  2.423064579618199  -0.03570912243671485
-0.3784779050865783  608  444  443.74170297676596  2.5299794253206755  -0.014763433866177232
-0.3784779050865783  608  478  477.9508965375212  2.401489956065575  -0.02588826439831384
-0.3784779050865783  608  512  511.6492297464665  2.4503770404384113  -0.0020177582466471074
-0.3784779050865783  608  545  544.6587721532397  2.5180589748495095  -0.03374543785154682
-0.3784779050865783  608  577  577.2572611550271  2.5179106449133997  0.023315224774318938
-0.3784779050865783  608  609  609.1782513637537  2.6019391944275867  0.0014157557491366432
-0.3784779050865783  607  640  640.4468973763021  2.4579327853946324  -0.028675459308214128
-0.3784779050865783  607  671  671.4116978860603  2.5772423756689022  0.014832528358609862
-0.3784779050865783  606  702  701.6584969052631  2.4667038177267386  -0.010367298691101149
-0.3784779050865783  606  732  731.5550475193976  2.4800614347793726  0.008358076288281387
-0.3784779050865783  605  761  760.8191190833184  2.575468365677125  -0.026300039949666655
-0.3784779050865783  605  790  789.7275490220107  2.4972589168082777  -0.01042304776056891
-0.3784779050865783  604  818  818.0829373212862  2.516234519569707  -0.0012551486067744312
-0.3784779050865783  603  846  845.9643034042555  2.468936107684385  -0.002459184946104291
-0.3784779050865783  602  873  873.4132462254936  2.495003390786678  0.01388358661696091
-0.3784779050865783  601  900  900.3632594832983  2.410431308039506  -0.014629148499024849
-0.3784779050865783  600  927  926.9328319466214  2.479318725294661  -0.018246920853663817
-0.3784779050865783  599  953  953.0759322607139  2.363407373457676  0.010236926546033278
-0.3784779050865783  598  979  978.6915942065511  2.406846194217792  -0.052886222607520884
-0.3784779050865783  597  1004  1004.0261336754276  2.388442692183162  0.01245979440517111
-0.15577290508657837  596  21  21.18788735981321  2.734587899984813  0.021890998517078424
-0.15577290508657837  598  63  63.439157610804806  2.692365502600829  0.00819141327673292
-0.15577290508657837  599  105  104.67882086303662  2.590328463356826  -0.04227392526325024
