# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.49426264649  68  773  772.522100392  1.53930110154  0.0520494077725
-1.49426264649  68  787  786.565762048  1.60725401547  -0.0597177249962
-1.49426264649  68  801  800.744250623  1.75397102552  -0.00583307809832
-1.49426264649  68  815  815.05377844  1.8214998945  0.0740471945583
-1.49426264649  67  829  829.492940338  1.68539390724  0.0150592735543
-1.49426264649  67  844  843.955515832  1.8266312957  0.0457942882831
-1.49426264649  67  859  858.533283782  1.59809655713  0.0814079767588
-1.49426264649  67  873  873.267746387  1.79914004001  0.0637433738124
-1.49426264649  67  888  888.073707199  1.82435731594  0.0774306679647
-1.49426264649  67  903  902.998963379  1.83769098715  0.0719627594929
-1.49426264649  67  918  918.024807377  1.8671355161  -0.0231061478634
-1.49426264649  67  933  933.221713094  1.82551241083  0.0446242335131
-1.49426264649  66  949  948.577573826  1.72678940042  0.0177558060486
-1.49426264649  66  964  963.960314118  1.88246806771  -0.00527958914801
-1.49426264649  66  979  979.45759424  1.76845669117  0.0510628766326
-1.49426264649  66  995  995.073052635  1.9066438879  0.081419143484
-1.49426264649  66  1011  1010.74742678  1.83297452685  -0.00659275233836
-1.31433464649  66  6  6.19947883662  1.4652441757  0.115886342568
-1.31433464649  66  15  15.2822710087  1.44143201018  0.112423398686
-1.31433464649  66  24  24.4358966754  1.2139317192  0.122918249043
-1.31433464649  67  34  33.5464387316  1.24439887153  -0.00151014836016
-1.31433464649  67  43  42.7936623057  1.45053375136  -0.0359093082441
-1.31433464649  67  52  52.1942959847  1.4917558137  0.101889945649
-1.31433464649  67  62  61.5106509887  1.20985462387  0.0326255458359
-1.31433464649  67  71  70.9263420977  1.50627890054  0.0187578829917
-1.31433464649  67  80  80.4613708135  1.22859297254  0.118064678042
-1.31433464649  67  90  89.9526251521  1.5447442111  0.0648036334094
-1.31433464649  67  100  99.5380255994  1.23218039685  0.0248555540888
-1.31433464649  67  109  109.243941126  1.4747272703  0.132463238755
-1.31433464649  67  119  118.875755399  1.49380905567  0.0522143389994
-1.31433464649  68  129  128.587652175  1.25784451074  0.0182716123267
-1.31433464649  68  138  138.480318758  1.20701551962  0.165912856141
-1.31433464649  68  148  148.389666237  1.29058926507  0.193549387102
-1.31433464649  68  158  158.327409055  1.37939017813  0.15763012046
-1.31433464649  68  168  168.320800962  1.35152847196  0.164162237589
-1.31433464649  68  178  178.381331723  1.34820285149  0.167171087964
-1.31433464649  68  188  188.472522435  1.19782941976  0.116869290743
-1.31433464649  68  199  198.594864855  1.27926811416  0.02248606327
-1.31433464649  68  209  208.837391807  1.50903619335  0.0167992030458
-1.31433464649  68  219  219.223354615  1.50034727505  0.109158349533
-1.31433464649  68  230  229.534147819  1.22772525803  0.0705040962099
-1.31433464649  68  240  239.97528351  1.57530988926  0.0601926634958
-1.31433464649  68  250  250.491944273  1.19546439815  0.157073078088
-1.31433464649  69  261  261.002252283  1.59016245319  0.119012254555
-1.31433464649  69  272  271.576226413  1.26040964716  0.0342110556396
-1.31433464649  69  282  282.360883683  1.36439802514  0.166305193624
-1.31433464649  69  293  293.095109391  1.55799193209  0.141353350823
-1.31433464649  69  304  303.857214739  1.56051108327  0.0263803553055
-1.31433464649  69  315  314.736123782  1.48946658718  -0.00459207626548
-1.31433464649  69  326  325.708917311  1.47196828192  0.0227510674315
-1.31433464649  69  337  336.725798656  1.48101899439  -0.0373182172336
-1.31433464649  69  348  347.844238893  1.57424753622  -0.0355092198142
-1.31433464649  69  359  359.065432481  1.59380028378  0.0771620948055
-1.31433464649  69  370  370.33716443  1.46179637053  0.100522581079
-1.31433464649  69  382  381.566669468  1.36395453787  -0.0102617543942
-1.31433464649  69  393  392.986083905  1.61399509723  0.0640232326531
-1.31433464649  69  404  404.466152486  1.31140485865  0.121624689723
-1.31433464649  69  416  415.97656632  1.6153925417  0.0530063261965
-1.31433464649  69  428  427.551918565  1.27771996339  0.064423230764
-1.31433464649  69  439  439.316556078  1.53458824956  0.125977262421
-1.31433464649  69  451  451.052744005  1.64821171232  0.0886640522203
-1.31433464649  69  463  462.845512692  1.59318803018  0.0419766158789
-1.31433464649  69  475  474.748168883  1.52959488675  -0.0283740041409
-1.31433464649  69  487  486.742119094  1.57316247506  -0.0417983240007
-1.31433464649  69  499  498.852569026  1.62947591266  0.00122908700253
-1.31433464649  69  511  511.035269934  1.67922281869  0.0047388560423
-1.31433464649  69  523  523.318949398  1.58004510289  0.0816988533545
-1.31433464649  69  536  535.572604807  1.52539414237  0.0130017701797
-1.31433464649  69  548  547.998116322  1.73263728259  0.033016637656
-1.31433464649  69  560  560.496558599  1.38714580938  0.104092036257
-1.31433464649  69  573  573.066796178  1.67913748334  0.0784967805553
-1.31433464649  69  586  585.65122904  1.54535685684  -0.032667897142
-1.31433464649  69  598  598.466542044  1.41545808498  0.113822356233
-1.31433464649  69  611  611.32185125  1.60459869914  0.112296875659
-1.31433464649  69  624  624.248908243  1.68392263238  0.0737098561494
-1.31433464649  69  637  637.258309425  1.67536993425  0.0750223454649
-1.31433464649  69  650  650.376625589  1.60468658501  0.0989103377272
-1.31433464649  69  664  663.504983732  1.58284166101  -0.0150166966257
-1.31433464649  69  677  676.765131426  1.7099054503  -0.00254589643875
-1.31433464649  69  690  690.212053134  1.73898350196  0.118155104952
-1.31433464649  69  704  703.586324001  1.59760544481  -0.0190102685578
-1.31433464649  69  717  717.21358416  1.77607132381  0.024286596473
-1.31433464649  69  731  730.791883439  1.72426970112  0.0419466236419
-1.31433464649  69  745  744.568103182  1.49422070899  -0.02762956917
-1.31433464649  69  758  758.484393616  1.54343465158  0.0863100608711
-1.31433464649  69  772  772.460288286  1.50342970755  0.0834187896539
-1.31433464649  69  786  786.494139826  1.60802696454  -0.00206041336562
-1.31433464649  69  801  800.657706626  1.69875540267  0.00852279085455
-1.31433464649  69  815  814.924876859  1.82249629566  0.0418059120734
-1.31433464649  68  829  829.411291709  1.69275278091  0.0408452064772
-1.31433464649  68  844  843.848209167  1.82461048697  0.0281954835108
-1.31433464649  68  858  858.455579413  1.58067395446  0.125549066146
-1.31433464649  68  873  873.132194094  1.84838039756  0.0381820527191
-1.31433464649  68  888  887.93874566  1.83649709087  0.0428497660699
-1.31433464649  68  903  902.862065044  1.83414678892  0.0353235190361
-1.31433464649  68  918  917.905945446  1.86214128836  -0.0340693691631
-1.31433464649  68  933  933.090005763  1.86135082633  0.0365374801928
-1.31433464649  67  948  948.481154447  1.71103823213  0.0582851141201
-1.31433464649  67  964  963.819237141  1.86555334138  -0.030872342605
-1.31433464649  67  979  979.354913838  1.79455669858  0.0508748079848
-1.31433464649  67  995  994.94547508  1.87148227957  0.0717253793922
-1.31433464649  67  1011  1010.65129775  1.79078360511  0.00651838047943
-1.13440664649  67  6  6.15941770973  1.50325079814  0.0970680080986
-1.13440664649  67  15  15.2597754262  1.45613889264  0.100082016947
-1.13440664649  67  24  24.4234570326  1.22619411595  0.115986454458
-1.13440664649  67  34  33.5460100591  1.22674904116  -0.0189813089627
-1.13440664649  68  43  42.7630312966  1.4145833732  -0.0314595157331
-1.13440664649  68  52  52.1547006823  1.48161304819  0.0889730513843
-1.13440664649  68  61  61.4981231368  1.20343300078  0.09961424792
-1.13440664649  68  71  70.8908923859  1.51625656953  0.00552264444356
-1.13440664649  68  80  80.4361166273  1.21836147065  0.120182819413
-1.13440664649  68  90  89.9044325185  1.52241985969  0.0399719448254
-1.13440664649  68  100  99.5152657629  1.22956002797  0.036551380549
-1.13440664649  68  109  109.210688905  1.48110183615  0.11859662259
-1.13440664649  68  119  118.832973871  1.50983531849  0.0239282660686
-1.13440664649  68  129  128.586282186  1.20012722083  0.0644096439209
-1.13440664649  69  138  138.457288018  1.19877010278  0.167443966556
-1.13440664649  69  148  148.348906128  1.33857775309  0.179654499904
-1.13440664649  69  158  158.288793505  1.40288070282  0.143592859796
-1.13440664649  69  168  168.287424538  1.40588892226  0.172295262171
-1.13440664649  69  178  178.345744727  1.35734743377  0.162730462924
-1.13440664649  69  188  188.443906437  1.23081227267  0.109361287262
-1.13440664649  69  199  198.563042719  1.25233424149  0.0212012923297
-1.13440664649  69  209  208.807331389  1.52192773311  0.0270692050852
-1.13440664649  69  219  219.180824456  1.50117310767  0.110100677667
-1.13440664649  69  230  229.506324585  1.21824947968  0.0804819632138
-1.13440664649  69  240  239.922110181  1.55323387784  0.0454687095688
-1.13440664649  69  250  250.471968375  1.20028992495  0.158121337643
-1.13440664649  70  261  260.951954993  1.56823388411  0.113080912551
-1.13440664649  70  272  271.545729022  1.23742961199  0.0579009485654
-1.13440664649  70  282  282.31267228  1.42922973317  0.159414402764
-1.13440664649  70  293  293.036732916  1.56981537741  0.118305875425
-1.13440664649  70  304  303.788664006  1.50452845221  -0.0163555399292
-1.13440664649  70  315  314.681341719  1.43869535616  -0.0206630336633
-1.13440664649  70  326  325.650879918  1.43475998673  -0.00776242026343
-1.13440664649  70  337  336.675327799  1.44788681134  -0.0215616092514
-1.13440664649  70  348  347.780130217  1.56994135386  -0.027123185822
-1.13440664649  70  359  358.994611758  1.61677006365  0.0685775078769
-1.13440664649  70  370  370.279791976  1.52804505273  0.106622373215
-1.13440664649  70  382  381.526239977  1.29932464284  0.0434649646568
-1.13440664649  70  393  392.919933268  1.61368761771  0.0701342596275
-1.13440664649  70  404  404.420754367  1.38403873169  0.136083081479
-1.13440664649  70  416  415.893150914  1.61057487801  0.0271831284892
-1.13440664649  70  428  427.506474251  1.27789092191  0.0823860661
-1.13440664649  70  439  439.250959654  1.57677992481  0.126262693142
-1.13440664649  70  451  450.941232195  1.64812154552  0.0318872080415
-1.13440664649  70  463  462.761147637  1.5972862776  0.0195814938632
-1.13440664649  70  475  474.664551376  1.48434937578  -0.0406730528675
-1.13440664649  70  487  486.678215546  1.516490763  -0.0317468452521
-1.13440664649  70  499  498.769090796  1.60086783779  -0.0078307223528
-1.13440664649  70  511  510.93825361  1.67940786753  -0.027921043128
-1.13440664649  70  523  523.238513985  1.6445441425  0.0746941057708
-1.13440664649  70  536  535.517137654  1.44721920105  0.0266637584286
-1.13440664649  70  548  547.906840984  1.71375733244  0.00302875908957
-1.13440664649  70  560  560.434090315  1.477911528  0.110353637308
-1.13440664649  70  573  572.982368345  1.72175610912  0.0657627700928
-1.13440664649  70  586  585.588076337  1.44779274047  -0.0133439150765
-1.13440664649  70  598  598.416620589  1.47106624098  0.136280789619
-1.13440664649  70  611  611.239092728  1.66963946098  0.100408515215
-1.13440664649  70  624  624.151363508  1.72444133384  0.0380327932011
-1.13440664649  70  637  637.168890812  1.71501777364  0.0789903971106
-1.13440664649  70  650  650.287319484  1.67404254484  0.100776602128
-1.13440664649  70  663  663.44090886  1.61066849636  0.0238025616162
-1.13440664649  70  677  676.674468404  1.69103217026  -0.0136463291275
-1.13440664649  70  690  690.101723405  1.76992332564  0.0912007244284
-1.13440664649  70  704  703.528933899  1.57170812291  0.0219743915642
-1.13440664649  70  717  717.095036682  1.75418060609  0.0873840729233
-1.13440664649  70  731  730.707639177  1.70627653386  0.0349171540196
-1.13440664649  70  744  744.498052613  1.49719101547  0.0278078113744
-1.13440664649  70  758  758.399181424  1.61008801281  0.102138797605
-1.13440664649  70  772  772.368246579  1.65270949878  0.120392929286
-1.13440664649  70  786  786.415036576  1.68434549228  0.0162383552093
-1.13440664649  70  801  800.555580063  1.67445896262  0.0100536078614
-1.13440664649  69  815  814.925933771  1.82411710258  0.0473889341915
-1.13440664649  69  829  829.318204141  1.74090252476  0.0418876904519
-1.13440664649  69  844  843.738223723  1.7948418768  0.0229332658569
-1.13440664649  69  858  858.374378264  1.67951677503  0.155104967432
-1.13440664649  69  873  873.019043063  1.87346982328  0.0279526400924
-1.13440664649  69  888  887.810936138  1.82129174013  0.0149285663115
-1.13440664649  69  903  902.750710378  1.78116547204  0.0294509962101
-1.13440664649  69  918  917.787807382  1.82990712207  -0.0437142227732
-1.13440664649  69  933  932.96923822  1.85620867127  0.0250151916935
-1.13440664649  68  948  948.389938499  1.73926549402  0.0808465516158
-1.13440664649  68  964  963.70900821  1.78867078008  -0.0273374607299
-1.13440664649  68  979  979.239828546  1.82043848167  0.0590022049164
-1.13440664649  68  995  994.807703574  1.86375457986  0.0486469475552
-1.13440664649  68  1011  1010.53662782  1.77091378123  0.0283332351558
-0.954478646487  68  6  6.13237264155  1.5019953664  0.0823359844427
-0.954478646487  68  15  15.2416224442  1.45140707849  0.108620306318
-0.954478646487  68  24  24.4009857742  1.20290971682  0.135063681239
-0.954478646487  68  34  33.5350896884  1.21092142158  -0.00231585619676
-0.954478646487  69  43  42.7364056628  1.42346474397  -0.0221780291432
-0.954478646487  69  52  52.1217310068  1.48985823319  0.0776809013887
-0.954478646487  69  61  61.4743538933  1.20454133755  0.0979559427943
-0.954478646487  69  71  70.8482925027  1.519587099  -0.00141959380543
-0.954478646487  69  80  80.4126347197  1.27453060866  0.142016092183
-0.954478646487  69  90  89.8681191992  1.54600597066  0.0237213134408
-0.954478646487  69  99  99.495137254  1.22573538278  0.108257521303
-0.954478646487  69  109  109.17100213  1.47657015176  0.128303328654
-0.954478646487  69  119  118.790415761  1.46119203019  0.032817447753
-0.954478646487  69  129  128.560908381  1.22309890949  0.0317511338323
-0.954478646487  70  138  138.426402028  1.2450071797  0.165291592891
-0.954478646487  70  148  148.321780508  1.35964733957  0.176945570015
-0.954478646487  70  158  158.246146159  1.44596544039  0.127494509079
-0.954478646487  70  168  168.246754646  1.42950272362  0.149117629517
-0.954478646487  70  178  178.305123234  1.38894627702  0.1510261299
-0.954478646487  70  188  188.412563944  1.29914333155  0.146339421462
-0.954478646487  70  199  198.529028429  1.20693703964  0.0447191510598
-0.954478646487  70  209  208.748304332  1.45775108875  0.00457645801563
-0.954478646487  70  219  219.119304471  1.56878109962  0.077256589842
-0.954478646487  70  229  229.478067665  1.17555606734  0.15780984534
-0.954478646487  70  240  239.864980372  1.54063743068  0.0429945441511
-0.954478646487  70  250  250.437299981  1.25802034222  0.175290580174
-0.954478646487  71  261  260.933343218  1.52232839785  0.124322546321
-0.954478646487  71  272  271.511993488  1.23484374543  0.0720170375934
-0.954478646487  71  282  282.260724376  1.48380709375  0.150434064477
-0.954478646487  71  293  292.953830433  1.57673432782  0.08145860517
-0.954478646487  71  304  303.727739942  1.4656421797  -0.0212626119235
-0.954478646487  71  315  314.63217573  1.3822309033  -0.00248210755044
-0.954478646487  71  326  325.606830102  1.36301519092  0.020879828661
-0.954478646487  71  337  336.622233346  1.42247407728  -0.0211447527259
-0.954478646487  71  348  347.718100819  1.51777155705  -0.0202651779971
-0.954478646487  71  359  358.925722639  1.60578101785  0.0439249788627
-0.954478646487  71  370  370.219594835  1.57095801776  0.0808277040616
-0.954478646487  71  381  381.484333785  1.28062781971  0.0908036143159
-0.954478646487  71  393  392.857909516  1.60072098898  0.0364198567897
-0.954478646487  71  404  404.373843226  1.4631941649  0.12518543388
-0.954478646487  71  416  415.828888596  1.6052660967  0.0179929405408
-0.954478646487  71  427  427.478457805  1.28222039489  0.15032964
-0.954478646487  71  439  439.169647036  1.58381452769  0.0992578233024
-0.954478646487  71  451  450.867581982  1.60928903787  0.00831299889837
-0.954478646487  71  463  462.69637828  1.51750194502  0.0148693403394
-0.954478646487  71  475  474.604646008  1.39948712906  -0.0436816987728
-0.954478646487  71  487  486.615905763  1.42971025016  -0.0280061555612
-0.954478646487  71  499  498.693058793  1.56738798537  -0.0145747350786
-0.954478646487  71  511  510.860901018  1.65537882815  -0.0309651333035
-0.954478646487  71  523  523.143813697  1.67360403841  0.0419496640353
-0.954478646487  71  535  535.465905648  1.45333563243  0.088032364733
-0.954478646487  71  548  547.814793093  1.68910175412  -0.0109372105912
-0.954478646487  71  560  560.372487876  1.53201798104  0.134317800731
-0.954478646487  71  573  572.871316325  1.68313985485  0.0260759006112
-0.954478646487  71  586  585.526224372  1.36420728085  0.0166158913667
-0.954478646487  71  598  598.351691129  1.54715571383  0.140794197091
-0.954478646487  71  611  611.156951449  1.69772405769  0.0812017223784
-0.954478646487  71  624  624.050900077  1.72974062644  0.0209572846969
-0.954478646487  71  637  637.062620405  1.72696571934  0.0447853807166
-0.954478646487  71  650  650.199627658  1.7203417244  0.0836195653523
-0.954478646487  71  663  663.373272056  1.64014823858  0.0382354167019
-0.954478646487  71  677  676.60360184  1.61474847402  0.015852274912
-0.954478646487  71  690  689.992958007  1.76650002519  0.0582025019293
-0.954478646487  71  703  703.445581807  1.62019539956  0.0458371634272
-0.954478646487  71  717  717.000968814  1.74842140781  0.0689400578738
-0.954478646487  71  731  730.620003797  1.63775775194  0.0563176780806
-0.954478646487  71  744  744.431123865  1.62607738737  0.0527470211132
-0.954478646487  71  758  758.312938489  1.71103887742  0.109537186136
-0.954478646487  71  772  772.284618354  1.73835831941  0.111786061907
-0.954478646487  71  786  786.318020125  1.71835328461  0.0183736341904
-0.954478646487  71  800  800.483465553  1.72493446683  0.0409117146603
-0.954478646487  70  815  814.818194116  1.80798654306  0.0224184478841
-0.954478646487  70  829  829.223865014  1.79941117433  0.0419779545726
-0.954478646487  70  844  843.629023542  1.70018707935  0.0166396748064
-0.954478646487  70  858  858.270041243  1.76005966914  0.158076897763
-0.954478646487  70  873  872.88875917  1.81140262914  0.00738143546529
-0.954478646487  70  888  887.688476406  1.75885418716  0.0150774380877
-0.954478646487  70  903  902.63296892  1.73452604664  0.0149363189607
-0.954478646487  70  918  917.665194602  1.73334025217  -0.0488942429173
-0.954478646487  70  933  932.837836943  1.83305915349  -0.000907289353889
-0.954478646487  69  948  948.286000638  1.7814306347  0.0967708330322
-0.954478646487  69  964  963.601574607  1.76525719553  -0.0156338120581
-0.954478646487  69  979  979.121795321  1.87144822543  0.0508987692189
