# Band 3B   Etalon 2A   Slice 5
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.212069234592749  774  309  309.3661732398592  2.657186294715302  0.007848888873720813  15.027414165301082
-2.212069234592749  774  340  340.455838203461  2.818123780329529  -0.03482421650152849  14.957700000753945
-2.212069234592749  775  371  371.11201445997455  2.7518844892828156  0.004017396339889619  14.88899120872048
-2.212069234592749  775  401  401.1340578476732  2.7201006176657643  -0.026213911731304773  14.820789521373039
-2.212069234592749  776  431  430.73829304007273  2.7723023510860116  -0.02407847318185444  14.753305173998903
-2.212069234592749  776  460  459.8754986882567  2.6534131608793814  -0.0011628114074285097  14.68668724474506
-2.212069234592749  776  488  488.4318560636145  2.6865023800898484  -0.031844638237977195  14.620481583720924
-2.212069234592749  776  517  516.6045018568296  2.8178639416807982  -0.02130183814079721  14.555071695719535
-2.212069234592749  776  544  544.336317618635  2.793029958236275  -0.010600492109366824  14.490483362816486
-2.212069234592749  776  572  571.594739625417  2.8379985834910713  -0.004991730006390725  14.426317719474104
-2.212069234592749  776  598  598.3895309951702  2.8948080673902723  -0.03258373383416832  14.362792536985046
-2.212069234592749  776  625  624.7857824207402  2.9572131831996558  -0.03060277983791786  14.300095569086018
-2.212069234592749  775  651  650.8010384954407  2.958412807759487  -0.018097878860718477  14.2380322665459
-2.212069234592749  775  676  676.362521688566  2.9507377897340348  -0.021932062647928338  14.176301113131764
-2.212069234592749  775  702  701.5937153557746  3.0341709032097697  -0.00134552430948406  14.115348448441837
-2.212069234592749  774  726  726.4147231580544  3.0592352339117497  -0.01601281670887208  14.055047185382653
-2.212069234592749  774  751  750.8986275769324  3.158172850079154  -0.012419884445963533  13.995428412818692
-2.212069234592749  773  775  775.0108836613716  3.187946265489245  -0.0053369808087323604  13.936174552598326
-2.212069234592749  772  799  798.7412119585034  3.114493863801613  -0.02081557811544184  13.877469853207606
-2.212069234592749  772  822  822.2281894129163  3.1283091847187734  -0.004514810780201651  13.819173488962395
-2.212069234592749  771  845  845.340870709264  3.131643173855309  -0.0008992418640093693  13.76162809128386
-2.212069234592749  770  868  868.1554473994217  3.03192806502193  -0.012628572642756259  13.704583558457013
-2.212069234592749  770  891  890.6181923055858  3.0434304714093514  -0.028723810263132848  13.6480347738012
-2.212069234592749  769  913  912.8727312427505  3.0147489185583254  -0.006095437056166653  13.591888765640986
-2.212069234592749  768  935  934.8452951515416  2.992494693265371  -0.0020333470646552785  13.536189577466194
-2.212069234592749  767  956  956.4930204482233  2.9520256953751414  -0.010072086273843895  13.480873471062468
-2.212069234592749  766  978  977.8923271112435  2.8662169202677887  -0.01156670386644497  13.42597356799033
-2.212069234592749  765  999  999.0567224315545  2.9531233691316174  -0.011412993790543799  13.371617538388005
-1.9646192345927491  764  40  39.84285942349643  3.190702502613618  0.013568035041101096  15.610557377671974
-1.9646192345927491  766  76  75.57088865008755  2.90996572272428  -0.025547923411520866  15.534859792547497
-1.9646192345927491  767  111  110.8183939650612  3.2044937129442985  0.0005938392409557237  15.46016712791969
-1.9646192345927491  768  145  145.37645350848484  2.818673617730326  0.0020434487533364885  15.386084610113443
-1.9646192345927491  770  179  179.2676776302121  3.0712851031289006  -0.01569983600773702  15.31289922166435
-1.9646192345927491  771  213  212.72773371957703  2.813580798147825  0.0015140719215648677  15.240384575104041
-1.9646192345927491  771  245  245.3945770996215  2.8204121794654498  -0.022938792348438354  15.168712665944321
-1.9646192345927491  772  278  277.6922858793849  2.7396189092385725  -0.016461337474272288  15.097573789649545
-1.9646192345927491  773  309  309.3172227183567  2.682680251489728  -0.007814751592785116  15.027414165301082
-1.9646192345927491  773  340  340.44005952519024  2.842751234889306  -0.022422635781089932  14.957700000753945
-1.9646192345927491  774  371  371.08755763340565  2.7441376020435655  0.00661561655553066  14.88899120872048
-1.9646192345927491  774  401  401.12384105356597  2.7218248129449876  -0.025444037491813433  14.820789521373039
-1.9646192345927491  775  431  430.7509178365075  2.7595796303432962  -0.008232063934062764  14.753305173998903
-1.9646192345927491  775  460  459.8636442216742  2.6621126504903714  -0.0035849291809449094  14.68668724474506
-1.9646192345927491  775  488  488.4275926306432  2.71371299401261  -0.029269074248594203  14.620481583720924
-1.9646192345927491  775  517  516.5963342198438  2.813995782962593  -0.020662924661300753  14.555071695719535
-1.9646192345927491  775  544  544.3391354858813  2.752997511587864  -0.011232646059772264  14.490483362816486
-1.9646192345927491  775  572  571.587790177961  2.844492213695048  -0.008216706506468881  14.426317719474104
-1.9646192345927491  775  598  598.3735027270378  2.8557867265424193  -0.036629437100189184  14.362792536985046
-1.9646192345927491  775  625  624.8166243665797  2.974293349517552  -0.0248694751165874  14.300095569086018
-1.9646192345927491  774  651  650.8208531835795  2.992093914798261  -0.015606940976888835  14.2380322665459
-1.9646192345927491  774  676  676.3762403794606  2.9649407428751147  -0.020496872958406232  14.176301113131764
-1.9646192345927491  774  702  701.6067150991503  3.023544236833004  -0.0013192938951996382  14.115348448441837
-1.9646192345927491  773  726  726.4245813299414  3.037966973467519  -0.022031635918928906  14.055047185382653
-1.9646192345927491  773  751  750.8953292741886  3.1282447530361424  -0.011359244487234176  13.995428412818692
-1.9646192345927491  772  775  775.026257887863  3.1819110047792947  -0.005958004025839508  13.936174552598326
-1.9646192345927491  771  799  798.7481529330025  3.0989846391132687  -0.02691949561960528  13.877469853207606
-1.9646192345927491  771  822  822.220060849151  3.1363256919612468  -0.018329405948062892  13.819173488962395
-1.9646192345927491  770  845  845.3515242931502  3.12724466786176  -0.004049922839482868  13.76162809128386
-1.9646192345927491  769  868  868.1815254413694  3.079689503837926  -0.015753344058672413  13.704583558457013
-1.9646192345927491  769  891  890.6531641007941  3.015585851845117  -0.02614709763540158  13.6480347738012
-1.9646192345927491  768  913  912.9000057655546  3.0265019381538423  -0.01253432289877564  13.591888765640986
-1.9646192345927491  767  935  934.8790433066458  2.99964379100129  -0.0023167452329614963  13.536189577466194
-1.9646192345927491  766  957  956.5314797344704  2.890440576988567  -0.010276351846722766  13.480873471062468
-1.9646192345927491  765  978  977.9360958738775  2.891759068322017  -0.0130063381245344  13.42597356799033
-1.9646192345927491  764  999  999.0972303756075  2.910648582619615  -0.014362892698476818  13.371617538388005
-1.7171692345927494  763  40  39.77624698989435  3.1957876055983547  0.013462626502246175  15.610557377671974
-1.7171692345927494  765  76  75.54188678421214  2.9428293440337825  -0.018432654496771724  15.534859792547497
-1.7171692345927494  766  111  110.78512381672995  3.1610462026815753  0.001866374917615844  15.46016712791969
-1.7171692345927494  767  145  145.32038164516774  2.815695395107184  0.0012086944364664905  15.386084610113443
-1.7171692345927494  769  179  179.2598332131438  3.034730542692614  -0.008244499584806072  15.31289922166435
-1.7171692345927494  770  213  212.66967428411846  2.7755720471997165  -0.000977418801115667  15.240384575104041
-1.7171692345927494  770  245  245.37934158033227  2.8797784541420413  -0.026718408964198078  15.168712665944321
-1.7171692345927494  771  278  277.6847677972007  2.7294642354294183  -0.028751080362645138  15.097573789649545
-1.7171692345927494  772  309  309.2888532331315  2.7316694284191954  -0.011127753808952149  15.027414165301082
-1.7171692345927494  773  340  340.4477272084308  2.8388893953069783  -0.018698618734219515  14.957700000753945
-1.7171692345927494  773  371  371.0660004058898  2.731308586466298  0.0015313741577652321  14.88899120872048
-1.7171692345927494  773  401  401.1178695406767  2.7562750300975267  -0.014711363979958217  14.820789521373039
-1.7171692345927494  774  431  430.730310292475  2.7702846513330996  -0.021807953950174923  14.753305173998903
-1.7171692345927494  774  460  459.8386079922429  2.6706410874428457  -0.009848527193881535  14.68668724474506
-1.7171692345927494  774  488  488.43478463279774  2.701924161480349  -0.031878859424496774  14.620481583720924
-1.7171692345927494  774  517  516.6094484129721  2.835868272871039  -0.0156002832168508  14.555071695719535
-1.7171692345927494  774  544  544.3257315978273  2.7537282492355644  -0.016161187455098147  14.490483362816486
-1.7171692345927494  774  572  571.5985884929833  2.803174580181576  -0.005151798752271584  14.426317719474104
-1.7171692345927494  774  598  598.3842231590853  2.8565677324687613  -0.03041112505958083  14.362792536985046
-1.7171692345927494  774  625  624.8278724319524  2.972564362423782  -0.020276893412633213  14.300095569086018
-1.7171692345927494  773  651  650.8143741325392  2.9846042994769277  -0.020006679036246717  14.2380322665459
-1.7171692345927494  773  676  676.393720706289  2.9468875425880015  -0.017445735184734797  14.176301113131764
-1.7171692345927494  773  702  701.5982365386786  3.02903175350707  -0.01344393509649307  14.115348448441837
-1.7171692345927494  772  726  726.4701657263831  3.112765890414039  -0.014569628221111882  14.055047185382653
-1.7171692345927494  772  751  750.8987272338628  3.102527217097304  -0.02142047863736762  13.995428412818692
-1.7171692345927494  771  775  775.0609676989816  3.168780812795603  -0.005118347777979034  13.936174552598326
-1.7171692345927494  770  799  798.7736850403642  3.132672011351133  -0.03064537547378241  13.877469853207606
-1.7171692345927494  770  822  822.2368481782268  3.062963884690589  -0.021791381273100544  13.819173488962395
-1.7171692345927494  769  845  845.4039118615237  3.0834425238342646  0.0016537381147606028  13.76162809128386
-1.7171692345927494  768  868  868.2156318753364  3.057097529752582  -0.016411322402156772  13.704583558457013
-1.7171692345927494  768  891  890.7054253588683  3.048881489886753  -0.018700142352735694  13.6480347738012
-1.7171692345927494  767  913  912.9453290659159  3.019860723568172  -0.002246903272925653  13.591888765640986
-1.7171692345927494  766  935  934.9120811399248  2.987040249226766  -0.005822678188610265  13.536189577466194
-1.7171692345927494  765  957  956.5677438539608  2.9201738281074086  -0.010673978174369908  13.480873471062468
-1.7171692345927494  764  978  977.9515144566263  2.8692333668965375  -0.022321086699473056  13.42597356799033
-1.7171692345927494  763  999  999.1399646334797  2.917419237423246  -0.008306533234593447  13.371617538388005
-1.4697192345927497  762  40  39.736988980671164  3.157287878547109  0.01825781982795778  15.610557377671974
-1.4697192345927497  764  76  75.48281945750094  2.9594394507751076  -0.019921404658889294  15.534859792547497
-1.4697192345927497  765  111  110.74200719762246  3.1491840049744724  0.004707415494673763  15.46016712791969
-1.4697192345927497  766  145  145.25636647005553  2.832270735548377  -0.008818015851160425  15.386084610113443
-1.4697192345927497  768  179  179.25365115410128  3.05538220080399  0.0012283067143116545  15.31289922166435
-1.4697192345927497  769  213  212.6144970971519  2.7113897929340283  -0.01182768225748189  15.240384575104041
-1.4697192345927497  769  245  245.35137653938997  2.8974985094851036  -0.01195377486716618  15.168712665944321
-1.4697192345927497  770  278  277.6862789560639  2.7512125196266197  0.021975643141231196  15.097573789649545
-1.4697192345927497  771  309  309.2507596561314  2.7503611548206663  -0.020990232948404915  15.027414165301082
-1.4697192345927497  772  340  340.43057410153676  2.7909439262374462  -0.011463845068647378  14.957700000753945
-1.4697192345927497  772  371  371.0377387777497  2.7240215760717774  -0.009781668562895397  14.88899120872048
-1.4697192345927497  772  401  401.0982157483669  2.811490659160313  -0.01995269708727958  14.820789521373039
-1.4697192345927497  773  431  430.73675367735115  2.780152872153849  -0.011128697327500133  14.753305173998903
-1.4697192345927497  773  460  459.8092571334341  2.667595525511274  -0.01960805189758547  14.68668724474506
-1.4697192345927497  773  488  488.41042471129276  2.7047175245180597  -0.038297452580803075  14.620481583720924
-1.4697192345927497  773  517  516.5936812068263  2.8138087787407358  -0.016238812758711935  14.555071695719535
-1.4697192345927497  773  544  544.3025829336815  2.7789343950707917  -0.02416594375723212  14.490483362816486
-1.4697192345927497  773  572  571.5878815586296  2.826333498057693  -0.011668953195479845  14.426317719474104
-1.4697192345927497  773  598  598.4071911682182  2.9044833076369514  -0.02473572652504195  14.362792536985046
-1.4697192345927497  773  625  624.8213365551275  2.9816076609382662  -0.02664276520080823  14.300095569086018
-1.4697192345927497  772  651  650.8486938611503  3.018387616644759  -0.012531163729933646  14.2380322665459
-1.4697192345927497  772  676  676.3980278906035  2.9443806081683306  -0.024474272577425907  14.176301113131764
-1.4697192345927497  772  702  701.6169586484618  3.0141102140983094  -0.003666554173517501  14.115348448441837
-1.4697192345927497  771  726  726.4770376559964  3.092929559489903  -0.011486634510658626  14.055047185382653
-1.4697192345927497  771  751  750.943893122384  3.161983946522696  -0.012897303380038245  13.995428412818692
-1.4697192345927497  770  775  775.057340128509  3.1801410193208994  -0.006970554182225565  13.936174552598326
-1.4697192345927497  770  799  798.7961463020855  3.1421349383028883  -0.028191761622640636  13.877469853207606
-1.4697192345927497  769  822  822.2690144497581  3.0821330903099806  -0.01712975310905312  13.819173488962395
-1.4697192345927497  768  845  845.4412761834507  3.0883434331774424  0.0009370244617746855  13.76162809128386
-1.4697192345927497  767  868  868.2361448677511  3.0699977774089575  -0.019243632863808754  13.704583558457013
-1.4697192345927497  767  891  890.7450197774018  3.045709992112961  -0.013729941211515113  13.6480347738012
-1.4697192345927497  766  913  913.0013951065584  3.0094363234718458  0.002823918529079337  13.591888765640986
-1.4697192345927497  765  935  934.9485262239849  2.978974631046185  -0.0059067349628478425  13.536189577466194
-1.4697192345927497  764  957  956.6105862965734  2.94543123398239  -0.01627174757691802  13.480873471062468
-1.4697192345927497  763  978  978.0221394580552  2.9230730613203377  -0.017311246357141694  13.42597356799033
-1.4697192345927497  762  999  999.196207600644  2.8901886180849488  -0.0019456047313120776  13.371617538388005
-1.22226923459275  761  40  39.703959704016015  3.142284389775419  0.02138153167449635  15.610557377671974
-1.22226923459275  763  75  75.43265477728121  2.940028190145341  -0.029189545831020767  15.534859792547497
-1.22226923459275  764  111  110.70217239580819  3.147606953261686  0.006397624808386688  15.46016712791969
-1.22226923459275  765  145  145.20133199192634  2.8280692186751253  -0.008527202298086099  15.386084610113443
-1.22226923459275  767  179  179.23307620578163  3.039710530424202  0.0001962377074630319  15.31289922166435
-1.22226923459275  768  213  212.59685408699443  2.713209543454866  -0.008184092951058751  15.240384575104041
-1.22226923459275  769  245  245.35088655409479  2.884629042807717  -0.009102669230104653  15.168712665944321
-1.22226923459275  769  278  277.63903765108415  2.7314217949748354  0.01635042637320292  15.097573789649545
-1.22226923459275  770  309  309.22386384942104  2.785555754129973  -0.020243396242772216  15.027414165301082
-1.22226923459275  771  340  340.4297512882438  2.792485381065262  -0.005531390429557855  14.957700000753945
-1.22226923459275  771  371  371.01796816604934  2.6899120980797306  -0.010951661191064228  14.88899120872048
-1.22226923459275  771  401  401.0734382307697  2.784097418377769  -0.021046037017667097  14.820789521373039
-1.22226923459275  772  431  430.71917444728126  2.7677087815270625  -0.01746561825507864  14.753305173998903
-1.22226923459275  772  460  459.80627599826124  2.6767838102305177  -0.010902563653582525  14.68668724474506
-1.22226923459275  772  488  488.4058614900981  2.6995067873676817  -0.036669414109024724  14.620481583720924
-1.22226923459275  772  517  516.5883320325293  2.7807970268747795  -0.01930889854500404  14.555071695719535
-1.22226923459275  772  544  544.3179582077493  2.7961815014368767  -0.014314511952938556  14.490483362816486
-1.22226923459275  772  572  571.5868123178648  2.8172144043060143  -0.01063953436533894  14.426317719474104
-1.22226923459275  772  598  598.4071831221  2.9242318656725956  -0.028236509450944892  14.362792536985046
-1.22226923459275  772  625  624.8436872067838  2.9557732267311394  -0.023277001015614703  14.300095569086018
-1.22226923459275  771  651  650.8427819930051  3.004750345520506  -0.022203293429233485  14.2380322665459
-1.22226923459275  771  676  676.431555439079  2.961190793623018  -0.014902531133303566  14.176301113131764
-1.22226923459275  771  702  701.6282393533289  3.0037671911074995  -0.0061271490054238915  14.115348448441837
-1.22226923459275  770  726  726.4696382701865  3.0950191864583303  -0.01791641068025071  14.055047185382653
-1.22226923459275  770  751  750.9685922912582  3.1816106989892887  -0.00993017484865669  13.995428412818692
-1.22226923459275  769  775  775.0644244164489  3.109098724278283  -0.009197367373510179  13.936174552598326
-1.22226923459275  769  799  798.7913841882774  3.134128790728937  -0.03450107967103325  13.877469853207606
-1.22226923459275  768  822  822.29099175923  3.13369892255389  -0.02176853855895227  13.819173488962395
-1.22226923459275  767  845  845.4559709343681  3.093775520626764  -0.008400924655701877  13.76162809128386
-1.22226923459275  767  868  868.2519846628174  3.0944728834947455  -0.018368605552243098  13.704583558457013
-1.22226923459275  766  891  890.7556889248693  3.0204867933863397  -0.020240261838400515  13.6480347738012
-1.22226923459275  765  913  913.0240231458558  3.0327713476099234  -0.0072540751224004635  13.591888765640986
-1.22226923459275  764  935  934.9802922067515  2.9955103948761916  -0.005939697163191431  13.536189577466194
-1.22226923459275  763  957  956.6253865281715  2.9283536463422024  -0.027289521510745738  13.480873471062468
-1.22226923459275  762  978  978.0757422113813  2.887252572473244  -0.011212522287487163  13.42597356799033
-1.22226923459275  761  999  999.2424062792502  2.8805865712313334  0.0032734927292652383  13.371617538388005
-0.9748192345927502  760  40  39.6575248403445  3.091584164983402  0.024004137780643836  15.610557377671974
-0.9748192345927502  762  75  75.38597682332085  2.954169316546981  -0.038184351115791736  15.534859792547497
-0.9748192345927502  763  111  110.66806236584246  3.092901215929629  0.01151698245400061  15.46016712791969
-0.9748192345927502  764  145  145.1556264926415  2.870948931742703  -0.023568714775326325  15.386084610113443
-0.9748192345927502  766  179  179.21369635856203  3.054347505681818  0.010117834540161246  15.31289922166435
-0.9748192345927502  767  213  212.57253631031926  2.6960132626518316  -0.00737704203255166  15.240384575104041
-0.9748192345927502  768  245  245.31089785265544  2.921758733422962  -0.006179984690564761  15.168712665944321
-0.9748192345927502  768  278  277.59399852881603  2.6931680438119656  0.016906213562243904  15.097573789649545
-0.9748192345927502  769  309  309.21908066461083  2.7873368096038575  -0.015893300112233513  15.027414165301082
-0.9748192345927502  770  340  340.41749547262634  2.7703809527284875  -0.0030602578436028267  14.957700000753945
-0.9748192345927502  770  371  370.99434785540086  2.6825354286193033  -0.012901710383864557  14.88899120872048
-0.9748192345927502  770  401  401.0664135377777  2.7926292314409693  -0.019265841299754345  14.820789521373039
-0.9748192345927502  771  431  430.710548951957  2.750745294118701  -0.009202994824267625  14.753305173998903
-0.9748192345927502  771  460  459.78847159513  2.663837530991259  -0.020865080938243127  14.68668724474506
-0.9748192345927502  771  488  488.4100261745376  2.729152156838495  -0.03338877253810021  14.620481583720924
-0.9748192345927502  771  517  516.5987785262934  2.7728027460252633  -0.023310261787064846  14.555071695719535
-0.9748192345927502  771  544  544.3245956401674  2.792299196710701  -0.01246325667557785  14.490483362816486
-0.9748192345927502  771  572  571.5884212330642  2.8469795197615895  -0.011937335638706104  14.426317719474104
-0.9748192345927502  771  598  598.4095101943232  2.9125067662163246  -0.03157194759920339  14.362792536985046
-0.9748192345927502  771  625  624.8514914758734  2.984283935117446  -0.018439749471239435  14.300095569086018
-0.9748192345927502  770  651  650.8364231903062  3.003010409653484  -0.023928630986301845  14.2380322665459
-0.9748192345927502  770  676  676.4597540113236  2.9850168258860776  -0.005910367336680551  14.176301113131764
-0.9748192345927502  770  702  701.6370584804214  2.9826846945913985  -0.007585685747916493  14.115348448441837
-0.9748192345927502  769  726  726.4921382134745  3.068997229647721  -0.014756493514072672  14.055047185382653
-0.9748192345927502  769  751  750.9537485222405  3.1488000740801  -0.01372432464489815  13.995428412818692
-0.9748192345927502  768  775  775.1005356532412  3.137097945517553  -0.007938869311803773  13.936174552598326
-0.9748192345927502  768  799  798.8437736465697  3.1396961683327618  -0.02849643012034094  13.877469853207606
-0.9748192345927502  767  822  822.3348545678646  3.124770003954154  -0.013509546543349836  13.819173488962395
-0.9748192345927502  766  845  845.4860926675913  3.10492479187792  -0.007659508140876084  13.76162809128386
-0.9748192345927502  766  868  868.2947104880393  3.1002343150839806  -0.017066371259328587  13.704583558457013
-0.9748192345927502  765  891  890.8056306459505  3.0718166677488625  -0.012214668619842542  13.6480347738012
-0.9748192345927502  764  913  913.0659264089503  3.013590010603366  -0.005679754970970816  13.591888765640986
-0.9748192345927502  763  935  935.0223430806857  2.986967948397705  -0.00626801073193584  13.536189577466194
-0.9748192345927502  762  957  956.6473309986928  2.9344460656099045  -0.030775126702503406  13.480873471062468
-0.9748192345927502  761  978  978.1146284652494  2.889315982479957  -0.012891283738507184  13.42597356799033
