# Band 3B   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.2573520584143649  943  208  207.63934824351415  2.608321096123234  -0.006419452887240722
-0.2573520584143649  944  240  239.8831630920813  2.7698937274406603  -0.006318835316182969
-0.2573520584143649  945  272  271.5877097357889  2.6261231989343514  0.010769891902886772
-0.2573520584143649  946  303  302.6384772538974  2.6229864925344373  -0.035003254484754685
-0.2573520584143649  946  333  333.4165977756981  2.6636065137987543  0.0344004063597774
-0.2573520584143649  947  363  363.42173373690736  2.6361733739947795  0.0013837753943383223
-0.2573520584143649  947  393  393.0227264884417  2.7423576835149106  -0.012895642182048958
-0.2573520584143649  948  422  422.0784047642135  2.6360633663932163  -0.0135939698594008
-0.2573520584143649  948  451  450.69050254389447  2.6491832038361736  -0.03427329535702949
-0.2573520584143649  948  479  478.8362536642885  2.782792811215586  -0.031211915825824242
-0.2573520584143649  948  507  506.55933181944334  2.6869827920745024  -0.030098888195805328
-0.2573520584143649  948  534  533.8317388737506  2.7801956188582153  -0.008512510890405072
-0.2573520584143649  948  561  560.590349744727  2.786091855933705  -0.03402789034645799
-0.2573520584143649  948  587  586.9906379424315  2.9130236529798594  -0.015369630095073108
-0.2573520584143649  948  613  612.9454459782944  2.9575295931529126  -0.027775793684712176
-0.2573520584143649  948  638  638.4640402757203  2.927976065969233  -0.04955957014185883
-0.2573520584143649  947  664  663.7311704891291  2.9802712398452513  -0.014663568265130425
-0.2573520584143649  947  688  688.4344479462922  2.9776289282765447  -0.019959237574052525
-0.2573520584143649  946  713  712.9067584168982  3.0677258521420754  -0.021973605063673504
-0.2573520584143649  946  737  736.9127408419828  3.0933807625629015  -0.02034129275027922
-0.2573520584143649  945  761  760.6944676179306  3.128623817169  -0.017371464266302185
-0.2573520584143649  945  784  784.0033280235893  3.030652874893349  -0.004656290984476573
-0.2573520584143649  944  807  807.0726517487856  3.1032192123439017  -0.023556754119463456
-0.2573520584143649  943  830  829.8469491357694  3.182074767959193  0.0005982411607561004
-0.2573520584143649  943  852  852.2419795468114  2.981345010347354  -0.02325438759794217
-0.2573520584143649  942  874  874.3961521843732  2.9477946446904753  -0.023952289150781878
-0.2573520584143649  941  896  896.3088472697677  2.9246102699244148  0.0039483148622128815
-0.2573520584143649  940  918  917.8915838030903  2.8977350812701843  -0.0066416803684638875
-0.2573520584143649  939  939  939.1384003721098  3.057817680506787  -0.017752125567556853
-0.2573520584143649  939  960  960.1418926122201  2.866109790187238  -0.028078674838117695
-0.2573520584143649  938  981  980.9295021355512  2.9178895857545513  -0.022038847609975883
-0.2573520584143649  937  1002  1001.5224125836618  2.790509845691531  -0.0013092950327949736
0.014842941585635039  936  38  37.56742162474734  2.95288147814955  0.005834157925809452
0.014842941585635039  937  73  72.72901151519898  2.992734761688652  -0.040267968504969005
0.014842941585635039  939  108  107.47841661845766  2.914326638511838  0.0221309858076829
0.014842941585635039  940  141  141.4029133434196  2.7912798396603193  -0.016592254324606915
0.014842941585635039  941  175  174.92076047932213  2.866720098527594  0.009830533119472126
0.014842941585635039  942  208  207.70490845343517  2.6492552097693647  -0.005551423444352289
0.014842941585635039  943  240  239.92501155544863  2.7816802733472628  -0.015452369915020654
0.014842941585635039  944  272  271.643815258689  2.5968454373871737  0.005696588401850547
0.014842941585635039  945  303  302.72443014269027  2.6969866514080536  -0.032935228929576725
0.014842941585635039  945  333  333.4632131303174  2.6413757642442306  0.02417606337834074
0.014842941585635039  946  364  363.4967887281221  2.5963545683991924  -0.0011646608545066417
0.014842941585635039  946  393  393.1239301045684  2.7402134242221337  -0.008260227246419045
0.014842941585635039  947  422  422.1598522285488  2.635740111263999  -0.013419304534087587
0.014842941585635039  947  451  450.77325633065885  2.6801000040173903  -0.04065762580032527
0.014842941585635039  947  479  478.9478173667743  2.763104814001508  -0.01995856994317177
0.014842941585635039  947  507  506.64906695584864  2.689952304046642  -0.03471327058318176
0.014842941585635039  947  534  533.9262834575871  2.7353287915843794  -0.007852671284371223
0.014842941585635039  947  561  560.7033417173019  2.783174247904867  -0.032091356024919915
0.014842941585635039  947  587  587.080665386307  2.918899205693606  -0.01717516619884485
0.014842941585635039  947  613  613.0648889275946  2.959555756013515  -0.01701320124965701
0.014842941585635039  947  639  638.5716344437872  2.9279602971370196  -0.02944033476760551
0.014842941585635039  946  664  663.8379895900705  2.912400340639124  -0.011947801572336395
0.014842941585635039  946  688  688.5334546470878  2.992216536363685  -0.029348478066958016
0.014842941585635039  945  713  713.0457996813702  3.092645878407893  -0.008761560068135998
0.014842941585635039  945  737  737.0430613452191  3.09527103923665  -0.011866637299667322
0.014842941585635039  944  761  760.7972634370967  3.0743322743396675  -0.02491843950337594
0.014842941585635039  944  784  784.1086430134868  3.048145173188459  -0.011737813524148218
0.014842941585635039  943  807  807.1935545851478  3.065668729198592  -0.01994689755145714
0.014842941585635039  942  830  829.8942708308928  3.1867996086831454  -0.029770005069686453
0.014842941585635039  942  852  852.3373137909434  2.997749701206999  -0.02870314108663108
0.014842941585635039  941  874  874.5170112500571  2.9493787008947265  -0.026995318483302864
0.014842941585635039  940  896  896.4226514815003  2.94155831885746  -0.01535916759066538
0.014842941585635039  939  918  918.042321427188  2.811594957013085  -0.001028727315568766
0.014842941585635039  939  939  939.2768576889201  3.008867157386476  -0.009986341178628498
0.014842941585635039  938  960  960.2790527720917  2.897113078147413  -0.030687094818805855
0.014842941585635039  937  981  981.1065786750936  2.919204863423147  -0.005283422395005925
0.014842941585635039  936  1002  1001.6795328203647  2.7311401092013057  0.00568075040181129
0.287037941585635  935  38  37.611402401004455  2.89033846037011  0.0008668360688219738
0.287037941585635  936  73  72.7893881064904  3.024565889994861  -0.03147212307002083
0.287037941585635  938  108  107.53311471515066  2.8541697091529414  0.019010045104238236
0.287037941585635  939  141  141.45914161317893  2.8118757369589673  -0.014792130225522828
0.287037941585635  940  175  174.9730711334993  2.8394394234409788  0.008804344750871624
0.287037941585635  941  208  207.75589572243425  2.6779202998413325  -0.011369944941539476
0.287037941585635  942  240  240.0090280519581  2.78151246265179  -0.008697728004713936
0.287037941585635  943  272  271.70941087137174  2.6178970142464095  -0.0002658154479200275
0.287037941585635  944  303  302.77990669312175  2.7433166005590124  -0.03417591142340103
0.287037941585635  944  334  333.5143455126199  2.5705410482759703  0.028467714077519538
0.287037941585635  945  364  363.5630546714199  2.62150847187786  -0.007761512363919989
0.287037941585635  945  393  393.2162097738912  2.716821686236017  -0.0049051767993080276
0.287037941585635  946  422  422.2568198458519  2.6422476868322065  -0.006144677347041907
0.287037941585635  946  451  450.8613128982813  2.6761815133078244  -0.03085586996677666
0.287037941585635  946  479  479.0678915452122  2.7482230834319807  -0.0034528936263424547
0.287037941585635  946  507  506.733449121574  2.7277515245862105  -0.03581103301522116
0.287037941585635  946  534  533.999092545075  2.7052334272289045  -0.014291090291460008
0.287037941585635  946  561  560.8283089211031  2.8234204547732134  -0.018515650456137466
0.287037941585635  946  587  587.1903366936963  2.9044282193735853  -0.003439766440733302
0.287037941585635  946  613  613.1640645018448  2.9655699898553394  -0.017000365334221952
0.287037941585635  946  639  638.6762768676186  2.9408518707890607  -0.03675038434738923
0.287037941585635  945  664  663.9279579863322  2.939534392037217  -0.016075870670551173
0.287037941585635  945  689  688.653831869671  3.012898555041602  -0.025872346760620668
0.287037941585635  944  713  713.1796560419249  3.0804707705558485  -0.003237008109266344
0.287037941585635  944  737  737.1632019664515  3.094552999540383  -0.01188018053355429
0.287037941585635  943  761  760.9090197751567  3.083433471579042  -0.020929956572470265
0.287037941585635  943  784  784.2297600029061  3.07245599144926  -0.013722821863494654
0.287037941585635  942  807  807.3166006846046  3.059331399864959  -0.021164566048027748
0.287037941585635  942  830  830.0735527419748  3.200302364071149  -0.011923781489070941
0.287037941585635  941  852  852.4799451492436  3.0102163053775257  -0.025151381630761492
0.287037941585635  940  875  874.6458991268513  3.001260074933043  -0.02985911893037179
0.287037941585635  939  897  896.5548533795696  2.9419257481017667  -0.01696268455975538
0.287037941585635  938  918  918.1936043357073  2.8288421254726472  0.0006517882591449157
0.287037941585635  938  939  939.3851226907026  3.0335144194004897  -0.03219554427638726
0.287037941585635  937  960  960.4155096327157  2.8694818801749307  -0.025764558285087235
0.287037941585635  936  981  981.2473272045235  2.898842615477861  -0.0015959573476082693
0.287037941585635  935  1002  1001.8029138975212  2.7546284437428312  -0.006803471092980595
0.559232941585635  934  38  37.65652189682189  2.8916718924417353  0.0027302961725592144
0.559232941585635  935  73  72.84316006090958  3.0579014177166783  -0.02886653762535561
0.559232941585635  937  108  107.58693670163987  2.8388407917861826  0.018964016896219033
0.559232941585635  938  142  141.52933637938645  2.7779987697037427  -0.018167936611296506
0.559232941585635  939  175  175.02041057348276  2.867729050484968  0.0037984753478887048
0.559232941585635  940  208  207.80406673600245  2.6802851742492066  -0.021422993771934042
0.559232941585635  941  240  240.1042298012099  2.7795852927669102  0.006484514564872878
0.559232941585635  942  272  271.7705659898578  2.614096519745999  -0.0016105012064739261
0.559232941585635  943  303  302.8549981100352  2.727662151164509  -0.03395969626181597
0.559232941585635  944  334  333.52680976818573  2.547929064906384  -0.009136848018661202
0.559232941585635  944  364  363.6198697093621  2.6426496263677564  -0.011203349766286131
0.559232941585635  944  393  393.30844915654006  2.707635617054734  0.0034185506192774017
0.559232941585635  945  422  422.334796868323  2.649433428118982  -0.013018643632543313
0.559232941585635  945  451  450.9540536129788  2.713935922193741  -0.021089972099340885
0.559232941585635  945  479  479.16742922213973  2.7651992304744226  0.0012838118964215745
0.559232941585635  945  507  506.84129519972663  2.7765568528172935  -0.020844036575402083
0.559232941585635  945  534  534.1044476621528  2.733707610849706  -0.017351815143357836
0.559232941585635  945  561  560.9037413433119  2.8467433611392607  -0.020803221763910976
0.559232941585635  945  587  587.2880535958  2.872314425929062  -0.009201131532789399
0.559232941585635  945  613  613.2491980777542  2.990861968260333  -0.018715413132602516
0.559232941585635  945  639  638.7919761543303  2.967265977648367  -0.028753957776768313
0.559232941585635  944  664  664.0316242475661  2.90315357691361  -0.016770268976886646
0.559232941585635  944  689  688.7841829062777  2.997245598691393  -0.021716443442551008
0.559232941585635  943  713  713.2971029708642  3.05252155567905  0.008392599566315478
0.559232941585635  943  737  737.2958980152316  3.077182914149944  -0.0023682676729581444
0.559232941585635  942  761  761.0445992774804  3.115447877950828  -0.01013807007816856
0.559232941585635  942  784  784.364077539617  3.0652017732109016  -0.011741788576492478
0.559232941585635  941  807  807.4398411776708  3.0991770395166895  -0.017719290087157228
0.559232941585635  941  830  830.1291790078368  3.1646601302651334  -0.038905003284414395
0.559232941585635  940  853  852.5954788366641  3.0367055238832563  -0.029863244232707108
0.559232941585635  939  875  874.8062571544056  3.01544978861898  -0.011239645127524397
0.559232941585635  938  897  896.6664444192604  2.9210211524983833  -0.021370349510998782
0.559232941585635  937  918  918.2946611520299  2.896311971264822  0.0020279884257915297
0.559232941585635  937  939  939.5184208906551  3.009836156066399  -0.02919578444095326
0.559232941585635  936  961  960.5479233015808  2.910579364361297  -0.02679118237551948
0.559232941585635  935  981  981.3793102234516  2.8490195412268804  -0.0034025002646134003
0.559232941585635  934  1002  1001.9126401021211  2.7478105274917652  -0.0149796394088894
0.8314279415856349  933  38  37.67681378618562  2.950132012978507  -0.00947137854522702
0.8314279415856349  934  73  72.88981215302606  3.1077575776520945  -0.036070375362368554
0.8314279415856349  936  108  107.615589997835  2.8177465954483694  0.010973360967050361
0.8314279415856349  937  142  141.5697919729177  2.794071991862836  -0.027542508800154682
0.8314279415856349  938  175  175.09324477850745  2.8338961748098654  0.015050081313882049
0.8314279415856349  939  208  207.85958259442896  2.6979282174369246  -0.02620981912841091
0.8314279415856349  940  240  240.17230100423896  2.7578140838414242  0.009137761131405638
0.8314279415856349  941  272  271.8410370333241  2.6023882316181925  -0.0030917710225287303
0.8314279415856349  942  303  302.9337632403202  2.724019579097103  -0.03124161681530474
0.8314279415856349  943  334  333.58151844382724  2.60372961832536  -0.0027658848066212808
0.8314279415856349  943  364  363.69113051664453  2.6079044366509834  -0.019224367708442283
0.8314279415856349  943  393  393.3860049020764  2.691914790787905  0.012330561619532103
0.8314279415856349  944  422  422.4052822389686  2.6054268557388696  -0.014995109857425349
0.8314279415856349  944  451  451.0316113359853  2.7005611859907503  -0.025080689161533255
0.8314279415856349  944  479  479.2360026133877  2.7553384466274338  -0.003494308470218645
0.8314279415856349  944  507  506.94238503522786  2.7712294698979463  -0.018359578706088484
0.8314279415856349  944  534  534.2090824870289  2.746591918089962  -0.010090135640431345
0.8314279415856349  944  561  561.0004588612296  2.8718264989329327  -0.013619884064245736
0.8314279415856349  944  587  587.3951046440724  2.868129291004834  -0.00849179107887652
0.8314279415856349  944  613  613.3645165162394  2.952342149359083  -0.013781620840422676
0.8314279415856349  944  639  638.8909084692639  2.9565068301684505  -0.03365520851353538
0.8314279415856349  943  664  664.1387988422397  2.92310220765512  -0.02185900683000473
0.8314279415856349  943  689  688.8881331297991  3.0072994990028974  -0.02642788699007721
0.8314279415856349  942  713  713.4021007998498  3.09512833844542  0.01818667528479982
0.8314279415856349  942  737  737.3986214911861  3.078873720906813  -0.005804864328516065
0.8314279415856349  941  761  761.1936360001537  3.148079779043428  0.009195540893189259
0.8314279415856349  941  784  784.4574216652045  3.0503902842733623  -0.029174354453505254
0.8314279415856349  940  808  807.5778225783395  3.070768433873809  -0.01740373202467612
0.8314279415856349  940  830  830.2504554850652  3.1418466464995163  -0.04103128975147644
0.8314279415856349  939  853  852.7316257452635  3.0475014253190693  -0.020345372936331922
0.8314279415856349  938  875  874.9016745000715  3.0022180413149044  -0.023173696628372847
0.8314279415856349  937  897  896.7946083982864  2.9921239335545806  -0.02462847662089734
0.8314279415856349  936  918  918.4115646376416  2.896440090852593  -0.007226194477935806
0.8314279415856349  936  940  939.6182884501785  2.9001373089114395  -0.0394362126790697
0.8314279415856349  935  961  960.7033759599752  2.941395862661807  -0.02246154155492131
0.8314279415856349  934  982  981.5344976150113  2.8415812936111706  0.001684433489382928
0.8314279415856349  933  1002  1002.0687760648868  2.765870521887109  -0.010886292083020152
1.103622941585635  932  38  37.704306804205146  2.902497707295794  -0.009420973463972502
1.103622941585635  933  73  72.95596688453384  3.1262535672310463  -0.02798438253125324
1.103622941585635  935  108  107.65220022522082  2.8290612766254952  -0.00016093714387998512
1.103622941585635  936  142  141.62926150260037  2.8607145398029843  -0.027456164817044597
1.103622941585635  937  175  175.1799838342545  2.7988290313074344  0.020277409703646304
1.103622941585635  938  208  207.90656216798342  2.6668178279129506  -0.03175878057601222
1.103622941585635  939  240  240.2488055028656  2.75654445722995  0.011156809569383684
1.103622941585635  940  272  271.90387545698326  2.582714939190055  -0.009544695363699153
1.103622941585635  941  303  303.05098728518203  2.7408191386672343  -0.0036701124227712864
1.103622941585635  942  334  333.6671132777423  2.5744906698008663  0.007557544491772239
1.103622941585635  942  364  363.75755502036924  2.595389066685698  -0.023528026703809175
1.103622941585635  942  393  393.4551105112313  2.6092016784999714  0.025070372531410794
1.103622941585635  943  422  422.47922369517414  2.586061083961795  -0.029603756474733192
1.103622941585635  943  451  451.1310829599379  2.735594260102289  -0.015022412285085707
1.103622941585635  943  479  479.34346963609823  2.739131467036202  0.007820881695643721
1.103622941585635  943  507  507.0272599513386  2.7621152498220454  -0.01503412410551567
1.103622941585635  943  534  534.281804476043  2.7099173250503554  -0.021282121908331727
1.103622941585635  943  561  561.1050486924589  2.8742027221508124  -0.005866539018755014
1.103622941585635  943  588  587.5146893406628  2.8596460862988806  -0.005004523561634919
1.103622941585635  943  613  613.448152779033  2.932725153956426  -0.018122752729199502
1.103622941585635  943  639  638.9904403441486  2.975224269201817  -0.029185886162984963
1.103622941585635  942  664  664.2522138169676  2.917496901717641  -0.020843086286595317
1.103622941585635  942  689  688.9776571868377  3.0168147015149316  -0.03000799229383644
1.103622941585635  941  714  713.4689496094664  3.17599824894819  0.0038880108935604608
1.103622941585635  941  738  737.5304813134646  3.091693178882906  -0.0029119100574606905
1.103622941585635  940  761  761.3115343655468  3.1387712043433567  0.027567432665913754
1.103622941585635  940  785  784.5652774580635  3.0590911765817737  -0.026642925816784666
1.103622941585635  939  808  807.6925714317354  3.0509886938500586  -0.02052345179240159
1.103622941585635  939  830  830.3411905754025  3.07296978447755  -0.04367316988217534
1.103622941585635  938  853  852.8480462312577  3.0349764506132715  -0.02498020460251123
1.103622941585635  937  875  875.0478648569782  3.0346223122508036  -0.013236531926589143
1.103622941585635  936  897  896.9234246765432  2.9804720619433738  -0.02303248669629711
1.103622941585635  935  918  918.5143829688454  3.0543304368873123  -0.003923576521484056
1.103622941585635  935  940  939.7551935530107  2.9650290755632795  -0.042279309387654014
1.103622941585635  934  961  960.8539001451516  2.9713582545732606  -0.01251708840234818
1.103622941585635  933  982  981.6690263669142  2.836976755938167  -0.003917854219325575
1.103622941585635  932  1002  1002.2243228779137  2.7690167055322945  -0.00959759811895639
1.3758179415856349  931  38  37.70954447233315  2.902242720260979  -0.029491476527737957
1.3758179415856349  932  73  73.02424236014241  3.1270319780844176  -0.01621779004943337
1.3758179415856349  934  108  107.70636918123556  2.787680855997422  -0.000787049917648233
1.3758179415856349  935  142  141.66499240946752  2.8807710034087393  -0.0334537885677862
1.3758179415856349  936  175  175.22780284145256  2.7882140236948203  0.01849712776281216
1.3758179415856349  937  208  207.97992738811462  2.715889897982379  -0.021420098371818484
1.3758179415856349  938  240  240.31583971904465  2.7109696514513075  0.005878094985428029
1.3758179415856349  939  272  271.9538971747443  2.5864131099583574  -0.01109793638180672
1.3758179415856349  940  303  302.9129700026416  2.478671788544432  -0.12745562062015792
1.3758179415856349  941  334  333.7437360513971  2.569380769626491  0.0065608005786602485
1.3758179415856349  941  364  363.8359245535815  2.639577337828314  -0.02101080579292693
1.3758179415856349  942  394  393.50164231881047  2.6088138188326866  0.0076984626264473026
1.3758179415856349  942  423  422.5600934140167  2.615912314802358  -0.03735291898680055
1.3758179415856349  942  451  451.2230500407642  2.7436015499268933  -0.008834606355460486
1.3758179415856349  942  479  479.4303733434748  2.7122469639408564  -0.0007563778110484287
1.3758179415856349  942  507  507.1099534467893  2.7326161492442225  -0.010835724701809813
1.3758179415856349  942  534  534.3499275923656  2.705281532973231  -0.030330366437441105
1.3758179415856349  942  561  561.1925333454219  2.82805968756702  -0.008840616353599963
1.3758179415856349  942  588  587.6114082911962  2.8531163806057975  -0.011151600436641417
1.3758179415856349  942  614  613.5739272919478  2.9091871385817285  -0.012797936780115652
1.3758179415856349  942  639  639.0984235198785  2.986978231455282  -0.02725662149176807
1.3758179415856349  941  664  664.3707147704622  2.93737950189643  -0.013803360230149667
1.3758179415856349  941  689  689.1306917254076  3.03061791348091  -0.011490893531413138
1.3758179415856349  940  714  713.6008771458826  3.1522947586181544  0.015626339101406105
1.3758179415856349  940  738  737.6438120905101  3.0528980129818137  -0.004781926275020502
1.3758179415856349  939  761  761.4040399964343  3.1363108507646302  0.013520662666258213
1.3758179415856349  939  785  784.6880320335453  3.036013185115735  -0.032794842291826776
1.3758179415856349  938  808  807.8107028727492  3.0649518917913383  -0.020990713521693082
1.3758179415856349  938  830  830.4483749532216  3.08940724751335  -0.05750091285489103
1.3758179415856349  937  853  852.9694107790975  3.0955693689797954  -0.025758108560220507
1.3758179415856349  936  875  875.226863978048  2.998943691240129  0.008569871563330443
1.3758179415856349  935  897  897.0645420066769  2.964739131331953  -0.017416085728115458
1.3758179415856349  934  919  918.6776824921021  3.072181133811  0.0015842569736815154
1.3758179415856349  934  940  939.896915724453  2.9105422559864564  -0.02071874894017592
1.3758179415856349  933  961  960.9940314247502  2.947596112571773  -0.008273051587048845
1.3758179415856349  932  982  981.7925828063717  2.8239880983558123  -0.011657080115804862
1.3758179415856349  931  1002  1002.3774605524321  2.7814145048362207  -0.009225698017161112
1.6480129415856348  930  38  37.75720351802793  2.855975775937104  -0.024040048957085187
1.6480129415856348  931  73  73.07961579471596  3.152382254490462  -0.012409969118374841
1.6480129415856348  933  108  107.77497532167943  2.7798651349485226  0.004609607965787223
1.6480129415856348  934  142  141.73225863437446  2.849910464955343  -0.028193961518940113
1.6480129415856348  935  175  175.30166670734627  2.7576180123036806  0.02867992342372929
1.6480129415856348  936  208  208.03399707251654  2.6922164374014415  -0.019342433840309262
1.6480129415856348  937  240  240.37898738777733  2.688641925662182  0.00951131257107414
1.6480129415856348  938  272  272.01328661379415  2.569465752987867  -0.014563254616075529
1.6480129415856348  939  303  303.23530510462234  2.7501133804674964  0.02162630972125995
1.6480129415856348  940  334  333.8035960178204  2.57314704930036  -0.006913995792670635
1.6480129415856348  940  364  363.9119615624764  2.6146846593209716  -0.02829313372860828
1.6480129415856348  941  394  393.5496721970846  2.548497010056508  -0.025213286139765336
1.6480129415856348  941  423  422.65316571565  2.63831999255666  -0.032580555930632325
1.6480129415856348  941  451  451.29400446913525  2.7165848890725783  -0.010865429718506767
1.6480129415856348  941  480  479.51709817207467  2.685120597283344  -0.0025415566726792716
1.6480129415856348  941  507  507.21573785170506  2.722742315689459  -0.0034550547100836346
1.6480129415856348  941  534  534.4398787035366  2.719699609204781  -0.033748519248820254
1.6480129415856348  941  561  561.322574411993  2.8007483305923415  0.0019172724014652409
1.6480129415856348  941  588  587.7144477802432  2.8428440697996393  -0.01660919425246476
1.6480129415856348  941  614  613.691237517293  2.8631179370252084  -0.011635830436317282
1.6480129415856348  941  639  639.2562187290173  2.985462425475589  -0.006843385993706791
1.6480129415856348  940  664  664.421567908847  2.907017266979892  -0.03697590572927857
1.6480129415856348  940  689  689.2528976592148  3.033892955382271  -0.006304607182368543
1.6480129415856348  939  714  713.6774536115142  3.1178292603210593  -0.0034152981416411847
1.6480129415856348  939  738  737.7434690504925  3.0544548665525326  -0.0095092453306576
1.6480129415856348  938  762  761.4632874798093  3.2121841600021526  0.003471852247390952
1.6480129415856348  938  785  784.8179077251461  3.0351783008808297  -0.02617398938385456
1.6480129415856348  937  808  807.9365542325882  3.0232897864984807  -0.028995491940452575
1.6480129415856348  937  831  830.6079598138383  3.067824735152385  -0.030321977424025988
1.6480129415856348  936  853  853.0985109500591  3.1035839545616  -0.019930290133120303
1.6480129415856348  935  875  875.3473213226139  2.9897845610091736  0.003818278108850114
1.6480129415856348  934  897  897.2213261280858  2.9645145179549672  -0.004296176661479311
1.6480129415856348  933  919  918.8139798787653  3.068946105221812  0.0022938679992295014
1.6480129415856348  933  940  940.040683338536  2.9066515597146463  -0.02034782984739735
1.6480129415856348  932  961  961.1398050001186  2.9431203755266324  0.0032494286952351507
1.6480129415856348  931  982  981.940126406712  2.839545931936982  -0.010484850059227996
1.6480129415856348  930  1003  1002.5522949465267  2.6765676221214107  0.015149997561687757
1.9202079415856348  929  38  37.805974227850825  2.8922674977597183  -0.02033361911201106
1.9202079415856348  930  73  73.15156432599659  3.1478430036610234  -0.005513200307522382
1.9202079415856348  932  108  107.80347347921361  2.729725334462387  -0.004609398197322731
1.9202079415856348  933  142  141.7969088296748  2.9025596104629017  -0.02391882983247345
1.9202079415856348  934  175  175.34765937389122  2.7476638705076653  0.02726842317320907
1.9202079415856348  935  208  208.09161632751128  2.738124976758513  -0.019159325875504223
1.9202079415856348  936  240  240.44557509057807  2.695981146534791  0.00882895495079695
1.9202079415856348  937  272  272.0795134568595  2.5904149893406156  -0.01859223138323719
1.9202079415856348  938  303  303.26570395750525  2.747779408839847  0.007324692967053094
1.9202079415856348  939  334  333.87386094944895  2.5526121456557007  -0.008348929284942038
1.9202079415856348  939  364  363.98445703815224  2.6436239087371405  -0.02662473251799705
1.9202079415856348  940  394  393.62473169877615  2.6609417959317625  0.0040787936844913905
1.9202079415856348  940  423  422.71854038768964  2.6385340381311835  -0.03961564820612991
1.9202079415856348  940  451  451.40528796213067  2.7037788468388726  -0.005104988804072578
1.9202079415856348  940  480  479.6105415645186  2.661083813064124  -0.003727042928765685
1.9202079415856348  940  507  507.30164226647594  2.73956883050505  -0.011470987979083717
1.9202079415856348  940  535  534.5378353873557  2.741298514267555  -0.03875111504476574
1.9202079415856348  940  561  561.4156581045265  2.7981056444423302  0.0013079717890836227
1.9202079415856348  940  588  587.8095680021138  2.8596134436709235  -0.015599346469149686
1.9202079415856348  940  614  613.7740506210877  2.8714837066490873  -0.02710286597155681
1.9202079415856348  940  639  639.3756223633347  2.927395245040543  0.003794695918460719
1.9202079415856348  939  664  664.5217536246374  2.969900299144342  -0.04964825765638464
1.9202079415856348  939  689  689.3736991437298  2.9928196065602606  -0.001002873162618854
1.9202079415856348  939  714  713.76586057898  3.120172394956171  -0.014511822314551436
1.9202079415856348  938  738  737.8381797085942  3.0475979504153656  -0.017914025226906844
1.9202079415856348  937  762  761.6195310816889  3.1664501485752226  0.014992224132926238
1.9202079415856348  937  785  784.9458330172158  3.0668771719017514  -0.022716964363697068
1.9202079415856348  936  808  808.048996952287  3.0093229196176026  -0.02698920036101397
1.9202079415856348  936  831  830.7431728970687  3.133699537372081  -0.03115270646889034
1.9202079415856348  935  853  853.2211384689516  3.0732872156527264  -0.019065567374037775
1.9202079415856348  934  875  875.4330281790488  3.002674389217418  -0.008940775312246766
1.9202079415856348  933  897  897.350726544409  2.9696582422056963  -0.011119167069479224
1.9202079415856348  932  919  918.8876480374664  3.0729626377310524  -0.02220778208300531
1.9202079415856348  932  940  940.1664173757139  2.9201821074177587  -0.03486740194375158
1.9202079415856348  931  961  961.2659975713503  2.916120925788846  -0.002919252304348304
1.9202079415856348  930  982  982.096698439461  2.8554695746056495  -0.006753257838423533
1.9202079415856348  929  1003  1002.6704747367678  2.8061188284868877  -0.015980911166371892
2.1924029415856348  928  38  37.830875247683736  2.878370718364195  -0.02996824588156409
2.1924029415856348  929  73  73.23955638524774  3.1163733886749014  0.005638489673771155
2.1924029415856348  931  108  107.84402841247622  2.7405930944963757  -0.012570845002373422
2.1924029415856348  932  142  141.88778451956583  2.9015263418821178  -0.016552907575815876
2.1924029415856348  933  175  175.39050383158832  2.722295931690155  0.01207554429081107
2.1924029415856348  934  208  208.1388176421947  2.749377860584559  -0.021648716028784803
2.1924029415856348  935  241  240.53165579272354  2.694270330677  0.015608957088879499
2.1924029415856348  936  272  272.1339939852678  2.607925508113908  -0.0291016693334822
2.1924029415856348  937  303  303.3575314355521  2.7145981747979704  0.012138564422376324
2.1924029415856348  938  334  333.94683527689637  2.524891195933037  -0.008638693294169735
2.1924029415856348  938  364  364.04800738695985  2.6405079643320164  -0.03802695835868714
2.1924029415856348  939  394  393.69283475877455  2.6729810015095836  0.0015854108649190814
2.1924029415856348  939  423  422.80199321256197  2.6789706291440893  -0.030119354881645972
2.1924029415856348  939  451  451.4845822896124  2.6838720367971973  -0.01353079840083604
2.1924029415856348  939  480  479.70718598244895  2.664218228359232  -0.001036240834972047
2.1924029415856348  939  507  507.42062584430835  2.69515548116658  -0.003376980932134327
2.1924029415856348  939  535  534.6353851773697  2.7635145708306936  -0.042024555533913405
2.1924029415856348  939  562  561.5079818502039  2.821953858762299  -0.00673437821277837
2.1924029415856348  939  588  587.8920429365307  2.8429486621785145  -0.02042022586828661
2.1924029415856348  939  614  613.8581412950983  2.89664686908759  -0.027837355966077712
2.1924029415856348  939  639  639.4310082265981  2.9157945308700164  -0.024939811945149954
2.1924029415856348  938  665  664.6644026369258  2.9593382146798604  -0.04128108344664882
2.1924029415856348  938  689  689.4673472707752  2.9834113615088427  -0.0033761665266150687
