# Band 4B   Etalon 2B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.71647486582  29  475  474.77982309  3.60017038892  -0.0205333848273  23.0516825918
-2.71647486582  29  515  515.138671275  3.51444291644  0.00663736541968  22.8933509161
-2.71647486582  29  555  554.575315161  3.30145772165  0.00992183849499  22.7420223841
-2.71647486582  29  593  593.082960456  3.29190461003  -0.00636942776936  22.5872985143
-2.71647486582  29  631  630.770809984  3.30391414015  -0.0256352367618  22.4392465445
-2.71647486582  29  668  667.751491735  3.23626521278  -0.0176120502016  22.2897333161
-2.71647486582  29  704  703.979207402  3.34328177944  -0.004288081209  22.1438309074
-2.71647486582  28  740  739.536012241  3.19062755848  0.0296968964134  22.0000765453
-2.71647486582  28  774  774.22393169  3.11424955207  0.021688778861  21.8566462695
-2.71647486582  28  808  808.247425427  3.15556738075  -0.00622765968156  21.7167951858
-2.71647486582  28  842  841.59663843  3.06836076652  -0.0046580401204  21.5774828245
-2.71647486582  28  874  874.365921355  2.9704811765  -0.00240941337619  21.4422534742
-2.71647486582  27  906  906.411141672  2.91446985303  0.00794411853562  21.3050614441
-2.71647486582  27  938  937.884809062  3.06544317937  -0.00602191751529  21.1726558299
-2.71647486582  27  969  968.794200719  3.06500697053  0.00533646670451  21.0395169681
-2.71647486582  26  1000  999.270166827  4.17462536902  0.0751117421752  20.9105922238
-2.48879286582  27  17  16.8043806631  4.48851707943  -0.0150752444643  24.7390622607
-2.48879286582  28  68  67.9875653693  4.31289176913  0.0123735669013  24.5602636158
-2.48879286582  28  118  117.566320733  4.00649167404  -0.0108372219339  24.3841202962
-2.48879286582  29  166  165.950742758  3.8292792403  -0.0222852981738  24.2066353213
-2.48879286582  29  213  213.151301268  3.93967734926  -0.0446235854112  24.0363133941
-2.48879286582  29  259  259.440188567  3.98217543652  0.000396570125486  23.8663590404
-2.48879286582  29  305  304.602703483  3.70546624547  0.00611765713205  23.6965685212
-2.48879286582  30  349  348.661424659  3.48153488292  0.00435844419039  23.5346927171
-2.48879286582  30  392  391.540849794  3.54147619094  -0.039516150878  23.3691593997
-2.48879286582  30  434  433.700849821  3.69961203859  -0.0193232335158  23.2091368915
-2.48879286582  30  475  474.900836105  3.6096789688  -0.0178586156916  23.0516825918
-2.48879286582  30  515  515.235877794  3.56064210839  0.00723348634787  22.8933509161
-2.48879286582  30  555  554.648262143  3.3085566211  0.016405904367  22.7420223841
-2.48879286582  30  593  593.145436025  3.30268035746  -0.0113645460714  22.5872985143
-2.48879286582  30  631  630.837097769  3.37824262849  -0.0342561835059  22.4392465445
-2.48879286582  30  668  667.834174032  3.26379542306  -0.018460831656  22.2897333161
-2.48879286582  29  704  703.979390929  3.34255693154  -0.00367087519745  22.1438309074
-2.48879286582  29  740  739.613448152  3.10201498117  0.0292594558739  22.0000765453
-2.48879286582  29  774  774.319965316  3.1029960389  0.0339916557155  21.8566462695
-2.48879286582  29  808  808.302356548  3.10981340817  -0.0178412756212  21.7167951858
-2.48879286582  29  842  841.672533008  3.05749123532  0.00578537013921  21.5774828245
-2.48879286582  28  874  874.365629381  2.97265828218  -0.00405319248903  21.4422534742
-2.48879286582  28  906  906.462959065  2.92655884021  0.005507285078  21.3050614441
-2.48879286582  28  938  937.950563814  3.05022932044  0.000316969955016  21.1726558299
-2.48879286582  28  969  968.829421855  3.07984385619  -0.00454260862252  21.0395169681
-2.48879286582  27  999  999.11240189  2.9161810926  -0.00584720482826  20.9105922238
-2.26111086582  28  17  16.9149393913  4.46035427011  -0.0146160938069  24.7390622607
-2.26111086582  29  68  68.0708740163  4.23822455094  0.0219551749083  24.5602636158
-2.26111086582  29  118  117.728212413  4.00955074513  0.00211185676113  24.3841202962
-2.26111086582  29  166  165.936910669  3.82586493263  -0.0367655187009  24.2066353213
-2.26111086582  30  213  213.319976822  3.98524261628  -0.0207046483732  24.0363133941
-2.26111086582  30  260  259.531314062  4.04257990535  0.000603338008718  23.8663590404
-2.26111086582  30  305  304.72590215  3.71789693474  0.01946004017  23.6965685212
-2.26111086582  30  349  348.661646258  3.48032278063  0.005192478114  23.5346927171
-2.26111086582  31  392  391.662913967  3.56113081921  -0.034667535215  23.3691593997
-2.26111086582  31  434  433.733077292  3.7095782691  -0.0449770406556  23.2091368915
-2.26111086582  31  475  475.012445839  3.67103345215  -0.00111275728567  23.0516825918
-2.26111086582  31  515  515.343608432  3.44572416403  0.0230306597085  22.8933509161
-2.26111086582  31  555  554.642908797  3.33230727653  -0.00260022938523  22.7420223841
-2.26111086582  31  593  593.169380368  3.30813465628  -0.0287763474745  22.5872985143
-2.26111086582  31  631  630.931752848  3.35891247323  -0.0304018061597  22.4392465445
-2.26111086582  30  668  667.834174032  3.26379542306  -0.018460831656  22.2897333161
-2.26111086582  30  704  703.984663852  3.33867141577  -0.0207215074994  22.1438309074
-2.26111086582  30  740  739.634775522  3.20141633893  0.0227552710406  22.0000765453
-2.26111086582  30  774  774.363636966  3.06411549232  0.0226348404919  21.8566462695
-2.26111086582  30  808  808.36933813  3.02404569861  -0.0244124597692  21.7167951858
-2.26111086582  30  842  841.738912971  3.01407822373  0.00613040471754  21.5774828245
-2.26111086582  29  874  874.415918865  3.00396279372  -0.00443604857155  21.4422534742
-2.26111086582  29  906  906.480190176  2.97402867046  0.00267852772226  21.3050614441
-2.26111086582  29  938  937.975668009  2.99186451351  0.00634372494863  21.1726558299
-2.26111086582  28  969  968.828743194  3.07995047874  -0.00800560780291  21.0395169681
-2.26111086582  28  999  999.188774809  3.00051581729  0.0046550663712  20.9105922238
-2.03342886582  29  17  17.035117672  4.38097264491  -0.0111455612516  24.7390622607
-2.03342886582  29  68  68.065776341  4.16273218388  0.00577612230284  24.5602636158
-2.03342886582  30  118  117.820408348  3.92762363389  -0.0124409826345  24.3841202962
-2.03342886582  30  166  166.01243543  3.89224743433  -0.0420716097754  24.2066353213
-2.03342886582  31  213  213.401100989  3.98108175621  -0.038536436721  24.0363133941
-2.03342886582  31  260  259.644783856  4.01549114625  0.00733780178624  23.8663590404
-2.03342886582  31  305  304.805789306  3.67656535262  0.0204434870578  23.6965685212
-2.03342886582  31  349  348.694188127  3.39278501343  -0.0158425575491  23.5346927171
-2.03342886582  31  392  391.664068287  3.55366372017  -0.0309276173195  23.3691593997
-2.03342886582  31  434  433.733077292  3.7095782691  -0.0449770406556  23.2091368915
-2.03342886582  32  475  475.066242041  3.69914982344  -0.0116923875213  23.0516825918
-2.03342886582  32  515  515.431502219  3.40664336097  0.0278012650123  22.8933509161
-2.03342886582  32  555  554.680794109  3.33536829953  -0.0151887654798  22.7420223841
-2.03342886582  31  593  593.169380368  3.30813465628  -0.0287763474745  22.5872985143
-2.03342886582  31  631  630.931587595  3.35801035808  -0.0310673446835  22.4392465445
-2.03342886582  31  668  667.897853177  3.30206839601  -0.0211107225309  22.2897333161
-2.03342886582  31  704  704.091639124  3.32962103732  -0.00322284302368  22.1438309074
-2.03342886582  31  740  739.655546378  3.19861040437  0.0207580327261  22.0000765453
-2.03342886582  31  774  774.416623609  3.10572174682  0.0222844918499  21.8566462695
-2.03342886582  31  808  808.440134673  3.04547806548  -0.00306844146102  21.7167951858
-2.03342886582  30  842  841.738722389  3.01054638958  0.0047207811385  21.5774828245
-2.03342886582  30  874  874.427269002  3.02087480777  -0.0247889415758  21.4422534742
-2.03342886582  30  906  906.493900646  2.9738498643  -0.00623434462346  21.3050614441
-2.03342886582  30  938  938.000162077  3.04361386722  0.00164887541233  21.1726558299
-2.03342886582  29  969  968.850859957  3.05907525455  -0.0125596447878  21.0395169681
-2.03342886582  29  999  999.21582341  3.06826755017  0.0036337800271  20.9105922238
-1.80574686582  30  17  17.1966132277  4.37137733913  0.00201388973192  24.7390622607
-1.80574686582  30  68  68.2165939935  4.17188144499  0.0189112069692  24.5602636158
-1.80574686582  31  118  117.901306286  3.90506431251  -0.0327246399374  24.3841202962
-1.80574686582  31  166  166.129928289  3.87418647171  -0.0397169985895  24.2066353213
-1.80574686582  31  213  213.422825503  3.96938514451  -0.0182874286441  24.0363133941
-1.80574686582  32  260  259.772446765  3.89534032768  0.00392677818748  23.8663590404
-1.80574686582  32  305  304.844234417  3.65387951846  0.00635772351691  23.6965685212
-1.80574686582  32  349  348.769337096  3.43371454282  -0.0217315115221  23.5346927171
-1.80574686582  32  392  391.733739656  3.54548324841  -0.0361184779211  23.3691593997
-1.80574686582  32  434  433.76660117  3.60363783873  -0.0625578309094  23.2091368915
-1.80574686582  32  475  475.065989912  3.70005325862  -0.0126387078063  23.0516825918
-1.80574686582  32  515  515.431502219  3.40664336097  0.0278012650123  22.8933509161
-1.80574686582  32  555  554.680632725  3.3347666047  -0.015795452548  22.7420223841
-1.80574686582  32  593  593.201961086  3.37373784361  -0.0388173428722  22.5872985143
-1.80574686582  32  631  630.991584313  3.37876655597  -0.0305626477647  22.4392465445
-1.80574686582  32  668  667.958805805  3.35739228905  -0.0288900625574  22.2897333161
-1.80574686582  32  704  704.221654153  3.2864119719  0.00314318804682  22.1438309074
-1.80574686582  32  740  739.681051439  3.2178214742  0.00752182160429  22.0000765453
-1.80574686582  32  774  774.439122762  3.04379395397  0.00379904339749  21.8566462695
-1.80574686582  31  808  808.440422373  3.04392541039  -0.00164487210189  21.7167951858
-1.80574686582  31  842  841.758602926  3.01414430777  -0.00501608405076  21.5774828245
-1.80574686582  31  874  874.470153654  3.04152833397  -0.0169338266537  21.4422534742
-1.80574686582  31  907  906.536488511  2.98044577642  -0.00618739003418  21.3050614441
-1.80574686582  30  938  938.000168221  3.03748236206  0.00275089949102  21.1726558299
-1.80574686582  30  969  968.847624455  3.07662047333  -0.0254070117352  21.0395169681
-1.80574686582  30  999  999.226030538  3.14123108901  0.00379012872995  20.9105922238
-1.57806486582  31  17  17.3221070908  4.50868379909  0.0108539785231  24.7390622607
-1.57806486582  31  68  68.3451270096  4.15615611779  0.00957158578308  24.5602636158
-1.57806486582  32  118  118.039893958  3.80629809293  0.00527391055589  24.3841202962
-1.57806486582  32  166  166.186139467  3.84705499825  -0.0480377635901  24.2066353213
-1.57806486582  32  214  213.557841391  4.04761182998  -0.0170850915243  24.0363133941
-1.57806486582  33  260  259.913617957  3.85156191783  0.0112098319186  23.8663590404
-1.57806486582  33  305  304.927119561  3.70371117501  0.011309114827  23.6965685212
-1.57806486582  33  349  348.848100441  3.50423338969  -0.0198418903823  23.5346927171
-1.57806486582  33  392  391.809199471  3.4821111618  -0.0302939242842  23.3691593997
-1.57806486582  33  434  433.865891833  3.72830993546  -0.0429179482001  23.2091368915
-1.57806486582  33  475  475.17482614  3.67707026884  -0.0111123875438  23.0516825918
-1.57806486582  33  515  515.491143361  3.40362224198  0.0198342804702  22.8933509161
-1.57806486582  33  555  554.736904004  3.27260678699  -0.0106013362528  22.7420223841
-1.57806486582  33  593  593.245086482  3.36530259378  -0.0367324809915  22.5872985143
-1.57806486582  33  631  631.00518124  3.38563870696  -0.0400990525705  22.4392465445
-1.57806486582  33  668  668.051377299  3.39646503581  -0.0144715592843  22.2897333161
-1.57806486582  33  704  704.259046379  3.23899094379  -0.00693973904673  22.1438309074
-1.57806486582  33  740  739.730598538  3.21056459546  0.00210462317579  22.0000765453
-1.57806486582  33  774  774.497926778  3.06093329145  0.00797139350504  21.8566462695
-1.57806486582  32  808  808.451022842  3.03049940959  -0.0232426699483  21.7167951858
-1.57806486582  32  842  841.794889265  3.09377660781  -0.00887732445339  21.5774828245
-1.57806486582  32  874  874.513907273  3.02574310697  -0.0166721222626  21.4422534742
-1.57806486582  32  907  906.615009035  2.97437358362  -0.000519775224008  21.3050614441
-1.57806486582  31  938  937.99259876  3.03687231289  -0.00293077132917  21.1726558299
-1.57806486582  31  969  968.902601205  3.07166382298  -0.017326714414  21.0395169681
-1.57806486582  31  999  999.242084049  3.02924758086  -0.0267455879007  20.9105922238
-1.35038286582  31  17  17.3005565257  4.54140284836  -0.00263397260972  24.7390622607
-1.35038286582  32  68  68.4868980086  4.00195460208  0.00182278674428  24.5602636158
-1.35038286582  32  118  118.022236166  3.86126461769  -0.00875176830293  24.3841202962
-1.35038286582  33  166  166.310440924  3.8390612117  -0.0513211015352  24.2066353213
-1.35038286582  33  214  213.704207586  4.04547405038  -0.0065321677701  24.0363133941
-1.35038286582  33  260  259.913267952  3.85692004969  0.00984509307941  23.8663590404
-1.35038286582  34  305  305.068002147  3.70629916091  0.0122663638835  23.6965685212
-1.35038286582  34  349  348.938545443  3.55970644483  -0.0246833624117  23.5346927171
-1.35038286582  34  392  391.887065621  3.50833386521  -0.0291204311764  23.3691593997
-1.35038286582  34  434  434.185492793  4.5072248145  -0.0663051038521  23.2091368915
-1.35038286582  34  475  475.243202586  3.6968313055  -0.0152683171718  23.0516825918
-1.35038286582  34  516  515.594233896  3.41816568209  0.0245751688128  22.8933509161
-1.35038286582  34  555  554.825585726  3.28184337781  -0.0102612322532  22.7420223841
-1.35038286582  34  593  593.335557168  3.35428239122  -0.0312355976221  22.5872985143
-1.35038286582  34  631  631.078264968  3.35729156665  -0.0317880106085  22.4392465445
-1.35038286582  34  668  668.174545142  3.32562089831  -0.00758522829028  22.2897333161
-1.35038286582  34  704  704.324840489  3.28594578759  -0.0119142899112  22.1438309074
-1.35038286582  34  740  739.770146791  3.21399693  0.00980741324255  22.0000765453
-1.35038286582  33  774  774.500977768  3.08260382802  0.00291025939632  21.8566462695
-1.35038286582  33  809  808.534701175  3.05494188229  -0.00619303216247  21.7167951858
-1.35038286582  33  842  841.824317642  3.14360352658  -0.0181965297378  21.5774828245
-1.35038286582  33  875  874.548097446  2.99394051823  -0.0268343063813  21.4422534742
-1.35038286582  32  907  906.614666408  2.97353530786  -0.00259308979197  21.3050614441
-1.35038286582  32  938  938.106872455  2.99244900705  0.01330899488  21.1726558299
-1.35038286582  32  969  968.979493299  3.04043965672  -0.00821747745149  21.0395169681
-1.35038286582  32  999  999.325752792  3.02373087931  0.00831423115691  20.9105922238
-1.12270086582  32  17  17.4737895251  4.5779730822  -0.0023344275679  24.7390622607
-1.12270086582  33  69  68.6337938445  3.98586182644  0.00919452950967  24.5602636158
-1.12270086582  33  118  118.129971798  3.8231028314  -0.0167516705575  24.3841202962
-1.12270086582  34  166  166.411417932  3.8686243187  -0.0471863370605  24.2066353213
-1.12270086582  34  214  213.782168263  4.01298326622  -0.0142558572806  24.0363133941
-1.12270086582  34  260  260.016422156  3.83511565702  0.00736364410323  23.8663590404
-1.12270086582  34  305  305.067007026  3.70166969859  0.00940928748532  23.6965685212
-1.12270086582  35  349  349.065381651  3.5619236335  -0.00815037650106  23.5346927171
-1.12270086582  35  392  391.935765363  3.56888272111  -0.0407732232971  23.3691593997
-1.12270086582  35  434  433.965549492  0.0529712193082  -0.354746477387  23.2091368915
-1.12270086582  35  475  475.399294111  3.6326855769  0.0026027564241  23.0516825918
-1.12270086582  35  516  515.700451458  3.4089767753  0.0246993208513  22.8933509161
-1.12270086582  35  555  554.913359467  3.33673671247  -0.0170216001256  22.7420223841
-1.12270086582  35  594  593.477192483  3.26011480105  -0.0188484868886  22.5872985143
-1.12270086582  35  631  631.17174498  3.33865389967  -0.0328582507202  22.4392465445
-1.12270086582  35  668  668.213230845  3.29325821457  -0.0247776812756  22.2897333161
-1.12270086582  35  704  704.370309817  3.29473795432  -0.011401868552  22.1438309074
-1.12270086582  34  740  739.769993473  3.21286875821  0.00914035384503  22.0000765453
-1.12270086582  34  775  774.524041554  3.13173855586  -0.0073652420755  21.8566462695
-1.12270086582  34  809  808.585139978  3.11417599608  -0.00410511817086  21.7167951858
-1.12270086582  34  842  841.872485118  3.19071612193  -0.0190155318497  21.5774828245
-1.12270086582  34  875  874.569767036  2.9662010517  -0.0290703400851  21.4422534742
-1.12270086582  33  907  906.63793463  3.02877232606  -0.00397078731083  21.3050614441
-1.12270086582  33  938  938.188031153  2.95845442713  0.0226375765371  21.1726558299
-1.12270086582  33  969  969.028166082  3.06454796332  0.00253310825172  21.0395169681
-1.12270086582  32  999  999.339413604  3.03699873389  0.0199839982904  20.9105922238
-0.895018865817  33  18  17.6762455416  4.45782294687  0.00352527027198  24.7390622607
-0.895018865817  34  69  68.6669807558  3.981869394  -0.00756156085671  24.5602636158
-0.895018865817  34  118  118.227371517  3.81101933785  -0.0236352552254  24.3841202962
-0.895018865817  34  166  166.383598183  3.871710881  -0.0865547046289  24.2066353213
-0.895018865817  35  214  213.862748709  3.96726111713  -0.0238059781693  24.0363133941
-0.895018865817  35  260  260.16812594  3.86588177022  0.0199660235159  23.8663590404
-0.895018865817  35  305  305.127200357  3.72226338861  0.011027404469  23.6965685212
-0.895018865817  35  349  349.0664503  3.57276753568  -0.0031264665684  23.5346927171
-0.895018865817  36  392  391.970291848  3.58464403747  -0.051728442414  23.3691593997
-0.895018865817  36  434  434.133033007  3.4356626358  -0.217299494617  23.2091368915
-0.895018865817  36  475  475.441465492  3.6044082654  -0.00375091698015  23.0516825918
-0.895018865817  36  516  515.792555401  3.44516967868  0.0158017942214  22.8933509161
-0.895018865817  36  555  555.030905709  3.29880971037  -0.00777601395395  22.7420223841
-0.895018865817  36  594  593.531035346  3.24810222837  -0.031322512203  22.5872985143
-0.895018865817  36  631  631.274057783  3.31726106748  -0.0223926787955  22.4392465445
-0.895018865817  36  668  668.301563581  3.32774014153  -0.0172715728892  22.2897333161
-0.895018865817  35  704  704.370174036  3.29393012119  -0.0120271248072  22.1438309074
-0.895018865817  35  740  739.784890671  3.19963102722  -0.0167963989421  22.0000765453
-0.895018865817  35  775  774.551226286  3.10306435047  -0.0135356844899  21.8566462695
-0.895018865817  35  809  808.623994282  3.09777191448  -0.0106864882436  21.7167951858
-0.895018865817  35  842  841.936988295  3.12900477444  -0.0221591898181  21.5774828245
-0.895018865817  34  875  874.569789564  2.96564750588  -0.0288053490224  21.4422534742
-0.895018865817  34  907  906.643320161  3.02134077111  -0.0155121357118  21.3050614441
-0.895018865817  34  938  938.189041327  2.98387350704  0.0051182901499  21.1726558299
-0.895018865817  34  969  969.057097277  3.06609482853  -0.00175677330797  21.0395169681
-0.895018865817  33  999  999.456971744  2.96802989312  0.0414100357666  20.9105922238
-0.667336865817  34  18  17.8045903004  4.52940162299  0.0108951079476  24.7390622607
-0.667336865817  35  69  68.8162217034  4.00794250467  0.0257506181083  24.5602636158
-0.667336865817  35  118  118.336177739  3.86217592713  -0.0313260138565  24.3841202962
-0.667336865817  35  167  166.50388103  3.87257565278  -0.0459581063691  24.2066353213
-0.667336865817  36  214  213.927268284  3.99092773786  -0.0364269883743  24.0363133941
-0.667336865817  36  260  260.26071039  3.94907906516  0.0120302421091  23.8663590404
-0.667336865817  36  305  305.236817397  3.67405012053  0.0171213286797  23.6965685212
-0.667336865817  36  349  349.119161561  3.50840738928  -0.016077234346  23.5346927171
-0.667336865817  36  392  391.970509752  3.58730143619  -0.0507306500105  23.3691593997
-0.667336865817  37  434  434.365973634  3.7251684942  -0.0242752443852  23.2091368915
-0.667336865817  37  476  475.523241374  3.54031742215  0.00890588958056  23.0516825918
-0.667336865817  37  516  515.832142387  3.39627376115  0.00715578240956  22.8933509161
-0.667336865817  37  555  555.130841684  3.24605815434  0.00308964303542  22.7420223841
-0.667336865817  37  594  593.583350191  3.31925590166  -0.0263934981196  22.5872985143
-0.667336865817  36  631  631.272204495  3.33006861945  -0.0289808738152  22.4392465445
-0.667336865817  36  668  668.3013307  3.32540243686  -0.0185813541374  22.2897333161
-0.667336865817  36  704  704.429269014  3.21770439715  -0.00594542078104  22.1438309074
-0.667336865817  36  740  739.858314073  3.1674359806  -0.00552596064021  22.0000765453
-0.667336865817  36  775  774.622428581  3.15429646328  -0.0088298626527  21.8566462695
-0.667336865817  36  809  808.630982661  3.11158398081  -0.0284835883503  21.7167951858
-0.667336865817  36  842  841.977984346  3.0710916235  -0.0153569407538  21.5774828245
-0.667336865817  35  875  874.517187792  2.67072916058  -0.0322697994507  21.4422534742
-0.667336865817  35  907  906.719344088  3.03521435399  -0.00577569190662  21.3050614441
-0.667336865817  35  938  938.201127176  2.99224918317  -0.00336196995785  21.1726558299
-0.667336865817  34  969  969.055057313  3.07082171836  -0.0124826960762  21.0395169681
-0.667336865817  34  999  998.695432886  0.0202949460624  -0.333745657561  20.9105922238
-0.439654865817  35  18  17.9216453766  4.44709466248  0.003038715933  24.7390622607
-0.439654865817  35  69  68.7726859324  3.97248358396  -0.00874393868223  24.5602636158
-0.439654865817  36  118  118.471260819  3.86534808891  -0.01258983688  24.3841202962
-0.439654865817  36  167  166.659468002  3.96910472406  -0.0471878583229  24.2066353213
-0.439654865817  37  214  214.073228113  3.96776156285  -0.0246780972694  24.0363133941
-0.439654865817  37  260  260.384202615  3.84814194671  0.0150877244725  23.8663590404
-0.439654865817  37  305  305.313046794  3.62043983212  0.00613618413418  23.6965685212
-0.439654865817  37  349  349.180224033  3.46860635923  -0.0210449934145  23.5346927171
-0.439654865817  37  392  392.057439781  3.58031796648  -0.0579857133264  23.3691593997
-0.439654865817  37  434  434.365973634  3.7251684942  -0.0242752443852  23.2091368915
-0.439654865817  37  476  475.523241374  3.54031742215  0.00890588958056  23.0516825918
-0.439654865817  37  516  515.832142387  3.39627376115  0.00715578240956  22.8933509161
-0.439654865817  37  555  555.130841684  3.24605815434  0.00308964303542  22.7420223841
-0.439654865817  37  594  593.583350191  3.31925590166  -0.0263934981196  22.5872985143
-0.439654865817  37  631  631.361474064  3.40393134759  -0.0224575760463  22.4392465445
-0.439654865817  37  668  668.362828445  3.3474154605  -0.000140668048416  22.2897333161
-0.439654865817  37  705  704.521848762  3.21358766289  -0.0153952772126  22.1438309074
-0.439654865817  37  740  739.947066941  3.17336812943  -0.00532651285334  22.0000765453
-0.439654865817  37  775  774.667097252  3.13749936281  -0.0109119756111  21.8566462695
-0.439654865817  37  809  808.670769033  3.11484198635  -0.0287733638804  21.7167951858
-0.439654865817  36  842  841.971010421  3.08899300968  -0.0224129042378  21.5774828245
-0.439654865817  36  875  874.683549473  3.04690202761  -0.00730144999008  21.4422534742
-0.439654865817  36  907  906.821666948  3.02688322995  0.012933843388  21.3050614441
-0.439654865817  36  938  938.276691485  3.11132006303  0.00560928659938  21.1726558299
-0.439654865817  35  969  969.127604119  3.06083022663  0.0102863405462  21.0395169681
-0.439654865817  35  1000  999.531214444  2.870834761  0.0421857288472  20.9105922238
-0.211972865817  36  18  18.133310651  4.40008324115  0.0241133888181  24.7390622607
-0.211972865817  36  69  68.8857890562  3.95631940656  -0.0108787632751  24.5602636158
-0.211972865817  37  119  118.552139626  3.87607885853  -0.0183264146652  24.3841202962
-0.211972865817  37  167  166.824942515  4.10347307598  -0.0334280868365  24.2066353213
-0.211972865817  37  214  214.073391028  3.94617259828  -0.0246482967367  24.0363133941
-0.211972865817  38  260  260.455138892  3.80733320504  0.00751735218338  23.8663590404
-0.211972865817  38  305  305.380100482  3.57697669054  -0.0123392362534  23.6965685212
-0.211972865817  38  349  349.250855893  3.51670868662  -0.0360473126534  23.5346927171
-0.211972865817  38  392  392.194658638  3.65458157757  -0.0495041741859  23.3691593997
-0.211972865817  38  434  434.448070308  3.78287700893  -0.0211276939466  23.2091368915
-0.211972865817  38  476  475.594054522  3.51247761518  -0.00365804653075  23.0516825918
-0.211972865817  38  516  515.86898908  3.36154221245  0.0106268051357  22.8933509161
-0.211972865817  38  555  555.184700295  3.2171980755  0.00474455187085  22.7420223841
-0.211972865817  38  594  593.634383179  3.30176565685  -0.0236395936448  22.5872985143
-0.211972865817  38  631  631.430097729  3.38837327979  -0.0252373250126  22.4392465445
-0.211972865817  38  668  668.41481092  3.32590513711  -0.0195303007484  22.2897333161
-0.211972865817  38  705  704.610488684  3.2311457998  -0.00824848182156  22.1438309074
-0.211972865817  38  740  740.026546777  3.11784385678  -0.00357149162841  22.0000765453
-0.211972865817  38  775  774.723856532  3.11249506204  -0.018958847497  21.8566462695
-0.211972865817  37  809  808.671075825  3.11586279137  -0.0273933361849  21.7167951858
-0.211972865817  37  842  842.026746751  3.06015923677  -0.0193502663602  21.5774828245
-0.211972865817  37  875  874.715343149  3.02986645003  -0.0201046340443  21.4422534742
-0.211972865817  37  907  906.859294988  3.00901671989  0.00918666456111  21.3050614441
-0.211972865817  36  938  938.276223592  3.11512040618  0.00305281152389  21.1726558299
-0.211972865817  36  969  969.151756632  3.09154270831  0.00899489573923  21.0395169681
