# wavenum       T
7382.3363173832	0.9772431254
7381.8541898808	0.9763972759
7381.3720623784	0.9756153226
7380.8899348759	0.975173831
7380.4078073735	0.9747990966
7379.925679871	0.9746822119
7379.4435523686	0.9749199152
7378.9614248662	0.9750471711
7378.4792973637	0.9754477739
7377.9971698613	0.9762024879
7377.5150423588	0.9774012566
7377.0329148564	0.9790338874
7376.5507873539	0.9805991054
7376.0686598515	0.9820733666
7375.5865323491	0.983376801
7375.1044048466	0.9847188592
7374.6222773442	0.9859368801
7374.1401498417	0.9869005084
7373.6580223393	0.9877858162
7373.1758948369	0.9883555174
7372.6937673344	0.9887080789
7372.211639832	0.9886104465
7371.7295123295	0.9879404902
7371.2473848271	0.9872865677
7370.7652573246	0.9868113995
7370.2831298222	0.9862202406
7369.8010023198	0.9856955409
7369.3188748173	0.9854011536
7368.8367473149	0.985122323
7368.3546198124	0.9851087332
7367.87249231	0.9852046967
7367.3903648076	0.9855234623
7366.9082373051	0.9864175916
7366.4261098027	0.9875832796
7365.9439823002	0.9887014031
7365.4618547978	0.9892807007
7364.9797272953	0.989369154
7364.4975997929	0.9891523123
7364.0154722905	0.9885473251
7363.533344788	0.9875708222
7363.0512172856	0.9862559438
7362.5690897831	0.9848899245
7362.0869622807	0.9835397005
7361.6048347783	0.9820486903
7361.1227072758	0.9803869724
7360.6405797734	0.9787580967
7360.1584522709	0.9772750139
7359.6763247685	0.9762861729
7359.1941972661	0.9758886695
7358.7120697636	0.9758358598
7358.2299422612	0.976421833
7357.7478147587	0.9775679708
7357.2656872563	0.9792559743
7356.7835597538	0.9810451865
7356.3014322514	0.9825840592
7355.819304749	0.9842913747
7355.3371772465	0.9856586456
7354.8550497441	0.9866405725
7354.3729222416	0.9871212244
7353.8907947392	0.9869753718
7353.4086672368	0.9866726398
7352.9265397343	0.985789299
7352.4444122319	0.9844322205
7351.9622847294	0.9830857515
7351.480157227	0.9819257259
7350.9980297245	0.9810720682
7350.5159022221	0.9803063869
7350.0337747197	0.979571104
7349.5516472172	0.9793251753
7349.0695197148	0.9796663523
7348.5873922123	0.980286181
7348.1052647099	0.9815844297
7347.6231372075	0.9833163023
7347.141009705	0.9850732088
7346.6588822026	0.9871439338
7346.1767547001	0.9893320799
7345.6946271977	0.9914107919
7345.2124996952	0.9928542972
7344.7303721928	0.9937922955
7344.2482446904	0.9945807457
7343.7661171879	0.9948089123
7343.2839896855	0.9946775436
7342.801862183	0.9940698743
7342.3197346806	0.9928517342
7341.8376071782	0.9912768006
7341.3554796757	0.9892200828
7340.8733521733	0.987156868
7340.3912246708	0.9854602814
7339.9090971684	0.9839398265
7339.426969666	0.9824516773
7338.9448421635	0.9810736179
7338.4627146611	0.9800698161
7337.9805871586	0.9793907404
7337.4984596562	0.9788142443
7337.0163321537	0.9784137607
7336.5342046513	0.9785429835
7336.0520771489	0.9789623618
7335.5699496464	0.9795686603
7335.087822144	0.9808950424
7334.6056946415	0.9825060964
7334.1235671391	0.9842585921
7333.6414396367	0.9862487912
7333.1593121342	0.9881644249
7332.6771846318	0.9902597666
7332.1950571293	0.9922102094
7331.7129296269	0.9936698675
7331.2308021244	0.9944782257
7330.748674622	0.9944990277
7330.2665471196	0.9941208959
7329.7844196171	0.9932785034
7329.3022921147	0.9918874502
7328.8201646122	0.9901106358
7328.3380371098	0.9881039858
7327.8559096074	0.985856235
7327.3737821049	0.9836759567
7326.8916546025	0.9815852046
7326.4095271	0.979226172
7325.9273995976	0.977130115
7325.4452720951	0.9754428267
7324.9631445927	0.9743723273
7324.4810170903	0.9738507271
7323.9988895878	0.9737730026
7323.5167620854	0.9744340777
7323.0346345829	0.9753123522
7322.5525070805	0.9767253995
7322.0703795781	0.9782307744
7321.5882520756	0.979274869
7321.1061245732	0.9804825187
7320.6239970707	0.9814261794
7320.1418695683	0.9818276763
7319.6597420659	0.9814911485
7319.1776145634	0.9807922244
7318.695487061	0.9800399542
7318.2133595585	0.9789084196
7317.7312320561	0.9777383208
7317.2491045536	0.9769256115
7316.7669770512	0.9767042994
7316.2848495488	0.9766257405
7315.8027220463	0.9768903852
7315.3205945439	0.9775902033
7314.8384670414	0.9783752561
7314.356339539	0.9798250794
7313.8742120366	0.9816944003
7313.3920845341	0.9837958813
7312.9099570317	0.9858082533
7312.4278295292	0.9876789451
7311.9457020268	0.9895870686
7311.4635745243	0.9910207391
7310.9814470219	0.9921329021
7310.4993195195	0.9924778938
7310.017192017	0.9923123717
7309.5350645146	0.9920841455
7309.0529370121	0.9910764098
7308.5708095097	0.989353776
7308.0886820073	0.9871050715
7307.6065545048	0.9848567843
7307.1244270024	0.9826411605
7306.6422994999	0.9805635214
7306.1601719975	0.9792345762
7305.678044495	0.9784460664
7305.1959169926	0.9780675173
7304.7137894902	0.9777534008
7304.2316619877	0.9778860807
7303.7495344853	0.9786035419
7303.2674069828	0.979303062
7302.7852794804	0.9802731872
7302.303151978	0.9812300801
7301.8210244755	0.9820974469
7301.3388969731	0.9829038382
7300.8567694706	0.9836262465
7300.3746419682	0.984341681
7299.8925144658	0.9845822453
7299.4103869633	0.9847442508
7298.9282594609	0.984837532
7298.4461319584	0.9848615527
7297.964004456	0.9848376513
7297.4818769535	0.9842382073
7296.9997494511	0.9837098718
7296.5176219487	0.983510673
7296.0354944462	0.9836525917
7295.5533669438	0.9841870666
7295.0712394413	0.9851531386
7294.5891119389	0.9866809249
7294.1069844365	0.9881436229
7293.624856934	0.9894219637
7293.1427294316	0.9904975891
7292.6606019291	0.9916091561
7292.1784744267	0.9926231503
7291.6963469242	0.9931665063
7291.2142194218	0.9937047958
7290.7320919194	0.9939246178
7290.2499644169	0.9937758446
7289.7678369145	0.9931561947
7289.285709412	0.9922991991
7288.8035819096	0.9914091825
7288.3214544072	0.9900585413
7287.8393269047	0.9891650677
7287.3571994023	0.9884509444
7286.8750718998	0.9875032902
7286.3929443974	0.9866785407
7285.9108168949	0.9858749509
7285.4286893925	0.9854938984
7284.9465618901	0.9851571918
7284.4644343876	0.9848431945
7283.9823068852	0.9847140908
7283.5001793827	0.9845873117
7283.0180518803	0.9844450355
7282.5359243779	0.983995676
7282.0537968754	0.9831933379
7281.571669373	0.9820603728
7281.0895418705	0.9808589816
7280.6074143681	0.9793861508
7280.1252868657	0.9777473211
7279.6431593632	0.9759719372
7279.1610318608	0.9737045169
7278.6789043583	0.9714449048
7278.1967768559	0.969299376
7277.7146493534	0.9676638246
7277.232521851	0.9663367271
7276.7503943486	0.9652864337
7276.2682668461	0.9652141333
7275.7861393437	0.9652979374
7275.3040118412	0.9654792547
7274.8218843388	0.9664394855
7274.3397568364	0.9679000974
7273.8576293339	0.969475925
7273.3755018315	0.9713228941
7272.893374329	0.9736681581
7272.4112468266	0.9763612747
7271.9291193241	0.9791395068
7271.4469918217	0.9819847345
7270.9648643193	0.9849040508
7270.4827368168	0.9871254563
7270.0006093144	0.988900125
7269.5184818119	0.9905089736
7269.0363543095	0.9914768934
7268.5542268071	0.9921717644
7268.0720993046	0.9923307896
7267.5899718022	0.9920856357
7267.1078442997	0.9916374087
7266.6257167973	0.990829289
7266.1435892948	0.9898355603
7265.6614617924	0.9885290265
7265.17933429	0.9871955514
7264.6972067875	0.9858185649
7264.2150792851	0.9842825532
7263.7329517826	0.9826776385
7263.2508242802	0.98137182
7262.7686967778	0.9802048802
7262.2865692753	0.9790376425
7261.8044417729	0.9785216451
7261.3223142704	0.9782859087
7260.840186768	0.9783727527
7260.3580592655	0.9787037373
7259.8759317631	0.9791035056
7259.3938042607	0.9794601202
7258.9116767582	0.9793030024
7258.4295492558	0.9796087146
7257.9474217533	0.9801895022
7257.4652942509	0.9807039499
7256.9831667485	0.9814032912
7256.501039246	0.981969595
7256.0189117436	0.9826056361
7255.5367842411	0.9831133485
7255.0546567387	0.9835568666
7254.5725292363	0.9839056134
7254.0904017338	0.9841451049
7253.6082742314	0.9843358397
7253.1261467289	0.9843525887
7252.6440192265	0.9842466712
7252.161891724	0.9839568138
7251.6797642216	0.9840022326
7251.1976367192	0.9841189981
7250.7155092167	0.9842568636
7250.2333817143	0.9846408367
7249.7512542118	0.9849313498
7249.2691267094	0.9854362607
7248.786999207	0.9860056043
7248.3048717045	0.986605823
7247.8227442021	0.987249136
7247.3406166996	0.9881361723
7246.8584891972	0.9894911647
7246.3763616947	0.9907184839
7245.8942341923	0.9917830825
7245.4121066899	0.9927158952
7244.9299791874	0.9934799671
7244.447851685	0.9938752055
7243.9657241825	0.9939193726
7243.4835966801	0.9937495589
7243.0014691777	0.9932092428
7242.5193416752	0.9924550056
7242.0372141728	0.9912703633
7241.5550866703	0.9897391796
7241.0729591679	0.9879863262
7240.5908316654	0.9862475991
7240.108704163	0.9846891165
7239.6265766606	0.9828775525
7239.1444491581	0.981327951
7238.6623216557	0.9802119732
7238.1801941532	0.9793181419
7237.6980666508	0.9787572622
7237.2159391484	0.9783392549
7236.7338116459	0.9780772924
7236.2516841435	0.9778930545
7235.769556641	0.9778911471
7235.2874291386	0.9781458378
7234.8053016362	0.9784672856
7234.3231741337	0.9788138866
7233.8410466313	0.9792023897
7233.3589191288	0.9796420336
7232.8767916264	0.980127871
7232.3946641239	0.9809046984
7231.9125366215	0.981687367
7231.4304091191	0.9821048379
7230.9482816166	0.9822745323
7230.4661541142	0.9821246862
7229.9840266117	0.981960535
7229.5018991093	0.9818995595
7229.0197716069	0.9817727208
7228.5376441044	0.9816192389
7228.055516602	0.9814465642
7227.5733890995	0.9816021323
7227.0912615971	0.9817770123
7226.6091340946	0.9815808535
7226.1270065922	0.9813696146
7225.6448790898	0.9810146689
7225.1627515873	0.9806269407
7224.6806240849	0.9804126024
7224.1984965824	0.9804773331
7223.71636908	0.9810230732
7223.2342415776	0.9815776348
7222.7521140751	0.9821515679
7222.2699865727	0.9830887318
7221.7878590702	0.9841334224
7221.3057315678	0.9852246046
7220.8236040653	0.9864467382
7220.3414765629	0.987367928
7219.8593490605	0.9879083633
7219.377221558	0.9885882139
7218.8950940556	0.9892639518
7218.4129665531	0.9896548986
7217.9308390507	0.9896076918
7217.4487115483	0.9891750216
7216.9665840458	0.9886689782
7216.4844565434	0.9880546331
7216.0023290409	0.9874850512
7215.5202015385	0.9868368506
7215.0380740361	0.9861713052
7214.5559465336	0.9857529402
7214.0738190312	0.9853079915
7213.5916915287	0.985142827
7213.1095640263	0.9851403832
7212.6274365238	0.9849939942
7212.1453090214	0.9849446416
7211.663181519	0.9849181175
7211.1810540165	0.9851225615
7210.6989265141	0.9856237769
7210.2167990116	0.98617661
7209.7346715092	0.9870773554
7209.2525440068	0.9883642197
7208.7704165043	0.9895974994
7208.2882890019	0.9909357429
7207.8061614994	0.9924252033
7207.324033997	0.9935653806
7206.8419064945	0.9943585396
7206.3597789921	0.9950844049
7205.8776514897	0.995909214
7205.3955239872	0.9965957403
7204.9133964848	0.9971446395
7204.4312689823	0.9979016781
7203.9491414799	0.9985455871
7203.4670139775	0.9988802075
7202.984886475	0.9988546968
7202.5027589726	0.9983200431
7202.0206314701	0.9972361326
7201.5385039677	0.9953876734
7201.0563764652	0.9932552576
7200.5742489628	0.9913404584
7200.0921214604	0.9894399047
7199.6099939579	0.9875205159
7199.1278664555	0.9857915044
7198.645738953	0.9843352437
7198.1636114506	0.9831697941
7197.6814839482	0.9822898507
7197.1993564457	0.9816427231
7196.7172289433	0.9812800288
7196.2351014408	0.9812446833
7195.7529739384	0.9816051722
7195.270846436	0.9824908376
7194.7887189335	0.9837582111
7194.3065914311	0.9852024317
7193.8244639286	0.9866535664
7193.3423364262	0.988317132
7192.8602089237	0.9903062582
7192.3780814213	0.9919737577
7191.8959539189	0.9932008982
7191.4138264164	0.9942425489
7190.931698914	0.9948197007
7190.4495714115	0.9950538874
7189.9674439091	0.9953368306
7189.4853164067	0.9956634641
7189.0031889042	0.9957633018
7188.5210614018	0.9953699708
7188.0389338993	0.9947754145
7187.5568063969	0.9943133593
7187.0746788944	0.9936482906
7186.592551392	0.9928076267
7186.1104238896	0.9920906425
7185.6282963871	0.9914318323
7185.1461688847	0.9909441471
7184.6640413822	0.9907170534
7184.1819138798	0.990661025
7183.6997863774	0.9906589389
7183.2176588749	0.9904823303
7182.7355313725	0.9901760817
7182.25340387	0.9898922443
7181.7712763676	0.9897265434
7181.2891488651	0.9896884561
7180.8070213627	0.9895151854
7180.3248938603	0.9894025922
7179.8427663578	0.989533782
7179.3606388554	0.9895085096
7178.8785113529	0.9896496534
7178.3963838505	0.9899661541
7177.9142563481	0.9898689389
7177.4321288456	0.9896044731
7176.9500013432	0.9892866611
7176.4678738407	0.9891648889
7175.9857463383	0.9893289804
7175.5036188359	0.9892227054
7175.0214913334	0.9890967607
7174.539363831	0.9891391397
7174.0572363285	0.989171207
7173.5751088261	0.9892120361
7173.0929813236	0.9890947342
7172.6108538212	0.988817811
7172.1287263188	0.9883690476
7171.6465988163	0.9877339005
7171.1644713139	0.987210691
7170.6823438114	0.9867814779
7170.200216309	0.986236155
7169.7180888066	0.9857593179
7169.2359613041	0.9853548408
7168.7538338017	0.9849134088
7168.2717062992	0.9843732119
7167.7895787968	0.98353827
7167.3074512943	0.9827615023
7166.8253237919	0.9821122885
7166.3431962895	0.9814094901
7165.861068787	0.9810456038
7165.3789412846	0.9809777141
7164.8968137821	0.9811832905
7164.4146862797	0.981669426
7163.9325587773	0.9819043279
7163.4504312748	0.9820672274
7162.9683037724	0.9824480414
7162.4861762699	0.982822001
7162.0040487675	0.9833242893
7161.521921265	0.9840170741
7161.0397937626	0.984844327
7160.5576662602	0.9857167602
7160.0755387577	0.9866249561
7159.5934112553	0.9877829552
7159.1112837528	0.9888293147
7158.6291562504	0.9898194075
7158.147028748	0.9910923243
7157.6649012455	0.9921572804
7157.1827737431	0.9928411245
7156.7006462406	0.9933434725
7156.2185187382	0.9937870502
7155.7363912358	0.99444139
7155.2542637333	0.9953166246
7154.7721362309	0.996143043
7154.2900087284	0.9970358014
7153.807881226	0.9979029894
7153.3257537235	0.9983881116
7152.8436262211	0.9984968305
7152.3614987187	0.9979462028
7151.8793712162	0.9971359372
7151.3972437138	0.9964467287
7150.9151162113	0.9955468178
7150.4329887089	0.9946993589
7149.9508612065	0.9937389493
7149.468733704	0.9924625754
7148.9866062016	0.9910154343
7148.5044786991	0.989520669
7148.0223511967	0.9881796837
7147.5402236942	0.9867969751
7147.0580961918	0.9856091738
7146.5759686894	0.9846341014
7146.0938411869	0.9835776687
7145.6117136845	0.9827203751
7145.129586182	0.9823282957
7144.6474586796	0.9824456573
7144.1653311772	0.9830211997
7143.6832036747	0.9840314388
7143.2010761723	0.9852820039
7142.7189486698	0.9868226647
7142.2368211674	0.9884872437
7141.7546936649	0.9898149371
7141.2725661625	0.9910382032
7140.7904386601	0.9921756983
7140.3083111576	0.993337214
7139.8261836552	0.9945809245
7139.3440561527	0.9954666495
7138.8619286503	0.9960585237
7138.3798011479	0.9963496327
7137.8976736454	0.9962931871
7137.415546143	0.9960461259
7136.9334186405	0.9956455827
7136.4512911381	0.994995594
7135.9691636357	0.9939585924
7135.4870361332	0.9928238988
7135.0049086308	0.9915178418
7134.5227811283	0.9899356961
7134.0406536259	0.9884213805
7133.5585261234	0.9870055318
7133.076398621	0.98582232
7132.5942711186	0.9848181605
7132.1121436161	0.9839106798
7131.6300161137	0.9832341075
7131.1478886112	0.9827873707
7130.6657611088	0.9824579358
7130.1836336064	0.9819697142
7129.7015061039	0.9816339612
7129.2193786015	0.9814847112
7128.737251099	0.9813559651
7128.2551235966	0.9813319445
7127.7729960941	0.9811418653
7127.2908685917	0.9811926484
7126.8087410893	0.9815092087
7126.3266135868	0.9817895293
7125.8444860844	0.9822426438
7125.3623585819	0.982765913
7124.8802310795	0.9832059145
7124.3981035771	0.9835690856
7123.9159760746	0.9840162992
7123.4338485722	0.9841654897
7122.9517210697	0.9842045307
7122.4695935673	0.9845147729
7121.9874660648	0.9846616387
7121.5053385624	0.9848976731
7121.02321106	0.9850078821
7120.5410835575	0.9850118756
7120.0589560551	0.9852635264
7119.5768285526	0.9853681326
7119.0947010502	0.9853076339
7118.6125735478	0.9851026535
7118.1304460453	0.9848148823
7117.6483185429	0.9842469692
7117.1661910404	0.98341465
7116.684063538	0.9824171066
7116.2019360355	0.9813394547
7115.7198085331	0.9806452394
7115.2376810307	0.9799650908
7114.7555535282	0.979452908
7114.2734260258	0.9793744087
7113.7912985233	0.9793938994
7113.3091710209	0.9795069695
7112.8270435185	0.9796543717
7112.344916016	0.979912281
7111.8627885136	0.9802946448
7111.3806610111	0.9811080098
7110.8985335087	0.9821971655
7110.4164060063	0.9832421541
7109.9342785038	0.9845349193
7109.4521510014	0.9859306812
7108.9700234989	0.9875361323
7108.4878959965	0.9891445637
7108.005768494	0.9903952479
7107.5236409916	0.991522789
7107.0415134892	0.9925361872
7106.5593859867	0.9931321144
7106.0772584843	0.9932821989
7105.5951309818	0.9932949543
7105.1130034794	0.9929701686
7104.630875977	0.9925929308
7104.1487484745	0.9922875762
7103.6666209721	0.9917260408
7103.1844934696	0.9913057089
7102.7023659672	0.9907395244
7102.2202384647	0.989867866
7101.7381109623	0.9890356064
7101.2559834599	0.9883072972
7100.7738559574	0.9877368808
7100.291728455	0.9872623086
7099.8096009525	0.986962676
7099.3274734501	0.9866582751
7098.8453459477	0.9864155054
7098.3632184452	0.9863442183
7097.8810909428	0.9862629175
7097.3989634403	0.9861686826
7096.9168359379	0.985920608
7096.4347084354	0.9856914282
7095.952580933	0.9855643511
7095.4704534306	0.9854264259
7094.9883259281	0.9852704406
7094.5061984257	0.9851999879
7094.0240709232	0.9852491617
7093.5419434208	0.9852219224
7093.0598159184	0.9853329659
7092.5776884159	0.985542655
7092.0955609135	0.9859264493
7091.613433411	0.9866146445
7091.1313059086	0.987238884
7090.6491784062	0.9878716469
7090.1670509037	0.9886379242
7089.6849234013	0.9894278049
7089.2027958988	0.9898888469
7088.7206683964	0.9901273847
7088.2385408939	0.9904141426
7087.7564133915	0.9903286099
7087.2742858891	0.9899918437
7086.7921583866	0.9895544648
7086.3100308842	0.9888386726
7085.8279033817	0.98794204
7085.3457758793	0.986915946
7084.8636483769	0.9856268764
7084.3815208744	0.9840698242
7083.899393372	0.9826007485
7083.4172658695	0.9814025164
7082.9351383671	0.9804928899
7082.4530108646	0.9797913432
7081.9708833622	0.979293406
7081.4887558598	0.9791687727
7081.0066283573	0.9795377851
7080.5245008549	0.9804185033
7080.0423733524	0.9814774394
7079.56024585	0.9824250937
7079.0781183476	0.9831821918
7078.5959908451	0.9840698838
7078.1138633427	0.9850367308
7077.6317358402	0.9857968688
7077.1496083378	0.9867190123
7076.6674808353	0.9875170588
7076.1853533329	0.987954855
7075.7032258305	0.9883396029
7075.221098328	0.9886373281
7074.7389708256	0.9887080789
7074.2568433231	0.9886715412
7073.7747158207	0.9885683656
7073.2925883183	0.9880741239
7072.8104608158	0.9876382947
7072.3283333134	0.9875722528
7071.8462058109	0.9876995087
7071.3640783085	0.9879674911
7070.8819508061	0.9881121516
7070.3998233036	0.98828578
7069.9176958012	0.9885143638
7069.4355682987	0.9886801243
7068.9534407963	0.9886128902
7068.4713132938	0.9882595539
7067.9891857914	0.9877871275
7067.507058289	0.987357378
7067.0249307865	0.9872956276
7066.5428032841	0.9871647954
7066.0606757816	0.9869964719
7065.5785482792	0.9870429039
7065.0964207768	0.9870034456
7064.6142932743	0.9870185256
7064.1321657719	0.9870516062
7063.6500382694	0.9872700572
7063.167910767	0.9877036214
7062.6857832645	0.9882255197
7062.2036557621	0.9886445403
7061.7215282597	0.9888003469
7061.2394007572	0.9890952706
7060.7572732548	0.9894749522
7060.2751457523	0.9898526073
7059.7930182499	0.9901467562
7059.3108907475	0.9902456403
7058.828763245	0.9901569486
7058.3466357426	0.9898058772
7057.8645082401	0.9893508554
7057.3823807377	0.98886621
7056.9002532352	0.9886026978
7056.4181257328	0.9884926677
7055.9359982304	0.9884069562
7055.4538707279	0.9882846475
7054.9717432255	0.9879832864
7054.489615723	0.9878591299
7054.0074882206	0.9877867103
7053.5253607182	0.9876032472
7053.0432332157	0.9872705936
7052.5611057133	0.9868042469
7052.0789782108	0.9863876104
7051.5968507084	0.985706389
7051.114723206	0.9847307205
7050.6325957035	0.9835534692
7050.1504682011	0.9823492169
7049.6683406986	0.9813284278
7049.1862131962	0.9804574847
7048.7040856937	0.9797720313
7048.2219581913	0.9790950418
7047.7398306889	0.9783873558
7047.2577031864	0.9777861834
7046.775575684	0.9774334431
7046.2934481815	0.9774088264
7045.8113206791	0.9776787162
7045.3291931767	0.9781914949
7044.8470656742	0.9786478877
7044.3649381718	0.978969872
7043.8828106693	0.9792739153
7043.4006831669	0.979614675
7042.9185556644	0.9800378084
7042.436428162	0.9804273844
7041.9543006596	0.9808037281
7041.4721731571	0.9811027646
7040.9900456547	0.9812197685
7040.5079181522	0.9812976122
7040.0257906498	0.9812185168
7039.5436631474	0.9810612202
7039.0615356449	0.9811483026
7038.5794081425	0.9813532233
7038.09728064	0.981482923
7037.6151531376	0.9815711379
7037.1330256351	0.9817245603
7036.6508981327	0.9817923903
7036.1687706303	0.9819171429
7035.6866431278	0.9822089672
7035.2045156254	0.9823650718
7034.7223881229	0.982693851
7034.2402606205	0.9831281304
7033.7581331181	0.983412087
7033.2760056156	0.9835404158
7032.7938781132	0.9835442901
7032.3117506107	0.9838216901
7031.8296231083	0.9841609001
7031.3474956059	0.9846742153
7030.8653681034	0.985471189
7030.383240601	0.9863148928
7029.9011130985	0.9872609377
7029.4189855961	0.9879860878
7028.9368580936	0.9887596369
7028.4547305912	0.9894996881
7027.9726030888	0.9901299477
7027.4904755863	0.9909396768
7027.0083480839	0.9913036823
7026.5262205814	0.9914110899
7026.044093079	0.9916267395
7025.5619655766	0.9916638732
7025.0798380741	0.9914736152
7024.5977105717	0.9912759662
7024.1155830692	0.9909858704
7023.6334555668	0.9905956388
7023.1513280643	0.9903674126
7022.6692005619	0.9899227619
7022.1870730595	0.9893874526
7021.704945557	0.9887761474
7021.2228180546	0.9881178141
7020.7406905521	0.9877850413
7020.2585630497	0.9873954058
7019.7764355473	0.9872957468
7019.2943080448	0.9874233007
7018.8121805424	0.9875107408
7018.3300530399	0.98776263
7017.8479255375	0.9879281521
7017.365798035	0.9883117676
7016.8836705326	0.9886954427
7016.4015430302	0.989007175
7015.9194155277	0.9894116521
7015.4372880253	0.9895604849
7014.9551605228	0.9898110628
7014.4730330204	0.9900849462
7013.990905518	0.9901896715
7013.5087780155	0.9903078079
7013.0266505131	0.9903386831
7012.5445230106	0.9902970791
7012.0623955082	0.9901111126
7011.5802680058	0.9895477295
7011.0981405033	0.9887538552
7010.6160130009	0.9877812266
7010.1338854984	0.986463964
7009.651757996	0.985314846
7009.1696304935	0.9843516946
7008.6875029911	0.9832887053
7008.2053754887	0.9824052453
7007.7232479862	0.981630981
7007.2411204838	0.9810269475
7006.7589929813	0.9806252122
7006.2768654789	0.9805079699
7005.7947379765	0.9807295799
7005.312610474	0.9809284806
7004.8304829716	0.9813525677
7004.3483554691	0.9820167422
7003.8662279667	0.9826633334
7003.3841004642	0.9833905101
7002.9019729618	0.9841111302
7002.4198454594	0.9847864509
7001.9377179569	0.9852020144
7001.4555904545	0.9853845239
7000.973462952	0.9855992198
7000.4913354496	0.9854315519
7000.0092079472	0.9848753214
6999.5270804447	0.9843683839
6999.0449529423	0.9837717414
6998.5628254398	0.9833433032
6998.0806979374	0.9832389951
6997.5985704349	0.9829974771
6997.1164429325	0.9827340841
6996.6343154301	0.9827163815
6996.1521879276	0.9830212593
6995.6700604252	0.9836201072
6995.1879329227	0.9845032692
6994.7058054203	0.9857923388
6994.2236779179	0.9871266484
6993.7415504154	0.9883073568
6993.259422913	0.9895965457
6992.7772954105	0.9908108711
6992.2951679081	0.9917962551
6991.8130404057	0.9926124215
6991.3309129032	0.9931767583
6990.8487854008	0.9935212731
6990.3666578983	0.9935929775
6989.8845303959	0.993499279
6989.4024028934	0.993241787
6988.920275391	0.9924393296
6988.4381478886	0.9914325476
6987.9560203861	0.9904488921
6987.4738928837	0.9893390536
6986.9917653812	0.9883266687
6986.5096378788	0.9871871471
6986.0275103764	0.9859082103
6985.5453828739	0.9848659039
6985.0632553715	0.9840271473
6984.581127869	0.9833219647
6984.0990003666	0.9827867746
6983.6168728641	0.9823628664
6983.1347453617	0.9818623662
6982.6526178593	0.9812327027
6982.1704903568	0.9805801511
6981.6883628544	0.980160594
6981.2062353519	0.9800956845
6980.7241078495	0.9802491069
6980.2419803471	0.980615139
6979.7598528446	0.9811072946
6979.2777253422	0.9816009998
6978.7955978397	0.9821008444
6978.3134703373	0.9825350642
6977.8313428348	0.9827571511
6977.3492153324	0.9827921391
6976.86708783	0.9829035997
6976.3849603275	0.9830089808
6975.9028328251	0.9830650687
6975.4207053226	0.9832443595
6974.9385778202	0.9832242131
6974.4564503178	0.9831153154
6973.9743228153	0.983189702
6973.4921953129	0.9830759168
6973.0100678104	0.9828975797
6972.527940308	0.9828414917
6972.0458128055	0.9827256799
6971.5636853031	0.9826658368
6971.0815578007	0.9827516079
6970.5994302982	0.9832324386
6970.1173027958	0.9843175411
6969.6351752933	0.9857136607
6969.1530477909	0.9871666431
6968.6709202885	0.9886367321
6968.188792786	0.9899802208
6967.7066652836	0.9911313653
6967.2245377811	0.9921060205
6966.7424102787	0.9926888943
6966.2602827763	0.9930099845
6965.7781552738	0.9932860732
6965.2960277714	0.9932995439
6964.8139002689	0.9930177331
6964.3317727665	0.9926651716
6963.849645264	0.9921654463
6963.3675177616	0.9912081361
6962.8853902592	0.9901214242
6962.4032627567	0.989041388
6961.9211352543	0.9878295064
6961.4390077518	0.9868574142
6960.9568802494	0.9860686064
6960.474752747	0.9853991866
6959.9926252445	0.9848739505
6959.5104977421	0.9844784141
6959.0283702396	0.9844599962
6958.5462427372	0.9845506549
6958.0641152347	0.9844884872
6957.5819877323	0.9843977094
6957.0998602299	0.9843784571
6956.6177327274	0.9842334986
6956.135605225	0.98373276
6955.6534777225	0.9830076098
6955.1713502201	0.9822266102
6954.6892227177	0.9816275835
6954.2070952152	0.9811629057
6953.7249677128	0.9806807041
6953.2428402103	0.9804160595
6952.7607127079	0.9801786542
6952.2785852054	0.9797115326
6951.796457703	0.9792906046
6951.3143302006	0.9790431857
6950.8322026981	0.9789835811
6950.3500751957	0.979227066
6949.8679476932	0.9796543717
6949.3858201908	0.9801749587
6948.9036926884	0.9807441235
6948.4215651859	0.9813239574
6947.9394376835	0.982008338
6947.457310181	0.982668221
6946.9751826786	0.9832217693
6946.4930551762	0.9837280512
6946.0109276737	0.9842629433
6945.5288001713	0.9849042892
6945.0466726688	0.9852891564
6944.5645451664	0.9854021072
6944.0824176639	0.9857404232
6943.6002901615	0.9862375855
6943.1181626591	0.9868527055
6942.6360351566	0.9876176119
6942.1539076542	0.9882638454
6941.6717801517	0.9886652231
6941.1896526493	0.9886214137
6940.7075251469	0.9885072708
6940.2253976444	0.9885028601
6939.743270142	0.9882287979
6939.2611426395	0.987949729
6938.7790151371	0.9875794649
6938.2968876346	0.9870408177
6937.8147601322	0.9864045382
6937.3326326298	0.98544842
6936.8505051273	0.9844936132
6936.3683776249	0.9835643768
6935.8862501224	0.9825709462
6935.40412262	0.9817929268
6934.9219951176	0.9812710285
6934.4398676151	0.9809987545
6933.9577401127	0.9809336066
6933.4756126102	0.9809435606
6932.9934851078	0.9811933637
6932.5113576053	0.9819119573
6932.0292301029	0.9828983545
6931.5471026005	0.9840975404
6931.064975098	0.9854872823
6930.5828475956	0.9867830873
6930.1007200931	0.9879861474
6929.6185925907	0.9892758131
6929.1364650883	0.9907426238
6928.6543375858	0.992026329
6928.1722100834	0.9930126667
6927.6900825809	0.9939033985
6927.2079550785	0.9944809079
