# 4B
# Wave    1bT2bT3bT
19.286	0.5329
19.287	0.5328
19.288	0.5327
19.289	0.5327
19.290	0.5326
19.291	0.5325
19.292	0.5324
19.293	0.5323
19.294	0.5322
19.295	0.5322
19.296	0.5321
19.297	0.5320
19.298	0.5320
19.299	0.5319
19.300	0.5318
19.301	0.5318
19.302	0.5317
19.303	0.5317
19.304	0.5317
19.305	0.5316
19.306	0.5316
19.307	0.5316
19.308	0.5316
19.309	0.5316
19.310	0.5315
19.311	0.5315
19.312	0.5315
19.313	0.5315
19.314	0.5315
19.315	0.5315
19.316	0.5316
19.317	0.5316
19.318	0.5316
19.319	0.5316
19.320	0.5316
19.321	0.5317
19.322	0.5317
19.323	0.5317
19.324	0.5318
19.325	0.5318
19.326	0.5319
19.327	0.5319
19.328	0.5320
19.329	0.5320
19.330	0.5321
19.331	0.5321
19.332	0.5322
19.333	0.5323
19.334	0.5323
19.335	0.5324
19.336	0.5325
19.337	0.5326
19.338	0.5326
19.339	0.5327
19.340	0.5328
19.341	0.5329
19.342	0.5330
19.343	0.5331
19.344	0.5332
19.345	0.5333
19.346	0.5334
19.347	0.5335
19.348	0.5336
19.349	0.5337
19.350	0.5338
19.351	0.5340
19.352	0.5341
19.353	0.5342
19.354	0.5344
19.355	0.5345
19.356	0.5346
19.357	0.5348
19.358	0.5349
19.359	0.5351
19.360	0.5352
19.361	0.5354
19.362	0.5355
19.363	0.5357
19.364	0.5359
19.365	0.5360
19.366	0.5362
19.367	0.5363
19.368	0.5365
19.369	0.5367
19.370	0.5368
19.371	0.5370
19.372	0.5372
19.373	0.5373
19.374	0.5375
19.375	0.5377
19.376	0.5378
19.377	0.5380
19.378	0.5382
19.379	0.5383
19.380	0.5385
19.381	0.5387
19.382	0.5388
19.383	0.5390
19.384	0.5392
19.385	0.5394
19.386	0.5395
19.387	0.5397
19.388	0.5399
19.389	0.5401
19.390	0.5403
19.391	0.5405
19.392	0.5407
19.393	0.5409
19.394	0.5410
19.395	0.5412
19.396	0.5414
19.397	0.5416
19.398	0.5418
19.399	0.5420
19.400	0.5422
19.401	0.5424
19.402	0.5426
19.403	0.5428
19.404	0.5430
19.405	0.5432
19.406	0.5434
19.407	0.5435
19.408	0.5437
19.409	0.5439
19.410	0.5441
19.411	0.5443
19.412	0.5445
19.413	0.5446
19.414	0.5448
19.415	0.5450
19.416	0.5452
19.417	0.5453
19.418	0.5455
19.419	0.5457
19.420	0.5458
19.421	0.5460
19.422	0.5462
19.423	0.5463
19.424	0.5465
19.425	0.5467
19.426	0.5468
19.427	0.5470
19.428	0.5471
19.429	0.5473
19.430	0.5475
19.431	0.5476
19.432	0.5478
19.433	0.5479
19.434	0.5481
19.435	0.5482
19.436	0.5484
19.437	0.5485
19.438	0.5487
19.439	0.5488
19.440	0.5490
19.441	0.5491
19.442	0.5493
19.443	0.5494
19.444	0.5496
19.445	0.5497
19.446	0.5498
19.447	0.5500
19.448	0.5501
19.449	0.5502
19.450	0.5503
19.451	0.5504
19.452	0.5506
19.453	0.5507
19.454	0.5508
19.455	0.5509
19.456	0.5510
19.457	0.5511
19.458	0.5512
19.459	0.5513
19.460	0.5514
19.461	0.5515
19.462	0.5516
19.463	0.5517
19.464	0.5518
19.465	0.5519
19.466	0.5519
19.467	0.5520
19.468	0.5521
19.469	0.5522
19.470	0.5523
19.471	0.5523
19.472	0.5524
19.473	0.5525
19.474	0.5525
19.475	0.5526
19.476	0.5527
19.477	0.5527
19.478	0.5528
19.479	0.5529
19.480	0.5529
19.481	0.5530
19.482	0.5530
19.483	0.5531
19.484	0.5531
19.485	0.5532
19.486	0.5532
19.487	0.5532
19.488	0.5533
19.489	0.5533
19.490	0.5534
19.491	0.5534
19.492	0.5534
19.493	0.5535
19.494	0.5535
19.495	0.5535
19.496	0.5535
19.497	0.5535
19.498	0.5536
19.499	0.5536
19.500	0.5536
19.501	0.5536
19.502	0.5536
19.503	0.5536
19.504	0.5536
19.505	0.5536
19.506	0.5536
19.507	0.5536
19.508	0.5536
19.509	0.5536
19.510	0.5536
19.511	0.5536
19.512	0.5536
19.513	0.5536
19.514	0.5535
19.515	0.5535
19.516	0.5535
19.517	0.5535
19.518	0.5535
19.519	0.5534
19.520	0.5534
19.521	0.5534
19.522	0.5534
19.523	0.5533
19.524	0.5533
19.525	0.5533
19.526	0.5533
19.527	0.5532
19.528	0.5532
19.529	0.5532
19.530	0.5531
19.531	0.5531
19.532	0.5531
19.533	0.5530
19.534	0.5530
19.535	0.5529
19.536	0.5529
19.537	0.5528
19.538	0.5528
19.539	0.5527
19.540	0.5527
19.541	0.5526
19.542	0.5526
19.543	0.5525
19.544	0.5525
19.545	0.5524
19.546	0.5524
19.547	0.5523
19.548	0.5523
19.549	0.5522
19.550	0.5521
19.551	0.5521
19.552	0.5520
19.553	0.5519
19.554	0.5519
19.555	0.5518
19.556	0.5517
19.557	0.5517
19.558	0.5516
19.559	0.5515
19.560	0.5514
19.561	0.5514
19.562	0.5513
19.563	0.5512
19.564	0.5511
19.565	0.5511
19.566	0.5510
19.567	0.5509
19.568	0.5508
19.569	0.5508
19.570	0.5507
19.571	0.5506
19.572	0.5505
19.573	0.5504
19.574	0.5503
19.575	0.5503
19.576	0.5502
19.577	0.5501
19.578	0.5500
19.579	0.5499
19.580	0.5498
19.581	0.5497
19.582	0.5496
19.583	0.5496
19.584	0.5495
19.585	0.5494
19.586	0.5493
19.587	0.5492
19.588	0.5491
19.589	0.5490
19.590	0.5489
19.591	0.5488
19.592	0.5487
19.593	0.5486
19.594	0.5485
19.595	0.5484
19.596	0.5483
19.597	0.5482
19.598	0.5481
19.599	0.5480
19.600	0.5479
19.601	0.5477
19.602	0.5476
19.603	0.5475
19.604	0.5474
19.605	0.5473
19.606	0.5472
19.607	0.5471
19.608	0.5470
19.609	0.5469
19.610	0.5468
19.611	0.5466
19.612	0.5465
19.613	0.5464
19.614	0.5463
19.615	0.5462
19.616	0.5461
19.617	0.5459
19.618	0.5458
19.619	0.5457
19.620	0.5456
19.621	0.5455
19.622	0.5453
19.623	0.5452
19.624	0.5451
19.625	0.5450
19.626	0.5448
19.627	0.5447
19.628	0.5446
19.629	0.5445
19.630	0.5443
19.631	0.5442
19.632	0.5441
19.633	0.5439
19.634	0.5438
19.635	0.5437
19.636	0.5436
19.637	0.5434
19.638	0.5433
19.639	0.5432
19.640	0.5430
19.641	0.5429
19.642	0.5428
19.643	0.5426
19.644	0.5425
19.645	0.5424
19.646	0.5423
19.647	0.5421
19.648	0.5420
19.649	0.5419
19.650	0.5417
19.651	0.5416
19.652	0.5415
19.653	0.5413
19.654	0.5412
19.655	0.5411
19.656	0.5409
19.657	0.5408
19.658	0.5406
19.659	0.5405
19.660	0.5404
19.661	0.5402
19.662	0.5401
19.663	0.5399
19.664	0.5398
19.665	0.5397
19.666	0.5395
19.667	0.5394
19.668	0.5392
19.669	0.5391
19.670	0.5390
19.671	0.5388
19.672	0.5387
19.673	0.5385
19.674	0.5384
19.675	0.5383
19.676	0.5381
19.677	0.5380
19.678	0.5379
19.679	0.5377
19.680	0.5376
19.681	0.5375
19.682	0.5373
19.683	0.5372
19.684	0.5371
19.685	0.5369
19.686	0.5368
19.687	0.5367
19.688	0.5365
19.689	0.5364
19.690	0.5363
19.691	0.5361
19.692	0.5360
19.693	0.5359
19.694	0.5357
19.695	0.5356
19.696	0.5355
19.697	0.5354
19.698	0.5352
19.699	0.5351
19.700	0.5350
19.701	0.5348
19.702	0.5347
19.703	0.5346
19.704	0.5344
19.705	0.5343
19.706	0.5342
19.707	0.5341
19.708	0.5339
19.709	0.5338
19.710	0.5337
19.711	0.5336
19.712	0.5334
19.713	0.5333
19.714	0.5332
19.715	0.5331
19.716	0.5330
19.717	0.5328
19.718	0.5327
19.719	0.5326
19.720	0.5325
19.721	0.5324
19.722	0.5323
19.723	0.5322
19.724	0.5320
19.725	0.5319
19.726	0.5318
19.727	0.5317
19.728	0.5316
19.729	0.5315
19.730	0.5314
19.731	0.5313
19.732	0.5312
19.733	0.5311
19.734	0.5310
19.735	0.5309
19.736	0.5308
19.737	0.5307
19.738	0.5306
19.739	0.5305
19.740	0.5304
19.741	0.5303
19.742	0.5302
19.743	0.5301
19.744	0.5300
19.745	0.5299
19.746	0.5298
19.747	0.5297
19.748	0.5296
19.749	0.5295
19.750	0.5294
19.751	0.5293
19.752	0.5292
19.753	0.5291
19.754	0.5290
19.755	0.5289
19.756	0.5289
19.757	0.5288
19.758	0.5287
19.759	0.5286
19.760	0.5285
19.761	0.5284
19.762	0.5283
19.763	0.5283
19.764	0.5282
19.765	0.5281
19.766	0.5280
19.767	0.5279
19.768	0.5278
19.769	0.5278
19.770	0.5277
19.771	0.5276
19.772	0.5275
19.773	0.5275
19.774	0.5274
19.775	0.5273
19.776	0.5272
19.777	0.5272
19.778	0.5271
19.779	0.5270
19.780	0.5269
19.781	0.5269
19.782	0.5268
19.783	0.5267
19.784	0.5267
19.785	0.5266
19.786	0.5265
19.787	0.5265
19.788	0.5264
19.789	0.5263
19.790	0.5263
19.791	0.5262
19.792	0.5261
19.793	0.5261
19.794	0.5260
19.795	0.5259
19.796	0.5259
19.797	0.5258
19.798	0.5258
19.799	0.5257
19.800	0.5256
19.801	0.5256
19.802	0.5255
19.803	0.5255
19.804	0.5254
19.805	0.5254
19.806	0.5253
19.807	0.5253
19.808	0.5252
19.809	0.5252
19.810	0.5251
19.811	0.5250
19.812	0.5250
19.813	0.5249
19.814	0.5249
19.815	0.5248
19.816	0.5248
19.817	0.5247
19.818	0.5247
19.819	0.5246
19.820	0.5246
19.821	0.5246
19.822	0.5245
19.823	0.5245
19.824	0.5244
19.825	0.5244
19.826	0.5243
19.827	0.5243
19.828	0.5243
19.829	0.5242
19.830	0.5242
19.831	0.5242
19.832	0.5241
19.833	0.5241
19.834	0.5241
19.835	0.5240
19.836	0.5240
19.837	0.5240
19.838	0.5240
19.839	0.5240
19.840	0.5239
19.841	0.5239
19.842	0.5239
19.843	0.5239
19.844	0.5239
19.845	0.5239
19.846	0.5238
19.847	0.5238
19.848	0.5238
19.849	0.5238
19.850	0.5238
19.851	0.5238
19.852	0.5238
19.853	0.5238
19.854	0.5238
19.855	0.5238
19.856	0.5238
19.857	0.5238
19.858	0.5238
19.859	0.5238
19.860	0.5238
19.861	0.5238
19.862	0.5238
19.863	0.5238
19.864	0.5238
19.865	0.5238
19.866	0.5238
19.867	0.5238
19.868	0.5238
19.869	0.5239
19.870	0.5239
19.871	0.5239
19.872	0.5239
19.873	0.5240
19.874	0.5240
19.875	0.5240
19.876	0.5240
19.877	0.5241
19.878	0.5241
19.879	0.5242
19.880	0.5242
19.881	0.5242
19.882	0.5243
19.883	0.5243
19.884	0.5244
19.885	0.5244
19.886	0.5245
19.887	0.5246
19.888	0.5246
19.889	0.5247
19.890	0.5247
19.891	0.5248
19.892	0.5249
19.893	0.5249
19.894	0.5250
19.895	0.5251
19.896	0.5252
19.897	0.5252
19.898	0.5253
19.899	0.5254
19.900	0.5255
19.901	0.5256
19.902	0.5256
19.903	0.5257
19.904	0.5258
19.905	0.5259
19.906	0.5260
19.907	0.5261
19.908	0.5262
19.909	0.5263
19.910	0.5264
19.911	0.5265
19.912	0.5266
19.913	0.5267
19.914	0.5268
19.915	0.5269
19.916	0.5270
19.917	0.5272
19.918	0.5273
19.919	0.5274
19.920	0.5275
19.921	0.5276
19.922	0.5277
19.923	0.5279
19.924	0.5280
19.925	0.5281
19.926	0.5283
19.927	0.5284
19.928	0.5285
19.929	0.5287
19.930	0.5288
19.931	0.5290
19.932	0.5291
19.933	0.5293
19.934	0.5294
19.935	0.5296
19.936	0.5297
19.937	0.5299
19.938	0.5301
19.939	0.5302
19.940	0.5304
19.941	0.5305
19.942	0.5307
19.943	0.5309
19.944	0.5310
19.945	0.5312
19.946	0.5314
19.947	0.5315
19.948	0.5317
19.949	0.5319
19.950	0.5320
19.951	0.5322
19.952	0.5324
19.953	0.5326
19.954	0.5327
19.955	0.5329
19.956	0.5331
19.957	0.5332
19.958	0.5334
19.959	0.5336
19.960	0.5337
19.961	0.5339
19.962	0.5341
19.963	0.5342
19.964	0.5344
19.965	0.5346
19.966	0.5348
19.967	0.5350
19.968	0.5351
19.969	0.5353
19.970	0.5355
19.971	0.5357
19.972	0.5359
19.973	0.5361
19.974	0.5362
19.975	0.5364
19.976	0.5366
19.977	0.5368
19.978	0.5370
19.979	0.5372
19.980	0.5374
19.981	0.5376
19.982	0.5377
19.983	0.5379
19.984	0.5381
19.985	0.5383
19.986	0.5385
19.987	0.5387
19.988	0.5388
19.989	0.5390
19.990	0.5392
19.991	0.5394
19.992	0.5395
19.993	0.5397
19.994	0.5399
19.995	0.5401
19.996	0.5402
19.997	0.5404
19.998	0.5405
19.999	0.5407
20.000	0.5409
20.001	0.5410
20.002	0.5412
20.003	0.5413
20.004	0.5415
20.005	0.5416
20.006	0.5418
20.007	0.5419
20.008	0.5421
20.009	0.5422
20.010	0.5424
20.011	0.5425
20.012	0.5426
20.013	0.5428
20.014	0.5429
20.015	0.5431
20.016	0.5432
20.017	0.5434
20.018	0.5435
20.019	0.5436
20.020	0.5438
20.021	0.5439
20.022	0.5440
20.023	0.5441
20.024	0.5443
20.025	0.5444
20.026	0.5445
20.027	0.5446
20.028	0.5448
20.029	0.5449
20.030	0.5450
20.031	0.5451
20.032	0.5452
20.033	0.5453
20.034	0.5454
20.035	0.5455
20.036	0.5456
20.037	0.5457
20.038	0.5458
20.039	0.5458
20.040	0.5459
20.041	0.5460
20.042	0.5461
20.043	0.5461
20.044	0.5462
20.045	0.5463
20.046	0.5463
20.047	0.5464
20.048	0.5465
20.049	0.5465
20.050	0.5466
20.051	0.5466
20.052	0.5467
20.053	0.5467
20.054	0.5467
20.055	0.5468
20.056	0.5468
20.057	0.5469
20.058	0.5469
20.059	0.5469
20.060	0.5470
20.061	0.5470
20.062	0.5470
20.063	0.5470
20.064	0.5470
20.065	0.5471
20.066	0.5471
20.067	0.5471
20.068	0.5471
20.069	0.5471
20.070	0.5471
20.071	0.5471
20.072	0.5471
20.073	0.5471
20.074	0.5471
20.075	0.5471
20.076	0.5471
20.077	0.5471
20.078	0.5471
20.079	0.5470
20.080	0.5470
20.081	0.5470
20.082	0.5470
20.083	0.5470
20.084	0.5469
20.085	0.5469
20.086	0.5468
20.087	0.5468
20.088	0.5468
20.089	0.5467
20.090	0.5467
20.091	0.5466
20.092	0.5466
20.093	0.5465
20.094	0.5464
20.095	0.5464
20.096	0.5463
20.097	0.5463
20.098	0.5462
20.099	0.5461
20.100	0.5460
20.101	0.5460
20.102	0.5459
20.103	0.5458
20.104	0.5457
20.105	0.5457
20.106	0.5456
20.107	0.5455
20.108	0.5454
20.109	0.5453
20.110	0.5452
20.111	0.5451
20.112	0.5451
20.113	0.5450
20.114	0.5449
20.115	0.5448
20.116	0.5447
20.117	0.5446
20.118	0.5445
20.119	0.5444
20.120	0.5443
20.121	0.5442
20.122	0.5441
20.123	0.5440
20.124	0.5439
20.125	0.5438
20.126	0.5437
20.127	0.5436
20.128	0.5434
20.129	0.5433
20.130	0.5432
20.131	0.5431
20.132	0.5430
20.133	0.5428
20.134	0.5427
20.135	0.5426
20.136	0.5425
20.137	0.5423
20.138	0.5422
20.139	0.5421
20.140	0.5419
20.141	0.5418
20.142	0.5417
20.143	0.5415
20.144	0.5414
20.145	0.5413
20.146	0.5411
20.147	0.5410
20.148	0.5409
20.149	0.5407
20.150	0.5406
20.151	0.5405
20.152	0.5403
20.153	0.5402
20.154	0.5400
20.155	0.5399
20.156	0.5398
20.157	0.5396
20.158	0.5395
20.159	0.5393
20.160	0.5392
20.161	0.5391
20.162	0.5389
20.163	0.5388
20.164	0.5387
20.165	0.5385
20.166	0.5384
20.167	0.5382
20.168	0.5381
20.169	0.5380
20.170	0.5378
20.171	0.5377
20.172	0.5375
20.173	0.5374
20.174	0.5372
20.175	0.5371
20.176	0.5369
20.177	0.5368
20.178	0.5366
20.179	0.5365
20.180	0.5363
20.181	0.5362
20.182	0.5360
20.183	0.5359
20.184	0.5358
20.185	0.5356
20.186	0.5355
20.187	0.5353
20.188	0.5352
20.189	0.5350
20.190	0.5349
20.191	0.5347
20.192	0.5346
20.193	0.5344
20.194	0.5343
20.195	0.5342
20.196	0.5340
20.197	0.5339
20.198	0.5337
20.199	0.5336
20.200	0.5335
20.201	0.5333
20.202	0.5332
20.203	0.5331
20.204	0.5329
20.205	0.5328
20.206	0.5327
20.207	0.5325
20.208	0.5324
20.209	0.5323
20.210	0.5321
20.211	0.5320
20.212	0.5319
20.213	0.5317
20.214	0.5316
20.215	0.5315
20.216	0.5313
20.217	0.5312
20.218	0.5311
20.219	0.5309
20.220	0.5308
20.221	0.5307
20.222	0.5306
20.223	0.5304
20.224	0.5303
20.225	0.5302
20.226	0.5301
20.227	0.5299
20.228	0.5298
20.229	0.5297
20.230	0.5296
20.231	0.5295
20.232	0.5293
20.233	0.5292
20.234	0.5291
20.235	0.5290
20.236	0.5289
20.237	0.5288
20.238	0.5287
20.239	0.5286
20.240	0.5285
20.241	0.5284
20.242	0.5283
20.243	0.5282
20.244	0.5281
20.245	0.5280
20.246	0.5279
20.247	0.5278
20.248	0.5277
20.249	0.5276
20.250	0.5275
20.251	0.5274
20.252	0.5274
20.253	0.5273
20.254	0.5272
20.255	0.5271
20.256	0.5270
20.257	0.5269
20.258	0.5268
20.259	0.5268
20.260	0.5267
20.261	0.5266
20.262	0.5265
20.263	0.5265
20.264	0.5264
20.265	0.5263
20.266	0.5263
20.267	0.5262
20.268	0.5261
20.269	0.5261
20.270	0.5260
20.271	0.5259
20.272	0.5259
20.273	0.5258
20.274	0.5258
20.275	0.5257
20.276	0.5257
20.277	0.5256
20.278	0.5256
20.279	0.5255
20.280	0.5255
20.281	0.5254
20.282	0.5254
20.283	0.5254
20.284	0.5253
20.285	0.5253
20.286	0.5253
20.287	0.5253
20.288	0.5252
20.289	0.5252
20.290	0.5252
20.291	0.5252
20.292	0.5252
20.293	0.5251
20.294	0.5251
20.295	0.5251
20.296	0.5251
20.297	0.5251
20.298	0.5251
20.299	0.5251
20.300	0.5251
20.301	0.5251
20.302	0.5251
20.303	0.5251
20.304	0.5251
20.305	0.5251
20.306	0.5251
20.307	0.5252
20.308	0.5252
20.309	0.5252
20.310	0.5252
20.311	0.5252
20.312	0.5252
20.313	0.5253
20.314	0.5253
20.315	0.5253
20.316	0.5253
20.317	0.5254
20.318	0.5254
20.319	0.5254
20.320	0.5255
20.321	0.5255
20.322	0.5256
20.323	0.5256
20.324	0.5256
20.325	0.5257
20.326	0.5257
20.327	0.5258
20.328	0.5258
20.329	0.5259
20.330	0.5259
20.331	0.5260
20.332	0.5261
20.333	0.5261
20.334	0.5262
20.335	0.5263
20.336	0.5263
20.337	0.5264
20.338	0.5265
20.339	0.5266
20.340	0.5266
20.341	0.5267
20.342	0.5268
20.343	0.5269
20.344	0.5270
20.345	0.5271
20.346	0.5271
20.347	0.5272
20.348	0.5273
20.349	0.5274
20.350	0.5275
20.351	0.5276
20.352	0.5277
20.353	0.5278
20.354	0.5279
20.355	0.5280
20.356	0.5281
20.357	0.5282
20.358	0.5283
20.359	0.5284
20.360	0.5285
20.361	0.5286
20.362	0.5287
20.363	0.5288
20.364	0.5289
20.365	0.5290
20.366	0.5291
20.367	0.5292
20.368	0.5293
20.369	0.5294
20.370	0.5295
20.371	0.5296
20.372	0.5297
20.373	0.5299
20.374	0.5300
20.375	0.5301
20.376	0.5302
20.377	0.5303
20.378	0.5305
20.379	0.5306
20.380	0.5307
20.381	0.5308
20.382	0.5309
20.383	0.5311
20.384	0.5312
20.385	0.5313
20.386	0.5315
20.387	0.5316
20.388	0.5317
20.389	0.5318
20.390	0.5320
20.391	0.5321
20.392	0.5322
20.393	0.5324
20.394	0.5325
20.395	0.5326
20.396	0.5327
20.397	0.5329
20.398	0.5330
20.399	0.5331
20.400	0.5332
20.401	0.5334
20.402	0.5335
20.403	0.5336
20.404	0.5337
20.405	0.5338
20.406	0.5340
20.407	0.5341
20.408	0.5342
20.409	0.5343
20.410	0.5344
20.411	0.5345
20.412	0.5346
20.413	0.5348
20.414	0.5349
20.415	0.5350
20.416	0.5351
20.417	0.5352
20.418	0.5353
20.419	0.5355
20.420	0.5356
20.421	0.5357
20.422	0.5358
20.423	0.5359
20.424	0.5360
20.425	0.5361
20.426	0.5363
20.427	0.5364
20.428	0.5365
20.429	0.5366
20.430	0.5367
20.431	0.5368
20.432	0.5369
20.433	0.5370
20.434	0.5371
20.435	0.5372
20.436	0.5373
20.437	0.5374
20.438	0.5375
20.439	0.5376
20.440	0.5377
20.441	0.5378
20.442	0.5379
20.443	0.5380
20.444	0.5381
20.445	0.5382
20.446	0.5383
20.447	0.5384
20.448	0.5385
20.449	0.5386
20.450	0.5386
20.451	0.5387
20.452	0.5388
20.453	0.5389
20.454	0.5389
20.455	0.5390
20.456	0.5391
20.457	0.5392
20.458	0.5392
20.459	0.5393
20.460	0.5394
20.461	0.5394
20.462	0.5395
20.463	0.5396
20.464	0.5396
20.465	0.5397
20.466	0.5398
20.467	0.5398
20.468	0.5399
20.469	0.5399
20.470	0.5400
20.471	0.5400
20.472	0.5401
20.473	0.5401
20.474	0.5402
20.475	0.5402
20.476	0.5403
20.477	0.5403
20.478	0.5404
20.479	0.5404
20.480	0.5405
20.481	0.5405
20.482	0.5406
20.483	0.5406
20.484	0.5406
20.485	0.5407
20.486	0.5407
20.487	0.5407
20.488	0.5408
20.489	0.5408
20.490	0.5408
20.491	0.5409
20.492	0.5409
20.493	0.5409
20.494	0.5410
20.495	0.5410
20.496	0.5410
20.497	0.5410
20.498	0.5410
20.499	0.5411
20.500	0.5411
20.501	0.5411
20.502	0.5411
20.503	0.5411
20.504	0.5411
20.505	0.5411
20.506	0.5411
20.507	0.5411
20.508	0.5411
20.509	0.5411
20.510	0.5412
20.511	0.5412
20.512	0.5412
20.513	0.5412
20.514	0.5412
20.515	0.5412
20.516	0.5411
20.517	0.5411
20.518	0.5411
20.519	0.5411
20.520	0.5411
20.521	0.5411
20.522	0.5411
20.523	0.5411
20.524	0.5411
20.525	0.5411
20.526	0.5411
20.527	0.5411
20.528	0.5411
20.529	0.5411
20.530	0.5411
20.531	0.5410
20.532	0.5410
20.533	0.5410
20.534	0.5410
20.535	0.5410
20.536	0.5410
20.537	0.5410
20.538	0.5410
20.539	0.5409
20.540	0.5409
20.541	0.5409
20.542	0.5409
20.543	0.5409
20.544	0.5409
20.545	0.5408
20.546	0.5408
20.547	0.5408
20.548	0.5408
20.549	0.5407
20.550	0.5407
20.551	0.5407
20.552	0.5407
20.553	0.5406
20.554	0.5406
20.555	0.5406
20.556	0.5406
20.557	0.5405
20.558	0.5405
20.559	0.5405
20.560	0.5405
20.561	0.5404
20.562	0.5404
20.563	0.5404
20.564	0.5404
20.565	0.5403
20.566	0.5403
20.567	0.5403
20.568	0.5403
20.569	0.5402
20.570	0.5402
20.571	0.5402
20.572	0.5402
20.573	0.5402
20.574	0.5401
20.575	0.5401
20.576	0.5401
20.577	0.5401
20.578	0.5401
20.579	0.5401
20.580	0.5401
20.581	0.5400
20.582	0.5400
20.583	0.5400
20.584	0.5400
20.585	0.5400
20.586	0.5400
20.587	0.5399
20.588	0.5399
20.589	0.5399
20.590	0.5399
20.591	0.5399
20.592	0.5399
20.593	0.5399
20.594	0.5398
20.595	0.5398
20.596	0.5398
20.597	0.5398
20.598	0.5398
20.599	0.5398
20.600	0.5398
20.601	0.5398
20.602	0.5398
20.603	0.5398
20.604	0.5397
20.605	0.5397
20.606	0.5397
20.607	0.5397
20.608	0.5397
20.609	0.5397
20.610	0.5397
20.611	0.5397
20.612	0.5397
20.613	0.5397
20.614	0.5397
20.615	0.5397
20.616	0.5398
20.617	0.5398
20.618	0.5398
20.619	0.5398
20.620	0.5398
20.621	0.5398
20.622	0.5398
20.623	0.5399
20.624	0.5399
20.625	0.5399
20.626	0.5399
20.627	0.5399
20.628	0.5399
20.629	0.5400
20.630	0.5400
20.631	0.5400
20.632	0.5400
20.633	0.5401
20.634	0.5401
20.635	0.5401
20.636	0.5402
20.637	0.5402
20.638	0.5402
20.639	0.5402
20.640	0.5403
20.641	0.5403
20.642	0.5403
20.643	0.5404
20.644	0.5404
20.645	0.5405
20.646	0.5405
20.647	0.5405
20.648	0.5406
20.649	0.5406
20.650	0.5407
20.651	0.5407
20.652	0.5408
20.653	0.5408
20.654	0.5409
20.655	0.5409
20.656	0.5410
20.657	0.5410
20.658	0.5411
20.659	0.5411
20.660	0.5412
20.661	0.5412
20.662	0.5413
20.663	0.5413
20.664	0.5414
20.665	0.5415
20.666	0.5415
20.667	0.5416
20.668	0.5416
20.669	0.5417
20.670	0.5418
20.671	0.5418
20.672	0.5419
20.673	0.5420
20.674	0.5421
20.675	0.5421
20.676	0.5422
20.677	0.5423
20.678	0.5424
20.679	0.5424
20.680	0.5425
20.681	0.5426
20.682	0.5427
20.683	0.5428
20.684	0.5428
20.685	0.5429
20.686	0.5430
20.687	0.5431
20.688	0.5432
20.689	0.5433
20.690	0.5433
20.691	0.5434
20.692	0.5435
20.693	0.5436
20.694	0.5437
20.695	0.5438
20.696	0.5439
20.697	0.5440
20.698	0.5440
20.699	0.5441
20.700	0.5442
20.701	0.5443
20.702	0.5444
20.703	0.5445
20.704	0.5446
20.705	0.5447
20.706	0.5447
20.707	0.5448
20.708	0.5449
20.709	0.5450
20.710	0.5451
20.711	0.5452
20.712	0.5453
20.713	0.5454
20.714	0.5455
20.715	0.5456
20.716	0.5457
20.717	0.5458
20.718	0.5459
20.719	0.5460
20.720	0.5461
20.721	0.5462
20.722	0.5463
20.723	0.5464
20.724	0.5465
20.725	0.5466
20.726	0.5467
20.727	0.5468
20.728	0.5469
20.729	0.5470
20.730	0.5471
20.731	0.5472
20.732	0.5473
20.733	0.5474
20.734	0.5475
20.735	0.5476
20.736	0.5477
20.737	0.5478
20.738	0.5479
20.739	0.5480
20.740	0.5481
20.741	0.5482
20.742	0.5483
20.743	0.5484
20.744	0.5485
20.745	0.5486
20.746	0.5487
20.747	0.5487
20.748	0.5488
20.749	0.5489
20.750	0.5490
20.751	0.5491
20.752	0.5492
20.753	0.5493
20.754	0.5494
20.755	0.5495
20.756	0.5496
20.757	0.5496
20.758	0.5497
20.759	0.5498
20.760	0.5499
20.761	0.5500
20.762	0.5501
20.763	0.5502
20.764	0.5503
20.765	0.5504
20.766	0.5504
20.767	0.5505
20.768	0.5506
20.769	0.5507
20.770	0.5508
20.771	0.5509
20.772	0.5510
20.773	0.5510
20.774	0.5511
20.775	0.5512
20.776	0.5513
20.777	0.5514
20.778	0.5515
20.779	0.5515
20.780	0.5516
20.781	0.5517
20.782	0.5518
20.783	0.5518
20.784	0.5519
20.785	0.5520
20.786	0.5521
20.787	0.5521
20.788	0.5522
20.789	0.5523
20.790	0.5523
20.791	0.5524
20.792	0.5525
20.793	0.5525
20.794	0.5526
20.795	0.5527
20.796	0.5527
20.797	0.5528
20.798	0.5529
20.799	0.5529
20.800	0.5530
20.801	0.5531
20.802	0.5531
20.803	0.5532
20.804	0.5532
20.805	0.5533
20.806	0.5534
20.807	0.5534
20.808	0.5535
20.809	0.5535
20.810	0.5536
20.811	0.5536
20.812	0.5537
20.813	0.5537
20.814	0.5538
20.815	0.5538
20.816	0.5539
20.817	0.5539
20.818	0.5540
20.819	0.5540
20.820	0.5541
20.821	0.5541
20.822	0.5542
20.823	0.5542
20.824	0.5543
20.825	0.5543
20.826	0.5543
20.827	0.5544
20.828	0.5544
20.829	0.5545
20.830	0.5545
20.831	0.5545
20.832	0.5546
20.833	0.5546
20.834	0.5546
20.835	0.5547
20.836	0.5547
20.837	0.5547
20.838	0.5548
