# 2C
# Wave    1cT2cR2xT
8.551	0.2532
8.552	0.2566
8.553	0.2601
8.554	0.2636
8.555	0.2672
8.556	0.2708
8.557	0.2744
8.558	0.2781
8.559	0.2818
8.560	0.2856
8.561	0.2893
8.562	0.2932
8.563	0.2970
8.564	0.3009
8.565	0.3048
8.566	0.3088
8.567	0.3128
8.568	0.3168
8.569	0.3209
8.570	0.3250
8.571	0.3291
8.572	0.3333
8.573	0.3375
8.574	0.3418
8.575	0.3460
8.576	0.3504
8.577	0.3547
8.578	0.3591
8.579	0.3635
8.580	0.3680
8.581	0.3724
8.582	0.3770
8.583	0.3815
8.584	0.3861
8.585	0.3907
8.586	0.3953
8.587	0.3999
8.588	0.4046
8.589	0.4093
8.590	0.4141
8.591	0.4188
8.592	0.4236
8.593	0.4284
8.594	0.4333
8.595	0.4382
8.596	0.4431
8.597	0.4480
8.598	0.4529
8.599	0.4578
8.600	0.4628
8.601	0.4678
8.602	0.4728
8.603	0.4778
8.604	0.4828
8.605	0.4878
8.606	0.4929
8.607	0.4979
8.608	0.5030
8.609	0.5080
8.610	0.5131
8.611	0.5182
8.612	0.5233
8.613	0.5283
8.614	0.5334
8.615	0.5385
8.616	0.5435
8.617	0.5486
8.618	0.5537
8.619	0.5588
8.620	0.5638
8.621	0.5688
8.622	0.5738
8.623	0.5789
8.624	0.5839
8.625	0.5888
8.626	0.5938
8.627	0.5988
8.628	0.6037
8.629	0.6086
8.630	0.6134
8.631	0.6183
8.632	0.6231
8.633	0.6279
8.634	0.6327
8.635	0.6374
8.636	0.6421
8.637	0.6468
8.638	0.6514
8.639	0.6560
8.640	0.6606
8.641	0.6651
8.642	0.6696
8.643	0.6740
8.644	0.6784
8.645	0.6828
8.646	0.6871
8.647	0.6914
8.648	0.6956
8.649	0.6997
8.650	0.7039
8.651	0.7079
8.652	0.7119
8.653	0.7158
8.654	0.7197
8.655	0.7236
8.656	0.7273
8.657	0.7311
8.658	0.7347
8.659	0.7384
8.660	0.7419
8.661	0.7454
8.662	0.7489
8.663	0.7523
8.664	0.7556
8.665	0.7589
8.666	0.7621
8.667	0.7653
8.668	0.7684
8.669	0.7714
8.670	0.7744
8.671	0.7773
8.672	0.7802
8.673	0.7830
8.674	0.7857
8.675	0.7884
8.676	0.7910
8.677	0.7936
8.678	0.7961
8.679	0.7985
8.680	0.8009
8.681	0.8032
8.682	0.8054
8.683	0.8076
8.684	0.8098
8.685	0.8119
8.686	0.8139
8.687	0.8158
8.688	0.8177
8.689	0.8196
8.690	0.8214
8.691	0.8231
8.692	0.8248
8.693	0.8264
8.694	0.8280
8.695	0.8295
8.696	0.8310
8.697	0.8324
8.698	0.8338
8.699	0.8351
8.700	0.8364
8.701	0.8376
8.702	0.8387
8.703	0.8399
8.704	0.8409
8.705	0.8420
8.706	0.8429
8.707	0.8438
8.708	0.8447
8.709	0.8456
8.710	0.8464
8.711	0.8471
8.712	0.8478
8.713	0.8485
8.714	0.8491
8.715	0.8497
8.716	0.8503
8.717	0.8508
8.718	0.8512
8.719	0.8517
8.720	0.8521
8.721	0.8524
8.722	0.8528
8.723	0.8530
8.724	0.8533
8.725	0.8535
8.726	0.8537
8.727	0.8539
8.728	0.8540
8.729	0.8541
8.730	0.8542
8.731	0.8542
8.732	0.8542
8.733	0.8542
8.734	0.8542
8.735	0.8541
8.736	0.8540
8.737	0.8539
8.738	0.8537
8.739	0.8536
8.740	0.8534
8.741	0.8532
8.742	0.8530
8.743	0.8527
8.744	0.8524
8.745	0.8521
8.746	0.8518
8.747	0.8515
8.748	0.8511
8.749	0.8508
8.750	0.8504
8.751	0.8500
8.752	0.8496
8.753	0.8492
8.754	0.8488
8.755	0.8483
8.756	0.8479
8.757	0.8474
8.758	0.8469
8.759	0.8464
8.760	0.8459
8.761	0.8454
8.762	0.8449
8.763	0.8444
8.764	0.8439
8.765	0.8433
8.766	0.8428
8.767	0.8422
8.768	0.8417
8.769	0.8411
8.770	0.8405
8.771	0.8399
8.772	0.8393
8.773	0.8388
8.774	0.8382
8.775	0.8376
8.776	0.8369
8.777	0.8363
8.778	0.8357
8.779	0.8351
8.780	0.8345
8.781	0.8339
8.782	0.8333
8.783	0.8326
8.784	0.8320
8.785	0.8314
8.786	0.8307
8.787	0.8301
8.788	0.8295
8.789	0.8289
8.790	0.8282
8.791	0.8276
8.792	0.8270
8.793	0.8264
8.794	0.8258
8.795	0.8252
8.796	0.8246
8.797	0.8240
8.798	0.8233
8.799	0.8227
8.800	0.8221
8.801	0.8215
8.802	0.8209
8.803	0.8204
8.804	0.8198
8.805	0.8192
8.806	0.8186
8.807	0.8180
8.808	0.8175
8.809	0.8169
8.810	0.8163
8.811	0.8158
8.812	0.8152
8.813	0.8147
8.814	0.8141
8.815	0.8136
8.816	0.8130
8.817	0.8125
8.818	0.8119
8.819	0.8114
8.820	0.8109
8.821	0.8104
8.822	0.8099
8.823	0.8094
8.824	0.8089
8.825	0.8084
8.826	0.8079
8.827	0.8074
8.828	0.8069
8.829	0.8064
8.830	0.8060
8.831	0.8055
8.832	0.8050
8.833	0.8046
8.834	0.8042
8.835	0.8037
8.836	0.8032
8.837	0.8028
8.838	0.8024
8.839	0.8019
8.840	0.8015
8.841	0.8011
8.842	0.8007
8.843	0.8003
8.844	0.7999
8.845	0.7995
8.846	0.7991
8.847	0.7987
8.848	0.7983
8.849	0.7980
8.850	0.7976
8.851	0.7973
8.852	0.7969
8.853	0.7966
8.854	0.7963
8.855	0.7959
8.856	0.7956
8.857	0.7953
8.858	0.7950
8.859	0.7947
8.860	0.7944
8.861	0.7942
8.862	0.7939
8.863	0.7936
8.864	0.7934
8.865	0.7931
8.866	0.7929
8.867	0.7926
8.868	0.7924
8.869	0.7922
8.870	0.7919
8.871	0.7917
8.872	0.7915
8.873	0.7913
8.874	0.7911
8.875	0.7909
8.876	0.7908
8.877	0.7906
8.878	0.7904
8.879	0.7903
8.880	0.7901
8.881	0.7899
8.882	0.7898
8.883	0.7897
8.884	0.7895
8.885	0.7894
8.886	0.7893
8.887	0.7892
8.888	0.7891
8.889	0.7890
8.890	0.7889
8.891	0.7888
8.892	0.7888
8.893	0.7887
8.894	0.7886
8.895	0.7886
8.896	0.7885
8.897	0.7884
8.898	0.7883
8.899	0.7882
8.900	0.7882
8.901	0.7881
8.902	0.7880
8.903	0.7879
8.904	0.7878
8.905	0.7878
8.906	0.7877
8.907	0.7877
8.908	0.7876
8.909	0.7876
8.910	0.7875
8.911	0.7875
8.912	0.7875
8.913	0.7874
8.914	0.7874
8.915	0.7874
8.916	0.7874
8.917	0.7874
8.918	0.7874
8.919	0.7874
8.920	0.7874
8.921	0.7875
8.922	0.7875
8.923	0.7875
8.924	0.7875
8.925	0.7876
8.926	0.7876
8.927	0.7877
8.928	0.7877
8.929	0.7878
8.930	0.7879
8.931	0.7880
8.932	0.7881
8.933	0.7882
8.934	0.7883
8.935	0.7884
8.936	0.7885
8.937	0.7887
8.938	0.7888
8.939	0.7889
8.940	0.7891
8.941	0.7892
8.942	0.7894
8.943	0.7895
8.944	0.7897
8.945	0.7898
8.946	0.7900
8.947	0.7902
8.948	0.7903
8.949	0.7905
8.950	0.7907
8.951	0.7909
8.952	0.7911
8.953	0.7913
8.954	0.7915
8.955	0.7917
8.956	0.7919
8.957	0.7921
8.958	0.7923
8.959	0.7925
8.960	0.7927
8.961	0.7929
8.962	0.7931
8.963	0.7933
8.964	0.7935
8.965	0.7937
8.966	0.7939
8.967	0.7941
8.968	0.7943
8.969	0.7945
8.970	0.7947
8.971	0.7949
8.972	0.7951
8.973	0.7954
8.974	0.7956
8.975	0.7958
8.976	0.7961
8.977	0.7963
8.978	0.7965
8.979	0.7968
8.980	0.7970
8.981	0.7973
8.982	0.7975
8.983	0.7977
8.984	0.7980
8.985	0.7982
8.986	0.7985
8.987	0.7987
8.988	0.7990
8.989	0.7993
8.990	0.7995
8.991	0.7998
8.992	0.8000
8.993	0.8003
8.994	0.8006
8.995	0.8008
8.996	0.8011
8.997	0.8014
8.998	0.8016
8.999	0.8019
9.000	0.8022
9.001	0.8025
9.002	0.8027
9.003	0.8030
9.004	0.8033
9.005	0.8035
9.006	0.8038
9.007	0.8041
9.008	0.8044
9.009	0.8046
9.010	0.8049
9.011	0.8052
9.012	0.8055
9.013	0.8057
9.014	0.8060
9.015	0.8063
9.016	0.8066
9.017	0.8069
9.018	0.8071
9.019	0.8074
9.020	0.8077
9.021	0.8080
9.022	0.8083
9.023	0.8086
9.024	0.8089
9.025	0.8091
9.026	0.8094
9.027	0.8097
9.028	0.8101
9.029	0.8103
9.030	0.8106
9.031	0.8109
9.032	0.8112
9.033	0.8115
9.034	0.8118
9.035	0.8121
9.036	0.8124
9.037	0.8127
9.038	0.8130
9.039	0.8132
9.040	0.8135
9.041	0.8138
9.042	0.8141
9.043	0.8144
9.044	0.8147
9.045	0.8150
9.046	0.8152
9.047	0.8155
9.048	0.8158
9.049	0.8161
9.050	0.8164
9.051	0.8167
9.052	0.8170
9.053	0.8172
9.054	0.8175
9.055	0.8178
9.056	0.8181
9.057	0.8184
9.058	0.8186
9.059	0.8189
9.060	0.8191
9.061	0.8194
9.062	0.8196
9.063	0.8199
9.064	0.8201
9.065	0.8204
9.066	0.8206
9.067	0.8208
9.068	0.8211
9.069	0.8213
9.070	0.8215
9.071	0.8218
9.072	0.8220
9.073	0.8222
9.074	0.8225
9.075	0.8227
9.076	0.8229
9.077	0.8232
9.078	0.8234
9.079	0.8236
9.080	0.8238
9.081	0.8241
9.082	0.8243
9.083	0.8245
9.084	0.8248
9.085	0.8250
9.086	0.8252
9.087	0.8254
9.088	0.8256
9.089	0.8259
9.090	0.8261
9.091	0.8263
9.092	0.8266
9.093	0.8268
9.094	0.8271
9.095	0.8274
9.096	0.8276
9.097	0.8279
9.098	0.8282
9.099	0.8284
9.100	0.8287
9.101	0.8289
9.102	0.8292
9.103	0.8295
9.104	0.8297
9.105	0.8300
9.106	0.8302
9.107	0.8305
9.108	0.8307
9.109	0.8310
9.110	0.8312
9.111	0.8315
9.112	0.8317
9.113	0.8320
9.114	0.8322
9.115	0.8325
9.116	0.8327
9.117	0.8330
9.118	0.8332
9.119	0.8335
9.120	0.8337
9.121	0.8339
9.122	0.8342
9.123	0.8344
9.124	0.8346
9.125	0.8349
9.126	0.8351
9.127	0.8353
9.128	0.8356
9.129	0.8358
9.130	0.8360
9.131	0.8362
9.132	0.8364
9.133	0.8367
9.134	0.8369
9.135	0.8371
9.136	0.8373
9.137	0.8375
9.138	0.8377
9.139	0.8379
9.140	0.8381
9.141	0.8383
9.142	0.8385
9.143	0.8387
9.144	0.8389
9.145	0.8391
9.146	0.8393
9.147	0.8395
9.148	0.8397
9.149	0.8399
9.150	0.8401
9.151	0.8403
9.152	0.8405
9.153	0.8407
9.154	0.8409
9.155	0.8410
9.156	0.8412
9.157	0.8414
9.158	0.8416
9.159	0.8418
9.160	0.8419
9.161	0.8421
9.162	0.8423
9.163	0.8425
9.164	0.8427
9.165	0.8428
9.166	0.8430
9.167	0.8432
9.168	0.8433
9.169	0.8435
9.170	0.8437
9.171	0.8438
9.172	0.8440
9.173	0.8442
9.174	0.8443
9.175	0.8445
9.176	0.8447
9.177	0.8448
9.178	0.8450
9.179	0.8451
9.180	0.8453
9.181	0.8454
9.182	0.8456
9.183	0.8457
9.184	0.8459
9.185	0.8460
9.186	0.8462
9.187	0.8463
9.188	0.8465
9.189	0.8466
9.190	0.8467
9.191	0.8469
9.192	0.8470
9.193	0.8472
9.194	0.8473
9.195	0.8475
9.196	0.8477
9.197	0.8478
9.198	0.8480
9.199	0.8481
9.200	0.8483
9.201	0.8484
9.202	0.8486
9.203	0.8487
9.204	0.8489
9.205	0.8490
9.206	0.8491
9.207	0.8493
9.208	0.8494
9.209	0.8496
9.210	0.8497
9.211	0.8498
9.212	0.8500
9.213	0.8501
9.214	0.8502
9.215	0.8504
9.216	0.8505
9.217	0.8506
9.218	0.8507
9.219	0.8509
9.220	0.8510
9.221	0.8511
9.222	0.8513
9.223	0.8514
9.224	0.8515
9.225	0.8516
9.226	0.8517
9.227	0.8519
9.228	0.8520
9.229	0.8521
9.230	0.8522
9.231	0.8523
9.232	0.8525
9.233	0.8526
9.234	0.8527
9.235	0.8528
9.236	0.8529
9.237	0.8530
9.238	0.8531
9.239	0.8532
9.240	0.8533
9.241	0.8534
9.242	0.8535
9.243	0.8536
9.244	0.8537
9.245	0.8538
9.246	0.8539
9.247	0.8540
9.248	0.8541
9.249	0.8542
9.250	0.8543
9.251	0.8544
9.252	0.8545
9.253	0.8546
9.254	0.8547
9.255	0.8547
9.256	0.8548
9.257	0.8549
9.258	0.8550
9.259	0.8550
9.260	0.8551
9.261	0.8552
9.262	0.8553
9.263	0.8553
9.264	0.8554
9.265	0.8555
9.266	0.8555
9.267	0.8556
9.268	0.8557
9.269	0.8557
9.270	0.8558
9.271	0.8559
9.272	0.8559
9.273	0.8560
9.274	0.8560
9.275	0.8561
9.276	0.8561
9.277	0.8562
9.278	0.8562
9.279	0.8563
9.280	0.8563
9.281	0.8564
9.282	0.8564
9.283	0.8565
9.284	0.8565
9.285	0.8566
9.286	0.8566
9.287	0.8566
9.288	0.8567
9.289	0.8567
9.290	0.8567
9.291	0.8568
9.292	0.8568
9.293	0.8568
9.294	0.8569
9.295	0.8569
9.296	0.8570
9.297	0.8570
9.298	0.8570
9.299	0.8571
9.300	0.8571
9.301	0.8572
9.302	0.8572
9.303	0.8572
9.304	0.8573
9.305	0.8573
9.306	0.8573
9.307	0.8573
9.308	0.8574
9.309	0.8574
9.310	0.8574
9.311	0.8574
9.312	0.8575
9.313	0.8575
9.314	0.8575
9.315	0.8575
9.316	0.8575
9.317	0.8575
9.318	0.8576
9.319	0.8576
9.320	0.8576
9.321	0.8576
9.322	0.8576
9.323	0.8576
9.324	0.8577
9.325	0.8577
9.326	0.8577
9.327	0.8577
9.328	0.8577
9.329	0.8577
9.330	0.8577
9.331	0.8577
9.332	0.8577
9.333	0.8576
9.334	0.8576
9.335	0.8576
9.336	0.8576
9.337	0.8576
9.338	0.8576
9.339	0.8576
9.340	0.8575
9.341	0.8575
9.342	0.8575
9.343	0.8575
9.344	0.8575
9.345	0.8574
9.346	0.8574
9.347	0.8574
9.348	0.8574
9.349	0.8574
9.350	0.8573
9.351	0.8573
9.352	0.8573
9.353	0.8572
9.354	0.8572
9.355	0.8572
9.356	0.8572
9.357	0.8571
9.358	0.8571
9.359	0.8570
9.360	0.8570
9.361	0.8570
9.362	0.8569
9.363	0.8569
9.364	0.8568
9.365	0.8568
9.366	0.8567
9.367	0.8566
9.368	0.8566
9.369	0.8565
9.370	0.8565
9.371	0.8564
9.372	0.8563
9.373	0.8563
9.374	0.8562
9.375	0.8562
9.376	0.8561
9.377	0.8560
9.378	0.8559
9.379	0.8559
9.380	0.8558
9.381	0.8557
9.382	0.8556
9.383	0.8556
9.384	0.8555
9.385	0.8554
9.386	0.8553
9.387	0.8553
9.388	0.8552
9.389	0.8551
9.390	0.8550
9.391	0.8550
9.392	0.8549
9.393	0.8548
9.394	0.8547
9.395	0.8547
9.396	0.8546
9.397	0.8545
9.398	0.8544
9.399	0.8543
9.400	0.8543
9.401	0.8542
9.402	0.8541
9.403	0.8540
9.404	0.8540
9.405	0.8539
9.406	0.8538
9.407	0.8537
9.408	0.8537
9.409	0.8536
9.410	0.8535
9.411	0.8534
9.412	0.8533
9.413	0.8532
9.414	0.8531
9.415	0.8531
9.416	0.8530
9.417	0.8529
9.418	0.8528
9.419	0.8527
9.420	0.8526
9.421	0.8524
9.422	0.8523
9.423	0.8522
9.424	0.8521
9.425	0.8520
9.426	0.8519
9.427	0.8518
9.428	0.8517
9.429	0.8515
9.430	0.8514
9.431	0.8513
9.432	0.8511
9.433	0.8510
9.434	0.8509
9.435	0.8507
9.436	0.8506
9.437	0.8504
9.438	0.8502
9.439	0.8501
9.440	0.8499
9.441	0.8497
9.442	0.8496
9.443	0.8494
9.444	0.8492
9.445	0.8491
9.446	0.8489
9.447	0.8487
9.448	0.8486
9.449	0.8484
9.450	0.8483
9.451	0.8481
9.452	0.8479
9.453	0.8478
9.454	0.8476
9.455	0.8475
9.456	0.8473
9.457	0.8472
9.458	0.8470
9.459	0.8469
9.460	0.8467
9.461	0.8466
9.462	0.8464
9.463	0.8463
9.464	0.8461
9.465	0.8460
9.466	0.8459
9.467	0.8457
9.468	0.8456
9.469	0.8454
9.470	0.8453
9.471	0.8452
9.472	0.8451
9.473	0.8449
9.474	0.8448
9.475	0.8447
9.476	0.8445
9.477	0.8444
9.478	0.8443
9.479	0.8442
9.480	0.8440
9.481	0.8439
9.482	0.8438
9.483	0.8437
9.484	0.8435
9.485	0.8434
9.486	0.8433
9.487	0.8432
9.488	0.8430
9.489	0.8429
9.490	0.8428
9.491	0.8426
9.492	0.8425
9.493	0.8424
9.494	0.8422
9.495	0.8421
9.496	0.8420
9.497	0.8418
9.498	0.8417
9.499	0.8415
9.500	0.8414
9.501	0.8412
9.502	0.8411
9.503	0.8409
9.504	0.8408
9.505	0.8406
9.506	0.8404
9.507	0.8403
9.508	0.8401
9.509	0.8399
9.510	0.8397
9.511	0.8395
9.512	0.8393
9.513	0.8391
9.514	0.8389
9.515	0.8387
9.516	0.8385
9.517	0.8383
9.518	0.8381
9.519	0.8379
9.520	0.8377
9.521	0.8375
9.522	0.8373
9.523	0.8371
9.524	0.8369
9.525	0.8367
9.526	0.8364
9.527	0.8362
9.528	0.8360
9.529	0.8358
9.530	0.8356
9.531	0.8354
9.532	0.8352
9.533	0.8349
9.534	0.8347
9.535	0.8345
9.536	0.8343
9.537	0.8341
9.538	0.8339
9.539	0.8337
9.540	0.8335
9.541	0.8333
9.542	0.8331
9.543	0.8329
9.544	0.8326
9.545	0.8324
9.546	0.8322
9.547	0.8320
9.548	0.8317
9.549	0.8315
9.550	0.8313
9.551	0.8311
9.552	0.8309
9.553	0.8306
9.554	0.8304
9.555	0.8302
9.556	0.8300
9.557	0.8298
9.558	0.8296
9.559	0.8294
9.560	0.8292
9.561	0.8289
9.562	0.8287
9.563	0.8285
9.564	0.8283
9.565	0.8281
9.566	0.8279
9.567	0.8277
9.568	0.8275
9.569	0.8273
9.570	0.8271
9.571	0.8269
9.572	0.8267
9.573	0.8265
9.574	0.8263
9.575	0.8261
9.576	0.8259
9.577	0.8257
9.578	0.8255
9.579	0.8252
9.580	0.8250
9.581	0.8247
9.582	0.8245
9.583	0.8242
9.584	0.8239
9.585	0.8237
9.586	0.8234
9.587	0.8232
9.588	0.8229
9.589	0.8227
9.590	0.8224
9.591	0.8221
9.592	0.8219
9.593	0.8216
9.594	0.8214
9.595	0.8211
9.596	0.8208
9.597	0.8206
9.598	0.8203
9.599	0.8201
9.600	0.8198
9.601	0.8195
9.602	0.8193
9.603	0.8190
9.604	0.8188
9.605	0.8185
9.606	0.8182
9.607	0.8180
9.608	0.8177
9.609	0.8174
9.610	0.8172
9.611	0.8169
9.612	0.8167
9.613	0.8164
9.614	0.8161
9.615	0.8159
9.616	0.8156
9.617	0.8154
9.618	0.8152
9.619	0.8149
9.620	0.8147
9.621	0.8144
9.622	0.8142
9.623	0.8140
9.624	0.8137
9.625	0.8135
9.626	0.8133
9.627	0.8130
9.628	0.8128
9.629	0.8126
9.630	0.8123
9.631	0.8121
9.632	0.8119
9.633	0.8116
9.634	0.8114
9.635	0.8112
9.636	0.8109
9.637	0.8107
9.638	0.8105
9.639	0.8102
9.640	0.8100
9.641	0.8098
9.642	0.8096
9.643	0.8093
9.644	0.8091
9.645	0.8089
9.646	0.8086
9.647	0.8084
9.648	0.8082
9.649	0.8079
9.650	0.8077
9.651	0.8075
9.652	0.8072
9.653	0.8070
9.654	0.8068
9.655	0.8066
9.656	0.8063
9.657	0.8061
9.658	0.8059
9.659	0.8056
9.660	0.8054
9.661	0.8052
9.662	0.8049
9.663	0.8047
9.664	0.8045
9.665	0.8042
9.666	0.8040
9.667	0.8038
9.668	0.8035
9.669	0.8033
9.670	0.8031
9.671	0.8028
9.672	0.8026
9.673	0.8024
9.674	0.8021
9.675	0.8019
9.676	0.8017
9.677	0.8014
9.678	0.8012
9.679	0.8010
9.680	0.8007
9.681	0.8005
9.682	0.8003
9.683	0.8000
9.684	0.7998
9.685	0.7996
9.686	0.7993
9.687	0.7991
9.688	0.7989
9.689	0.7986
9.690	0.7984
9.691	0.7982
9.692	0.7979
9.693	0.7977
9.694	0.7974
9.695	0.7972
9.696	0.7969
9.697	0.7967
9.698	0.7964
9.699	0.7962
9.700	0.7959
9.701	0.7957
9.702	0.7954
9.703	0.7952
9.704	0.7949
9.705	0.7947
9.706	0.7944
9.707	0.7942
9.708	0.7939
9.709	0.7937
9.710	0.7934
9.711	0.7932
9.712	0.7929
9.713	0.7927
9.714	0.7924
9.715	0.7922
9.716	0.7920
9.717	0.7917
9.718	0.7915
9.719	0.7912
9.720	0.7910
9.721	0.7907
9.722	0.7905
9.723	0.7902
9.724	0.7900
9.725	0.7897
9.726	0.7895
9.727	0.7892
9.728	0.7890
9.729	0.7887
9.730	0.7885
9.731	0.7882
9.732	0.7880
9.733	0.7878
9.734	0.7875
9.735	0.7873
9.736	0.7870
9.737	0.7868
9.738	0.7865
9.739	0.7863
9.740	0.7860
9.741	0.7858
9.742	0.7855
9.743	0.7853
9.744	0.7850
9.745	0.7848
9.746	0.7845
9.747	0.7843
9.748	0.7841
9.749	0.7838
9.750	0.7835
9.751	0.7833
9.752	0.7831
9.753	0.7828
9.754	0.7826
9.755	0.7823
9.756	0.7821
9.757	0.7818
9.758	0.7816
9.759	0.7813
9.760	0.7811
9.761	0.7808
9.762	0.7806
9.763	0.7803
9.764	0.7801
9.765	0.7799
9.766	0.7796
9.767	0.7794
9.768	0.7792
9.769	0.7790
9.770	0.7787
9.771	0.7785
9.772	0.7783
9.773	0.7781
9.774	0.7778
9.775	0.7776
9.776	0.7774
9.777	0.7772
9.778	0.7770
9.779	0.7767
9.780	0.7765
9.781	0.7763
9.782	0.7761
9.783	0.7759
9.784	0.7756
9.785	0.7754
9.786	0.7752
9.787	0.7750
9.788	0.7748
9.789	0.7745
9.790	0.7743
9.791	0.7741
9.792	0.7739
9.793	0.7737
9.794	0.7734
9.795	0.7732
9.796	0.7730
9.797	0.7728
9.798	0.7726
9.799	0.7724
9.800	0.7722
9.801	0.7719
9.802	0.7717
9.803	0.7715
9.804	0.7713
9.805	0.7711
9.806	0.7709
9.807	0.7707
9.808	0.7705
9.809	0.7703
9.810	0.7701
9.811	0.7700
9.812	0.7698
9.813	0.7696
9.814	0.7694
9.815	0.7692
9.816	0.7690
9.817	0.7688
9.818	0.7686
9.819	0.7684
9.820	0.7683
9.821	0.7681
9.822	0.7679
9.823	0.7677
9.824	0.7675
9.825	0.7673
9.826	0.7671
9.827	0.7669
9.828	0.7667
9.829	0.7665
9.830	0.7663
9.831	0.7662
9.832	0.7660
9.833	0.7658
9.834	0.7656
9.835	0.7654
9.836	0.7652
9.837	0.7650
9.838	0.7648
9.839	0.7646
9.840	0.7645
9.841	0.7643
9.842	0.7641
9.843	0.7639
9.844	0.7637
9.845	0.7635
9.846	0.7633
9.847	0.7632
9.848	0.7630
9.849	0.7628
9.850	0.7626
9.851	0.7624
9.852	0.7623
9.853	0.7621
9.854	0.7619
9.855	0.7617
9.856	0.7616
9.857	0.7614
9.858	0.7612
9.859	0.7610
9.860	0.7609
9.861	0.7607
9.862	0.7605
9.863	0.7604
9.864	0.7602
9.865	0.7600
9.866	0.7599
9.867	0.7597
9.868	0.7596
9.869	0.7594
9.870	0.7593
9.871	0.7591
9.872	0.7590
9.873	0.7588
9.874	0.7587
9.875	0.7585
9.876	0.7584
9.877	0.7583
9.878	0.7581
9.879	0.7580
9.880	0.7578
9.881	0.7577
9.882	0.7576
9.883	0.7575
9.884	0.7574
9.885	0.7572
9.886	0.7571
9.887	0.7570
9.888	0.7569
9.889	0.7568
9.890	0.7567
9.891	0.7566
9.892	0.7565
9.893	0.7564
9.894	0.7563
9.895	0.7562
9.896	0.7561
9.897	0.7560
9.898	0.7559
9.899	0.7558
9.900	0.7557
9.901	0.7556
9.902	0.7555
9.903	0.7554
9.904	0.7553
9.905	0.7552
9.906	0.7551
9.907	0.7550
9.908	0.7549
9.909	0.7548
9.910	0.7547
9.911	0.7546
9.912	0.7545
9.913	0.7544
9.914	0.7543
9.915	0.7542
9.916	0.7540
9.917	0.7539
9.918	0.7538
9.919	0.7537
9.920	0.7536
9.921	0.7535
9.922	0.7535
9.923	0.7534
9.924	0.7534
9.925	0.7533
9.926	0.7532
9.927	0.7532
9.928	0.7531
9.929	0.7531
9.930	0.7530
9.931	0.7529
9.932	0.7529
9.933	0.7528
9.934	0.7528
9.935	0.7527
9.936	0.7526
9.937	0.7526
9.938	0.7525
9.939	0.7525
9.940	0.7524
9.941	0.7523
9.942	0.7523
9.943	0.7522
9.944	0.7522
9.945	0.7521
9.946	0.7521
9.947	0.7520
9.948	0.7519
9.949	0.7519
9.950	0.7518
9.951	0.7518
9.952	0.7517
9.953	0.7517
9.954	0.7516
9.955	0.7516
9.956	0.7515
9.957	0.7515
9.958	0.7514
9.959	0.7514
9.960	0.7513
9.961	0.7513
9.962	0.7512
9.963	0.7512
9.964	0.7511
9.965	0.7511
9.966	0.7510
9.967	0.7510
9.968	0.7509
9.969	0.7509
9.970	0.7508
9.971	0.7508
9.972	0.7507
9.973	0.7507
9.974	0.7507
9.975	0.7506
9.976	0.7506
9.977	0.7505
9.978	0.7505
9.979	0.7505
9.980	0.7504
9.981	0.7504
9.982	0.7504
9.983	0.7503
9.984	0.7503
9.985	0.7502
9.986	0.7502
9.987	0.7502
9.988	0.7502
9.989	0.7501
9.990	0.7501
9.991	0.7501
9.992	0.7500
9.993	0.7500
9.994	0.7500
9.995	0.7500
9.996	0.7500
9.997	0.7499
9.998	0.7499
9.999	0.7499
10.000	0.7499
10.001	0.7499
10.002	0.7499
10.003	0.7500
10.004	0.7500
10.005	0.7500
10.006	0.7501
10.007	0.7501
10.008	0.7501
10.009	0.7502
10.010	0.7502
10.011	0.7502
10.012	0.7502
10.013	0.7503
10.014	0.7503
10.015	0.7503
10.016	0.7504
10.017	0.7504
10.018	0.7504
10.019	0.7505
10.020	0.7505
10.021	0.7505
10.022	0.7506
10.023	0.7506
10.024	0.7506
10.025	0.7507
10.026	0.7507
10.027	0.7507
10.028	0.7507
10.029	0.7508
10.030	0.7508
10.031	0.7508
10.032	0.7509
10.033	0.7509
10.034	0.7509
10.035	0.7509
10.036	0.7509
10.037	0.7510
10.038	0.7510
10.039	0.7510
10.040	0.7510
10.041	0.7511
10.042	0.7511
10.043	0.7511
10.044	0.7512
10.045	0.7512
10.046	0.7513
10.047	0.7513
10.048	0.7513
10.049	0.7514
10.050	0.7514
10.051	0.7515
10.052	0.7515
10.053	0.7515
10.054	0.7516
10.055	0.7516
10.056	0.7517
10.057	0.7517
10.058	0.7517
10.059	0.7518
10.060	0.7518
10.061	0.7518
10.062	0.7519
10.063	0.7519
10.064	0.7520
10.065	0.7520
10.066	0.7521
10.067	0.7521
10.068	0.7521
10.069	0.7522
10.070	0.7522
10.071	0.7523
10.072	0.7523
10.073	0.7523
10.074	0.7524
10.075	0.7524
10.076	0.7525
10.077	0.7525
10.078	0.7526
10.079	0.7526
10.080	0.7527
10.081	0.7527
10.082	0.7528
10.083	0.7529
10.084	0.7530
10.085	0.7531
10.086	0.7533
10.087	0.7534
10.088	0.7535
10.089	0.7536
10.090	0.7537
10.091	0.7538
10.092	0.7539
10.093	0.7540
10.094	0.7541
10.095	0.7542
10.096	0.7543
10.097	0.7544
10.098	0.7545
10.099	0.7546
10.100	0.7547
10.101	0.7548
10.102	0.7549
10.103	0.7550
