# 2A
# Wave    1aT2aR2xT
10.104	0.4241
10.105	0.4229
10.106	0.4217
10.107	0.4204
10.108	0.4192
10.109	0.4180
10.110	0.4167
10.111	0.4155
10.112	0.4142
10.113	0.4130
10.114	0.4117
10.115	0.4105
10.116	0.4092
10.117	0.4080
10.118	0.4067
10.119	0.4055
10.120	0.4042
10.121	0.4029
10.122	0.4016
10.123	0.4004
10.124	0.3991
10.125	0.3978
10.126	0.3965
10.127	0.3952
10.128	0.3939
10.129	0.3926
10.130	0.3913
10.131	0.3900
10.132	0.3887
10.133	0.3874
10.134	0.3861
10.135	0.3848
10.136	0.3835
10.137	0.3822
10.138	0.3808
10.139	0.3782
10.140	0.3768
10.141	0.3755
10.142	0.3742
10.143	0.3729
10.144	0.3715
10.145	0.3702
10.146	0.3689
10.147	0.3676
10.148	0.3662
10.149	0.3649
10.150	0.3636
10.151	0.3622
10.152	0.3609
10.153	0.3596
10.154	0.3582
10.155	0.3569
10.156	0.3555
10.157	0.3542
10.158	0.3529
10.159	0.3515
10.160	0.3502
10.161	0.3488
10.162	0.3475
10.163	0.3461
10.164	0.3448
10.165	0.3435
10.166	0.3421
10.167	0.3408
10.168	0.3394
10.169	0.3381
10.170	0.3367
10.171	0.3354
10.172	0.3341
10.173	0.3327
10.174	0.3314
10.175	0.3300
10.176	0.3287
10.177	0.3273
10.178	0.3260
10.179	0.3246
10.180	0.3233
10.181	0.3219
10.182	0.3206
10.183	0.3193
10.184	0.3179
10.185	0.3166
10.186	0.3152
10.187	0.3139
10.188	0.3125
10.189	0.3112
10.190	0.3098
10.191	0.3085
10.192	0.3072
10.193	0.3058
10.194	0.3045
10.195	0.3018
10.196	0.3004
10.197	0.2991
10.198	0.2977
10.199	0.2964
10.200	0.2951
10.201	0.2937
10.202	0.2924
10.203	0.2911
10.204	0.2898
10.205	0.2884
10.206	0.2871
10.207	0.2858
10.208	0.2845
10.209	0.2832
10.210	0.2818
10.211	0.2805
10.212	0.2792
10.213	0.2779
10.214	0.2766
10.215	0.2753
10.216	0.2740
10.217	0.2727
10.218	0.2714
10.219	0.2701
10.220	0.2688
10.221	0.2675
10.222	0.2662
10.223	0.2649
10.224	0.2637
10.225	0.2624
10.226	0.2611
10.227	0.2598
10.228	0.2585
10.229	0.2573
10.230	0.2560
10.231	0.2547
10.232	0.2534
10.233	0.2522
10.234	0.2509
10.235	0.2497
10.236	0.2484
10.237	0.2471
10.238	0.2459
10.239	0.2446
10.240	0.2434
10.241	0.2421
10.242	0.2409
10.243	0.2397
10.244	0.2384
10.245	0.2372
10.246	0.2360
10.247	0.2347
10.248	0.2335
10.249	0.2323
10.250	0.2298
10.251	0.2286
10.252	0.2274
10.253	0.2262
10.254	0.2250
10.255	0.2238
10.256	0.2226
10.257	0.2214
10.258	0.2202
10.259	0.2190
10.260	0.2178
10.261	0.2167
10.262	0.2155
10.263	0.2143
10.264	0.2132
10.265	0.2120
10.266	0.2109
10.267	0.2097
10.268	0.2086
10.269	0.2074
10.270	0.2063
10.271	0.2051
10.272	0.2040
10.273	0.2029
10.274	0.2018
10.275	0.2007
10.276	0.1996
10.277	0.1984
10.278	0.1974
10.279	0.1963
10.280	0.1952
10.281	0.1941
10.282	0.1930
10.283	0.1919
10.284	0.1909
10.285	0.1898
10.286	0.1887
10.287	0.1877
10.288	0.1866
10.289	0.1856
10.290	0.1846
10.291	0.1835
10.292	0.1825
10.293	0.1815
10.294	0.1804
10.295	0.1794
10.296	0.1784
10.297	0.1774
10.298	0.1764
10.299	0.1754
10.300	0.1745
10.301	0.1735
10.302	0.1725
10.303	0.1715
10.304	0.1706
10.305	0.1696
10.306	0.1677
10.307	0.1668
10.308	0.1658
10.309	0.1649
10.310	0.1640
10.311	0.1631
10.312	0.1621
10.313	0.1612
10.314	0.1603
10.315	0.1594
10.316	0.1586
10.317	0.1577
10.318	0.1568
10.319	0.1559
10.320	0.1551
10.321	0.1542
10.322	0.1534
10.323	0.1525
10.324	0.1517
10.325	0.1509
10.326	0.1500
10.327	0.1492
10.328	0.1484
10.329	0.1476
10.330	0.1468
10.331	0.1460
10.332	0.1452
10.333	0.1444
10.334	0.1436
10.335	0.1429
10.336	0.1421
10.337	0.1413
10.338	0.1406
10.339	0.1398
10.340	0.1390
10.341	0.1383
10.342	0.1376
10.343	0.1368
10.344	0.1361
10.345	0.1354
10.346	0.1347
10.347	0.1340
10.348	0.1333
10.349	0.1326
10.350	0.1319
10.351	0.1312
10.352	0.1305
10.353	0.1299
10.354	0.1292
10.355	0.1285
10.356	0.1279
10.357	0.1272
10.358	0.1266
10.359	0.1259
10.360	0.1253
10.361	0.1247
10.362	0.1234
10.363	0.1228
10.364	0.1222
10.365	0.1216
10.366	0.1210
10.367	0.1204
10.368	0.1198
10.369	0.1193
10.370	0.1187
10.371	0.1181
10.372	0.1176
10.373	0.1170
10.374	0.1165
10.375	0.1159
10.376	0.1154
10.377	0.1149
10.378	0.1143
10.379	0.1138
10.380	0.1133
10.381	0.1128
10.382	0.1123
10.383	0.1118
10.384	0.1113
10.385	0.1108
10.386	0.1103
10.387	0.1099
10.388	0.1094
10.389	0.1089
10.390	0.1085
10.391	0.1080
10.392	0.1076
10.393	0.1072
10.394	0.1067
10.395	0.1063
10.396	0.1059
10.397	0.1055
10.398	0.1051
10.399	0.1047
10.400	0.1043
10.401	0.1039
10.402	0.1035
10.403	0.1031
10.404	0.1028
10.405	0.1024
10.406	0.1020
10.407	0.1017
10.408	0.1014
10.409	0.1010
10.410	0.1007
10.411	0.1004
10.412	0.1000
10.413	0.0997
10.414	0.0994
10.415	0.0991
10.416	0.0988
10.417	0.0982
10.418	0.0979
10.419	0.0976
10.420	0.0973
10.421	0.0971
10.422	0.0968
10.423	0.0965
10.424	0.0963
10.425	0.0960
10.426	0.0958
10.427	0.0955
10.428	0.0953
10.429	0.0950
10.430	0.0948
10.431	0.0946
10.432	0.0943
10.433	0.0941
10.434	0.0939
10.435	0.0937
10.436	0.0935
10.437	0.0933
10.438	0.0931
10.439	0.0929
10.440	0.0927
10.441	0.0925
10.442	0.0923
10.443	0.0922
10.444	0.0920
10.445	0.0918
10.446	0.0917
10.447	0.0915
10.448	0.0913
10.449	0.0912
10.450	0.0910
10.451	0.0909
10.452	0.0907
10.453	0.0906
10.454	0.0905
10.455	0.0904
10.456	0.0902
10.457	0.0901
10.458	0.0900
10.459	0.0899
10.460	0.0898
10.461	0.0897
10.462	0.0896
10.463	0.0895
10.464	0.0894
10.465	0.0893
10.466	0.0892
10.467	0.0891
10.468	0.0890
10.469	0.0889
10.470	0.0889
10.471	0.0888
10.472	0.0887
10.473	0.0886
10.474	0.0885
10.475	0.0885
10.476	0.0884
10.477	0.0884
10.478	0.0883
10.479	0.0883
10.480	0.0883
10.481	0.0882
10.482	0.0882
10.483	0.0882
10.484	0.0882
10.485	0.0882
10.486	0.0881
10.487	0.0881
10.488	0.0881
10.489	0.0881
10.490	0.0881
10.491	0.0881
10.492	0.0881
10.493	0.0881
10.494	0.0881
10.495	0.0881
10.496	0.0882
10.497	0.0882
10.498	0.0882
10.499	0.0882
10.500	0.0883
10.501	0.0883
10.502	0.0883
10.503	0.0884
10.504	0.0884
10.505	0.0884
10.506	0.0885
10.507	0.0885
10.508	0.0886
10.509	0.0886
10.510	0.0887
10.511	0.0887
10.512	0.0888
10.513	0.0888
10.514	0.0889
10.515	0.0889
10.516	0.0890
10.517	0.0891
10.518	0.0891
10.519	0.0892
10.520	0.0893
10.521	0.0894
10.522	0.0894
10.523	0.0895
10.524	0.0896
10.525	0.0897
10.526	0.0898
10.527	0.0898
10.528	0.0900
10.529	0.0901
10.530	0.0902
10.531	0.0903
10.532	0.0904
10.533	0.0905
10.534	0.0906
10.535	0.0907
10.536	0.0908
10.537	0.0909
10.538	0.0910
10.539	0.0911
10.540	0.0912
10.541	0.0913
10.542	0.0914
10.543	0.0915
10.544	0.0916
10.545	0.0917
10.546	0.0918
10.547	0.0920
10.548	0.0921
10.549	0.0922
10.550	0.0923
10.551	0.0924
10.552	0.0925
10.553	0.0926
10.554	0.0928
10.555	0.0929
10.556	0.0930
10.557	0.0931
10.558	0.0932
10.559	0.0934
10.560	0.0935
10.561	0.0936
10.562	0.0937
10.563	0.0939
10.564	0.0940
10.565	0.0941
10.566	0.0942
10.567	0.0944
10.568	0.0945
10.569	0.0946
10.570	0.0948
10.571	0.0949
10.572	0.0950
10.573	0.0952
10.574	0.0953
10.575	0.0954
10.576	0.0956
10.577	0.0957
10.578	0.0959
10.579	0.0960
10.580	0.0962
10.581	0.0963
10.582	0.0964
10.583	0.0966
10.584	0.0969
10.585	0.0970
10.586	0.0972
10.587	0.0973
10.588	0.0975
10.589	0.0977
10.590	0.0978
10.591	0.0980
10.592	0.0981
10.593	0.0983
10.594	0.0984
10.595	0.0986
10.596	0.0987
10.597	0.0989
10.598	0.0991
10.599	0.0992
10.600	0.0994
10.601	0.0995
10.602	0.0997
10.603	0.0998
10.604	0.1000
10.605	0.1002
10.606	0.1003
10.607	0.1005
10.608	0.1006
10.609	0.1008
10.610	0.1009
10.611	0.1011
10.612	0.1013
10.613	0.1014
10.614	0.1016
10.615	0.1017
10.616	0.1019
10.617	0.1021
10.618	0.1022
10.619	0.1024
10.620	0.1026
10.621	0.1027
10.622	0.1029
10.623	0.1030
10.624	0.1032
10.625	0.1034
10.626	0.1035
10.627	0.1037
10.628	0.1038
10.629	0.1040
10.630	0.1042
10.631	0.1043
10.632	0.1045
10.633	0.1047
10.634	0.1048
10.635	0.1050
10.636	0.1052
10.637	0.1053
10.638	0.1055
10.639	0.1058
10.640	0.1060
10.641	0.1061
10.642	0.1063
10.643	0.1065
10.644	0.1066
10.645	0.1068
10.646	0.1070
10.647	0.1071
10.648	0.1073
10.649	0.1075
10.650	0.1076
10.651	0.1078
10.652	0.1079
10.653	0.1081
10.654	0.1083
10.655	0.1084
10.656	0.1086
10.657	0.1088
10.658	0.1089
10.659	0.1091
10.660	0.1092
10.661	0.1094
10.662	0.1095
10.663	0.1097
10.664	0.1099
10.665	0.1100
10.666	0.1102
10.667	0.1103
10.668	0.1105
10.669	0.1106
10.670	0.1108
10.671	0.1109
10.672	0.1111
10.673	0.1113
10.674	0.1114
10.675	0.1116
10.676	0.1117
10.677	0.1118
10.678	0.1120
10.679	0.1121
10.680	0.1123
10.681	0.1124
10.682	0.1126
10.683	0.1127
10.684	0.1129
10.685	0.1130
10.686	0.1131
10.687	0.1133
10.688	0.1134
10.689	0.1135
10.690	0.1137
10.691	0.1138
10.692	0.1140
10.693	0.1141
10.694	0.1142
10.695	0.1145
10.696	0.1146
10.697	0.1147
10.698	0.1149
10.699	0.1150
10.700	0.1151
10.701	0.1153
10.702	0.1154
10.703	0.1155
10.704	0.1156
10.705	0.1158
10.706	0.1159
10.707	0.1160
10.708	0.1161
10.709	0.1162
10.710	0.1164
10.711	0.1165
10.712	0.1166
10.713	0.1167
10.714	0.1169
10.715	0.1170
10.716	0.1171
10.717	0.1172
10.718	0.1173
10.719	0.1174
10.720	0.1176
10.721	0.1177
10.722	0.1178
10.723	0.1179
10.724	0.1180
10.725	0.1181
10.726	0.1183
10.727	0.1184
10.728	0.1185
10.729	0.1186
10.730	0.1187
10.731	0.1188
10.732	0.1189
10.733	0.1190
10.734	0.1191
10.735	0.1192
10.736	0.1194
10.737	0.1195
10.738	0.1196
10.739	0.1197
10.740	0.1198
10.741	0.1199
10.742	0.1200
10.743	0.1201
10.744	0.1202
10.745	0.1203
10.746	0.1204
10.747	0.1205
10.748	0.1206
10.749	0.1207
10.750	0.1209
10.751	0.1210
10.752	0.1211
10.753	0.1212
10.754	0.1213
10.755	0.1214
10.756	0.1215
10.757	0.1215
10.758	0.1216
10.759	0.1217
10.760	0.1218
10.761	0.1219
10.762	0.1220
10.763	0.1221
10.764	0.1222
10.765	0.1222
10.766	0.1223
10.767	0.1224
10.768	0.1225
10.769	0.1226
10.770	0.1227
10.771	0.1227
10.772	0.1228
10.773	0.1229
10.774	0.1230
10.775	0.1230
10.776	0.1231
10.777	0.1232
10.778	0.1233
10.779	0.1233
10.780	0.1234
10.781	0.1235
10.782	0.1236
10.783	0.1236
10.784	0.1237
10.785	0.1238
10.786	0.1238
10.787	0.1239
10.788	0.1239
10.789	0.1240
10.790	0.1241
10.791	0.1241
10.792	0.1242
10.793	0.1242
10.794	0.1243
10.795	0.1244
10.796	0.1244
10.797	0.1245
10.798	0.1245
10.799	0.1246
10.800	0.1246
10.801	0.1247
10.802	0.1247
10.803	0.1248
10.804	0.1248
10.805	0.1249
10.806	0.1250
10.807	0.1250
10.808	0.1251
10.809	0.1251
10.810	0.1251
10.811	0.1252
10.812	0.1252
10.813	0.1253
10.814	0.1253
10.815	0.1254
10.816	0.1254
10.817	0.1254
10.818	0.1255
10.819	0.1255
10.820	0.1256
10.821	0.1256
10.822	0.1256
10.823	0.1257
10.824	0.1257
10.825	0.1258
10.826	0.1258
10.827	0.1259
10.828	0.1259
10.829	0.1259
10.830	0.1260
10.831	0.1260
10.832	0.1261
10.833	0.1261
10.834	0.1262
10.835	0.1262
10.836	0.1262
10.837	0.1263
10.838	0.1263
10.839	0.1263
10.840	0.1264
10.841	0.1264
10.842	0.1265
10.843	0.1265
10.844	0.1265
10.845	0.1266
10.846	0.1266
10.847	0.1266
10.848	0.1267
10.849	0.1267
10.850	0.1267
10.851	0.1268
10.852	0.1268
10.853	0.1268
10.854	0.1269
10.855	0.1269
10.856	0.1269
10.857	0.1269
10.858	0.1270
10.859	0.1270
10.860	0.1270
10.861	0.1270
10.862	0.1271
10.863	0.1271
10.864	0.1272
10.865	0.1272
10.866	0.1272
10.867	0.1272
10.868	0.1272
10.869	0.1273
10.870	0.1273
10.871	0.1273
10.872	0.1273
10.873	0.1273
10.874	0.1273
10.875	0.1273
10.876	0.1273
10.877	0.1274
10.878	0.1274
10.879	0.1274
10.880	0.1274
10.881	0.1274
10.882	0.1274
10.883	0.1274
10.884	0.1274
10.885	0.1274
10.886	0.1274
10.887	0.1274
10.888	0.1274
10.889	0.1274
10.890	0.1274
10.891	0.1274
10.892	0.1274
10.893	0.1274
10.894	0.1274
10.895	0.1274
10.896	0.1274
10.897	0.1273
10.898	0.1273
10.899	0.1273
10.900	0.1273
10.901	0.1273
10.902	0.1273
10.903	0.1273
10.904	0.1273
10.905	0.1272
10.906	0.1272
10.907	0.1272
10.908	0.1272
10.909	0.1272
10.910	0.1272
10.911	0.1271
10.912	0.1271
10.913	0.1271
10.914	0.1271
10.915	0.1271
10.916	0.1270
10.917	0.1270
10.918	0.1270
10.919	0.1270
10.920	0.1270
10.921	0.1269
10.922	0.1269
10.923	0.1269
10.924	0.1269
10.925	0.1269
10.926	0.1268
10.927	0.1268
10.928	0.1268
10.929	0.1268
10.930	0.1268
10.931	0.1267
10.932	0.1267
10.933	0.1267
10.934	0.1267
10.935	0.1266
10.936	0.1266
10.937	0.1266
10.938	0.1266
10.939	0.1265
10.940	0.1265
10.941	0.1265
10.942	0.1265
10.943	0.1264
10.944	0.1264
10.945	0.1264
10.946	0.1263
10.947	0.1263
10.948	0.1263
10.949	0.1262
10.950	0.1262
10.951	0.1262
10.952	0.1262
10.953	0.1261
10.954	0.1261
10.955	0.1260
10.956	0.1260
10.957	0.1260
10.958	0.1259
10.959	0.1259
10.960	0.1259
10.961	0.1258
10.962	0.1258
10.963	0.1258
10.964	0.1257
10.965	0.1257
10.966	0.1256
10.967	0.1256
10.968	0.1255
10.969	0.1255
10.970	0.1255
10.971	0.1254
10.972	0.1254
10.973	0.1253
10.974	0.1252
10.975	0.1252
10.976	0.1251
10.977	0.1251
10.978	0.1251
10.979	0.1250
10.980	0.1250
10.981	0.1249
10.982	0.1249
10.983	0.1248
10.984	0.1248
10.985	0.1247
10.986	0.1246
10.987	0.1246
10.988	0.1245
10.989	0.1245
10.990	0.1244
10.991	0.1244
10.992	0.1243
10.993	0.1243
10.994	0.1242
10.995	0.1242
10.996	0.1241
10.997	0.1240
10.998	0.1240
10.999	0.1239
11.000	0.1239
11.001	0.1238
11.002	0.1237
11.003	0.1237
11.004	0.1236
11.005	0.1236
11.006	0.1235
11.007	0.1234
11.008	0.1234
11.009	0.1233
11.010	0.1233
11.011	0.1232
11.012	0.1231
11.013	0.1231
11.014	0.1230
11.015	0.1230
11.016	0.1229
11.017	0.1228
11.018	0.1228
11.019	0.1227
11.020	0.1227
11.021	0.1226
11.022	0.1225
11.023	0.1225
11.024	0.1224
11.025	0.1224
11.026	0.1223
11.027	0.1222
11.028	0.1221
11.029	0.1221
11.030	0.1220
11.031	0.1219
11.032	0.1219
11.033	0.1218
11.034	0.1218
11.035	0.1217
11.036	0.1216
11.037	0.1216
11.038	0.1215
11.039	0.1214
11.040	0.1214
11.041	0.1213
11.042	0.1212
11.043	0.1212
11.044	0.1211
11.045	0.1210
11.046	0.1210
11.047	0.1209
11.048	0.1208
11.049	0.1208
11.050	0.1207
11.051	0.1206
11.052	0.1206
11.053	0.1205
11.054	0.1204
11.055	0.1203
11.056	0.1203
11.057	0.1202
11.058	0.1201
11.059	0.1201
11.060	0.1200
11.061	0.1199
11.062	0.1198
11.063	0.1198
11.064	0.1197
11.065	0.1196
11.066	0.1195
11.067	0.1194
11.068	0.1194
11.069	0.1193
11.070	0.1192
11.071	0.1191
11.072	0.1190
11.073	0.1190
11.074	0.1189
11.075	0.1188
11.076	0.1187
11.077	0.1186
11.078	0.1185
11.079	0.1185
11.080	0.1184
11.081	0.1183
11.082	0.1182
11.083	0.1181
11.084	0.1179
11.085	0.1178
11.086	0.1178
11.087	0.1177
11.088	0.1176
11.089	0.1175
11.090	0.1174
11.091	0.1173
11.092	0.1172
11.093	0.1171
11.094	0.1170
11.095	0.1169
11.096	0.1169
11.097	0.1168
11.098	0.1167
11.099	0.1166
11.100	0.1165
11.101	0.1164
11.102	0.1163
11.103	0.1162
11.104	0.1161
11.105	0.1160
11.106	0.1159
11.107	0.1158
11.108	0.1157
11.109	0.1156
11.110	0.1156
11.111	0.1155
11.112	0.1154
11.113	0.1153
11.114	0.1152
11.115	0.1151
11.116	0.1151
11.117	0.1150
11.118	0.1149
11.119	0.1148
11.120	0.1147
11.121	0.1146
11.122	0.1146
11.123	0.1145
11.124	0.1144
11.125	0.1143
11.126	0.1142
11.127	0.1141
11.128	0.1141
11.129	0.1140
11.130	0.1139
11.131	0.1138
11.132	0.1137
11.133	0.1137
11.134	0.1136
11.135	0.1135
11.136	0.1134
11.137	0.1133
11.138	0.1132
11.139	0.1131
11.140	0.1130
11.141	0.1129
11.142	0.1128
11.143	0.1127
11.144	0.1126
11.145	0.1125
11.146	0.1125
11.147	0.1124
11.148	0.1123
11.149	0.1122
11.150	0.1121
11.151	0.1120
11.152	0.1119
11.153	0.1118
11.154	0.1118
11.155	0.1117
11.156	0.1116
11.157	0.1115
11.158	0.1114
11.159	0.1113
11.160	0.1112
11.161	0.1111
11.162	0.1110
11.163	0.1109
11.164	0.1108
11.165	0.1107
11.166	0.1107
11.167	0.1106
11.168	0.1105
11.169	0.1104
11.170	0.1103
11.171	0.1102
11.172	0.1101
11.173	0.1100
11.174	0.1099
11.175	0.1098
11.176	0.1097
11.177	0.1096
11.178	0.1095
11.179	0.1094
11.180	0.1093
11.181	0.1092
11.182	0.1092
11.183	0.1091
11.184	0.1090
11.185	0.1089
11.186	0.1088
11.187	0.1087
11.188	0.1086
11.189	0.1085
11.190	0.1084
11.191	0.1083
11.192	0.1082
11.193	0.1081
11.194	0.1080
11.195	0.1078
11.196	0.1077
11.197	0.1076
11.198	0.1075
11.199	0.1074
11.200	0.1073
11.201	0.1072
11.202	0.1071
11.203	0.1070
11.204	0.1069
11.205	0.1068
11.206	0.1067
11.207	0.1066
11.208	0.1065
11.209	0.1064
11.210	0.1063
11.211	0.1062
11.212	0.1062
11.213	0.1061
11.214	0.1060
11.215	0.1059
11.216	0.1058
11.217	0.1057
11.218	0.1056
11.219	0.1055
11.220	0.1054
11.221	0.1053
11.222	0.1052
11.223	0.1051
11.224	0.1050
11.225	0.1049
11.226	0.1048
11.227	0.1047
11.228	0.1046
11.229	0.1045
11.230	0.1044
11.231	0.1043
11.232	0.1042
11.233	0.1041
11.234	0.1040
11.235	0.1039
11.236	0.1038
11.237	0.1037
11.238	0.1036
11.239	0.1035
11.240	0.1034
11.241	0.1033
11.242	0.1032
11.243	0.1031
11.244	0.1030
11.245	0.1029
11.246	0.1028
11.247	0.1027
11.248	0.1026
11.249	0.1025
11.250	0.1022
11.251	0.1021
11.252	0.1020
11.253	0.1019
11.254	0.1018
11.255	0.1017
11.256	0.1016
11.257	0.1015
11.258	0.1014
11.259	0.1013
11.260	0.1012
11.261	0.1011
11.262	0.1010
11.263	0.1009
11.264	0.1008
11.265	0.1007
11.266	0.1005
11.267	0.1004
11.268	0.1003
11.269	0.1002
11.270	0.1001
11.271	0.1000
11.272	0.0999
11.273	0.0998
11.274	0.0997
11.275	0.0996
11.276	0.0995
11.277	0.0994
11.278	0.0993
11.279	0.0992
11.280	0.0991
11.281	0.0990
11.282	0.0989
11.283	0.0988
11.284	0.0987
11.285	0.0986
11.286	0.0985
11.287	0.0983
11.288	0.0982
11.289	0.0981
11.290	0.0980
11.291	0.0979
11.292	0.0978
11.293	0.0977
11.294	0.0976
11.295	0.0975
11.296	0.0974
11.297	0.0973
11.298	0.0972
11.299	0.0971
11.300	0.0970
11.301	0.0969
11.302	0.0968
11.303	0.0967
11.304	0.0966
11.305	0.0965
11.306	0.0963
11.307	0.0962
11.308	0.0961
11.309	0.0960
11.310	0.0959
11.311	0.0958
11.312	0.0957
11.313	0.0956
11.314	0.0955
11.315	0.0954
11.316	0.0953
11.317	0.0952
11.318	0.0952
11.319	0.0951
11.320	0.0950
11.321	0.0949
11.322	0.0948
11.323	0.0947
11.324	0.0946
11.325	0.0945
11.326	0.0944
11.327	0.0943
11.328	0.0942
11.329	0.0942
11.330	0.0941
11.331	0.0940
11.332	0.0939
11.333	0.0938
11.334	0.0937
11.335	0.0936
11.336	0.0935
11.337	0.0934
11.338	0.0933
11.339	0.0933
11.340	0.0932
11.341	0.0931
11.342	0.0930
11.343	0.0929
11.344	0.0928
11.345	0.0927
11.346	0.0926
11.347	0.0925
11.348	0.0925
11.349	0.0924
11.350	0.0923
11.351	0.0922
11.352	0.0921
11.353	0.0920
11.354	0.0919
11.355	0.0918
11.356	0.0917
11.357	0.0916
11.358	0.0916
11.359	0.0915
11.360	0.0914
11.361	0.0913
11.362	0.0911
11.363	0.0910
11.364	0.0909
11.365	0.0908
11.366	0.0907
11.367	0.0906
11.368	0.0906
11.369	0.0905
11.370	0.0904
11.371	0.0903
11.372	0.0902
11.373	0.0901
11.374	0.0900
11.375	0.0899
11.376	0.0898
11.377	0.0897
11.378	0.0896
11.379	0.0895
11.380	0.0894
11.381	0.0893
11.382	0.0892
11.383	0.0891
11.384	0.0891
11.385	0.0890
11.386	0.0889
11.387	0.0888
11.388	0.0887
11.389	0.0886
11.390	0.0885
11.391	0.0884
11.392	0.0883
11.393	0.0882
11.394	0.0881
11.395	0.0880
11.396	0.0879
11.397	0.0878
11.398	0.0877
11.399	0.0876
11.400	0.0876
11.401	0.0875
11.402	0.0874
11.403	0.0873
11.404	0.0872
11.405	0.0871
11.406	0.0870
11.407	0.0869
11.408	0.0868
11.409	0.0867
11.410	0.0866
11.411	0.0865
11.412	0.0864
11.413	0.0863
11.414	0.0863
11.415	0.0862
11.416	0.0861
11.417	0.0859
11.418	0.0858
11.419	0.0857
11.420	0.0856
11.421	0.0855
11.422	0.0855
11.423	0.0854
11.424	0.0853
11.425	0.0852
11.426	0.0851
11.427	0.0850
11.428	0.0849
11.429	0.0849
11.430	0.0848
11.431	0.0847
11.432	0.0846
11.433	0.0845
11.434	0.0844
11.435	0.0843
11.436	0.0843
11.437	0.0842
11.438	0.0841
11.439	0.0840
11.440	0.0839
11.441	0.0838
11.442	0.0838
11.443	0.0837
11.444	0.0836
11.445	0.0835
11.446	0.0834
11.447	0.0834
11.448	0.0833
11.449	0.0832
11.450	0.0831
11.451	0.0830
11.452	0.0829
11.453	0.0829
11.454	0.0828
11.455	0.0827
11.456	0.0826
11.457	0.0825
11.458	0.0825
11.459	0.0824
11.460	0.0823
11.461	0.0822
11.462	0.0821
11.463	0.0820
11.464	0.0820
11.465	0.0819
11.466	0.0818
11.467	0.0817
11.468	0.0816
11.469	0.0815
11.470	0.0815
11.471	0.0814
11.472	0.0813
11.473	0.0811
11.474	0.0810
11.475	0.0809
11.476	0.0809
11.477	0.0808
11.478	0.0807
11.479	0.0806
11.480	0.0805
11.481	0.0804
11.482	0.0803
11.483	0.0802
11.484	0.0802
11.485	0.0801
11.486	0.0800
11.487	0.0799
11.488	0.0798
11.489	0.0797
11.490	0.0796
11.491	0.0796
11.492	0.0795
11.493	0.0794
11.494	0.0793
11.495	0.0792
11.496	0.0791
11.497	0.0790
11.498	0.0790
11.499	0.0789
11.500	0.0788
11.501	0.0787
11.502	0.0786
11.503	0.0785
11.504	0.0785
11.505	0.0784
11.506	0.0783
11.507	0.0782
11.508	0.0781
11.509	0.0780
11.510	0.0780
11.511	0.0779
11.512	0.0778
11.513	0.0777
11.514	0.0776
11.515	0.0775
11.516	0.0775
11.517	0.0774
11.518	0.0773
11.519	0.0772
11.520	0.0771
11.521	0.0771
11.522	0.0770
11.523	0.0769
11.524	0.0768
11.525	0.0768
11.526	0.0767
11.527	0.0766
11.528	0.0764
11.529	0.0764
11.530	0.0763
11.531	0.0762
11.532	0.0761
11.533	0.0761
11.534	0.0760
11.535	0.0759
11.536	0.0758
11.537	0.0757
11.538	0.0757
11.539	0.0756
11.540	0.0755
11.541	0.0754
11.542	0.0754
11.543	0.0753
11.544	0.0752
11.545	0.0751
11.546	0.0751
11.547	0.0750
11.548	0.0749
11.549	0.0748
11.550	0.0748
11.551	0.0747
11.552	0.0746
11.553	0.0745
11.554	0.0745
11.555	0.0744
11.556	0.0743
11.557	0.0742
11.558	0.0742
11.559	0.0741
11.560	0.0740
11.561	0.0740
11.562	0.0739
11.563	0.0738
11.564	0.0737
11.565	0.0737
11.566	0.0736
11.567	0.0735
11.568	0.0735
11.569	0.0734
11.570	0.0733
11.571	0.0732
11.572	0.0732
11.573	0.0731
11.574	0.0730
11.575	0.0730
11.576	0.0729
11.577	0.0728
11.578	0.0727
11.579	0.0727
11.580	0.0726
11.581	0.0725
11.582	0.0725
11.583	0.0724
11.584	0.0723
11.585	0.0722
11.586	0.0721
11.587	0.0720
11.588	0.0720
11.589	0.0719
11.590	0.0718
11.591	0.0718
11.592	0.0717
11.593	0.0716
11.594	0.0716
11.595	0.0715
11.596	0.0714
11.597	0.0714
11.598	0.0713
11.599	0.0712
11.600	0.0711
11.601	0.0711
11.602	0.0710
11.603	0.0709
11.604	0.0709
11.605	0.0708
11.606	0.0707
11.607	0.0707
11.608	0.0706
11.609	0.0705
11.610	0.0705
11.611	0.0704
11.612	0.0703
11.613	0.0703
11.614	0.0702
11.615	0.0701
11.616	0.0700
11.617	0.0700
11.618	0.0699
11.619	0.0698
11.620	0.0698
11.621	0.0697
11.622	0.0696
11.623	0.0696
11.624	0.0695
11.625	0.0694
11.626	0.0694
11.627	0.0693
11.628	0.0692
11.629	0.0691
11.630	0.0691
11.631	0.0690
11.632	0.0689
11.633	0.0689
11.634	0.0688
11.635	0.0687
11.636	0.0686
11.637	0.0686
11.638	0.0685
11.639	0.0684
11.640	0.0683
11.641	0.0682
11.642	0.0682
11.643	0.0681
11.644	0.0680
11.645	0.0680
11.646	0.0679
11.647	0.0678
11.648	0.0678
11.649	0.0677
11.650	0.0676
11.651	0.0675
11.652	0.0675
11.653	0.0674
11.654	0.0673
11.655	0.0673
11.656	0.0672
