# 1B
# Wave    1bR1xT
5.548	0.7783
5.549	0.7808
5.550	0.7830
5.551	0.7850
5.552	0.7870
5.553	0.7889
5.554	0.7909
5.555	0.7928
5.556	0.7947
5.557	0.7966
5.558	0.7984
5.559	0.8001
5.560	0.8017
5.561	0.8031
5.562	0.8046
5.563	0.8062
5.564	0.8076
5.565	0.8088
5.566	0.8098
5.567	0.8106
5.568	0.8111
5.569	0.8116
5.570	0.8119
5.571	0.8121
5.572	0.8124
5.573	0.8127
5.574	0.8130
5.575	0.8128
5.576	0.8127
5.577	0.8127
5.578	0.8129
5.579	0.8132
5.580	0.8135
5.581	0.8140
5.582	0.8145
5.583	0.8149
5.584	0.8160
5.585	0.8163
5.586	0.8167
5.587	0.8171
5.588	0.8175
5.589	0.8180
5.590	0.8185
5.591	0.8191
5.592	0.8198
5.593	0.8205
5.594	0.8211
5.595	0.8218
5.596	0.8223
5.597	0.8228
5.598	0.8230
5.599	0.8231
5.600	0.8232
5.601	0.8231
5.602	0.8227
5.603	0.8221
5.604	0.8212
5.605	0.8200
5.606	0.8186
5.607	0.8170
5.608	0.8152
5.609	0.8132
5.610	0.8113
5.611	0.8095
5.612	0.8077
5.613	0.8060
5.614	0.8048
5.615	0.8039
5.616	0.8034
5.617	0.8034
5.618	0.8039
5.619	0.8047
5.620	0.8056
5.621	0.8068
5.622	0.8082
5.623	0.8096
5.624	0.8109
5.625	0.8126
5.626	0.8144
5.627	0.8161
5.628	0.8178
5.629	0.8194
5.630	0.8210
5.631	0.8226
5.632	0.8241
5.633	0.8257
5.634	0.8271
5.635	0.8286
5.636	0.8299
5.637	0.8313
5.638	0.8321
5.639	0.8335
5.640	0.8342
5.641	0.8348
5.642	0.8353
5.643	0.8358
5.644	0.8362
5.645	0.8366
5.646	0.8370
5.647	0.8373
5.648	0.8376
5.649	0.8380
5.650	0.8382
5.651	0.8379
5.652	0.8376
5.653	0.8372
5.654	0.8367
5.655	0.8360
5.656	0.8350
5.657	0.8338
5.658	0.8323
5.659	0.8305
5.660	0.8284
5.661	0.8262
5.662	0.8242
5.663	0.8226
5.664	0.8215
5.665	0.8209
5.666	0.8207
5.667	0.8210
5.668	0.8217
5.669	0.8228
5.670	0.8244
5.671	0.8263
5.672	0.8284
5.673	0.8307
5.674	0.8331
5.675	0.8356
5.676	0.8378
5.677	0.8398
5.678	0.8417
5.679	0.8436
5.680	0.8454
5.681	0.8472
5.682	0.8488
5.683	0.8504
5.684	0.8518
5.685	0.8530
5.686	0.8541
5.687	0.8549
5.688	0.8556
5.689	0.8562
5.690	0.8566
5.691	0.8568
5.692	0.8568
5.693	0.8568
5.694	0.8565
5.695	0.8561
5.696	0.8558
5.697	0.8554
5.698	0.8551
5.699	0.8547
5.700	0.8544
5.701	0.8540
5.702	0.8541
5.703	0.8544
5.704	0.8547
5.705	0.8550
5.706	0.8552
5.707	0.8554
5.708	0.8553
5.709	0.8552
5.710	0.8549
5.711	0.8541
5.712	0.8529
5.713	0.8512
5.714	0.8492
5.715	0.8458
5.716	0.8414
5.717	0.8370
5.718	0.8329
5.719	0.8288
5.720	0.8250
5.721	0.8221
5.722	0.8203
5.723	0.8195
5.724	0.8194
5.725	0.8203
5.726	0.8223
5.727	0.8249
5.728	0.8279
5.729	0.8314
5.730	0.8351
5.731	0.8386
5.732	0.8416
5.733	0.8444
5.734	0.8468
5.735	0.8491
5.736	0.8510
5.737	0.8527
5.738	0.8542
5.739	0.8556
5.740	0.8568
5.741	0.8577
5.742	0.8582
5.743	0.8586
5.744	0.8587
5.745	0.8587
5.746	0.8583
5.747	0.8578
5.748	0.8571
5.749	0.8562
5.750	0.8541
5.751	0.8527
5.752	0.8512
5.753	0.8496
5.754	0.8483
5.755	0.8478
5.756	0.8473
5.757	0.8468
5.758	0.8465
5.759	0.8463
5.760	0.8462
5.761	0.8464
5.762	0.8468
5.763	0.8475
5.764	0.8483
5.765	0.8492
5.766	0.8503
5.767	0.8515
5.768	0.8505
5.769	0.8494
5.770	0.8482
5.771	0.8468
5.772	0.8450
5.773	0.8430
5.774	0.8408
5.775	0.8383
5.776	0.8356
5.777	0.8327
5.778	0.8298
5.779	0.8270
5.780	0.8242
5.781	0.8220
5.782	0.8204
5.783	0.8191
5.784	0.8182
5.785	0.8178
5.786	0.8181
5.787	0.8189
5.788	0.8201
5.789	0.8217
5.790	0.8239
5.791	0.8264
5.792	0.8291
5.793	0.8318
5.794	0.8348
5.795	0.8381
5.796	0.8412
5.797	0.8440
5.798	0.8467
5.799	0.8491
5.800	0.8511
5.801	0.8528
5.802	0.8542
5.803	0.8554
5.804	0.8562
5.805	0.8567
5.806	0.8569
5.807	0.8566
5.808	0.8571
5.809	0.8577
5.810	0.8581
5.811	0.8583
5.812	0.8585
5.813	0.8587
5.814	0.8587
5.815	0.8588
5.816	0.8590
5.817	0.8593
5.818	0.8596
5.819	0.8600
5.820	0.8605
5.821	0.8605
5.822	0.8593
5.823	0.8580
5.824	0.8566
5.825	0.8551
5.826	0.8535
5.827	0.8518
5.828	0.8499
5.829	0.8480
5.830	0.8463
5.831	0.8446
5.832	0.8431
5.833	0.8419
5.834	0.8411
5.835	0.8408
5.836	0.8409
5.837	0.8413
5.838	0.8421
5.839	0.8433
5.840	0.8445
5.841	0.8457
5.842	0.8471
5.843	0.8486
5.844	0.8499
5.845	0.8512
5.846	0.8524
5.847	0.8535
5.848	0.8546
5.849	0.8568
5.850	0.8588
5.851	0.8608
5.852	0.8626
5.853	0.8644
5.854	0.8660
5.855	0.8673
5.856	0.8685
5.857	0.8695
5.858	0.8703
5.859	0.8708
5.860	0.8712
5.861	0.8714
5.862	0.8709
5.863	0.8708
5.864	0.8708
5.865	0.8708
5.866	0.8710
5.867	0.8712
5.868	0.8713
5.869	0.8716
5.870	0.8718
5.871	0.8719
5.872	0.8719
5.873	0.8717
5.874	0.8715
5.875	0.8712
5.876	0.8705
5.877	0.8694
5.878	0.8686
5.879	0.8681
5.880	0.8678
5.881	0.8677
5.882	0.8681
5.883	0.8690
5.884	0.8703
5.885	0.8718
5.886	0.8735
5.887	0.8756
5.888	0.8777
5.889	0.8799
5.890	0.8814
5.891	0.8828
5.892	0.8840
5.893	0.8849
5.894	0.8856
5.895	0.8861
5.896	0.8863
5.897	0.8862
5.898	0.8858
5.899	0.8852
5.900	0.8844
5.901	0.8834
5.902	0.8821
5.903	0.8808
5.904	0.8799
5.905	0.8791
5.906	0.8783
5.907	0.8777
5.908	0.8773
5.909	0.8771
5.910	0.8770
5.911	0.8772
5.912	0.8777
5.913	0.8783
5.914	0.8791
5.915	0.8798
5.916	0.8807
5.917	0.8823
5.918	0.8835
5.919	0.8846
5.920	0.8856
5.921	0.8864
5.922	0.8869
5.923	0.8873
5.924	0.8876
5.925	0.8877
5.926	0.8877
5.927	0.8876
5.928	0.8874
5.929	0.8870
5.930	0.8865
5.931	0.8858
5.932	0.8844
5.933	0.8825
5.934	0.8805
5.935	0.8783
5.936	0.8761
5.937	0.8735
5.938	0.8711
5.939	0.8689
5.940	0.8671
5.941	0.8655
5.942	0.8642
5.943	0.8636
5.944	0.8637
5.945	0.8641
5.946	0.8645
5.947	0.8650
5.948	0.8659
5.949	0.8669
5.950	0.8675
5.951	0.8678
5.952	0.8680
5.953	0.8678
5.954	0.8671
5.955	0.8659
5.956	0.8643
5.957	0.8626
5.958	0.8609
5.959	0.8589
5.960	0.8576
5.961	0.8571
5.962	0.8571
5.963	0.8575
5.964	0.8583
5.965	0.8597
5.966	0.8617
5.967	0.8642
5.968	0.8669
5.969	0.8698
5.970	0.8730
5.971	0.8762
5.972	0.8793
5.973	0.8844
5.974	0.8869
5.975	0.8890
5.976	0.8909
5.977	0.8925
5.978	0.8940
5.979	0.8953
5.980	0.8964
5.981	0.8974
5.982	0.8982
5.983	0.8989
5.984	0.8995
5.985	0.8999
5.986	0.9001
5.987	0.9002
5.988	0.9002
5.989	0.8985
5.990	0.8968
5.991	0.8948
5.992	0.8927
5.993	0.8904
5.994	0.8880
5.995	0.8854
5.996	0.8827
5.997	0.8800
5.998	0.8772
5.999	0.8744
6.000	0.8718
6.001	0.8696
6.002	0.8677
6.003	0.8668
6.004	0.8669
6.005	0.8677
6.006	0.8690
6.007	0.8707
6.008	0.8728
6.009	0.8751
6.010	0.8779
6.011	0.8808
6.012	0.8835
6.013	0.8860
6.014	0.8885
6.015	0.8907
6.016	0.8926
6.017	0.8940
6.018	0.8945
6.019	0.8948
6.020	0.8950
6.021	0.8949
6.022	0.8947
6.023	0.8944
6.024	0.8940
6.025	0.8935
6.026	0.8930
6.027	0.8923
6.028	0.8910
6.029	0.8900
6.030	0.8889
6.031	0.8878
6.032	0.8881
6.033	0.8893
6.034	0.8906
6.035	0.8919
6.036	0.8933
6.037	0.8946
6.038	0.8960
6.039	0.8974
6.040	0.8989
6.041	0.9002
6.042	0.9015
6.043	0.9027
6.044	0.9039
6.045	0.9052
6.046	0.9060
6.047	0.9039
6.048	0.9019
6.049	0.9001
6.050	0.8984
6.051	0.8968
6.052	0.8953
6.053	0.8941
6.054	0.8930
6.055	0.8921
6.056	0.8912
6.057	0.8904
6.058	0.8897
6.059	0.8890
6.060	0.8882
6.061	0.8880
6.062	0.8889
6.063	0.8897
6.064	0.8903
6.065	0.8906
6.066	0.8908
6.067	0.8909
6.068	0.8908
6.069	0.8904
6.070	0.8899
6.071	0.8895
6.072	0.8891
6.073	0.8886
6.074	0.8883
6.075	0.8881
6.076	0.8873
6.077	0.8862
6.078	0.8854
6.079	0.8848
6.080	0.8846
6.081	0.8846
6.082	0.8847
6.083	0.8849
6.084	0.8865
6.085	0.8867
6.086	0.8867
6.087	0.8866
6.088	0.8863
6.089	0.8859
6.090	0.8853
6.091	0.8861
6.092	0.8869
6.093	0.8876
6.094	0.8882
6.095	0.8886
6.096	0.8890
6.097	0.8893
6.098	0.8896
6.099	0.8897
6.100	0.8898
6.101	0.8900
6.102	0.8901
6.103	0.8902
6.104	0.8903
6.105	0.8905
6.106	0.8900
6.107	0.8897
6.108	0.8894
6.109	0.8893
6.110	0.8892
6.111	0.8893
6.112	0.8894
6.113	0.8895
6.114	0.8896
6.115	0.8898
6.116	0.8900
6.117	0.8901
6.118	0.8901
6.119	0.8901
6.120	0.8901
6.121	0.8894
6.122	0.8886
6.123	0.8879
6.124	0.8871
6.125	0.8863
6.126	0.8854
6.127	0.8846
6.128	0.8839
6.129	0.8832
6.130	0.8825
6.131	0.8819
6.132	0.8813
6.133	0.8808
6.134	0.8803
6.135	0.8799
6.136	0.8803
6.137	0.8807
6.138	0.8812
6.139	0.8820
6.140	0.8823
6.141	0.8826
6.142	0.8828
6.143	0.8829
6.144	0.8830
6.145	0.8830
6.146	0.8829
6.147	0.8827
6.148	0.8825
6.149	0.8821
6.150	0.8818
6.151	0.8813
6.152	0.8808
6.153	0.8803
6.154	0.8798
6.155	0.8794
6.156	0.8790
6.157	0.8786
6.158	0.8783
6.159	0.8781
6.160	0.8780
6.161	0.8779
6.162	0.8778
6.163	0.8778
6.164	0.8778
6.165	0.8778
6.166	0.8779
6.167	0.8780
6.168	0.8780
6.169	0.8781
6.170	0.8782
6.171	0.8782
6.172	0.8782
6.173	0.8783
6.174	0.8783
6.175	0.8783
6.176	0.8784
6.177	0.8784
6.178	0.8785
6.179	0.8786
6.180	0.8787
6.181	0.8786
6.182	0.8783
6.183	0.8780
6.184	0.8777
6.185	0.8774
6.186	0.8771
6.187	0.8767
6.188	0.8764
6.189	0.8760
6.190	0.8756
6.191	0.8752
6.192	0.8747
6.193	0.8742
6.194	0.8737
6.195	0.8731
6.196	0.8726
6.197	0.8724
6.198	0.8721
6.199	0.8718
6.200	0.8715
6.201	0.8712
6.202	0.8709
6.203	0.8706
6.204	0.8703
6.205	0.8700
6.206	0.8696
6.207	0.8693
6.208	0.8689
6.209	0.8685
6.210	0.8680
6.211	0.8675
6.212	0.8669
6.213	0.8662
6.214	0.8655
6.215	0.8647
6.216	0.8638
6.217	0.8628
6.218	0.8617
6.219	0.8604
6.220	0.8591
6.221	0.8576
6.222	0.8561
6.223	0.8543
6.224	0.8525
6.225	0.8507
6.226	0.8489
6.227	0.8471
6.228	0.8453
6.229	0.8438
6.230	0.8426
6.231	0.8415
6.232	0.8406
6.233	0.8401
6.234	0.8400
6.235	0.8402
6.236	0.8407
6.237	0.8413
6.238	0.8421
6.239	0.8432
6.240	0.8443
6.241	0.8453
6.242	0.8462
6.243	0.8469
6.244	0.8476
6.245	0.8480
6.246	0.8482
6.247	0.8481
6.248	0.8478
6.249	0.8474
6.250	0.8463
6.251	0.8455
6.252	0.8446
6.253	0.8439
6.254	0.8431
6.255	0.8423
6.256	0.8417
6.257	0.8411
6.258	0.8408
6.259	0.8406
6.260	0.8405
6.261	0.8404
6.262	0.8406
6.263	0.8407
6.264	0.8410
6.265	0.8412
6.266	0.8415
6.267	0.8419
6.268	0.8422
6.269	0.8425
6.270	0.8428
6.271	0.8431
6.272	0.8434
6.273	0.8435
6.274	0.8435
6.275	0.8434
6.276	0.8432
6.277	0.8429
6.278	0.8425
6.279	0.8420
6.280	0.8414
6.281	0.8409
6.282	0.8403
6.283	0.8397
6.284	0.8392
6.285	0.8387
6.286	0.8383
6.287	0.8380
6.288	0.8376
6.289	0.8370
6.290	0.8363
6.291	0.8355
6.292	0.8345
6.293	0.8331
6.294	0.8311
6.295	0.8288
6.296	0.8261
6.297	0.8233
6.298	0.8204
6.299	0.8171
6.300	0.8138
6.301	0.8109
6.302	0.8085
6.303	0.8065
6.304	0.8049
6.305	0.8037
6.306	0.8035
6.307	0.8042
6.308	0.8051
6.309	0.8062
6.310	0.8076
6.311	0.8092
6.312	0.8108
6.313	0.8123
6.314	0.8137
6.315	0.8150
6.316	0.8163
6.317	0.8176
6.318	0.8188
6.319	0.8199
6.320	0.8211
6.321	0.8222
6.322	0.8238
6.323	0.8254
6.324	0.8270
6.325	0.8285
6.326	0.8299
6.327	0.8312
6.328	0.8324
6.329	0.8335
6.330	0.8344
6.331	0.8352
6.332	0.8360
6.333	0.8366
6.334	0.8373
6.335	0.8380
6.336	0.8386
6.337	0.8393
6.338	0.8395
6.339	0.8398
6.340	0.8401
6.341	0.8403
6.342	0.8405
6.343	0.8407
6.344	0.8409
6.345	0.8409
6.346	0.8407
6.347	0.8403
6.348	0.8397
6.349	0.8390
6.350	0.8379
6.351	0.8366
6.352	0.8351
6.353	0.8333
6.354	0.8318
6.355	0.8303
6.356	0.8286
6.357	0.8266
6.358	0.8245
6.359	0.8222
6.360	0.8198
6.361	0.8171
6.362	0.8111
6.363	0.8080
6.364	0.8048
6.365	0.8017
6.366	0.7989
6.367	0.7963
6.368	0.7937
6.369	0.7916
6.370	0.7898
6.371	0.7885
6.372	0.7879
6.373	0.7879
6.374	0.7887
6.375	0.7903
6.376	0.7929
6.377	0.7961
6.378	0.7995
6.379	0.8029
6.380	0.8067
6.381	0.8107
6.382	0.8144
6.383	0.8176
6.384	0.8203
6.385	0.8228
6.386	0.8250
6.387	0.8273
6.388	0.8291
6.389	0.8305
6.390	0.8316
6.391	0.8326
6.392	0.8334
6.393	0.8340
6.394	0.8345
6.395	0.8349
6.396	0.8352
6.397	0.8354
6.398	0.8356
6.399	0.8357
6.400	0.8358
6.401	0.8359
6.402	0.8359
6.403	0.8372
6.404	0.8387
6.405	0.8404
6.406	0.8422
6.407	0.8441
6.408	0.8462
6.409	0.8486
6.410	0.8511
6.411	0.8538
6.412	0.8565
6.413	0.8591
6.414	0.8618
6.415	0.8645
6.416	0.8670
6.417	0.8699
6.418	0.8718
6.419	0.8722
6.420	0.8708
6.421	0.8692
6.422	0.8675
6.423	0.8655
6.424	0.8634
6.425	0.8611
6.426	0.8587
6.427	0.8561
6.428	0.8534
6.429	0.8507
6.430	0.8479
6.431	0.8450
6.432	0.8421
6.433	0.8393
6.434	0.8365
6.435	0.8338
6.436	0.8324
6.437	0.8311
6.438	0.8300
6.439	0.8290
6.440	0.8281
6.441	0.8272
6.442	0.8263
6.443	0.8254
6.444	0.8245
6.445	0.8236
6.446	0.8227
6.447	0.8217
6.448	0.8206
6.449	0.8196
6.450	0.8187
6.451	0.8179
6.452	0.8174
6.453	0.8172
6.454	0.8172
6.455	0.8176
6.456	0.8183
6.457	0.8192
6.458	0.8202
6.459	0.8214
6.460	0.8228
6.461	0.8244
6.462	0.8261
6.463	0.8276
6.464	0.8290
6.465	0.8304
6.466	0.8317
6.467	0.8329
6.468	0.8339
6.469	0.8353
6.470	0.8369
6.471	0.8385
6.472	0.8401
6.473	0.8420
6.474	0.8437
6.475	0.8455
6.476	0.8475
6.477	0.8497
6.478	0.8519
6.479	0.8542
6.480	0.8566
6.481	0.8591
6.482	0.8617
6.483	0.8641
6.484	0.8665
6.485	0.8687
6.486	0.8693
6.487	0.8695
6.488	0.8696
6.489	0.8695
6.490	0.8692
6.491	0.8688
6.492	0.8682
6.493	0.8676
6.494	0.8668
6.495	0.8659
6.496	0.8649
6.497	0.8636
6.498	0.8623
6.499	0.8607
6.500	0.8590
6.501	0.8569
6.502	0.8546
6.503	0.8526
6.504	0.8503
6.505	0.8480
6.506	0.8455
6.507	0.8427
6.508	0.8398
6.509	0.8370
6.510	0.8347
6.511	0.8327
6.512	0.8309
6.513	0.8295
6.514	0.8287
6.515	0.8287
6.516	0.8294
6.517	0.8307
6.518	0.8325
6.519	0.8347
6.520	0.8371
6.521	0.8401
6.522	0.8434
6.523	0.8465
6.524	0.8497
6.525	0.8530
6.526	0.8563
6.527	0.8594
6.528	0.8645
6.529	0.8665
6.530	0.8682
6.531	0.8696
6.532	0.8707
6.533	0.8713
6.534	0.8718
6.535	0.8720
6.536	0.8723
6.537	0.8733
6.538	0.8741
6.539	0.8748
6.540	0.8755
6.541	0.8762
6.542	0.8768
6.543	0.8774
6.544	0.8779
6.545	0.8782
6.546	0.8786
6.547	0.8788
6.548	0.8790
6.549	0.8790
6.550	0.8789
6.551	0.8788
6.552	0.8786
6.553	0.8784
6.554	0.8784
6.555	0.8783
6.556	0.8783
6.557	0.8785
6.558	0.8789
6.559	0.8794
6.560	0.8802
6.561	0.8811
6.562	0.8823
6.563	0.8837
6.564	0.8854
6.565	0.8873
6.566	0.8892
6.567	0.8912
6.568	0.8933
6.569	0.8955
6.570	0.8976
6.571	0.8989
6.572	0.8998
6.573	0.9006
6.574	0.9013
6.575	0.9018
6.576	0.9020
6.577	0.9020
6.578	0.9018
6.579	0.9014
6.580	0.9008
6.581	0.8999
6.582	0.8988
6.583	0.8974
6.584	0.8944
6.585	0.8924
6.586	0.8902
6.587	0.8880
6.588	0.8857
6.589	0.8833
6.590	0.8807
6.591	0.8783
6.592	0.8762
6.593	0.8745
6.594	0.8730
6.595	0.8719
6.596	0.8711
6.597	0.8707
6.598	0.8709
6.599	0.8716
6.600	0.8726
6.601	0.8738
6.602	0.8752
6.603	0.8769
6.604	0.8788
6.605	0.8808
6.606	0.8835
6.607	0.8861
6.608	0.8886
6.609	0.8911
6.610	0.8934
6.611	0.8955
6.612	0.8974
6.613	0.8992
6.614	0.9008
6.615	0.9023
6.616	0.9037
6.617	0.9050
6.618	0.9061
6.619	0.9072
6.620	0.9082
6.621	0.9090
6.622	0.9098
6.623	0.9106
6.624	0.9116
6.625	0.9125
6.626	0.9132
6.627	0.9140
6.628	0.9147
6.629	0.9154
6.630	0.9161
6.631	0.9168
6.632	0.9175
6.633	0.9182
6.634	0.9190
6.635	0.9198
6.636	0.9206
6.637	0.9213
6.638	0.9220
6.639	0.9226
6.640	0.9232
6.641	0.9218
6.642	0.9200
6.643	0.9182
6.644	0.9164
6.645	0.9144
6.646	0.9124
6.647	0.9102
6.648	0.9080
6.649	0.9057
6.650	0.9032
6.651	0.9006
6.652	0.8978
6.653	0.8949
6.654	0.8919
6.655	0.8888
6.656	0.8856
6.657	0.8822
6.658	0.8791
6.659	0.8776
6.660	0.8763
6.661	0.8750
6.662	0.8737
6.663	0.8727
6.664	0.8720
6.665	0.8718
6.666	0.8718
6.667	0.8723
6.668	0.8730
6.669	0.8741
6.670	0.8757
6.671	0.8776
6.672	0.8798
6.673	0.8821
6.674	0.8845
6.675	0.8871
6.676	0.8895
6.677	0.8912
6.678	0.8927
6.679	0.8941
6.680	0.8955
6.681	0.8967
6.682	0.8979
6.683	0.8988
6.684	0.8995
6.685	0.9001
6.686	0.9006
6.687	0.9008
6.688	0.9009
6.689	0.9009
6.690	0.9006
6.691	0.9002
6.692	0.8997
6.693	0.8991
6.694	0.8989
6.695	0.8987
6.696	0.8988
6.697	0.8989
6.698	0.8990
6.699	0.8990
6.700	0.8991
6.701	0.8993
6.702	0.8995
6.703	0.8998
6.704	0.9001
6.705	0.9005
6.706	0.9010
6.707	0.9016
6.708	0.9022
6.709	0.9029
6.710	0.9037
6.711	0.9045
6.712	0.9046
6.713	0.9042
6.714	0.9039
6.715	0.9035
6.716	0.9032
6.717	0.9029
6.718	0.9024
6.719	0.9019
6.720	0.9012
6.721	0.9005
6.722	0.8996
6.723	0.8985
6.724	0.8971
6.725	0.8954
6.726	0.8935
6.727	0.8913
6.728	0.8889
6.729	0.8862
6.730	0.8833
6.731	0.8804
6.732	0.8774
6.733	0.8744
6.734	0.8714
6.735	0.8682
6.736	0.8651
6.737	0.8622
6.738	0.8598
6.739	0.8576
6.740	0.8557
6.741	0.8541
6.742	0.8531
6.743	0.8526
6.744	0.8526
6.745	0.8532
6.746	0.8540
6.747	0.8552
6.748	0.8568
6.749	0.8590
6.750	0.8639
6.751	0.8663
6.752	0.8686
6.753	0.8710
6.754	0.8733
6.755	0.8755
6.756	0.8773
6.757	0.8790
6.758	0.8804
6.759	0.8816
6.760	0.8828
6.761	0.8837
6.762	0.8845
6.763	0.8851
6.764	0.8857
6.765	0.8862
6.766	0.8867
6.767	0.8876
6.768	0.8884
6.769	0.8892
6.770	0.8899
6.771	0.8905
6.772	0.8910
6.773	0.8915
6.774	0.8919
6.775	0.8922
6.776	0.8924
6.777	0.8926
6.778	0.8927
6.779	0.8928
6.780	0.8930
6.781	0.8932
6.782	0.8933
6.783	0.8936
6.784	0.8939
6.785	0.8935
6.786	0.8927
6.787	0.8921
6.788	0.8915
6.789	0.8909
6.790	0.8905
6.791	0.8901
6.792	0.8898
6.793	0.8895
6.794	0.8891
6.795	0.8888
6.796	0.8885
6.797	0.8882
6.798	0.8879
6.799	0.8875
6.800	0.8870
6.801	0.8866
6.802	0.8861
6.803	0.8857
6.804	0.8859
6.805	0.8859
6.806	0.8859
6.807	0.8857
6.808	0.8856
6.809	0.8853
6.810	0.8850
6.811	0.8847
6.812	0.8843
6.813	0.8840
6.814	0.8835
6.815	0.8831
6.816	0.8826
6.817	0.8820
6.818	0.8814
6.819	0.8808
6.820	0.8801
6.821	0.8794
6.822	0.8782
6.823	0.8770
6.824	0.8756
6.825	0.8741
6.826	0.8725
6.827	0.8708
6.828	0.8690
6.829	0.8671
6.830	0.8652
6.831	0.8633
6.832	0.8614
6.833	0.8595
6.834	0.8576
6.835	0.8557
6.836	0.8541
6.837	0.8526
6.838	0.8512
6.839	0.8499
6.840	0.8490
6.841	0.8493
6.842	0.8498
6.843	0.8505
6.844	0.8513
6.845	0.8522
6.846	0.8531
6.847	0.8542
6.848	0.8553
6.849	0.8565
6.850	0.8577
6.851	0.8587
6.852	0.8598
6.853	0.8608
6.854	0.8618
6.855	0.8627
6.856	0.8635
6.857	0.8642
6.858	0.8648
6.859	0.8648
6.860	0.8634
6.861	0.8619
6.862	0.8596
6.863	0.8580
6.864	0.8563
6.865	0.8546
6.866	0.8530
6.867	0.8513
6.868	0.8496
6.869	0.8480
6.870	0.8464
6.871	0.8449
6.872	0.8434
6.873	0.8419
6.874	0.8405
6.875	0.8391
6.876	0.8378
6.877	0.8364
6.878	0.8354
6.879	0.8346
6.880	0.8339
6.881	0.8332
6.882	0.8324
6.883	0.8315
6.884	0.8306
6.885	0.8295
6.886	0.8284
6.887	0.8272
6.888	0.8259
6.889	0.8245
6.890	0.8230
6.891	0.8214
6.892	0.8197
6.893	0.8179
6.894	0.8161
6.895	0.8143
6.896	0.8124
6.897	0.8105
6.898	0.8087
6.899	0.8070
6.900	0.8053
6.901	0.8036
6.902	0.8020
6.903	0.8003
6.904	0.7987
6.905	0.7972
6.906	0.7956
6.907	0.7941
6.908	0.7925
6.909	0.7907
6.910	0.7890
6.911	0.7872
6.912	0.7853
6.913	0.7832
6.914	0.7810
6.915	0.7785
6.916	0.7759
6.917	0.7704
6.918	0.7673
6.919	0.7641
6.920	0.7607
6.921	0.7574
6.922	0.7541
6.923	0.7509
6.924	0.7477
6.925	0.7446
6.926	0.7416
6.927	0.7388
6.928	0.7363
6.929	0.7340
6.930	0.7319
6.931	0.7299
6.932	0.7281
6.933	0.7265
6.934	0.7250
6.935	0.7239
6.936	0.7232
6.937	0.7225
6.938	0.7217
6.939	0.7209
6.940	0.7201
6.941	0.7192
6.942	0.7181
6.943	0.7168
6.944	0.7153
6.945	0.7137
6.946	0.7119
6.947	0.7100
6.948	0.7078
6.949	0.7056
6.950	0.7031
6.951	0.7006
6.952	0.6979
6.953	0.6951
6.954	0.6921
6.955	0.6884
6.956	0.6845
6.957	0.6805
6.958	0.6764
6.959	0.6722
6.960	0.6679
6.961	0.6635
6.962	0.6591
6.963	0.6546
6.964	0.6500
6.965	0.6454
6.966	0.6408
6.967	0.6361
6.968	0.6315
6.969	0.6268
6.970	0.6222
6.971	0.6175
6.972	0.6128
6.973	0.6036
6.974	0.5990
6.975	0.5945
6.976	0.5897
6.977	0.5849
6.978	0.5799
6.979	0.5749
6.980	0.5696
6.981	0.5641
6.982	0.5583
6.983	0.5522
6.984	0.5459
6.985	0.5394
6.986	0.5327
6.987	0.5258
6.988	0.5186
6.989	0.5111
6.990	0.5036
6.991	0.4960
6.992	0.4885
6.993	0.4809
6.994	0.4731
6.995	0.4655
6.996	0.4580
6.997	0.4507
6.998	0.4436
6.999	0.4367
7.000	0.4299
7.001	0.4233
7.002	0.4168
7.003	0.4106
7.004	0.4045
7.005	0.3985
7.006	0.3925
7.007	0.3863
7.008	0.3801
7.009	0.3739
7.010	0.3675
7.011	0.3610
7.012	0.3542
7.013	0.3471
7.014	0.3399
7.015	0.3325
7.016	0.3249
7.017	0.3171
7.018	0.3092
7.019	0.3010
7.020	0.2927
7.021	0.2844
7.022	0.2762
7.023	0.2681
7.024	0.2601
7.025	0.2521
7.026	0.2442
7.027	0.2365
7.028	0.2219
7.029	0.2148
7.030	0.2079
7.031	0.2011
7.032	0.1945
7.033	0.1880
7.034	0.1817
7.035	0.1755
7.036	0.1694
7.037	0.1634
7.038	0.1575
7.039	0.1516
7.040	0.1459
7.041	0.1405
7.042	0.1352
7.043	0.1301
7.044	0.1252
7.045	0.1205
7.046	0.1161
7.047	0.1121
7.048	0.1084
7.049	0.1050
7.050	0.1018
7.051	0.0990
7.052	0.0964
7.053	0.0941
7.054	0.0920
7.055	0.0902
7.056	0.0887
7.057	0.0872
7.058	0.0860
7.059	0.0849
7.060	0.0841
7.061	0.0834
7.062	0.0828
7.063	0.0823
7.064	0.0819
7.065	0.0817
7.066	0.0816
7.067	0.0817
7.068	0.0820
7.069	0.0825
7.070	0.0831
7.071	0.0840
7.072	0.0851
7.073	0.0865
7.074	0.0882
7.075	0.0901
7.076	0.0923
7.077	0.0946
7.078	0.0972
7.079	0.1001
7.080	0.1032
7.081	0.1065
7.082	0.1099
7.083	0.1134
7.084	0.1209
7.085	0.1248
7.086	0.1287
7.087	0.1326
7.088	0.1365
7.089	0.1405
7.090	0.1445
7.091	0.1485
7.092	0.1525
7.093	0.1565
7.094	0.1605
7.095	0.1645
7.096	0.1685
7.097	0.1725
7.098	0.1766
7.099	0.1807
7.100	0.1848
