# 1C
# Wave    1cR1xT
5.548	0.8394
5.549	0.8419
5.550	0.8441
5.551	0.8461
5.552	0.8483
5.553	0.8504
5.554	0.8524
5.555	0.8544
5.556	0.8563
5.557	0.8581
5.558	0.8598
5.559	0.8614
5.560	0.8629
5.561	0.8642
5.562	0.8655
5.563	0.8669
5.564	0.8681
5.565	0.8690
5.566	0.8696
5.567	0.8698
5.568	0.8698
5.569	0.8696
5.570	0.8691
5.571	0.8684
5.572	0.8676
5.573	0.8669
5.574	0.8662
5.575	0.8649
5.576	0.8639
5.577	0.8630
5.578	0.8623
5.579	0.8619
5.580	0.8617
5.581	0.8617
5.582	0.8617
5.583	0.8618
5.584	0.8622
5.585	0.8622
5.586	0.8622
5.587	0.8622
5.588	0.8622
5.589	0.8623
5.590	0.8624
5.591	0.8626
5.592	0.8629
5.593	0.8633
5.594	0.8636
5.595	0.8640
5.596	0.8643
5.597	0.8645
5.598	0.8644
5.599	0.8642
5.600	0.8639
5.601	0.8633
5.602	0.8624
5.603	0.8610
5.604	0.8593
5.605	0.8571
5.606	0.8546
5.607	0.8518
5.608	0.8486
5.609	0.8452
5.610	0.8419
5.611	0.8386
5.612	0.8354
5.613	0.8324
5.614	0.8301
5.615	0.8282
5.616	0.8269
5.617	0.8262
5.618	0.8263
5.619	0.8268
5.620	0.8276
5.621	0.8288
5.622	0.8302
5.623	0.8317
5.624	0.8332
5.625	0.8350
5.626	0.8370
5.627	0.8389
5.628	0.8407
5.629	0.8424
5.630	0.8441
5.631	0.8457
5.632	0.8473
5.633	0.8488
5.634	0.8502
5.635	0.8516
5.636	0.8529
5.637	0.8541
5.638	0.8548
5.639	0.8558
5.640	0.8563
5.641	0.8566
5.642	0.8568
5.643	0.8570
5.644	0.8571
5.645	0.8572
5.646	0.8572
5.647	0.8572
5.648	0.8573
5.649	0.8575
5.650	0.8575
5.651	0.8571
5.652	0.8567
5.653	0.8562
5.654	0.8556
5.655	0.8547
5.656	0.8533
5.657	0.8516
5.658	0.8495
5.659	0.8470
5.660	0.8440
5.661	0.8408
5.662	0.8377
5.663	0.8351
5.664	0.8330
5.665	0.8315
5.666	0.8307
5.667	0.8304
5.668	0.8307
5.669	0.8317
5.670	0.8334
5.671	0.8355
5.672	0.8378
5.673	0.8405
5.674	0.8435
5.675	0.8465
5.676	0.8491
5.677	0.8516
5.678	0.8541
5.679	0.8565
5.680	0.8588
5.681	0.8611
5.682	0.8631
5.683	0.8651
5.684	0.8669
5.685	0.8684
5.686	0.8697
5.687	0.8708
5.688	0.8716
5.689	0.8722
5.690	0.8725
5.691	0.8726
5.692	0.8725
5.693	0.8722
5.694	0.8717
5.695	0.8706
5.696	0.8698
5.697	0.8691
5.698	0.8684
5.699	0.8676
5.700	0.8669
5.701	0.8661
5.702	0.8659
5.703	0.8660
5.704	0.8660
5.705	0.8659
5.706	0.8659
5.707	0.8657
5.708	0.8652
5.709	0.8646
5.710	0.8637
5.711	0.8623
5.712	0.8601
5.713	0.8575
5.714	0.8543
5.715	0.8497
5.716	0.8439
5.717	0.8380
5.718	0.8326
5.719	0.8272
5.720	0.8221
5.721	0.8182
5.722	0.8157
5.723	0.8143
5.724	0.8141
5.725	0.8149
5.726	0.8172
5.727	0.8203
5.728	0.8238
5.729	0.8280
5.730	0.8324
5.731	0.8367
5.732	0.8404
5.733	0.8438
5.734	0.8469
5.735	0.8497
5.736	0.8521
5.737	0.8542
5.738	0.8561
5.739	0.8578
5.740	0.8593
5.741	0.8604
5.742	0.8610
5.743	0.8614
5.744	0.8616
5.745	0.8614
5.746	0.8609
5.747	0.8601
5.748	0.8591
5.749	0.8578
5.750	0.8548
5.751	0.8529
5.752	0.8507
5.753	0.8485
5.754	0.8465
5.755	0.8453
5.756	0.8440
5.757	0.8428
5.758	0.8419
5.759	0.8411
5.760	0.8405
5.761	0.8403
5.762	0.8404
5.763	0.8408
5.764	0.8415
5.765	0.8423
5.766	0.8433
5.767	0.8445
5.768	0.8434
5.769	0.8422
5.770	0.8408
5.771	0.8391
5.772	0.8370
5.773	0.8344
5.774	0.8315
5.775	0.8284
5.776	0.8248
5.777	0.8210
5.778	0.8172
5.779	0.8136
5.780	0.8100
5.781	0.8071
5.782	0.8050
5.783	0.8033
5.784	0.8022
5.785	0.8017
5.786	0.8020
5.787	0.8029
5.788	0.8045
5.789	0.8065
5.790	0.8091
5.791	0.8122
5.792	0.8154
5.793	0.8188
5.794	0.8225
5.795	0.8266
5.796	0.8303
5.797	0.8340
5.798	0.8374
5.799	0.8405
5.800	0.8431
5.801	0.8453
5.802	0.8472
5.803	0.8487
5.804	0.8497
5.805	0.8503
5.806	0.8505
5.807	0.8502
5.808	0.8504
5.809	0.8507
5.810	0.8508
5.811	0.8506
5.812	0.8504
5.813	0.8502
5.814	0.8498
5.815	0.8494
5.816	0.8492
5.817	0.8491
5.818	0.8491
5.819	0.8492
5.820	0.8494
5.821	0.8492
5.822	0.8476
5.823	0.8459
5.824	0.8440
5.825	0.8420
5.826	0.8398
5.827	0.8373
5.828	0.8345
5.829	0.8316
5.830	0.8291
5.831	0.8266
5.832	0.8243
5.833	0.8224
5.834	0.8213
5.835	0.8209
5.836	0.8210
5.837	0.8216
5.838	0.8227
5.839	0.8244
5.840	0.8262
5.841	0.8280
5.842	0.8301
5.843	0.8321
5.844	0.8341
5.845	0.8358
5.846	0.8375
5.847	0.8391
5.848	0.8406
5.849	0.8431
5.850	0.8455
5.851	0.8477
5.852	0.8498
5.853	0.8518
5.854	0.8535
5.855	0.8550
5.856	0.8561
5.857	0.8570
5.858	0.8576
5.859	0.8580
5.860	0.8580
5.861	0.8579
5.862	0.8567
5.863	0.8563
5.864	0.8559
5.865	0.8558
5.866	0.8557
5.867	0.8557
5.868	0.8557
5.869	0.8558
5.870	0.8560
5.871	0.8560
5.872	0.8557
5.873	0.8554
5.874	0.8549
5.875	0.8543
5.876	0.8532
5.877	0.8517
5.878	0.8505
5.879	0.8496
5.880	0.8489
5.881	0.8486
5.882	0.8488
5.883	0.8496
5.884	0.8509
5.885	0.8526
5.886	0.8546
5.887	0.8571
5.888	0.8598
5.889	0.8625
5.890	0.8647
5.891	0.8667
5.892	0.8686
5.893	0.8701
5.894	0.8713
5.895	0.8723
5.896	0.8729
5.897	0.8731
5.898	0.8729
5.899	0.8723
5.900	0.8715
5.901	0.8704
5.902	0.8689
5.903	0.8673
5.904	0.8662
5.905	0.8650
5.906	0.8639
5.907	0.8630
5.908	0.8625
5.909	0.8621
5.910	0.8620
5.911	0.8623
5.912	0.8629
5.913	0.8638
5.914	0.8648
5.915	0.8658
5.916	0.8670
5.917	0.8694
5.918	0.8708
5.919	0.8721
5.920	0.8733
5.921	0.8742
5.922	0.8748
5.923	0.8751
5.924	0.8752
5.925	0.8752
5.926	0.8750
5.927	0.8746
5.928	0.8741
5.929	0.8733
5.930	0.8723
5.931	0.8711
5.932	0.8690
5.933	0.8664
5.934	0.8635
5.935	0.8604
5.936	0.8571
5.937	0.8534
5.938	0.8498
5.939	0.8467
5.940	0.8440
5.941	0.8416
5.942	0.8398
5.943	0.8389
5.944	0.8389
5.945	0.8395
5.946	0.8403
5.947	0.8412
5.948	0.8427
5.949	0.8444
5.950	0.8455
5.951	0.8463
5.952	0.8468
5.953	0.8468
5.954	0.8462
5.955	0.8447
5.956	0.8428
5.957	0.8407
5.958	0.8385
5.959	0.8361
5.960	0.8341
5.961	0.8333
5.962	0.8330
5.963	0.8332
5.964	0.8340
5.965	0.8355
5.966	0.8379
5.967	0.8409
5.968	0.8443
5.969	0.8479
5.970	0.8519
5.971	0.8561
5.972	0.8600
5.973	0.8669
5.974	0.8702
5.975	0.8731
5.976	0.8756
5.977	0.8778
5.978	0.8798
5.979	0.8815
5.980	0.8830
5.981	0.8842
5.982	0.8852
5.983	0.8861
5.984	0.8867
5.985	0.8872
5.986	0.8874
5.987	0.8875
5.988	0.8873
5.989	0.8855
5.990	0.8835
5.991	0.8813
5.992	0.8789
5.993	0.8763
5.994	0.8734
5.995	0.8703
5.996	0.8670
5.997	0.8638
5.998	0.8604
5.999	0.8570
6.000	0.8537
6.001	0.8510
6.002	0.8487
6.003	0.8475
6.004	0.8474
6.005	0.8482
6.006	0.8497
6.007	0.8519
6.008	0.8544
6.009	0.8574
6.010	0.8610
6.011	0.8648
6.012	0.8684
6.013	0.8718
6.014	0.8751
6.015	0.8782
6.016	0.8808
6.017	0.8828
6.018	0.8838
6.019	0.8845
6.020	0.8850
6.021	0.8852
6.022	0.8852
6.023	0.8850
6.024	0.8847
6.025	0.8843
6.026	0.8837
6.027	0.8830
6.028	0.8814
6.029	0.8803
6.030	0.8791
6.031	0.8778
6.032	0.8779
6.033	0.8789
6.034	0.8800
6.035	0.8812
6.036	0.8824
6.037	0.8837
6.038	0.8849
6.039	0.8862
6.040	0.8876
6.041	0.8888
6.042	0.8899
6.043	0.8910
6.044	0.8920
6.045	0.8931
6.046	0.8937
6.047	0.8915
6.048	0.8894
6.049	0.8875
6.050	0.8857
6.051	0.8842
6.052	0.8828
6.053	0.8817
6.054	0.8809
6.055	0.8802
6.056	0.8796
6.057	0.8791
6.058	0.8788
6.059	0.8785
6.060	0.8780
6.061	0.8782
6.062	0.8793
6.063	0.8803
6.064	0.8810
6.065	0.8815
6.066	0.8817
6.067	0.8816
6.068	0.8814
6.069	0.8808
6.070	0.8800
6.071	0.8793
6.072	0.8786
6.073	0.8779
6.074	0.8773
6.075	0.8770
6.076	0.8761
6.077	0.8751
6.078	0.8744
6.079	0.8741
6.080	0.8741
6.081	0.8746
6.082	0.8753
6.083	0.8760
6.084	0.8788
6.085	0.8796
6.086	0.8801
6.087	0.8804
6.088	0.8806
6.089	0.8805
6.090	0.8803
6.091	0.8813
6.092	0.8822
6.093	0.8830
6.094	0.8837
6.095	0.8842
6.096	0.8846
6.097	0.8849
6.098	0.8851
6.099	0.8852
6.100	0.8852
6.101	0.8852
6.102	0.8853
6.103	0.8853
6.104	0.8853
6.105	0.8855
6.106	0.8850
6.107	0.8847
6.108	0.8845
6.109	0.8843
6.110	0.8844
6.111	0.8846
6.112	0.8848
6.113	0.8851
6.114	0.8853
6.115	0.8857
6.116	0.8860
6.117	0.8862
6.118	0.8864
6.119	0.8865
6.120	0.8865
6.121	0.8859
6.122	0.8853
6.123	0.8845
6.124	0.8838
6.125	0.8830
6.126	0.8823
6.127	0.8815
6.128	0.8808
6.129	0.8802
6.130	0.8796
6.131	0.8791
6.132	0.8786
6.133	0.8783
6.134	0.8780
6.135	0.8777
6.136	0.8783
6.137	0.8789
6.138	0.8795
6.139	0.8806
6.140	0.8811
6.141	0.8815
6.142	0.8818
6.143	0.8821
6.144	0.8822
6.145	0.8822
6.146	0.8821
6.147	0.8819
6.148	0.8816
6.149	0.8813
6.150	0.8808
6.151	0.8803
6.152	0.8797
6.153	0.8791
6.154	0.8785
6.155	0.8780
6.156	0.8775
6.157	0.8771
6.158	0.8768
6.159	0.8766
6.160	0.8764
6.161	0.8764
6.162	0.8764
6.163	0.8764
6.164	0.8765
6.165	0.8767
6.166	0.8769
6.167	0.8771
6.168	0.8773
6.169	0.8775
6.170	0.8777
6.171	0.8779
6.172	0.8781
6.173	0.8782
6.174	0.8784
6.175	0.8786
6.176	0.8787
6.177	0.8789
6.178	0.8790
6.179	0.8792
6.180	0.8794
6.181	0.8794
6.182	0.8792
6.183	0.8790
6.184	0.8788
6.185	0.8786
6.186	0.8783
6.187	0.8781
6.188	0.8778
6.189	0.8776
6.190	0.8772
6.191	0.8769
6.192	0.8765
6.193	0.8760
6.194	0.8756
6.195	0.8751
6.196	0.8746
6.197	0.8744
6.198	0.8742
6.199	0.8739
6.200	0.8736
6.201	0.8734
6.202	0.8731
6.203	0.8728
6.204	0.8725
6.205	0.8722
6.206	0.8718
6.207	0.8714
6.208	0.8710
6.209	0.8706
6.210	0.8700
6.211	0.8695
6.212	0.8688
6.213	0.8680
6.214	0.8671
6.215	0.8661
6.216	0.8650
6.217	0.8637
6.218	0.8623
6.219	0.8607
6.220	0.8589
6.221	0.8570
6.222	0.8549
6.223	0.8526
6.224	0.8502
6.225	0.8479
6.226	0.8455
6.227	0.8430
6.228	0.8407
6.229	0.8387
6.230	0.8370
6.231	0.8356
6.232	0.8345
6.233	0.8339
6.234	0.8338
6.235	0.8342
6.236	0.8350
6.237	0.8359
6.238	0.8371
6.239	0.8387
6.240	0.8404
6.241	0.8419
6.242	0.8432
6.243	0.8445
6.244	0.8455
6.245	0.8462
6.246	0.8466
6.247	0.8466
6.248	0.8463
6.249	0.8458
6.250	0.8443
6.251	0.8431
6.252	0.8420
6.253	0.8409
6.254	0.8398
6.255	0.8387
6.256	0.8378
6.257	0.8371
6.258	0.8366
6.259	0.8363
6.260	0.8362
6.261	0.8362
6.262	0.8364
6.263	0.8367
6.264	0.8371
6.265	0.8376
6.266	0.8381
6.267	0.8387
6.268	0.8393
6.269	0.8399
6.270	0.8404
6.271	0.8409
6.272	0.8413
6.273	0.8416
6.274	0.8418
6.275	0.8418
6.276	0.8416
6.277	0.8413
6.278	0.8409
6.279	0.8403
6.280	0.8396
6.281	0.8389
6.282	0.8383
6.283	0.8376
6.284	0.8369
6.285	0.8363
6.286	0.8358
6.287	0.8354
6.288	0.8350
6.289	0.8342
6.290	0.8332
6.291	0.8320
6.292	0.8306
6.293	0.8285
6.294	0.8258
6.295	0.8224
6.296	0.8187
6.297	0.8148
6.298	0.8107
6.299	0.8062
6.300	0.8017
6.301	0.7978
6.302	0.7946
6.303	0.7920
6.304	0.7899
6.305	0.7886
6.306	0.7887
6.307	0.7899
6.308	0.7915
6.309	0.7932
6.310	0.7953
6.311	0.7977
6.312	0.8001
6.313	0.8022
6.314	0.8042
6.315	0.8060
6.316	0.8078
6.317	0.8095
6.318	0.8112
6.319	0.8127
6.320	0.8142
6.321	0.8157
6.322	0.8177
6.323	0.8197
6.324	0.8216
6.325	0.8235
6.326	0.8251
6.327	0.8267
6.328	0.8282
6.329	0.8294
6.330	0.8305
6.331	0.8314
6.332	0.8321
6.333	0.8328
6.334	0.8336
6.335	0.8342
6.336	0.8349
6.337	0.8356
6.338	0.8359
6.339	0.8362
6.340	0.8367
6.341	0.8371
6.342	0.8374
6.343	0.8377
6.344	0.8381
6.345	0.8382
6.346	0.8381
6.347	0.8376
6.348	0.8370
6.349	0.8361
6.350	0.8349
6.351	0.8332
6.352	0.8312
6.353	0.8289
6.354	0.8269
6.355	0.8247
6.356	0.8223
6.357	0.8196
6.358	0.8167
6.359	0.8136
6.360	0.8103
6.361	0.8067
6.362	0.7987
6.363	0.7946
6.364	0.7903
6.365	0.7862
6.366	0.7824
6.367	0.7787
6.368	0.7751
6.369	0.7720
6.370	0.7695
6.371	0.7676
6.372	0.7665
6.373	0.7663
6.374	0.7669
6.375	0.7688
6.376	0.7718
6.377	0.7756
6.378	0.7798
6.379	0.7840
6.380	0.7889
6.381	0.7941
6.382	0.7990
6.383	0.8033
6.384	0.8073
6.385	0.8109
6.386	0.8142
6.387	0.8175
6.388	0.8202
6.389	0.8223
6.390	0.8241
6.391	0.8256
6.392	0.8269
6.393	0.8278
6.394	0.8284
6.395	0.8289
6.396	0.8293
6.397	0.8295
6.398	0.8295
6.399	0.8294
6.400	0.8293
6.401	0.8292
6.402	0.8290
6.403	0.8301
6.404	0.8315
6.405	0.8331
6.406	0.8348
6.407	0.8368
6.408	0.8390
6.409	0.8415
6.410	0.8443
6.411	0.8473
6.412	0.8503
6.413	0.8533
6.414	0.8564
6.415	0.8595
6.416	0.8625
6.417	0.8659
6.418	0.8681
6.419	0.8687
6.420	0.8675
6.421	0.8660
6.422	0.8642
6.423	0.8622
6.424	0.8599
6.425	0.8575
6.426	0.8547
6.427	0.8518
6.428	0.8488
6.429	0.8457
6.430	0.8425
6.431	0.8391
6.432	0.8357
6.433	0.8325
6.434	0.8293
6.435	0.8262
6.436	0.8244
6.437	0.8227
6.438	0.8212
6.439	0.8199
6.440	0.8186
6.441	0.8174
6.442	0.8162
6.443	0.8149
6.444	0.8137
6.445	0.8125
6.446	0.8112
6.447	0.8098
6.448	0.8083
6.449	0.8068
6.450	0.8056
6.451	0.8044
6.452	0.8035
6.453	0.8030
6.454	0.8029
6.455	0.8031
6.456	0.8037
6.457	0.8046
6.458	0.8057
6.459	0.8070
6.460	0.8087
6.461	0.8105
6.462	0.8124
6.463	0.8142
6.464	0.8159
6.465	0.8176
6.466	0.8192
6.467	0.8207
6.468	0.8219
6.469	0.8236
6.470	0.8253
6.471	0.8270
6.472	0.8288
6.473	0.8311
6.474	0.8330
6.475	0.8350
6.476	0.8373
6.477	0.8398
6.478	0.8424
6.479	0.8450
6.480	0.8478
6.481	0.8508
6.482	0.8538
6.483	0.8568
6.484	0.8596
6.485	0.8622
6.486	0.8633
6.487	0.8639
6.488	0.8644
6.489	0.8645
6.490	0.8644
6.491	0.8642
6.492	0.8637
6.493	0.8631
6.494	0.8623
6.495	0.8613
6.496	0.8600
6.497	0.8586
6.498	0.8569
6.499	0.8550
6.500	0.8528
6.501	0.8503
6.502	0.8474
6.503	0.8447
6.504	0.8418
6.505	0.8387
6.506	0.8355
6.507	0.8318
6.508	0.8280
6.509	0.8243
6.510	0.8211
6.511	0.8182
6.512	0.8155
6.513	0.8132
6.514	0.8118
6.515	0.8114
6.516	0.8117
6.517	0.8128
6.518	0.8146
6.519	0.8171
6.520	0.8201
6.521	0.8239
6.522	0.8280
6.523	0.8323
6.524	0.8366
6.525	0.8413
6.526	0.8460
6.527	0.8505
6.528	0.8581
6.529	0.8613
6.530	0.8641
6.531	0.8664
6.532	0.8681
6.533	0.8694
6.534	0.8703
6.535	0.8709
6.536	0.8715
6.537	0.8727
6.538	0.8737
6.539	0.8745
6.540	0.8753
6.541	0.8761
6.542	0.8768
6.543	0.8774
6.544	0.8780
6.545	0.8783
6.546	0.8786
6.547	0.8788
6.548	0.8789
6.549	0.8788
6.550	0.8785
6.551	0.8780
6.552	0.8775
6.553	0.8770
6.554	0.8766
6.555	0.8762
6.556	0.8758
6.557	0.8756
6.558	0.8758
6.559	0.8761
6.560	0.8767
6.561	0.8776
6.562	0.8787
6.563	0.8802
6.564	0.8820
6.565	0.8841
6.566	0.8863
6.567	0.8885
6.568	0.8910
6.569	0.8936
6.570	0.8961
6.571	0.8978
6.572	0.8990
6.573	0.9002
6.574	0.9012
6.575	0.9019
6.576	0.9023
6.577	0.9025
6.578	0.9023
6.579	0.9019
6.580	0.9011
6.581	0.9000
6.582	0.8985
6.583	0.8967
6.584	0.8926
6.585	0.8900
6.586	0.8871
6.587	0.8842
6.588	0.8813
6.589	0.8781
6.590	0.8749
6.591	0.8719
6.592	0.8692
6.593	0.8671
6.594	0.8654
6.595	0.8640
6.596	0.8632
6.597	0.8629
6.598	0.8633
6.599	0.8644
6.600	0.8659
6.601	0.8677
6.602	0.8697
6.603	0.8721
6.604	0.8749
6.605	0.8777
6.606	0.8811
6.607	0.8845
6.608	0.8878
6.609	0.8910
6.610	0.8940
6.611	0.8967
6.612	0.8992
6.613	0.9014
6.614	0.9035
6.615	0.9054
6.616	0.9072
6.617	0.9088
6.618	0.9102
6.619	0.9115
6.620	0.9126
6.621	0.9137
6.622	0.9145
6.623	0.9155
6.624	0.9165
6.625	0.9175
6.626	0.9183
6.627	0.9190
6.628	0.9197
6.629	0.9205
6.630	0.9212
6.631	0.9220
6.632	0.9227
6.633	0.9235
6.634	0.9243
6.635	0.9252
6.636	0.9260
6.637	0.9269
6.638	0.9276
6.639	0.9282
6.640	0.9288
6.641	0.9274
6.642	0.9256
6.643	0.9237
6.644	0.9217
6.645	0.9195
6.646	0.9173
6.647	0.9148
6.648	0.9123
6.649	0.9097
6.650	0.9068
6.651	0.9038
6.652	0.9005
6.653	0.8971
6.654	0.8936
6.655	0.8899
6.656	0.8860
6.657	0.8820
6.658	0.8782
6.659	0.8761
6.660	0.8742
6.661	0.8723
6.662	0.8705
6.663	0.8689
6.664	0.8679
6.665	0.8674
6.666	0.8673
6.667	0.8676
6.668	0.8684
6.669	0.8697
6.670	0.8715
6.671	0.8739
6.672	0.8766
6.673	0.8796
6.674	0.8826
6.675	0.8859
6.676	0.8891
6.677	0.8916
6.678	0.8939
6.679	0.8961
6.680	0.8983
6.681	0.9003
6.682	0.9022
6.683	0.9038
6.684	0.9051
6.685	0.9063
6.686	0.9072
6.687	0.9078
6.688	0.9083
6.689	0.9084
6.690	0.9083
6.691	0.9080
6.692	0.9076
6.693	0.9069
6.694	0.9066
6.695	0.9061
6.696	0.9061
6.697	0.9060
6.698	0.9058
6.699	0.9056
6.700	0.9056
6.701	0.9056
6.702	0.9057
6.703	0.9058
6.704	0.9061
6.705	0.9065
6.706	0.9070
6.707	0.9076
6.708	0.9083
6.709	0.9091
6.710	0.9100
6.711	0.9110
6.712	0.9113
6.713	0.9111
6.714	0.9110
6.715	0.9108
6.716	0.9107
6.717	0.9106
6.718	0.9104
6.719	0.9100
6.720	0.9094
6.721	0.9087
6.722	0.9078
6.723	0.9066
6.724	0.9049
6.725	0.9029
6.726	0.9006
6.727	0.8979
6.728	0.8949
6.729	0.8915
6.730	0.8878
6.731	0.8840
6.732	0.8801
6.733	0.8763
6.734	0.8725
6.735	0.8684
6.736	0.8645
6.737	0.8609
6.738	0.8579
6.739	0.8554
6.740	0.8532
6.741	0.8515
6.742	0.8504
6.743	0.8501
6.744	0.8506
6.745	0.8516
6.746	0.8531
6.747	0.8550
6.748	0.8574
6.749	0.8605
6.750	0.8675
6.751	0.8708
6.752	0.8741
6.753	0.8775
6.754	0.8808
6.755	0.8839
6.756	0.8866
6.757	0.8889
6.758	0.8911
6.759	0.8930
6.760	0.8948
6.761	0.8963
6.762	0.8976
6.763	0.8988
6.764	0.8998
6.765	0.9007
6.766	0.9016
6.767	0.9029
6.768	0.9041
6.769	0.9052
6.770	0.9062
6.771	0.9070
6.772	0.9078
6.773	0.9084
6.774	0.9090
6.775	0.9095
6.776	0.9098
6.777	0.9100
6.778	0.9102
6.779	0.9105
6.780	0.9108
6.781	0.9111
6.782	0.9114
6.783	0.9118
6.784	0.9123
6.785	0.9121
6.786	0.9117
6.787	0.9113
6.788	0.9110
6.789	0.9108
6.790	0.9108
6.791	0.9108
6.792	0.9110
6.793	0.9111
6.794	0.9112
6.795	0.9114
6.796	0.9115
6.797	0.9117
6.798	0.9118
6.799	0.9119
6.800	0.9119
6.801	0.9119
6.802	0.9118
6.803	0.9119
6.804	0.9124
6.805	0.9128
6.806	0.9135
6.807	0.9137
6.808	0.9139
6.809	0.9139
6.810	0.9139
6.811	0.9139
6.812	0.9138
6.813	0.9136
6.814	0.9135
6.815	0.9132
6.816	0.9129
6.817	0.9125
6.818	0.9121
6.819	0.9116
6.820	0.9110
6.821	0.9103
6.822	0.9093
6.823	0.9080
6.824	0.9066
6.825	0.9051
6.826	0.9034
6.827	0.9017
6.828	0.8998
6.829	0.8978
6.830	0.8958
6.831	0.8939
6.832	0.8921
6.833	0.8902
6.834	0.8884
6.835	0.8867
6.836	0.8853
6.837	0.8842
6.838	0.8832
6.839	0.8824
6.840	0.8819
6.841	0.8829
6.842	0.8841
6.843	0.8856
6.844	0.8871
6.845	0.8888
6.846	0.8905
6.847	0.8924
6.848	0.8943
6.849	0.8963
6.850	0.8982
6.851	0.9000
6.852	0.9018
6.853	0.9035
6.854	0.9052
6.855	0.9068
6.856	0.9082
6.857	0.9096
6.858	0.9108
6.859	0.9114
6.860	0.9106
6.861	0.9097
6.862	0.9087
6.863	0.9076
6.864	0.9067
6.865	0.9058
6.866	0.9049
6.867	0.9040
6.868	0.9031
6.869	0.9024
6.870	0.9017
6.871	0.9011
6.872	0.9006
6.873	0.9001
6.874	0.8996
6.875	0.8992
6.876	0.8988
6.877	0.8984
6.878	0.8983
6.879	0.8985
6.880	0.8986
6.881	0.8988
6.882	0.8989
6.883	0.8988
6.884	0.8987
6.885	0.8984
6.886	0.8981
6.887	0.8976
6.888	0.8971
6.889	0.8965
6.890	0.8957
6.891	0.8949
6.892	0.8940
6.893	0.8931
6.894	0.8923
6.895	0.8914
6.896	0.8905
6.897	0.8896
6.898	0.8890
6.899	0.8884
6.900	0.8878
6.901	0.8874
6.902	0.8869
6.903	0.8865
6.904	0.8860
6.905	0.8856
6.906	0.8852
6.907	0.8847
6.908	0.8842
6.909	0.8835
6.910	0.8828
6.911	0.8820
6.912	0.8811
6.913	0.8801
6.914	0.8789
6.915	0.8777
6.916	0.8763
6.917	0.8737
6.918	0.8724
6.919	0.8710
6.920	0.8697
6.921	0.8686
6.922	0.8676
6.923	0.8669
6.924	0.8664
6.925	0.8661
6.926	0.8661
6.927	0.8662
6.928	0.8667
6.929	0.8675
6.930	0.8684
6.931	0.8696
6.932	0.8708
6.933	0.8722
6.934	0.8737
6.935	0.8755
6.936	0.8779
6.937	0.8802
6.938	0.8824
6.939	0.8846
6.940	0.8867
6.941	0.8887
6.942	0.8906
6.943	0.8923
6.944	0.8938
6.945	0.8952
6.946	0.8965
6.947	0.8977
6.948	0.8987
6.949	0.8997
6.950	0.9005
6.951	0.9013
6.952	0.9020
6.953	0.9027
6.954	0.9033
6.955	0.9030
6.956	0.9026
6.957	0.9023
6.958	0.9019
6.959	0.9015
6.960	0.9011
6.961	0.9008
6.962	0.9004
6.963	0.9001
6.964	0.8999
6.965	0.8996
6.966	0.8994
6.967	0.8991
6.968	0.8989
6.969	0.8988
6.970	0.8986
6.971	0.8984
6.972	0.8982
6.973	0.8980
6.974	0.8978
6.975	0.8978
6.976	0.8978
6.977	0.8976
6.978	0.8974
6.979	0.8970
6.980	0.8967
6.981	0.8963
6.982	0.8958
6.983	0.8953
6.984	0.8947
6.985	0.8942
6.986	0.8937
6.987	0.8932
6.988	0.8928
6.989	0.8924
6.990	0.8920
6.991	0.8918
6.992	0.8916
6.993	0.8915
6.994	0.8914
6.995	0.8913
6.996	0.8913
6.997	0.8913
6.998	0.8913
6.999	0.8915
7.000	0.8916
7.001	0.8917
7.002	0.8917
7.003	0.8917
7.004	0.8916
7.005	0.8915
7.006	0.8913
7.007	0.8910
7.008	0.8905
7.009	0.8899
7.010	0.8891
7.011	0.8883
7.012	0.8874
7.013	0.8864
7.014	0.8855
7.015	0.8845
7.016	0.8835
7.017	0.8824
7.018	0.8813
7.019	0.8801
7.020	0.8789
7.021	0.8777
7.022	0.8766
7.023	0.8756
7.024	0.8745
7.025	0.8735
7.026	0.8726
7.027	0.8718
7.028	0.8704
7.029	0.8699
7.030	0.8695
7.031	0.8693
7.032	0.8691
7.033	0.8693
7.034	0.8697
7.035	0.8702
7.036	0.8709
7.037	0.8717
7.038	0.8726
7.039	0.8736
7.040	0.8748
7.041	0.8760
7.042	0.8774
7.043	0.8789
7.044	0.8805
7.045	0.8822
7.046	0.8840
7.047	0.8857
7.048	0.8876
7.049	0.8894
7.050	0.8913
7.051	0.8932
7.052	0.8949
7.053	0.8959
7.054	0.8965
7.055	0.8971
7.056	0.8976
7.057	0.8980
7.058	0.8982
7.059	0.8982
7.060	0.8982
7.061	0.8980
7.062	0.8976
7.063	0.8972
7.064	0.8965
7.065	0.8958
7.066	0.8949
7.067	0.8940
7.068	0.8929
7.069	0.8917
7.070	0.8905
7.071	0.8892
7.072	0.8879
7.073	0.8872
7.074	0.8865
7.075	0.8857
7.076	0.8850
7.077	0.8845
7.078	0.8840
7.079	0.8837
7.080	0.8835
7.081	0.8834
7.082	0.8834
7.083	0.8836
7.084	0.8845
7.085	0.8852
7.086	0.8860
7.087	0.8869
7.088	0.8878
7.089	0.8889
7.090	0.8901
7.091	0.8912
7.092	0.8923
7.093	0.8935
7.094	0.8948
7.095	0.8960
7.096	0.8971
7.097	0.8982
7.098	0.8991
7.099	0.9000
7.100	0.9007
