# 4C
# Wave    1cT2cT3cT
19.310	0.4748
19.311	0.4748
19.312	0.4747
19.313	0.4747
19.314	0.4746
19.315	0.4746
19.316	0.4745
19.317	0.4745
19.318	0.4745
19.319	0.4744
19.320	0.4744
19.321	0.4743
19.322	0.4743
19.323	0.4743
19.324	0.4742
19.325	0.4742
19.326	0.4742
19.327	0.4742
19.328	0.4741
19.329	0.4741
19.330	0.4741
19.331	0.4741
19.332	0.4740
19.333	0.4740
19.334	0.4740
19.335	0.4740
19.336	0.4740
19.337	0.4740
19.338	0.4740
19.339	0.4740
19.340	0.4739
19.341	0.4739
19.342	0.4739
19.343	0.4739
19.344	0.4739
19.345	0.4739
19.346	0.4739
19.347	0.4739
19.348	0.4740
19.349	0.4740
19.350	0.4740
19.351	0.4740
19.352	0.4740
19.353	0.4740
19.354	0.4740
19.355	0.4741
19.356	0.4741
19.357	0.4741
19.358	0.4741
19.359	0.4742
19.360	0.4742
19.361	0.4742
19.362	0.4743
19.363	0.4743
19.364	0.4743
19.365	0.4743
19.366	0.4744
19.367	0.4744
19.368	0.4745
19.369	0.4745
19.370	0.4745
19.371	0.4746
19.372	0.4746
19.373	0.4746
19.374	0.4747
19.375	0.4747
19.376	0.4747
19.377	0.4748
19.378	0.4748
19.379	0.4749
19.380	0.4749
19.381	0.4749
19.382	0.4750
19.383	0.4750
19.384	0.4751
19.385	0.4751
19.386	0.4751
19.387	0.4752
19.388	0.4752
19.389	0.4753
19.390	0.4753
19.391	0.4754
19.392	0.4754
19.393	0.4755
19.394	0.4755
19.395	0.4756
19.396	0.4757
19.397	0.4757
19.398	0.4758
19.399	0.4758
19.400	0.4759
19.401	0.4759
19.402	0.4760
19.403	0.4760
19.404	0.4761
19.405	0.4761
19.406	0.4762
19.407	0.4762
19.408	0.4763
19.409	0.4763
19.410	0.4764
19.411	0.4764
19.412	0.4765
19.413	0.4765
19.414	0.4766
19.415	0.4766
19.416	0.4767
19.417	0.4767
19.418	0.4768
19.419	0.4768
19.420	0.4769
19.421	0.4769
19.422	0.4769
19.423	0.4770
19.424	0.4770
19.425	0.4771
19.426	0.4771
19.427	0.4771
19.428	0.4772
19.429	0.4772
19.430	0.4773
19.431	0.4773
19.432	0.4773
19.433	0.4774
19.434	0.4774
19.435	0.4775
19.436	0.4775
19.437	0.4775
19.438	0.4776
19.439	0.4776
19.440	0.4776
19.441	0.4777
19.442	0.4777
19.443	0.4777
19.444	0.4778
19.445	0.4778
19.446	0.4778
19.447	0.4779
19.448	0.4779
19.449	0.4779
19.450	0.4779
19.451	0.4780
19.452	0.4780
19.453	0.4780
19.454	0.4780
19.455	0.4780
19.456	0.4781
19.457	0.4781
19.458	0.4781
19.459	0.4781
19.460	0.4781
19.461	0.4781
19.462	0.4781
19.463	0.4781
19.464	0.4782
19.465	0.4782
19.466	0.4782
19.467	0.4782
19.468	0.4782
19.469	0.4782
19.470	0.4782
19.471	0.4782
19.472	0.4782
19.473	0.4782
19.474	0.4782
19.475	0.4782
19.476	0.4782
19.477	0.4782
19.478	0.4782
19.479	0.4782
19.480	0.4782
19.481	0.4781
19.482	0.4781
19.483	0.4781
19.484	0.4781
19.485	0.4781
19.486	0.4781
19.487	0.4781
19.488	0.4781
19.489	0.4780
19.490	0.4780
19.491	0.4780
19.492	0.4780
19.493	0.4780
19.494	0.4779
19.495	0.4779
19.496	0.4779
19.497	0.4779
19.498	0.4778
19.499	0.4778
19.500	0.4778
19.501	0.4778
19.502	0.4777
19.503	0.4777
19.504	0.4777
19.505	0.4776
19.506	0.4776
19.507	0.4776
19.508	0.4775
19.509	0.4775
19.510	0.4774
19.511	0.4774
19.512	0.4774
19.513	0.4773
19.514	0.4773
19.515	0.4772
19.516	0.4772
19.517	0.4771
19.518	0.4771
19.519	0.4771
19.520	0.4770
19.521	0.4770
19.522	0.4769
19.523	0.4769
19.524	0.4768
19.525	0.4768
19.526	0.4767
19.527	0.4766
19.528	0.4766
19.529	0.4765
19.530	0.4765
19.531	0.4764
19.532	0.4764
19.533	0.4763
19.534	0.4763
19.535	0.4762
19.536	0.4761
19.537	0.4761
19.538	0.4760
19.539	0.4760
19.540	0.4759
19.541	0.4758
19.542	0.4758
19.543	0.4757
19.544	0.4756
19.545	0.4756
19.546	0.4755
19.547	0.4754
19.548	0.4754
19.549	0.4753
19.550	0.4752
19.551	0.4752
19.552	0.4751
19.553	0.4750
19.554	0.4749
19.555	0.4749
19.556	0.4748
19.557	0.4747
19.558	0.4746
19.559	0.4746
19.560	0.4745
19.561	0.4744
19.562	0.4743
19.563	0.4743
19.564	0.4742
19.565	0.4741
19.566	0.4740
19.567	0.4739
19.568	0.4739
19.569	0.4738
19.570	0.4737
19.571	0.4736
19.572	0.4735
19.573	0.4734
19.574	0.4734
19.575	0.4733
19.576	0.4732
19.577	0.4731
19.578	0.4730
19.579	0.4729
19.580	0.4728
19.581	0.4728
19.582	0.4727
19.583	0.4726
19.584	0.4725
19.585	0.4724
19.586	0.4723
19.587	0.4722
19.588	0.4721
19.589	0.4720
19.590	0.4719
19.591	0.4718
19.592	0.4717
19.593	0.4716
19.594	0.4715
19.595	0.4714
19.596	0.4713
19.597	0.4712
19.598	0.4711
19.599	0.4711
19.600	0.4710
19.601	0.4709
19.602	0.4708
19.603	0.4707
19.604	0.4706
19.605	0.4705
19.606	0.4703
19.607	0.4702
19.608	0.4701
19.609	0.4700
19.610	0.4699
19.611	0.4698
19.612	0.4697
19.613	0.4696
19.614	0.4695
19.615	0.4694
19.616	0.4693
19.617	0.4692
19.618	0.4691
19.619	0.4690
19.620	0.4689
19.621	0.4688
19.622	0.4687
19.623	0.4685
19.624	0.4684
19.625	0.4683
19.626	0.4682
19.627	0.4681
19.628	0.4680
19.629	0.4679
19.630	0.4678
19.631	0.4676
19.632	0.4675
19.633	0.4674
19.634	0.4673
19.635	0.4672
19.636	0.4671
19.637	0.4670
19.638	0.4668
19.639	0.4667
19.640	0.4666
19.641	0.4665
19.642	0.4664
19.643	0.4663
19.644	0.4662
19.645	0.4660
19.646	0.4659
19.647	0.4658
19.648	0.4657
19.649	0.4656
19.650	0.4655
19.651	0.4654
19.652	0.4652
19.653	0.4651
19.654	0.4650
19.655	0.4649
19.656	0.4648
19.657	0.4646
19.658	0.4645
19.659	0.4644
19.660	0.4643
19.661	0.4642
19.662	0.4640
19.663	0.4639
19.664	0.4638
19.665	0.4637
19.666	0.4636
19.667	0.4634
19.668	0.4633
19.669	0.4632
19.670	0.4631
19.671	0.4630
19.672	0.4628
19.673	0.4627
19.674	0.4626
19.675	0.4625
19.676	0.4624
19.677	0.4622
19.678	0.4621
19.679	0.4620
19.680	0.4619
19.681	0.4618
19.682	0.4617
19.683	0.4615
19.684	0.4614
19.685	0.4613
19.686	0.4612
19.687	0.4611
19.688	0.4610
19.689	0.4608
19.690	0.4607
19.691	0.4606
19.692	0.4605
19.693	0.4604
19.694	0.4603
19.695	0.4602
19.696	0.4600
19.697	0.4599
19.698	0.4598
19.699	0.4597
19.700	0.4596
19.701	0.4595
19.702	0.4594
19.703	0.4592
19.704	0.4591
19.705	0.4590
19.706	0.4589
19.707	0.4588
19.708	0.4587
19.709	0.4586
19.710	0.4585
19.711	0.4583
19.712	0.4582
19.713	0.4581
19.714	0.4580
19.715	0.4579
19.716	0.4578
19.717	0.4577
19.718	0.4576
19.719	0.4575
19.720	0.4574
19.721	0.4573
19.722	0.4571
19.723	0.4570
19.724	0.4569
19.725	0.4568
19.726	0.4567
19.727	0.4566
19.728	0.4565
19.729	0.4564
19.730	0.4563
19.731	0.4562
19.732	0.4561
19.733	0.4560
19.734	0.4559
19.735	0.4558
19.736	0.4557
19.737	0.4556
19.738	0.4555
19.739	0.4554
19.740	0.4553
19.741	0.4552
19.742	0.4551
19.743	0.4550
19.744	0.4549
19.745	0.4548
19.746	0.4547
19.747	0.4546
19.748	0.4545
19.749	0.4544
19.750	0.4543
19.751	0.4542
19.752	0.4542
19.753	0.4541
19.754	0.4540
19.755	0.4539
19.756	0.4538
19.757	0.4537
19.758	0.4536
19.759	0.4535
19.760	0.4534
19.761	0.4533
19.762	0.4532
19.763	0.4532
19.764	0.4531
19.765	0.4530
19.766	0.4529
19.767	0.4528
19.768	0.4527
19.769	0.4526
19.770	0.4525
19.771	0.4525
19.772	0.4524
19.773	0.4523
19.774	0.4522
19.775	0.4521
19.776	0.4520
19.777	0.4520
19.778	0.4519
19.779	0.4518
19.780	0.4517
19.781	0.4516
19.782	0.4516
19.783	0.4515
19.784	0.4514
19.785	0.4513
19.786	0.4512
19.787	0.4512
19.788	0.4511
19.789	0.4510
19.790	0.4509
19.791	0.4509
19.792	0.4508
19.793	0.4507
19.794	0.4506
19.795	0.4506
19.796	0.4505
19.797	0.4504
19.798	0.4503
19.799	0.4503
19.800	0.4502
19.801	0.4501
19.802	0.4501
19.803	0.4500
19.804	0.4499
19.805	0.4499
19.806	0.4498
19.807	0.4497
19.808	0.4497
19.809	0.4496
19.810	0.4495
19.811	0.4495
19.812	0.4494
19.813	0.4493
19.814	0.4493
19.815	0.4492
19.816	0.4491
19.817	0.4491
19.818	0.4490
19.819	0.4490
19.820	0.4489
19.821	0.4488
19.822	0.4488
19.823	0.4487
19.824	0.4487
19.825	0.4486
19.826	0.4486
19.827	0.4485
19.828	0.4485
19.829	0.4484
19.830	0.4483
19.831	0.4483
19.832	0.4482
19.833	0.4482
19.834	0.4481
19.835	0.4481
19.836	0.4481
19.837	0.4480
19.838	0.4480
19.839	0.4479
19.840	0.4479
19.841	0.4478
19.842	0.4478
19.843	0.4478
19.844	0.4477
19.845	0.4477
19.846	0.4477
19.847	0.4476
19.848	0.4476
19.849	0.4476
19.850	0.4475
19.851	0.4475
19.852	0.4475
19.853	0.4474
19.854	0.4474
19.855	0.4474
19.856	0.4473
19.857	0.4473
19.858	0.4473
19.859	0.4473
19.860	0.4472
19.861	0.4472
19.862	0.4472
19.863	0.4472
19.864	0.4472
19.865	0.4471
19.866	0.4471
19.867	0.4471
19.868	0.4471
19.869	0.4471
19.870	0.4471
19.871	0.4471
19.872	0.4470
19.873	0.4470
19.874	0.4470
19.875	0.4470
19.876	0.4470
19.877	0.4470
19.878	0.4470
19.879	0.4470
19.880	0.4470
19.881	0.4470
19.882	0.4470
19.883	0.4470
19.884	0.4470
19.885	0.4470
19.886	0.4470
19.887	0.4471
19.888	0.4471
19.889	0.4471
19.890	0.4471
19.891	0.4471
19.892	0.4471
19.893	0.4472
19.894	0.4472
19.895	0.4472
19.896	0.4472
19.897	0.4472
19.898	0.4473
19.899	0.4473
19.900	0.4473
19.901	0.4473
19.902	0.4474
19.903	0.4474
19.904	0.4474
19.905	0.4475
19.906	0.4475
19.907	0.4475
19.908	0.4476
19.909	0.4476
19.910	0.4476
19.911	0.4477
19.912	0.4477
19.913	0.4477
19.914	0.4478
19.915	0.4478
19.916	0.4479
19.917	0.4479
19.918	0.4479
19.919	0.4480
19.920	0.4480
19.921	0.4481
19.922	0.4481
19.923	0.4482
19.924	0.4482
19.925	0.4483
19.926	0.4483
19.927	0.4484
19.928	0.4484
19.929	0.4485
19.930	0.4486
19.931	0.4486
19.932	0.4487
19.933	0.4487
19.934	0.4488
19.935	0.4489
19.936	0.4489
19.937	0.4490
19.938	0.4491
19.939	0.4491
19.940	0.4492
19.941	0.4493
19.942	0.4493
19.943	0.4494
19.944	0.4495
19.945	0.4495
19.946	0.4496
19.947	0.4497
19.948	0.4498
19.949	0.4498
19.950	0.4499
19.951	0.4500
19.952	0.4500
19.953	0.4501
19.954	0.4502
19.955	0.4502
19.956	0.4503
19.957	0.4504
19.958	0.4504
19.959	0.4505
19.960	0.4506
19.961	0.4506
19.962	0.4507
19.963	0.4508
19.964	0.4508
19.965	0.4509
19.966	0.4510
19.967	0.4511
19.968	0.4511
19.969	0.4512
19.970	0.4513
19.971	0.4513
19.972	0.4514
19.973	0.4515
19.974	0.4516
19.975	0.4516
19.976	0.4517
19.977	0.4518
19.978	0.4518
19.979	0.4519
19.980	0.4520
19.981	0.4521
19.982	0.4521
19.983	0.4522
19.984	0.4523
19.985	0.4523
19.986	0.4524
19.987	0.4525
19.988	0.4525
19.989	0.4526
19.990	0.4527
19.991	0.4527
19.992	0.4528
19.993	0.4529
19.994	0.4529
19.995	0.4530
19.996	0.4530
19.997	0.4531
19.998	0.4531
19.999	0.4532
20.000	0.4532
20.001	0.4533
20.002	0.4533
20.003	0.4534
20.004	0.4534
20.005	0.4534
20.006	0.4535
20.007	0.4535
20.008	0.4536
20.009	0.4536
20.010	0.4537
20.011	0.4537
20.012	0.4537
20.013	0.4538
20.014	0.4538
20.015	0.4538
20.016	0.4539
20.017	0.4539
20.018	0.4539
20.019	0.4540
20.020	0.4540
20.021	0.4540
20.022	0.4541
20.023	0.4541
20.024	0.4541
20.025	0.4541
20.026	0.4542
20.027	0.4542
20.028	0.4542
20.029	0.4542
20.030	0.4542
20.031	0.4542
20.032	0.4543
20.033	0.4543
20.034	0.4543
20.035	0.4543
20.036	0.4543
20.037	0.4543
20.038	0.4543
20.039	0.4543
20.040	0.4543
20.041	0.4543
20.042	0.4543
20.043	0.4543
20.044	0.4543
20.045	0.4543
20.046	0.4542
20.047	0.4542
20.048	0.4542
20.049	0.4542
20.050	0.4542
20.051	0.4542
20.052	0.4541
20.053	0.4541
20.054	0.4541
20.055	0.4541
20.056	0.4540
20.057	0.4540
20.058	0.4540
20.059	0.4539
20.060	0.4539
20.061	0.4539
20.062	0.4538
20.063	0.4538
20.064	0.4538
20.065	0.4537
20.066	0.4537
20.067	0.4536
20.068	0.4536
20.069	0.4535
20.070	0.4535
20.071	0.4535
20.072	0.4534
20.073	0.4534
20.074	0.4533
20.075	0.4533
20.076	0.4532
20.077	0.4531
20.078	0.4531
20.079	0.4530
20.080	0.4530
20.081	0.4529
20.082	0.4529
20.083	0.4528
20.084	0.4527
20.085	0.4527
20.086	0.4526
20.087	0.4525
20.088	0.4525
20.089	0.4524
20.090	0.4523
20.091	0.4522
20.092	0.4522
20.093	0.4521
20.094	0.4520
20.095	0.4519
20.096	0.4519
20.097	0.4518
20.098	0.4517
20.099	0.4516
20.100	0.4515
20.101	0.4514
20.102	0.4514
20.103	0.4513
20.104	0.4512
20.105	0.4511
20.106	0.4510
20.107	0.4509
20.108	0.4508
20.109	0.4507
20.110	0.4506
20.111	0.4505
20.112	0.4505
20.113	0.4504
20.114	0.4503
20.115	0.4502
20.116	0.4501
20.117	0.4500
20.118	0.4499
20.119	0.4498
20.120	0.4497
20.121	0.4496
20.122	0.4495
20.123	0.4494
20.124	0.4493
20.125	0.4492
20.126	0.4491
20.127	0.4490
20.128	0.4489
20.129	0.4488
20.130	0.4487
20.131	0.4486
20.132	0.4485
20.133	0.4484
20.134	0.4483
20.135	0.4482
20.136	0.4481
20.137	0.4480
20.138	0.4479
20.139	0.4478
20.140	0.4477
20.141	0.4476
20.142	0.4475
20.143	0.4474
20.144	0.4473
20.145	0.4472
20.146	0.4471
20.147	0.4469
20.148	0.4468
20.149	0.4467
20.150	0.4466
20.151	0.4465
20.152	0.4464
20.153	0.4463
20.154	0.4462
20.155	0.4461
20.156	0.4460
20.157	0.4459
20.158	0.4458
20.159	0.4457
20.160	0.4456
20.161	0.4455
20.162	0.4454
20.163	0.4453
20.164	0.4452
20.165	0.4451
20.166	0.4450
20.167	0.4448
20.168	0.4447
20.169	0.4446
20.170	0.4445
20.171	0.4444
20.172	0.4443
20.173	0.4442
20.174	0.4441
20.175	0.4440
20.176	0.4439
20.177	0.4438
20.178	0.4437
20.179	0.4436
20.180	0.4435
20.181	0.4434
20.182	0.4433
20.183	0.4432
20.184	0.4431
20.185	0.4430
20.186	0.4429
20.187	0.4428
20.188	0.4427
20.189	0.4426
20.190	0.4425
20.191	0.4424
20.192	0.4423
20.193	0.4422
20.194	0.4421
20.195	0.4420
20.196	0.4419
20.197	0.4418
20.198	0.4417
20.199	0.4416
20.200	0.4415
20.201	0.4414
20.202	0.4413
20.203	0.4412
20.204	0.4411
20.205	0.4411
20.206	0.4410
20.207	0.4409
20.208	0.4408
20.209	0.4407
20.210	0.4406
20.211	0.4405
20.212	0.4404
20.213	0.4403
20.214	0.4402
20.215	0.4402
20.216	0.4401
20.217	0.4400
20.218	0.4399
20.219	0.4398
20.220	0.4397
20.221	0.4396
20.222	0.4396
20.223	0.4395
20.224	0.4394
20.225	0.4393
20.226	0.4392
20.227	0.4391
20.228	0.4391
20.229	0.4390
20.230	0.4389
20.231	0.4388
20.232	0.4387
20.233	0.4387
20.234	0.4386
20.235	0.4385
20.236	0.4384
20.237	0.4384
20.238	0.4383
20.239	0.4382
20.240	0.4381
20.241	0.4381
20.242	0.4380
20.243	0.4379
20.244	0.4379
20.245	0.4378
20.246	0.4377
20.247	0.4377
20.248	0.4376
20.249	0.4375
20.250	0.4375
20.251	0.4374
20.252	0.4374
20.253	0.4373
20.254	0.4372
20.255	0.4372
20.256	0.4371
20.257	0.4370
20.258	0.4370
20.259	0.4369
20.260	0.4369
20.261	0.4368
20.262	0.4368
20.263	0.4367
20.264	0.4367
20.265	0.4366
20.266	0.4365
20.267	0.4365
20.268	0.4364
20.269	0.4364
20.270	0.4363
20.271	0.4363
20.272	0.4363
20.273	0.4362
20.274	0.4362
20.275	0.4361
20.276	0.4361
20.277	0.4360
20.278	0.4360
20.279	0.4360
20.280	0.4359
20.281	0.4359
20.282	0.4358
20.283	0.4358
20.284	0.4358
20.285	0.4357
20.286	0.4357
20.287	0.4357
20.288	0.4357
20.289	0.4356
20.290	0.4356
20.291	0.4356
20.292	0.4355
20.293	0.4355
20.294	0.4355
20.295	0.4355
20.296	0.4355
20.297	0.4354
20.298	0.4354
20.299	0.4354
20.300	0.4354
20.301	0.4354
20.302	0.4353
20.303	0.4353
20.304	0.4353
20.305	0.4353
20.306	0.4353
20.307	0.4353
20.308	0.4353
20.309	0.4353
20.310	0.4353
20.311	0.4353
20.312	0.4352
20.313	0.4352
20.314	0.4352
20.315	0.4352
20.316	0.4352
20.317	0.4352
20.318	0.4352
20.319	0.4352
20.320	0.4352
20.321	0.4352
20.322	0.4352
20.323	0.4352
20.324	0.4352
20.325	0.4352
20.326	0.4353
20.327	0.4353
20.328	0.4353
20.329	0.4353
20.330	0.4353
20.331	0.4353
20.332	0.4353
20.333	0.4353
20.334	0.4354
20.335	0.4354
20.336	0.4354
20.337	0.4354
20.338	0.4354
20.339	0.4355
20.340	0.4355
20.341	0.4355
20.342	0.4355
20.343	0.4356
20.344	0.4356
20.345	0.4356
20.346	0.4356
20.347	0.4357
20.348	0.4357
20.349	0.4357
20.350	0.4358
20.351	0.4358
20.352	0.4358
20.353	0.4358
20.354	0.4359
20.355	0.4359
20.356	0.4359
20.357	0.4360
20.358	0.4360
20.359	0.4360
20.360	0.4361
20.361	0.4361
20.362	0.4362
20.363	0.4362
20.364	0.4362
20.365	0.4363
20.366	0.4363
20.367	0.4363
20.368	0.4364
20.369	0.4364
20.370	0.4364
20.371	0.4365
20.372	0.4365
20.373	0.4366
20.374	0.4366
20.375	0.4366
20.376	0.4367
20.377	0.4367
20.378	0.4368
20.379	0.4368
20.380	0.4369
20.381	0.4369
20.382	0.4370
20.383	0.4370
20.384	0.4371
20.385	0.4371
20.386	0.4371
20.387	0.4372
20.388	0.4372
20.389	0.4373
20.390	0.4373
20.391	0.4374
20.392	0.4374
20.393	0.4375
20.394	0.4375
20.395	0.4376
20.396	0.4376
20.397	0.4377
20.398	0.4377
20.399	0.4378
20.400	0.4378
20.401	0.4379
20.402	0.4379
20.403	0.4380
20.404	0.4380
20.405	0.4380
20.406	0.4381
20.407	0.4381
20.408	0.4382
20.409	0.4382
20.410	0.4383
20.411	0.4383
20.412	0.4383
20.413	0.4384
20.414	0.4384
20.415	0.4385
20.416	0.4385
20.417	0.4386
20.418	0.4386
20.419	0.4386
20.420	0.4387
20.421	0.4387
20.422	0.4388
20.423	0.4388
20.424	0.4388
20.425	0.4389
20.426	0.4389
20.427	0.4390
20.428	0.4390
20.429	0.4391
20.430	0.4391
20.431	0.4391
20.432	0.4392
20.433	0.4392
20.434	0.4393
20.435	0.4393
20.436	0.4393
20.437	0.4394
20.438	0.4394
20.439	0.4394
20.440	0.4395
20.441	0.4395
20.442	0.4395
20.443	0.4396
20.444	0.4396
20.445	0.4396
20.446	0.4397
20.447	0.4397
20.448	0.4397
20.449	0.4398
20.450	0.4398
20.451	0.4398
20.452	0.4398
20.453	0.4399
20.454	0.4399
20.455	0.4399
20.456	0.4400
20.457	0.4400
20.458	0.4400
20.459	0.4400
20.460	0.4400
20.461	0.4401
20.462	0.4401
20.463	0.4401
20.464	0.4401
20.465	0.4402
20.466	0.4402
20.467	0.4402
20.468	0.4402
20.469	0.4402
20.470	0.4403
20.471	0.4403
20.472	0.4403
20.473	0.4403
20.474	0.4403
20.475	0.4403
20.476	0.4404
20.477	0.4404
20.478	0.4404
20.479	0.4404
20.480	0.4404
20.481	0.4404
20.482	0.4404
20.483	0.4404
20.484	0.4405
20.485	0.4405
20.486	0.4405
20.487	0.4405
20.488	0.4405
20.489	0.4405
20.490	0.4405
20.491	0.4405
20.492	0.4405
20.493	0.4405
20.494	0.4405
20.495	0.4406
20.496	0.4406
20.497	0.4406
20.498	0.4406
20.499	0.4406
20.500	0.4406
20.501	0.4406
20.502	0.4406
20.503	0.4406
20.504	0.4406
20.505	0.4406
20.506	0.4406
20.507	0.4406
20.508	0.4406
20.509	0.4406
20.510	0.4406
20.511	0.4406
20.512	0.4406
20.513	0.4406
20.514	0.4406
20.515	0.4406
20.516	0.4406
20.517	0.4406
20.518	0.4405
20.519	0.4405
20.520	0.4405
20.521	0.4405
20.522	0.4405
20.523	0.4405
20.524	0.4405
20.525	0.4405
20.526	0.4405
20.527	0.4405
20.528	0.4405
20.529	0.4405
20.530	0.4405
20.531	0.4405
20.532	0.4405
20.533	0.4405
20.534	0.4405
20.535	0.4405
20.536	0.4404
20.537	0.4404
20.538	0.4404
20.539	0.4404
20.540	0.4404
20.541	0.4404
20.542	0.4404
20.543	0.4404
20.544	0.4404
20.545	0.4404
20.546	0.4403
20.547	0.4403
20.548	0.4403
20.549	0.4403
20.550	0.4403
20.551	0.4403
20.552	0.4403
20.553	0.4403
20.554	0.4403
20.555	0.4402
20.556	0.4402
20.557	0.4402
20.558	0.4402
20.559	0.4402
20.560	0.4402
20.561	0.4402
20.562	0.4402
20.563	0.4401
20.564	0.4401
20.565	0.4401
20.566	0.4401
20.567	0.4401
20.568	0.4401
20.569	0.4401
20.570	0.4401
20.571	0.4401
20.572	0.4400
20.573	0.4400
20.574	0.4400
20.575	0.4400
20.576	0.4400
20.577	0.4400
20.578	0.4400
20.579	0.4400
20.580	0.4400
20.581	0.4400
20.582	0.4400
20.583	0.4399
20.584	0.4399
20.585	0.4399
20.586	0.4399
20.587	0.4399
20.588	0.4399
20.589	0.4399
20.590	0.4399
20.591	0.4399
20.592	0.4399
20.593	0.4399
20.594	0.4399
20.595	0.4399
20.596	0.4398
20.597	0.4398
20.598	0.4398
20.599	0.4398
20.600	0.4398
20.601	0.4398
20.602	0.4398
20.603	0.4398
20.604	0.4398
20.605	0.4398
20.606	0.4398
20.607	0.4398
20.608	0.4398
20.609	0.4398
20.610	0.4398
20.611	0.4398
20.612	0.4398
20.613	0.4398
20.614	0.4398
20.615	0.4398
20.616	0.4398
20.617	0.4398
20.618	0.4398
20.619	0.4398
20.620	0.4398
20.621	0.4398
20.622	0.4398
20.623	0.4398
20.624	0.4398
20.625	0.4398
20.626	0.4398
20.627	0.4398
20.628	0.4399
20.629	0.4399
20.630	0.4399
20.631	0.4399
20.632	0.4399
20.633	0.4399
20.634	0.4399
20.635	0.4399
20.636	0.4399
20.637	0.4399
20.638	0.4400
20.639	0.4400
20.640	0.4400
20.641	0.4400
20.642	0.4400
20.643	0.4400
20.644	0.4400
20.645	0.4401
20.646	0.4401
20.647	0.4401
20.648	0.4401
20.649	0.4401
20.650	0.4401
20.651	0.4402
20.652	0.4402
20.653	0.4402
20.654	0.4402
20.655	0.4402
20.656	0.4403
20.657	0.4403
20.658	0.4403
20.659	0.4403
20.660	0.4403
20.661	0.4404
20.662	0.4404
20.663	0.4404
20.664	0.4404
20.665	0.4405
20.666	0.4405
20.667	0.4405
20.668	0.4405
20.669	0.4406
20.670	0.4406
20.671	0.4406
20.672	0.4407
20.673	0.4407
20.674	0.4407
20.675	0.4407
20.676	0.4408
20.677	0.4408
20.678	0.4408
20.679	0.4409
20.680	0.4409
20.681	0.4409
20.682	0.4410
20.683	0.4410
20.684	0.4410
20.685	0.4411
20.686	0.4411
20.687	0.4412
20.688	0.4412
20.689	0.4412
20.690	0.4413
20.691	0.4413
20.692	0.4413
20.693	0.4414
20.694	0.4414
20.695	0.4414
20.696	0.4415
20.697	0.4415
20.698	0.4415
20.699	0.4416
20.700	0.4416
20.701	0.4417
20.702	0.4417
20.703	0.4417
20.704	0.4418
20.705	0.4418
20.706	0.4418
20.707	0.4419
20.708	0.4419
20.709	0.4419
20.710	0.4420
20.711	0.4420
20.712	0.4421
20.713	0.4421
20.714	0.4421
20.715	0.4422
20.716	0.4422
20.717	0.4422
20.718	0.4423
20.719	0.4423
20.720	0.4424
20.721	0.4424
20.722	0.4424
20.723	0.4425
20.724	0.4425
20.725	0.4426
20.726	0.4426
20.727	0.4426
20.728	0.4427
20.729	0.4427
20.730	0.4428
20.731	0.4428
20.732	0.4428
20.733	0.4429
20.734	0.4429
20.735	0.4429
20.736	0.4430
20.737	0.4430
20.738	0.4431
20.739	0.4431
20.740	0.4431
20.741	0.4432
20.742	0.4432
20.743	0.4432
20.744	0.4433
20.745	0.4433
20.746	0.4433
20.747	0.4434
20.748	0.4434
20.749	0.4434
20.750	0.4435
20.751	0.4435
20.752	0.4435
20.753	0.4436
20.754	0.4436
20.755	0.4436
20.756	0.4437
20.757	0.4437
20.758	0.4437
20.759	0.4437
20.760	0.4438
20.761	0.4438
20.762	0.4438
20.763	0.4439
20.764	0.4439
20.765	0.4439
20.766	0.4440
20.767	0.4440
20.768	0.4440
20.769	0.4440
20.770	0.4441
20.771	0.4441
20.772	0.4441
20.773	0.4441
20.774	0.4442
20.775	0.4442
20.776	0.4442
20.777	0.4442
20.778	0.4443
20.779	0.4443
20.780	0.4443
20.781	0.4443
20.782	0.4444
20.783	0.4444
20.784	0.4444
20.785	0.4444
20.786	0.4445
20.787	0.4445
20.788	0.4445
20.789	0.4445
20.790	0.4445
20.791	0.4445
20.792	0.4446
20.793	0.4446
20.794	0.4446
20.795	0.4446
20.796	0.4446
20.797	0.4447
20.798	0.4447
20.799	0.4447
20.800	0.4447
20.801	0.4447
20.802	0.4447
20.803	0.4447
20.804	0.4448
20.805	0.4448
20.806	0.4448
20.807	0.4448
20.808	0.4448
20.809	0.4448
20.810	0.4448
20.811	0.4448
20.812	0.4449
20.813	0.4449
20.814	0.4449
20.815	0.4449
20.816	0.4449
20.817	0.4449
20.818	0.4449
20.819	0.4449
20.820	0.4449
20.821	0.4449
20.822	0.4449
20.823	0.4450
20.824	0.4450
20.825	0.4450
20.826	0.4450
20.827	0.4450
20.828	0.4450
20.829	0.4450
20.830	0.4450
20.831	0.4450
20.832	0.4450
20.833	0.4450
20.834	0.4450
20.835	0.4450
20.836	0.4450
20.837	0.4450
20.838	0.4450
20.839	0.4450
20.840	0.4450
20.841	0.4450
20.842	0.4450
20.843	0.4450
20.844	0.4450
20.845	0.4450
20.846	0.4450
20.847	0.4450
20.848	0.4450
20.849	0.4450
20.850	0.4450
20.851	0.4450
20.852	0.4450
20.853	0.4450
20.854	0.4450
20.855	0.4450
20.856	0.4450
20.857	0.4450
20.858	0.4450
20.859	0.4450
20.860	0.4450
20.861	0.4450
20.862	0.4450
