# 1A
# Wave    1aR1xT
7.101	0.3133
7.102	0.3117
7.103	0.3101
7.104	0.3085
7.105	0.3069
7.106	0.3052
7.107	0.3036
7.108	0.3019
7.109	0.3001
7.110	0.2984
7.111	0.2966
7.112	0.2948
7.113	0.2930
7.114	0.2911
7.115	0.2892
7.116	0.2872
7.117	0.2853
7.118	0.2834
7.119	0.2815
7.120	0.2796
7.121	0.2777
7.122	0.2758
7.123	0.2739
7.124	0.2721
7.125	0.2702
7.126	0.2684
7.127	0.2666
7.128	0.2648
7.129	0.2630
7.130	0.2612
7.131	0.2595
7.132	0.2577
7.133	0.2560
7.134	0.2543
7.135	0.2526
7.136	0.2509
7.137	0.2492
7.138	0.2475
7.139	0.2437
7.140	0.2418
7.141	0.2399
7.142	0.2379
7.143	0.2359
7.144	0.2339
7.145	0.2319
7.146	0.2298
7.147	0.2277
7.148	0.2256
7.149	0.2236
7.150	0.2216
7.151	0.2197
7.152	0.2177
7.153	0.2158
7.154	0.2140
7.155	0.2122
7.156	0.2104
7.157	0.2088
7.158	0.2071
7.159	0.2056
7.160	0.2040
7.161	0.2025
7.162	0.2011
7.163	0.1997
7.164	0.1982
7.165	0.1968
7.166	0.1954
7.167	0.1939
7.168	0.1924
7.169	0.1910
7.170	0.1895
7.171	0.1880
7.172	0.1864
7.173	0.1848
7.174	0.1832
7.175	0.1816
7.176	0.1800
7.177	0.1783
7.178	0.1767
7.179	0.1751
7.180	0.1734
7.181	0.1719
7.182	0.1703
7.183	0.1688
7.184	0.1673
7.185	0.1658
7.186	0.1644
7.187	0.1630
7.188	0.1616
7.189	0.1603
7.190	0.1590
7.191	0.1577
7.192	0.1564
7.193	0.1552
7.194	0.1539
7.195	0.1515
7.196	0.1503
7.197	0.1490
7.198	0.1477
7.199	0.1464
7.200	0.1451
7.201	0.1437
7.202	0.1424
7.203	0.1409
7.204	0.1395
7.205	0.1380
7.206	0.1365
7.207	0.1351
7.208	0.1336
7.209	0.1321
7.210	0.1307
7.211	0.1292
7.212	0.1278
7.213	0.1265
7.214	0.1252
7.215	0.1239
7.216	0.1226
7.217	0.1214
7.218	0.1202
7.219	0.1191
7.220	0.1180
7.221	0.1170
7.222	0.1160
7.223	0.1150
7.224	0.1140
7.225	0.1131
7.226	0.1122
7.227	0.1113
7.228	0.1105
7.229	0.1096
7.230	0.1087
7.231	0.1079
7.232	0.1070
7.233	0.1062
7.234	0.1054
7.235	0.1045
7.236	0.1037
7.237	0.1029
7.238	0.1021
7.239	0.1013
7.240	0.1006
7.241	0.0998
7.242	0.0991
7.243	0.0983
7.244	0.0976
7.245	0.0968
7.246	0.0961
7.247	0.0954
7.248	0.0947
7.249	0.0940
7.250	0.0926
7.251	0.0920
7.252	0.0914
7.253	0.0907
7.254	0.0901
7.255	0.0895
7.256	0.0890
7.257	0.0884
7.258	0.0879
7.259	0.0873
7.260	0.0868
7.261	0.0863
7.262	0.0858
7.263	0.0854
7.264	0.0849
7.265	0.0845
7.266	0.0840
7.267	0.0836
7.268	0.0832
7.269	0.0828
7.270	0.0824
7.271	0.0820
7.272	0.0817
7.273	0.0813
7.274	0.0809
7.275	0.0806
7.276	0.0803
7.277	0.0799
7.278	0.0796
7.279	0.0793
7.280	0.0789
7.281	0.0786
7.282	0.0783
7.283	0.0780
7.284	0.0777
7.285	0.0774
7.286	0.0772
7.287	0.0769
7.288	0.0767
7.289	0.0765
7.290	0.0763
7.291	0.0761
7.292	0.0759
7.293	0.0757
7.294	0.0755
7.295	0.0754
7.296	0.0752
7.297	0.0751
7.298	0.0749
7.299	0.0748
7.300	0.0747
7.301	0.0747
7.302	0.0746
7.303	0.0745
7.304	0.0745
7.305	0.0744
7.306	0.0743
7.307	0.0743
7.308	0.0743
7.309	0.0743
7.310	0.0743
7.311	0.0743
7.312	0.0743
7.313	0.0743
7.314	0.0744
7.315	0.0744
7.316	0.0744
7.317	0.0745
7.318	0.0745
7.319	0.0746
7.320	0.0746
7.321	0.0747
7.322	0.0748
7.323	0.0749
7.324	0.0750
7.325	0.0752
7.326	0.0753
7.327	0.0755
7.328	0.0757
7.329	0.0758
7.330	0.0760
7.331	0.0763
7.332	0.0765
7.333	0.0767
7.334	0.0770
7.335	0.0773
7.336	0.0775
7.337	0.0778
7.338	0.0781
7.339	0.0785
7.340	0.0788
7.341	0.0791
7.342	0.0794
7.343	0.0797
7.344	0.0800
7.345	0.0803
7.346	0.0806
7.347	0.0810
7.348	0.0813
7.349	0.0816
7.350	0.0819
7.351	0.0822
7.352	0.0825
7.353	0.0828
7.354	0.0832
7.355	0.0835
7.356	0.0838
7.357	0.0841
7.358	0.0844
7.359	0.0848
7.360	0.0851
7.361	0.0854
7.362	0.0861
7.363	0.0864
7.364	0.0868
7.365	0.0872
7.366	0.0875
7.367	0.0879
7.368	0.0883
7.369	0.0886
7.370	0.0890
7.371	0.0894
7.372	0.0898
7.373	0.0902
7.374	0.0906
7.375	0.0910
7.376	0.0914
7.377	0.0918
7.378	0.0922
7.379	0.0926
7.380	0.0930
7.381	0.0934
7.382	0.0938
7.383	0.0943
7.384	0.0947
7.385	0.0951
7.386	0.0955
7.387	0.0960
7.388	0.0964
7.389	0.0968
7.390	0.0973
7.391	0.0977
7.392	0.0981
7.393	0.0986
7.394	0.0990
7.395	0.0994
7.396	0.0999
7.397	0.1003
7.398	0.1007
7.399	0.1012
7.400	0.1016
7.401	0.1021
7.402	0.1025
7.403	0.1029
7.404	0.1034
7.405	0.1038
7.406	0.1043
7.407	0.1047
7.408	0.1052
7.409	0.1056
7.410	0.1061
7.411	0.1065
7.412	0.1069
7.413	0.1074
7.414	0.1078
7.415	0.1082
7.416	0.1087
7.417	0.1095
7.418	0.1100
7.419	0.1104
7.420	0.1108
7.421	0.1112
7.422	0.1117
7.423	0.1121
7.424	0.1125
7.425	0.1129
7.426	0.1133
7.427	0.1137
7.428	0.1141
7.429	0.1145
7.430	0.1149
7.431	0.1154
7.432	0.1158
7.433	0.1162
7.434	0.1166
7.435	0.1170
7.436	0.1174
7.437	0.1179
7.438	0.1183
7.439	0.1187
7.440	0.1191
7.441	0.1195
7.442	0.1200
7.443	0.1204
7.444	0.1208
7.445	0.1213
7.446	0.1217
7.447	0.1221
7.448	0.1226
7.449	0.1230
7.450	0.1234
7.451	0.1239
7.452	0.1243
7.453	0.1247
7.454	0.1252
7.455	0.1256
7.456	0.1260
7.457	0.1264
7.458	0.1268
7.459	0.1272
7.460	0.1276
7.461	0.1280
7.462	0.1284
7.463	0.1288
7.464	0.1292
7.465	0.1296
7.466	0.1300
7.467	0.1304
7.468	0.1307
7.469	0.1311
7.470	0.1315
7.471	0.1319
7.472	0.1322
7.473	0.1330
7.474	0.1334
7.475	0.1337
7.476	0.1340
7.477	0.1343
7.478	0.1346
7.479	0.1350
7.480	0.1353
7.481	0.1356
7.482	0.1359
7.483	0.1362
7.484	0.1365
7.485	0.1369
7.486	0.1372
7.487	0.1375
7.488	0.1378
7.489	0.1381
7.490	0.1383
7.491	0.1386
7.492	0.1389
7.493	0.1392
7.494	0.1395
7.495	0.1398
7.496	0.1400
7.497	0.1403
7.498	0.1406
7.499	0.1409
7.500	0.1412
7.501	0.1415
7.502	0.1417
7.503	0.1420
7.504	0.1423
7.505	0.1426
7.506	0.1428
7.507	0.1431
7.508	0.1433
7.509	0.1436
7.510	0.1439
7.511	0.1441
7.512	0.1444
7.513	0.1446
7.514	0.1448
7.515	0.1451
7.516	0.1453
7.517	0.1456
7.518	0.1458
7.519	0.1460
7.520	0.1463
7.521	0.1465
7.522	0.1467
7.523	0.1470
7.524	0.1472
7.525	0.1474
7.526	0.1476
7.527	0.1478
7.528	0.1483
7.529	0.1485
7.530	0.1487
7.531	0.1489
7.532	0.1491
7.533	0.1493
7.534	0.1495
7.535	0.1496
7.536	0.1498
7.537	0.1500
7.538	0.1502
7.539	0.1504
7.540	0.1505
7.541	0.1507
7.542	0.1509
7.543	0.1510
7.544	0.1512
7.545	0.1513
7.546	0.1514
7.547	0.1516
7.548	0.1517
7.549	0.1519
7.550	0.1520
7.551	0.1521
7.552	0.1522
7.553	0.1524
7.554	0.1525
7.555	0.1526
7.556	0.1527
7.557	0.1528
7.558	0.1529
7.559	0.1530
7.560	0.1531
7.561	0.1532
7.562	0.1534
7.563	0.1535
7.564	0.1535
7.565	0.1536
7.566	0.1537
7.567	0.1538
7.568	0.1539
7.569	0.1540
7.570	0.1541
7.571	0.1542
7.572	0.1543
7.573	0.1544
7.574	0.1544
7.575	0.1545
7.576	0.1546
7.577	0.1547
7.578	0.1547
7.579	0.1548
7.580	0.1549
7.581	0.1549
7.582	0.1550
7.583	0.1550
7.584	0.1551
7.585	0.1552
7.586	0.1552
7.587	0.1552
7.588	0.1553
7.589	0.1553
7.590	0.1553
7.591	0.1553
7.592	0.1553
7.593	0.1553
7.594	0.1553
7.595	0.1553
7.596	0.1553
7.597	0.1553
7.598	0.1552
7.599	0.1552
7.600	0.1552
7.601	0.1552
7.602	0.1552
7.603	0.1551
7.604	0.1551
7.605	0.1551
7.606	0.1550
7.607	0.1550
7.608	0.1549
7.609	0.1549
7.610	0.1549
7.611	0.1548
7.612	0.1548
7.613	0.1547
7.614	0.1547
7.615	0.1546
7.616	0.1545
7.617	0.1545
7.618	0.1544
7.619	0.1544
7.620	0.1543
7.621	0.1542
7.622	0.1542
7.623	0.1541
7.624	0.1540
7.625	0.1540
7.626	0.1539
7.627	0.1538
7.628	0.1537
7.629	0.1537
7.630	0.1536
7.631	0.1535
7.632	0.1534
7.633	0.1533
7.634	0.1533
7.635	0.1532
7.636	0.1531
7.637	0.1530
7.638	0.1529
7.639	0.1528
7.640	0.1527
7.641	0.1526
7.642	0.1525
7.643	0.1524
7.644	0.1523
7.645	0.1522
7.646	0.1521
7.647	0.1520
7.648	0.1519
7.649	0.1518
7.650	0.1517
7.651	0.1515
7.652	0.1514
7.653	0.1513
7.654	0.1512
7.655	0.1510
7.656	0.1509
7.657	0.1508
7.658	0.1506
7.659	0.1505
7.660	0.1504
7.661	0.1502
7.662	0.1501
7.663	0.1499
7.664	0.1498
7.665	0.1497
7.666	0.1495
7.667	0.1494
7.668	0.1492
7.669	0.1491
7.670	0.1489
7.671	0.1488
7.672	0.1486
7.673	0.1485
7.674	0.1483
7.675	0.1482
7.676	0.1480
7.677	0.1479
7.678	0.1477
7.679	0.1475
7.680	0.1474
7.681	0.1472
7.682	0.1471
7.683	0.1469
7.684	0.1467
7.685	0.1465
7.686	0.1464
7.687	0.1462
7.688	0.1460
7.689	0.1458
7.690	0.1457
7.691	0.1455
7.692	0.1453
7.693	0.1451
7.694	0.1449
7.695	0.1446
7.696	0.1444
7.697	0.1442
7.698	0.1440
7.699	0.1438
7.700	0.1436
7.701	0.1434
7.702	0.1432
7.703	0.1430
7.704	0.1428
7.705	0.1426
7.706	0.1424
7.707	0.1422
7.708	0.1420
7.709	0.1418
7.710	0.1416
7.711	0.1414
7.712	0.1411
7.713	0.1409
7.714	0.1407
7.715	0.1405
7.716	0.1402
7.717	0.1400
7.718	0.1398
7.719	0.1396
7.720	0.1393
7.721	0.1391
7.722	0.1389
7.723	0.1387
7.724	0.1384
7.725	0.1382
7.726	0.1380
7.727	0.1377
7.728	0.1375
7.729	0.1373
7.730	0.1371
7.731	0.1369
7.732	0.1367
7.733	0.1365
7.734	0.1363
7.735	0.1360
7.736	0.1358
7.737	0.1356
7.738	0.1354
7.739	0.1352
7.740	0.1350
7.741	0.1348
7.742	0.1346
7.743	0.1344
7.744	0.1342
7.745	0.1340
7.746	0.1337
7.747	0.1335
7.748	0.1333
7.749	0.1331
7.750	0.1327
7.751	0.1325
7.752	0.1323
7.753	0.1320
7.754	0.1318
7.755	0.1316
7.756	0.1314
7.757	0.1312
7.758	0.1310
7.759	0.1308
7.760	0.1305
7.761	0.1303
7.762	0.1301
7.763	0.1299
7.764	0.1297
7.765	0.1294
7.766	0.1292
7.767	0.1290
7.768	0.1288
7.769	0.1286
7.770	0.1283
7.771	0.1281
7.772	0.1279
7.773	0.1277
7.774	0.1274
7.775	0.1272
7.776	0.1270
7.777	0.1268
7.778	0.1265
7.779	0.1263
7.780	0.1260
7.781	0.1258
7.782	0.1256
7.783	0.1253
7.784	0.1251
7.785	0.1249
7.786	0.1246
7.787	0.1244
7.788	0.1241
7.789	0.1239
7.790	0.1236
7.791	0.1234
7.792	0.1232
7.793	0.1229
7.794	0.1227
7.795	0.1224
7.796	0.1222
7.797	0.1219
7.798	0.1217
7.799	0.1215
7.800	0.1212
7.801	0.1210
7.802	0.1208
7.803	0.1205
7.804	0.1203
7.805	0.1201
7.806	0.1197
7.807	0.1194
7.808	0.1192
7.809	0.1190
7.810	0.1188
7.811	0.1186
7.812	0.1184
7.813	0.1182
7.814	0.1180
7.815	0.1178
7.816	0.1176
7.817	0.1174
7.818	0.1172
7.819	0.1169
7.820	0.1167
7.821	0.1165
7.822	0.1163
7.823	0.1161
7.824	0.1159
7.825	0.1157
7.826	0.1155
7.827	0.1153
7.828	0.1151
7.829	0.1149
7.830	0.1147
7.831	0.1145
7.832	0.1143
7.833	0.1141
7.834	0.1139
7.835	0.1137
7.836	0.1135
7.837	0.1133
7.838	0.1131
7.839	0.1129
7.840	0.1127
7.841	0.1125
7.842	0.1123
7.843	0.1121
7.844	0.1119
7.845	0.1117
7.846	0.1115
7.847	0.1113
7.848	0.1111
7.849	0.1109
7.850	0.1107
7.851	0.1105
7.852	0.1104
7.853	0.1102
7.854	0.1100
7.855	0.1098
7.856	0.1096
7.857	0.1094
7.858	0.1092
7.859	0.1090
7.860	0.1088
7.861	0.1086
7.862	0.1083
7.863	0.1081
7.864	0.1079
7.865	0.1077
7.866	0.1075
7.867	0.1073
7.868	0.1071
7.869	0.1069
7.870	0.1068
7.871	0.1066
7.872	0.1064
7.873	0.1062
7.874	0.1060
7.875	0.1059
7.876	0.1057
7.877	0.1055
7.878	0.1054
7.879	0.1052
7.880	0.1051
7.881	0.1049
7.882	0.1047
7.883	0.1046
7.884	0.1044
7.885	0.1043
7.886	0.1041
7.887	0.1040
7.888	0.1038
7.889	0.1037
7.890	0.1035
7.891	0.1034
7.892	0.1032
7.893	0.1031
7.894	0.1030
7.895	0.1028
7.896	0.1027
7.897	0.1025
7.898	0.1024
7.899	0.1023
7.900	0.1021
7.901	0.1020
7.902	0.1018
7.903	0.1017
7.904	0.1016
7.905	0.1014
7.906	0.1013
7.907	0.1011
7.908	0.1010
7.909	0.1009
7.910	0.1007
7.911	0.1006
7.912	0.1004
7.913	0.1003
7.914	0.1002
7.915	0.1000
7.916	0.0999
7.917	0.0996
7.918	0.0995
7.919	0.0994
7.920	0.0992
7.921	0.0991
7.922	0.0990
7.923	0.0988
7.924	0.0987
7.925	0.0986
7.926	0.0984
7.927	0.0983
7.928	0.0982
7.929	0.0981
7.930	0.0980
7.931	0.0979
7.932	0.0977
7.933	0.0976
7.934	0.0975
7.935	0.0974
7.936	0.0973
7.937	0.0972
7.938	0.0971
7.939	0.0970
7.940	0.0969
7.941	0.0968
7.942	0.0967
7.943	0.0966
7.944	0.0965
7.945	0.0964
7.946	0.0963
7.947	0.0962
7.948	0.0961
7.949	0.0960
7.950	0.0959
7.951	0.0958
7.952	0.0957
7.953	0.0956
7.954	0.0956
7.955	0.0955
7.956	0.0954
7.957	0.0953
7.958	0.0952
7.959	0.0952
7.960	0.0951
7.961	0.0950
7.962	0.0949
7.963	0.0948
7.964	0.0948
7.965	0.0947
7.966	0.0946
7.967	0.0945
7.968	0.0945
7.969	0.0944
7.970	0.0943
7.971	0.0942
7.972	0.0942
7.973	0.0940
7.974	0.0939
7.975	0.0939
7.976	0.0938
7.977	0.0937
7.978	0.0937
7.979	0.0936
7.980	0.0935
7.981	0.0935
7.982	0.0934
7.983	0.0934
7.984	0.0933
7.985	0.0933
7.986	0.0932
7.987	0.0932
7.988	0.0931
7.989	0.0931
7.990	0.0930
7.991	0.0930
7.992	0.0929
7.993	0.0929
7.994	0.0929
7.995	0.0928
7.996	0.0928
7.997	0.0927
7.998	0.0927
7.999	0.0927
