wavelength flux
21.7935180664	453221.116972
21.8084182739	451813.575909
21.8233184814	460321.867296
21.838218689	482849.514024
21.8531188965	435387.122498
21.868019104	393576.444547
21.8829193115	401123.139838
21.897819519	411621.863434
21.9127197266	410760.284444
21.9276199341	407452.146182
21.9425201416	406629.739619
21.9574203491	402121.812461
21.9723205566	402676.183967
21.9872207642	403587.940428
22.0021209717	403129.475477
22.0170211792	400847.574432
22.0319213867	397626.41028
22.0468215942	398776.864159
22.0617218018	403612.498889
22.0766220093	406692.363341
22.0915222168	410703.921812
22.1064224243	404278.442997
22.1213226318	405948.955594
22.1362228394	406646.360312
22.1511230469	407634.552434
22.1660232544	402883.59995
22.1809234619	398591.045222
22.1958236694	401145.545801
22.210723877	402943.962658
22.2256240845	401421.42458
22.240524292	398250.696694
22.2554244995	398064.203354
22.270324707	403237.428733
22.2852249146	396485.898571
22.3001251221	409369.794254
22.3150253296	457366.613116
22.3299255371	497630.926331
22.3448257446	472510.964297
22.3597259521	418581.779893
22.3746261597	399926.338472
22.3895263672	397948.976412
22.4044265747	396192.283649
22.4193267822	398354.836048
22.4342269897	402589.996203
22.4491271973	404296.638899
22.4640274048	403042.57789
22.4789276123	401054.87133
22.4938278198	397444.45706
22.5087280273	398258.67558
22.5236282349	401577.92729
22.5385284424	396948.896041
22.5534286499	399314.097503
22.5683288574	402231.795139
22.5832290649	405210.532756
22.5981292725	410455.929326
22.61302948	421692.156378
22.6279296875	438849.846608
22.642829895	447331.285516
22.6577301025	422015.746607
22.6726303101	409762.538907
22.6875305176	407057.759336
22.7024307251	405251.773149
22.7173309326	408437.66209
22.7322311401	410726.136959
22.7471313477	409268.710384
22.7620315552	404931.172872
22.7769317627	404025.7671
22.7918319702	406495.724223
22.8067321777	403857.38637
22.8216323853	415634.602458
22.8365325928	422818.750473
22.8514328003	415365.091771
22.8663330078	408519.927709
22.8812332153	404240.872207
22.8961334229	401976.114566
22.9110336304	403141.696092
22.9259338379	406007.085888
22.9408340454	405198.288356
22.9557342529	400524.005577
22.9706344604	398059.491519
22.985534668	400304.645624
23.0004348755	404540.217244
23.015335083	402871.463974
23.0302352905	398788.416123
23.045135498	399178.653222
23.0600357056	408393.292128
23.0749359131	400885.39406
23.0898361206	397996.407812
23.1047363281	402437.695819
23.1196365356	408263.138925
23.1345367432	401727.463433
23.1494369507	396296.119158
23.1643371582	396865.291228
23.1792373657	396075.230648
23.1941375732	397674.709178
23.2090377808	405601.807694
23.2239379883	398508.410537
23.2388381958	401597.365407
23.2537384033	400641.414444
23.2686386108	400225.519052
23.2835388184	405271.69779
23.2984390259	416646.167062
23.3133392334	418949.24092
23.3282394409	410293.280163
23.3431396484	402759.060975
23.358039856	400324.601774
23.3729400635	402979.490419
23.387840271	407460.018121
23.4027404785	401733.324024
23.417640686	401085.469131
23.4325408936	407659.295402
23.4474411011	413020.482733
23.4623413086	412019.935366
23.4772415161	410666.023086
23.4921417236	412847.198889
23.5070419312	410618.132315
23.5219421387	411974.578324
23.5368423462	412431.620658
23.5517425537	411247.173845
23.5666427612	416933.123208
23.5815429688	408577.691397
23.5964431763	409616.233113
23.6113433838	423621.520526
23.6262435913	453158.575411
23.6411437988	476339.463059
23.6560440063	457345.7875
23.6709442139	451249.519208
23.6858444214	455778.59464
23.7007446289	433395.532133
23.7156448364	415504.185851
23.7305450439	413465.292197
23.7454452515	414439.874201
23.760345459	410509.461482
23.7752456665	409272.998566
23.790145874	409478.187134
23.8050460815	405373.330755
23.8199462891	410976.808378
23.8348464966	430312.281604
23.8497467041	440428.033576
23.8646469116	459039.44321
23.8795471191	464488.207143
23.8944473267	443581.369086
23.9093475342	421301.550787
23.9242477417	413036.481661
23.9391479492	415235.104558
23.9540481567	410170.049218
23.9689483643	404024.831526
23.9838485718	403770.815568
23.9987487793	406789.834207
24.0136489868	409256.254714
24.0285491943	409282.220416
24.0434494019	408660.53352
24.0583496094	413446.960092
24.0732498169	418516.440871
24.0881500244	417315.148489
24.1030502319	409918.764883
24.1179504395	405359.410987
24.132850647	408476.878493
24.1477508545	413417.757204
24.162651062	405291.525366
24.1775512695	397651.554066
24.1924514771	399899.475261
24.2073516846	401882.726589
24.2222518921	401676.223149
24.2371520996	398590.406785
24.2520523071	393912.158383
24.2669525146	395207.623796
24.2818527222	400829.327758
24.2967529297	400742.638088
24.3116531372	402829.299371
24.3265533447	399126.771219
24.3414535522	391470.456876
24.3563537598	384032.890949
24.3712539673	391793.923345
24.3861541748	400343.687452
24.4010543823	403587.003311
24.4159545898	401901.965752
24.4308547974	400662.429014
24.4457550049	402605.662804
24.4606552124	406400.817026
24.4755554199	406684.429912
24.4904556274	400965.786317
24.505355835	397284.224116
24.5202560425	399211.257732
24.53515625	404050.891753
24.5500564575	406388.057134
24.564956665	399717.009815
24.5798568726	400832.886968
24.5947570801	400640.181049
24.6096572876	399439.4671
24.6245574951	396433.102241
24.6394577026	388818.203252
24.6543579102	388872.372534
24.6692581177	392173.246251
24.6841583252	393898.483468
24.6990585327	391058.270139
24.7139587402	387222.815225
